timestamp,open,high,low,close,volume,turnover,date
1762128000000,0.4051,0.4059,0.345,0.3617,56396444,20767307.3448,2025-11-03
1762214400000,0.3617,0.3695,0.3208,0.3429,72269216,24986808.0401,2025-11-04
1762300800000,0.3429,0.3593,0.3245,0.3527,27904432,9651240.4848,2025-11-05
1762387200000,0.3527,0.3548,0.3306,0.3398,24876888,8514339.4871,2025-11-06
1762473600000,0.3398,0.3689,0.3229,0.3553,47747024,16478472.4702,2025-11-07
1762560000000,0.3553,0.3638,0.3369,0.3485,27900902,9713672.5553,2025-11-08
1762646400000,0.3485,0.3596,0.3344,0.3528,22709980,7862709.3552,2025-11-09
1762732800000,0.3528,0.372,0.3501,0.3651,27028692,9703692.6339,2025-11-10
1762819200000,0.3651,0.3723,0.3331,0.3345,37005208,13022417.5725,2025-11-11
1762905600000,0.3345,0.3522,0.3266,0.3315,28854501,9757571.5915,2025-11-12
1762992000000,0.3315,0.3455,0.3301,0.3343,14292585,4839799.9672,2025-11-13
