timestamp,open,high,low,close,volume,turnover,date
1747440000000,0.06645,0.06651,0.06376,0.06435,2897070,188112.9363,2025-05-17
1747526400000,0.06435,0.06733,0.06188,0.06554,4133180,267195.2117,2025-05-18
1747612800000,0.06554,0.06599,0.06161,0.06443,6863480,430452.4813,2025-05-19
1747699200000,0.06443,0.06629,0.06245,0.06444,2441220,157786.0217,2025-05-20
1747785600000,0.06444,0.06635,0.06286,0.06537,2548810,165526.1885,2025-05-21
1747872000000,0.06537,0.0676,0.06517,0.06712,4642500,309309.2102,2025-05-22
1747958400000,0.06712,0.06819,0.06134,0.06171,4142280,269333.9192,2025-05-23
1748044800000,0.06171,0.06274,0.06136,0.06182,1543490,95718.1757,2025-05-24
1748131200000,0.06182,0.06208,0.05868,0.06154,2555870,154932.5426,2025-05-25
1748217600000,0.06154,0.06386,0.06125,0.06255,2649810,166501.7882,2025-05-26
1748304000000,0.06255,0.064,0.06079,0.06277,1925600,121135.6254,2025-05-27
1748390400000,0.06277,0.06363,0.05883,0.06049,6062890,373105.3738,2025-05-28
1748476800000,0.06049,0.06129,0.05796,0.05889,3093300,183803.5785,2025-05-29
1748563200000,0.05889,0.0672,0.05656,0.05694,64372250,4057504.6036,2025-05-30
1748649600000,0.05694,0.05732,0.05289,0.05492,12579670,687212.1515,2025-05-31
1748736000000,0.05492,0.05702,0.0536,0.0568,3760010,207669.6778,2025-06-01
1748822400000,0.0568,0.05727,0.05471,0.05693,2198300,123109.1297,2025-06-02
1748908800000,0.05693,0.05845,0.05606,0.05652,2555980,146923.0122,2025-06-03
1748995200000,0.05652,0.05802,0.05484,0.05543,2718220,153375.8741,2025-06-04
1749081600000,0.05543,0.05687,0.052,0.05281,10897310,588924.4597,2025-06-05
1749168000000,0.05281,0.05758,0.05255,0.05546,5535500,308288.3634,2025-06-06
1749254400000,0.05546,0.05793,0.05516,0.05731,4581100,260710.4729,2025-06-07
1749340800000,0.05731,0.05863,0.05676,0.05742,2936450,169065.4811,2025-06-08
1749427200000,0.05742,0.06029,0.05581,0.06019,7266060,420666.4518,2025-06-09
1749513600000,0.06019,0.06126,0.05854,0.06105,4149590,249065.172,2025-06-10
1749600000000,0.06105,0.06244,0.05784,0.05851,5376610,323697.3494,2025-06-11
1749686400000,0.05851,0.05888,0.05507,0.05546,3759190,212504.4934,2025-06-12
1749772800000,0.05546,0.05678,0.05309,0.05548,7069350,384148.7937,2025-06-13
1749859200000,0.05548,0.05691,0.05471,0.0566,1855990,103353.5626,2025-06-14
1749945600000,0.0566,0.05856,0.05604,0.05685,6791330,388790.4352,2025-06-15
1750032000000,0.05685,0.05848,0.05629,0.0574,3133020,180466.0944,2025-06-16
1750118400000,0.0574,0.06016,0.05433,0.05543,3667140,208861.0491,2025-06-17
1750204800000,0.05543,0.0568,0.05413,0.05537,4769040,262490.2059,2025-06-18
1750291200000,0.05537,0.05625,0.05419,0.05559,5239290,289551.1877,2025-06-19
1750377600000,0.05559,0.0573,0.05455,0.055,1594550,89267.0125,2025-06-20
1750464000000,0.055,0.05607,0.05262,0.05372,4016890,219472.0647,2025-06-21
1750550400000,0.05372,0.05503,0.05,0.05128,5754770,302575.2339,2025-06-22
1750636800000,0.05128,0.05834,0.05105,0.05834,6085390,328607.8114,2025-06-23
1750723200000,0.05834,0.05949,0.05447,0.05667,12037010,684368.421,2025-06-24
1750809600000,0.05667,0.05763,0.05211,0.05239,5251720,289363.798,2025-06-25
1750896000000,0.05239,0.05421,0.05237,0.05315,4791570,254542.7004,2025-06-26
1750982400000,0.05315,0.05455,0.05254,0.05354,3916320,209521.3851,2025-06-27
1751068800000,0.05354,0.05365,0.05167,0.05332,3691660,194020.1251,2025-06-28
1751155200000,0.05332,0.05496,0.05283,0.05493,2720010,146154.3605,2025-06-29
1751241600000,0.05493,0.05507,0.05203,0.05294,3995040,212911.4416,2025-06-30
1751328000000,0.05294,0.05337,0.05117,0.05136,2087990,108777.0057,2025-07-01
1751414400000,0.05136,0.05504,0.05098,0.05458,2282530,122107.2436,2025-07-02
1751500800000,0.05458,0.05557,0.05373,0.05438,1423910,77654.0457,2025-07-03
1751587200000,0.05438,0.05453,0.05196,0.05218,1952620,103450.5973,2025-07-04
1751673600000,0.05218,0.05399,0.05157,0.05188,2347080,123415.7481,2025-07-05
1751760000000,0.05188,0.0537,0.05155,0.05301,1543860,80844.3466,2025-07-06
1751846400000,0.05301,0.05357,0.05235,0.05316,1693390,89599.0733,2025-07-07
1751932800000,0.05316,0.05417,0.05231,0.05414,1575110,83704.9365,2025-07-08
1752019200000,0.05414,0.05507,0.05345,0.0546,2384830,129336.4128,2025-07-09
1752105600000,0.0546,0.05692,0.05346,0.05679,4916220,269542.2713,2025-07-10
1752192000000,0.05679,0.05922,0.05639,0.05808,4965050,288320.2796,2025-07-11
1752278400000,0.05808,0.06472,0.05654,0.05974,46506080,2849173.5222,2025-07-12
1752364800000,0.05974,0.06176,0.05834,0.05983,10780730,645349.414,2025-07-13
1752451200000,0.05983,0.06187,0.05878,0.0595,7063630,427649.7955,2025-07-14
1752537600000,0.0595,0.06158,0.05615,0.06114,13778130,809694.5932,2025-07-15
1752624000000,0.06114,0.06321,0.06012,0.06188,4872490,299962.3871,2025-07-16
1752710400000,0.06188,0.06271,0.05893,0.06067,9049900,553799.2686,2025-07-17
1752796800000,0.06067,0.06336,0.05933,0.06086,4522450,278207.149,2025-07-18
1752883200000,0.06086,0.06222,0.05946,0.06115,2030330,122987.816,2025-07-19
1752969600000,0.06115,0.064,0.06068,0.0624,4389980,273199.9314,2025-07-20
1753056000000,0.0624,0.06469,0.06149,0.0638,5913010,371518.9693,2025-07-21
1753142400000,0.0638,0.0644,0.06068,0.06312,5524160,345990.1306,2025-07-22
1753228800000,0.06312,0.06366,0.05699,0.05824,4085590,247293.5951,2025-07-23
1753315200000,0.05824,0.05934,0.05517,0.05743,3471480,198426.4705,2025-07-24
1753401600000,0.05743,0.06149,0.0559,0.06009,3911450,227987.0874,2025-07-25
1753488000000,0.06009,0.06279,0.05999,0.06063,14332410,885174.0649,2025-07-26
1753574400000,0.06063,0.06258,0.06038,0.06233,5029550,309059.3412,2025-07-27
1753660800000,0.06233,0.06284,0.05707,0.05746,3559400,214326.1065,2025-07-28
1753747200000,0.05746,0.05939,0.05629,0.05746,3413850,196410.242,2025-07-29
1753833600000,0.05746,0.05784,0.05454,0.05691,4029060,226889.8383,2025-07-30
1753920000000,0.05691,0.0579,0.05365,0.05377,2739990,154155.7061,2025-07-31
1754006400000,0.05377,0.05465,0.05192,0.0531,4287390,228220.2658,2025-08-01
1754092800000,0.0531,0.05416,0.05104,0.05188,2209770,115797.2001,2025-08-02
1754179200000,0.05188,0.05397,0.05138,0.05371,1195340,63380.7367,2025-08-03
1754265600000,0.05371,0.05529,0.05354,0.05507,2033460,110631.7553,2025-08-04
1754352000000,0.05507,0.05523,0.05196,0.05299,2216750,119488.0873,2025-08-05
1754438400000,0.05299,0.05335,0.05133,0.05281,2176140,114335.871,2025-08-06
1754524800000,0.05281,0.05453,0.05224,0.05446,4747860,253056.4232,2025-08-07
1754611200000,0.05446,0.05529,0.05412,0.05475,2233380,122279.2251,2025-08-08
1754697600000,0.05475,0.05745,0.05475,0.05648,2172770,122472.497,2025-08-09
1754784000000,0.05648,0.05775,0.05492,0.05604,2048440,115211.335,2025-08-10
1754870400000,0.05604,0.05742,0.05401,0.05446,3559080,197482.3714,2025-08-11
1754956800000,0.05446,0.05809,0.05384,0.05734,4437290,246488.4595,2025-08-12
1755043200000,0.05734,0.05906,0.0564,0.05878,3317840,191536.7376,2025-08-13
1755129600000,0.05878,0.05945,0.05322,0.05411,5693850,317957.2192,2025-08-14
1755216000000,0.05411,0.05563,0.05244,0.05407,3416380,184854.2965,2025-08-15
1755302400000,0.05407,0.06181,0.05407,0.05884,29982630,1742881.6046,2025-08-16
1755388800000,0.05884,0.05946,0.05592,0.05627,8910960,516140.4163,2025-08-17
1755475200000,0.05627,0.05653,0.05342,0.0545,4819420,263321.3515,2025-08-18
1755561600000,0.0545,0.05509,0.0523,0.05252,3169000,170574.5917,2025-08-19
1755648000000,0.05252,0.05749,0.052,0.05603,6512830,361831.9685,2025-08-20
1755734400000,0.05603,0.0564,0.05342,0.05423,2049270,113022.6719,2025-08-21
1755820800000,0.05423,0.05915,0.05228,0.05886,3313950,186193.0848,2025-08-22
1755907200000,0.05886,0.0591,0.0552,0.05727,2508220,144047.1265,2025-08-23
1755993600000,0.05727,0.05838,0.05551,0.0563,2799550,158651.6066,2025-08-24
1756080000000,0.0563,0.05725,0.05147,0.05219,3278710,176124.3421,2025-08-25
1756166400000,0.05219,0.05462,0.05177,0.05447,2950500,156245.8312,2025-08-26
1756252800000,0.05447,0.0559,0.05409,0.05538,3055830,167710.6826,2025-08-27
1756339200000,0.05538,0.05687,0.05523,0.05677,2082470,116807.1539,2025-08-28
1756425600000,0.05677,0.05689,0.05278,0.05403,2344830,127535.1809,2025-08-29
1756512000000,0.05403,0.05509,0.05351,0.05446,1573830,85474.4935,2025-08-30
1756598400000,0.05446,0.05679,0.05379,0.05379,3577460,198706.8357,2025-08-31
1756684800000,0.05379,0.05486,0.05158,0.05279,1980260,105178.0943,2025-09-01
1756771200000,0.05279,0.05457,0.05255,0.05381,1838170,98552.5595,2025-09-02
1756857600000,0.05381,0.0546,0.05299,0.05405,1906100,102446.2574,2025-09-03
1756944000000,0.05405,0.05422,0.05183,0.05245,2118560,111478.9542,2025-09-04
1757030400000,0.05245,0.0541,0.05224,0.05306,5536350,293430.41,2025-09-05
1757116800000,0.05306,0.05328,0.05222,0.05236,1015750,53594.5243,2025-09-06
1757203200000,0.05236,0.05333,0.05234,0.05294,2317820,122578.6157,2025-09-07
1757289600000,0.05294,0.05581,0.05247,0.05373,4391940,238229.6638,2025-09-08
1757376000000,0.05373,0.05586,0.0524,0.0529,6569690,356030.2888,2025-09-09
1757462400000,0.0529,0.05439,0.05247,0.05394,2906010,155880.4866,2025-09-10
1757548800000,0.05394,0.05497,0.05108,0.05404,3342310,179553.2083,2025-09-11
1757635200000,0.05404,0.05581,0.05351,0.05576,4127740,225977.2602,2025-09-12
1757721600000,0.05576,0.0575,0.05445,0.05655,3268290,184018.8819,2025-09-13
1757808000000,0.05655,0.05666,0.05315,0.05347,4476140,245147.7832,2025-09-14
1757894400000,0.05347,0.0545,0.05128,0.05279,4928210,260336.1635,2025-09-15
1757980800000,0.05279,0.05454,0.05171,0.05382,3445220,184445.7407,2025-09-16
1758067200000,0.05382,0.0554,0.05228,0.05515,2386350,127595.6499,2025-09-17
1758153600000,0.05515,0.05538,0.05369,0.05492,5255000,287368.2578,2025-09-18
1758240000000,0.05492,0.0558,0.05164,0.05216,6426420,342154.0897,2025-09-19
1758326400000,0.05216,0.05397,0.05172,0.05333,1646940,86818.4493,2025-09-20
1758412800000,0.05333,0.05429,0.05259,0.05281,5326470,283817.5751,2025-09-21
1758499200000,0.05281,0.05306,0.04706,0.04931,6582930,330465.6176,2025-09-22
1758585600000,0.04931,0.04994,0.0482,0.04952,1570880,77328.0827,2025-09-23
1758672000000,0.04952,0.05027,0.04849,0.04889,1593980,79005.1745,2025-09-24
1758758400000,0.04889,0.04889,0.04555,0.04618,3191600,151192.943,2025-09-25
1758844800000,0.04618,0.04752,0.04564,0.04737,1274630,59321.7857,2025-09-26
1758931200000,0.04737,0.04757,0.04678,0.04682,604560,28529.0502,2025-09-27
1759017600000,0.04682,0.04784,0.04502,0.04692,6817910,315232.8678,2025-09-28
1759104000000,0.04692,0.04758,0.04607,0.04676,2395090,111818.2406,2025-09-29
1759190400000,0.04676,0.04708,0.04502,0.04641,3348580,154438.4475,2025-09-30
1759276800000,0.04641,0.05,0.04596,0.04979,3387600,164941.7029,2025-10-01
1759363200000,0.04979,0.0513,0.04894,0.05095,5781870,289357.5281,2025-10-02
1759449600000,0.05095,0.05218,0.05027,0.05142,3978910,203832.7294,2025-10-03
1759536000000,0.05142,0.05172,0.04977,0.05038,2304680,116991.2293,2025-10-04
1759622400000,0.05038,0.05156,0.04969,0.05013,1890380,95566.4723,2025-10-05
1759708800000,0.05013,0.05217,0.04976,0.05148,4267060,218226.88,2025-10-06
1759795200000,0.05148,0.05166,0.04841,0.04858,2292740,114735.8741,2025-10-07
1759881600000,0.04858,0.05021,0.04813,0.0497,1784510,87424.7115,2025-10-08
1759968000000,0.0497,0.04972,0.04707,0.04881,1402830,67834.5587,2025-10-09
1760054400000,0.04881,0.05066,0.03177,0.03985,14827560,611417.7515,2025-10-10
1760140800000,0.03985,0.04256,0.03786,0.03938,4442720,176623.7344,2025-10-11
1760227200000,0.03938,0.04486,0.03891,0.0443,1698800,70010.3684,2025-10-12
1760313600000,0.0443,0.04697,0.04343,0.04655,2989190,135598.9392,2025-10-13
1760400000000,0.04655,0.04673,0.0424,0.04531,2247230,99749.2632,2025-10-14
1760486400000,0.04531,0.0462,0.04212,0.0427,3062940,134803.4555,2025-10-15
1760572800000,0.0427,0.04388,0.04048,0.04122,3031140,127938.0113,2025-10-16
1760659200000,0.04122,0.04206,0.03807,0.04029,2902470,116139.909,2025-10-17
1760745600000,0.04029,0.04142,0.04,0.04068,942060,38312.8703,2025-10-18
1760832000000,0.04068,0.04191,0.03948,0.04116,1384290,56405.7425,2025-10-19
1760918400000,0.04116,0.0426,0.0403,0.04135,3231540,134857.7942,2025-10-20
1761004800000,0.04135,0.04291,0.0395,0.04007,3543180,145725.6101,2025-10-21
1761091200000,0.04007,0.04064,0.03817,0.03932,2186960,86731.7209,2025-10-22
1761177600000,0.03932,0.04067,0.03897,0.03994,14952830,594888.2751,2025-10-23
1761264000000,0.03994,0.04112,0.0398,0.04079,1602260,64948.5046,2025-10-24
1761350400000,0.04079,0.04154,0.04033,0.04133,889070,36327.4919,2025-10-25
1761436800000,0.04133,0.04277,0.04072,0.04257,1203340,50201.8625,2025-10-26
1761523200000,0.04257,0.04279,0.04077,0.04092,1695390,70852.0476,2025-10-27
1761609600000,0.04092,0.04133,0.03842,0.03913,1549390,62165.0881,2025-10-28
1761696000000,0.03913,0.04032,0.03837,0.03945,1561170,61909.3923,2025-10-29
1761782400000,0.03945,0.03997,0.03613,0.03764,1968110,75271.7608,2025-10-30
1761868800000,0.03764,0.03895,0.03758,0.03855,1697410,64861.7683,2025-10-31
1761955200000,0.03855,0.04022,0.0382,0.04014,1131160,44481.8919,2025-11-01
1762041600000,0.04014,0.04099,0.03893,0.04049,2741340,109845.8421,2025-11-02
1762128000000,0.04049,0.04049,0.03467,0.03682,4358010,160745.5174,2025-11-03
1762214400000,0.03682,0.03939,0.03403,0.03632,10852930,404174.5522,2025-11-04
1762300800000,0.03632,0.03829,0.03431,0.03452,10422530,375585.6988,2025-11-05
1762387200000,0.03452,0.03504,0.02899,0.03286,41990020,1310790.6426,2025-11-06
1762473600000,0.03286,0.03574,0.03147,0.03424,13440550,451896.6665,2025-11-07
1762560000000,0.03424,0.03519,0.03256,0.03363,3797490,127681.2354,2025-11-08
1762646400000,0.03363,0.03415,0.03222,0.03359,2843230,94826.0968,2025-11-09
1762732800000,0.03359,0.03425,0.03297,0.03382,3401640,114609.681,2025-11-10
1762819200000,0.03382,0.03409,0.03233,0.03253,3036340,101427.4484,2025-11-11
1762905600000,0.03253,0.03403,0.0315,0.03179,8151760,267468.4502,2025-11-12
1762992000000,0.03179,0.03253,0.03152,0.03173,2729000,86822.016,2025-11-13
