timestamp,open,high,low,close,volume,turnover,date
1736640000000,20.325,20.67,19.875,20.075,40852.25,827699.81445,2025-01-12
1736726400000,20.075,20.65,18.27,19.71,137243.72,2626588.0359,2025-01-13
1736812800000,19.71,20.725,19.475,20.59,92172.02,1837431.34325,2025-01-14
1736899200000,20.59,22.0,19.625,21.975,106253.3,2207092.96935,2025-01-15
1736985600000,21.975,22.235,20.265,20.5,112464.06,2361739.43,2025-01-16
1737072000000,20.5,22.13,20.5,21.95,117712.89,2526306.6796,2025-01-17
1737158400000,21.95,22.325,18.965,19.555,129924.05,2603665.894,2025-01-18
1737244800000,19.555,21.155,18.155,19.145,360841.92,7142221.8999,2025-01-19
1737331200000,19.145,20.775,18.03,18.24,432696.85,8244136.55535,2025-01-20
1737417600000,18.24,19.09,16.935,18.51,161631.47,2893533.0082,2025-01-21
1737504000000,18.51,18.835,17.565,17.73,62770.55,1144923.20935,2025-01-22
1737590400000,17.73,18.37,17.235,18.295,89302.09,1582747.7526,2025-01-23
1737676800000,18.295,20.45,17.7,18.915,213069.94,4126300.1453,2025-01-24
1737763200000,18.915,19.515,18.54,18.595,83589.89,1586933.6817,2025-01-25
1737849600000,18.595,19.41,18.175,18.2,67802.91,1285729.31185,2025-01-26
1737936000000,18.2,18.73,16.545,18.31,144827.54,2531585.83445,2025-01-27
1738022400000,18.31,18.975,16.955,17.19,186575.2,3407999.6964,2025-01-28
1738108800000,17.19,18.655,17.095,17.965,62443.58,1109083.2885,2025-01-29
1738195200000,17.965,19.1,17.7,18.56,68128.22,1260027.6685,2025-01-30
1738281600000,18.56,20.19,18.23,19.375,77051.51,1490454.9954,2025-01-31
1738368000000,19.375,19.53,17.055,17.19,55266.8,1018497.1246,2025-02-01
1738454400000,17.19,17.79,13.52,14.335,158777.62,2488823.58185,2025-02-02
1738540800000,14.335,14.335,9.915,13.38,553673.48,6702679.7088,2025-02-03
1738627200000,13.38,13.4,11.065,11.7,202536.85,2454905.4995,2025-02-04
1738713600000,11.7,12.4,11.47,12.175,152131.6,1823001.32345,2025-02-05
1738800000000,12.175,12.68,11.39,11.55,220555.25,2670115.72905,2025-02-06
1738886400000,11.55,12.285,10.415,11.015,175892.84,2037303.2948,2025-02-07
1738972800000,11.015,11.845,10.98,11.75,67174.6,764282.08415,2025-02-08
1739059200000,11.75,12.36,11.13,11.785,125065.44,1490355.42385,2025-02-09
1739145600000,11.785,11.955,11.245,11.79,82841.08,965904.9371,2025-02-10
1739232000000,11.79,12.65,11.495,11.7,83380.49,1009433.6267,2025-02-11
1739318400000,11.7,13.005,11.395,12.41,173674.12,2090383.20065,2025-02-12
1739404800000,12.41,12.85,11.605,11.885,119649.78,1461122.76425,2025-02-13
1739491200000,11.885,12.49,11.745,12.1,67317.21,814599.06435,2025-02-14
1739577600000,12.1,12.6,11.87,12.03,66696.12,813600.4473,2025-02-15
1739664000000,12.03,12.355,11.62,11.89,70608.27,844163.2685,2025-02-16
1739750400000,11.89,13.06,11.74,12.62,136045.2,1692715.6309,2025-02-17
1739836800000,12.62,12.78,11.175,11.63,174524.17,2091675.1817,2025-02-18
1739923200000,11.63,12.015,11.42,11.845,84018.68,985330.3858,2025-02-19
1740009600000,11.845,12.48,11.81,12.22,104320.23,1262273.1348,2025-02-20
1740096000000,12.22,12.905,11.42,11.72,205183.96,2511403.1816,2025-02-21
1740182400000,11.72,12.4,11.515,12.395,116464.75,1373883.68225,2025-02-22
1740268800000,12.395,12.725,11.765,12.065,147153.45,1803116.7314,2025-02-23
1740355200000,12.065,12.21,10.29,10.5,193751.11,2198927.55855,2025-02-24
1740441600000,10.5,11.405,9.66,11.17,259700.88,2699743.2889,2025-02-25
1740528000000,11.17,11.37,10.52,11.145,137621.13,1512656.86485,2025-02-26
1740614400000,11.145,11.53,10.67,11.13,97364.26,1086691.2536,2025-02-27
1740700800000,11.13,11.18,9.92,10.715,191186.9,1989282.01735,2025-02-28
1740787200000,10.715,10.865,10.1,10.46,110754.64,1153532.87875,2025-03-01
1740873600000,10.46,12.345,10.105,12.195,316886.72,3542884.60445,2025-03-02
1740960000000,12.195,12.295,9.49,9.805,372323.34,4000446.2995,2025-03-03
1741046400000,9.805,9.85,8.365,9.24,365879.53,3321905.20015,2025-03-04
1741132800000,9.24,9.91,9.06,9.58,201134.2,1910890.1523,2025-03-05
1741219200000,9.58,9.865,9.245,9.415,95866.44,919868.11865,2025-03-06
1741305600000,9.415,9.605,8.82,9.14,121647.65,1128852.30175,2025-03-07
1741392000000,9.14,9.21,8.795,8.93,54287.49,488389.88985,2025-03-08
1741478400000,8.93,8.985,7.495,7.735,196480.18,1598711.32025,2025-03-09
1741564800000,7.735,8.29,6.915,7.08,220489.68,1666254.6896,2025-03-10
1741651200000,7.08,7.491,6.36,7.162,324136.0,2259935.83119,2025-03-11
1741737600000,7.162,7.447,6.838,7.213,165550.3,1178982.22726,2025-03-12
1741824000000,7.213,7.371,6.907,7.086,118660.87,850505.94927,2025-03-13
1741910400000,7.086,7.581,7.056,7.344,333970.47,2431979.079,2025-03-14
1741996800000,7.344,7.851,7.209,7.769,277338.24,2053717.98233,2025-03-15
1742083200000,7.769,7.809,7.097,7.241,356489.72,2665348.18257,2025-03-16
1742169600000,7.241,7.972,7.241,7.825,242908.27,1869618.39057,2025-03-17
1742256000000,7.825,7.906,7.379,7.676,270247.26,2046450.81285,2025-03-18
1742342400000,7.676,8.548,7.551,8.104,912953.22,7357519.2435,2025-03-19
1742428800000,8.104,8.181,7.606,7.778,298300.32,2332188.64825,2025-03-20
1742515200000,7.778,8.07,7.583,7.835,244480.14,1913541.94853,2025-03-21
1742601600000,7.835,8.108,7.767,7.919,165999.05,1320309.59614,2025-03-22
1742688000000,7.919,8.339,7.87,8.011,191692.66,1554365.82685,2025-03-23
1742774400000,8.011,8.387,7.875,8.307,176478.82,1448486.95216,2025-03-24
1742860800000,8.307,8.373,7.967,8.254,146420.38,1194947.63683,2025-03-25
1742947200000,8.254,8.423,7.913,8.005,120356.0,981246.96853,2025-03-26
1743033600000,8.005,8.196,7.683,7.819,139435.49,1104620.43522,2025-03-27
1743120000000,7.819,7.864,6.857,7.047,283254.15,2055721.47233,2025-03-28
1743206400000,7.047,7.199,6.462,6.639,182659.74,1246480.3537,2025-03-29
1743292800000,6.639,6.826,6.555,6.607,146973.56,985596.93345,2025-03-30
1743379200000,6.607,6.713,6.319,6.552,182323.3,1195227.83573,2025-03-31
1743465600000,6.552,6.88,6.541,6.684,212390.35,1427405.30087,2025-04-01
1743552000000,6.684,6.793,6.06,6.157,301748.15,1948966.30599,2025-04-02
1743638400000,6.157,6.413,5.778,6.138,298963.4,1809613.31726,2025-04-03
1743724800000,6.138,6.236,5.872,6.087,220831.74,1339340.46397,2025-04-04
1743811200000,6.087,6.183,5.537,5.719,382069.53,2201152.51847,2025-04-05
1743897600000,5.719,5.738,4.551,4.758,703052.8,3569682.05993,2025-04-06
1743984000000,4.758,5.223,4.322,4.952,1254191.69,6011721.7539,2025-04-07
1744070400000,4.952,5.065,4.409,4.498,563934.51,2649933.07832,2025-04-08
1744156800000,4.498,5.194,4.255,5.114,686570.53,3246505.18714,2025-04-09
1744243200000,5.114,5.122,4.782,5.038,415494.65,2061569.58633,2025-04-10
1744329600000,5.038,5.341,4.975,5.183,423713.99,2185188.27885,2025-04-11
1744416000000,5.183,5.579,5.129,5.517,285395.93,1532583.29661,2025-04-12
1744502400000,5.517,5.573,5.146,5.26,245947.05,1328114.00918,2025-04-13
1744588800000,5.26,5.551,5.167,5.275,317748.35,1699608.31024,2025-04-14
1744675200000,5.275,5.373,4.967,4.992,218149.58,1130765.96426,2025-04-15
1744761600000,4.992,5.125,4.848,4.994,276686.5,1385022.44873,2025-04-16
1744848000000,4.994,5.222,4.95,5.136,151778.18,771686.84323,2025-04-17
1744934400000,5.136,5.315,5.067,5.289,135864.59,709562.54146,2025-04-18
1745020800000,5.289,5.698,5.271,5.619,263395.05,1450202.94564,2025-04-19
1745107200000,5.619,5.862,5.469,5.62,306698.92,1730330.91335,2025-04-20
1745193600000,5.62,5.923,5.598,5.759,207431.39,1196075.95631,2025-04-21
1745280000000,5.759,6.234,5.468,6.215,327254.17,1903023.85616,2025-04-22
1745366400000,6.215,6.639,6.131,6.542,371931.02,2392196.66631,2025-04-23
1745452800000,6.542,6.796,6.082,6.616,386208.58,2481970.03275,2025-04-24
1745539200000,6.616,6.731,6.333,6.367,300777.19,1959192.87566,2025-04-25
1745625600000,6.367,6.805,6.317,6.607,286397.27,1888161.68535,2025-04-26
1745712000000,6.607,7.037,6.215,6.31,333872.93,2187877.95949,2025-04-27
1745798400000,6.31,6.566,6.039,6.509,195135.45,1249126.76678,2025-04-28
1745884800000,6.509,6.986,6.414,6.559,378916.5,2535338.15677,2025-04-29
1745971200000,6.559,6.753,6.116,6.485,269513.17,1749781.87777,2025-04-30
1746057600000,6.485,6.77,6.456,6.579,159671.94,1057144.81536,2025-05-01
1746144000000,6.579,7.141,6.434,6.827,433064.96,2934886.57315,2025-05-02
1746230400000,6.827,6.836,5.992,6.056,237732.69,1523171.6458,2025-05-03
1746316800000,6.056,6.148,5.757,5.852,266707.46,1587605.4044,2025-05-04
1746403200000,5.852,6.054,5.725,5.85,195154.82,1150584.50854,2025-05-05
1746489600000,5.85,6.225,5.445,6.168,321540.79,1875382.75904,2025-05-06
1746576000000,6.168,6.563,6.01,6.284,409258.19,2564228.71119,2025-05-07
1746662400000,6.284,7.961,6.279,7.961,425439.97,2967742.55992,2025-05-08
1746748800000,7.961,8.82,7.797,8.777,481378.2,3954346.14396,2025-05-09
1746835200000,8.777,10.978,8.567,10.81,473064.64,4379938.46632,2025-05-10
1746921600000,10.81,11.968,9.378,9.637,694612.75,7148360.81877,2025-05-11
1747008000000,9.637,10.412,8.873,9.506,435319.72,4223992.38894,2025-05-12
1747094400000,9.506,10.989,8.974,10.868,513012.84,5097984.84975,2025-05-13
1747180800000,10.868,11.1,9.763,9.891,274753.23,2845912.86707,2025-05-14
1747267200000,9.891,10.339,8.757,9.094,262305.81,2461586.99162,2025-05-15
1747353600000,9.094,9.53,8.525,8.559,186216.99,1699732.24108,2025-05-16
1747440000000,8.559,8.63,8.052,8.162,185245.53,1535546.06576,2025-05-17
1747526400000,8.162,10.075,8.113,9.556,608285.35,5640881.61325,2025-05-18
1747612800000,9.556,9.648,8.579,9.367,327157.34,2946396.78955,2025-05-19
1747699200000,9.367,9.732,8.795,9.229,303140.3,2807891.02987,2025-05-20
1747785600000,9.229,9.884,8.956,9.503,208677.52,1950671.56979,2025-05-21
1747872000000,9.503,9.995,9.473,9.818,262180.42,2564081.61554,2025-05-22
1747958400000,9.818,10.246,8.675,8.734,301276.41,2847520.67379,2025-05-23
1748044800000,8.734,8.97,8.465,8.593,134344.86,1171778.87146,2025-05-24
1748131200000,8.593,8.858,7.974,8.828,174114.64,1449290.18856,2025-05-25
1748217600000,8.828,9.01,8.403,8.551,196679.74,1715208.61993,2025-05-26
1748304000000,8.551,9.709,8.263,9.29,337479.87,3082970.64779,2025-05-27
1748390400000,9.29,9.357,8.547,9.142,230806.26,2075170.27188,2025-05-28
1748476800000,9.142,10.023,8.988,9.047,637308.08,6086407.53625,2025-05-29
1748563200000,9.047,10.977,8.224,8.482,1543246.94,14784245.76093,2025-05-30
1748649600000,8.482,9.108,7.829,8.534,706535.2,5895206.07487,2025-05-31
1748736000000,8.534,9.186,8.322,9.054,645455.32,5644836.00566,2025-06-01
1748822400000,9.054,9.902,8.547,9.767,609828.75,5523196.90518,2025-06-02
1748908800000,9.767,11.397,9.642,10.699,1549279.83,16626634.97543,2025-06-03
1748995200000,10.699,11.11,10.024,10.191,868465.22,9226952.67079,2025-06-04
1749081600000,10.191,10.284,8.994,9.045,851912.29,8288525.14693,2025-06-05
1749168000000,9.045,10.035,8.98,9.435,810603.48,7780800.68465,2025-06-06
1749254400000,9.435,9.91,9.343,9.652,317533.67,3050794.23504,2025-06-07
1749340800000,9.652,9.727,9.276,9.403,205466.24,1943913.61302,2025-06-08
1749427200000,9.403,10.059,8.991,10.013,361597.56,3391736.11813,2025-06-09
1749513600000,10.013,11.9,9.62,11.87,730252.1,7765502.85191,2025-06-10
1749600000000,11.87,11.967,10.693,11.153,799107.69,9011934.63635,2025-06-11
1749686400000,11.153,11.205,9.624,9.625,428287.61,4410287.78979,2025-06-12
1749772800000,9.625,9.659,8.765,9.319,571507.03,5187008.28992,2025-06-13
1749859200000,9.319,9.511,8.806,9.031,191041.03,1746360.46259,2025-06-14
1749945600000,9.031,9.197,8.589,8.903,185891.89,1661996.35079,2025-06-15
1750032000000,8.903,9.542,8.745,8.786,235069.01,2160287.96502,2025-06-16
1750118400000,8.786,8.954,8.14,8.293,220481.92,1893283.3184,2025-06-17
1750204800000,8.293,8.448,7.697,8.304,260683.78,2098393.42662,2025-06-18
1750291200000,8.304,8.37,7.921,8.069,161442.34,1312273.01978,2025-06-19
1750377600000,8.069,8.257,7.321,7.429,276209.86,2154106.91315,2025-06-20
1750464000000,7.429,7.565,6.705,6.945,276346.26,1977574.81693,2025-06-21
1750550400000,6.945,7.058,6.391,6.837,404687.63,2729927.94552,2025-06-22
1750636800000,6.837,7.522,6.597,7.448,351113.48,2441498.07654,2025-06-23
1750723200000,7.448,7.665,7.339,7.497,256091.46,1919462.17037,2025-06-24
1750809600000,7.497,7.508,7.013,7.075,185605.88,1347237.53026,2025-06-25
1750896000000,7.075,7.555,6.873,6.95,227318.69,1622662.19635,2025-06-26
1750982400000,6.95,7.216,6.851,7.143,176127.79,1243466.5132,2025-06-27
1751068800000,7.143,7.351,7.029,7.286,78725.87,563216.72998,2025-06-28
1751155200000,7.286,7.933,7.171,7.854,173432.42,1289967.57241,2025-06-29
1751241600000,7.854,7.966,7.338,7.458,210267.85,1602130.43968,2025-06-30
1751328000000,7.458,7.51,6.823,6.885,161275.13,1146552.52919,2025-07-01
1751414400000,6.885,7.983,6.795,7.737,237350.85,1775374.96507,2025-07-02
1751500800000,7.737,7.999,7.539,7.711,261644.95,2038460.24844,2025-07-03
1751587200000,7.711,7.794,6.978,7.155,156609.39,1146504.86243,2025-07-04
1751673600000,7.155,7.327,7.043,7.195,77715.26,558831.07556,2025-07-05
1751760000000,7.195,7.676,7.171,7.482,120487.18,889596.92914,2025-07-06
1751846400000,7.482,7.598,7.263,7.385,86743.68,643918.0154,2025-07-07
1751932800000,7.385,7.704,7.227,7.594,87772.75,652299.68868,2025-07-08
1752019200000,7.594,8.246,7.473,8.06,262230.01,2045553.07449,2025-07-09
1752105600000,8.06,9.119,8.013,8.96,243197.68,2028431.75533,2025-07-10
1752192000000,8.96,9.591,8.768,8.943,272369.09,2515527.81192,2025-07-11
1752278400000,8.943,9.11,8.522,8.973,139329.08,1230137.42983,2025-07-12
1752364800000,8.973,9.404,8.907,9.051,99715.17,909695.64809,2025-07-13
1752451200000,9.051,9.738,8.915,9.144,195606.51,1831122.07616,2025-07-14
1752537600000,9.144,9.869,8.644,9.864,213971.81,1972546.96404,2025-07-15
1752624000000,9.864,10.489,9.698,10.077,372055.61,3751853.01483,2025-07-16
1752710400000,10.077,10.657,9.712,10.203,420343.56,4284707.90373,2025-07-17
1752796800000,10.203,11.458,10.076,10.533,405320.01,4369994.19275,2025-07-18
1752883200000,10.533,11.455,10.207,10.86,259589.34,2815577.85749,2025-07-19
1752969600000,10.86,12.332,10.799,11.466,387712.45,4496524.22892,2025-07-20
1753056000000,11.466,11.884,10.961,11.217,308064.75,3530762.97345,2025-07-21
1753142400000,11.217,11.361,10.441,11.195,248763.4,2694341.64234,2025-07-22
1753228800000,11.195,11.244,9.322,9.769,381562.03,3821319.38557,2025-07-23
1753315200000,9.769,10.135,9.088,9.583,274465.99,2649727.31213,2025-07-24
1753401600000,9.583,9.85,9.206,9.822,155699.38,1484629.69739,2025-07-25
1753488000000,9.822,9.876,9.613,9.656,72414.18,705105.68516,2025-07-26
1753574400000,9.656,10.371,9.633,10.237,141399.42,1412593.45733,2025-07-27
1753660800000,10.237,10.513,9.241,9.373,172878.11,1726693.3304,2025-07-28
1753747200000,9.373,9.659,8.967,9.232,160439.61,1493902.0676,2025-07-29
1753833600000,9.232,9.309,8.464,8.946,138140.01,1224879.23746,2025-07-30
1753920000000,8.946,9.26,8.338,8.385,87066.61,770793.04371,2025-07-31
1754006400000,8.385,8.398,7.682,8.004,226430.88,1835517.40111,2025-08-01
1754092800000,8.004,8.126,7.504,7.747,123665.04,965260.86924,2025-08-02
1754179200000,7.747,8.149,7.63,8.096,58765.22,469551.28947,2025-08-03
1754265600000,8.096,8.649,8.076,8.572,103922.59,870114.62794,2025-08-04
1754352000000,8.572,8.579,7.813,8.051,184830.52,1508388.24281,2025-08-05
1754438400000,8.051,8.296,7.847,8.208,159008.18,1278915.81526,2025-08-06
1754524800000,8.208,9.024,8.122,8.962,178946.67,1539951.92501,2025-08-07
1754611200000,8.962,9.785,8.817,9.518,297251.21,2753428.63638,2025-08-08
1754697600000,9.518,10.668,9.51,10.408,305458.02,3088643.50719,2025-08-09
1754784000000,10.408,10.674,9.771,10.307,394903.09,4013662.81171,2025-08-10
1754870400000,10.307,11.164,10.16,10.214,761000.71,8127439.05998,2025-08-11
1754956800000,10.214,10.768,9.904,10.455,518356.74,5355627.00754,2025-08-12
1755043200000,10.455,10.979,10.185,10.789,502945.14,5329868.29383,2025-08-13
1755129600000,10.789,10.846,8.87,9.064,596621.41,5827373.27151,2025-08-14
1755216000000,9.064,9.314,8.662,9.028,278553.74,2516007.4694,2025-08-15
1755302400000,9.028,9.172,8.909,9.025,120881.9,1094556.03078,2025-08-16
1755388800000,9.025,9.481,8.811,8.99,284974.75,2598064.6142,2025-08-17
1755475200000,8.99,9.043,8.487,8.596,189692.46,1646478.73244,2025-08-18
1755561600000,8.596,8.721,8.182,8.192,131974.82,1113870.29031,2025-08-19
1755648000000,8.192,8.769,8.153,8.694,158483.35,1351258.96138,2025-08-20
1755734400000,8.694,8.76,8.32,8.441,170712.36,1451638.96714,2025-08-21
1755820800000,8.441,10.745,8.122,10.626,640625.68,6103204.529,2025-08-22
1755907200000,10.626,10.702,9.951,10.139,296227.15,3026070.57623,2025-08-23
1755993600000,10.139,10.205,9.517,9.609,370439.51,3629595.80268,2025-08-24
1756080000000,9.609,9.747,8.398,8.617,424915.2,3838279.66082,2025-08-25
1756166400000,8.617,9.107,8.54,8.91,209025.73,1844977.46591,2025-08-26
1756252800000,8.91,9.202,8.784,8.9,238876.38,2152272.99118,2025-08-27
1756339200000,8.9,9.376,8.804,9.372,140505.59,1271695.74331,2025-08-28
1756425600000,9.372,9.397,8.416,8.619,258306.69,2271021.55456,2025-08-29
1756512000000,8.619,9.19,8.467,9.068,190880.94,1690454.83075,2025-08-30
1756598400000,9.068,9.293,8.786,8.794,168903.87,1535078.75104,2025-08-31
1756684800000,8.794,9.256,8.281,8.55,261744.31,2282906.72041,2025-09-01
1756771200000,8.55,9.126,8.505,9.03,187992.13,1655553.90033,2025-09-02
1756857600000,9.03,9.319,8.914,9.138,134986.3,1228544.99883,2025-09-03
1756944000000,9.138,9.197,8.701,8.792,101263.54,903673.5491,2025-09-04
1757030400000,8.792,9.243,8.72,9.063,140677.35,1265357.08034,2025-09-05
1757116800000,9.063,9.231,8.872,8.984,63270.35,568933.02229,2025-09-06
1757203200000,8.984,9.228,8.975,9.124,66589.14,606456.68943,2025-09-07
1757289600000,9.124,9.462,9.072,9.279,182708.04,1697409.11882,2025-09-08
1757376000000,9.279,9.674,9.031,9.147,175336.29,1634276.81206,2025-09-09
1757462400000,9.147,9.574,9.083,9.372,133336.99,1246361.66239,2025-09-10
1757548800000,9.372,9.687,9.262,9.662,109851.18,1039212.71626,2025-09-11
1757635200000,9.662,9.8,9.371,9.723,133829.14,1284410.09025,2025-09-12
1757721600000,9.723,10.046,9.539,9.944,204745.93,2001134.58469,2025-09-13
1757808000000,9.944,10.386,9.422,9.619,225786.08,2218580.43767,2025-09-14
1757894400000,9.619,9.887,8.899,9.203,209663.11,1944699.47401,2025-09-15
1757980800000,9.203,9.414,8.999,9.306,74510.55,687142.34945,2025-09-16
1758067200000,9.306,9.978,9.075,9.86,129547.79,1213967.55148,2025-09-17
1758153600000,9.86,10.11,9.705,9.816,125725.7,1241695.51672,2025-09-18
1758240000000,9.816,9.973,9.129,9.203,115666.61,1094538.48724,2025-09-19
1758326400000,9.203,9.505,9.107,9.313,77255.35,717264.4894,2025-09-20
1758412800000,9.313,9.427,8.978,9.013,92187.19,846930.72337,2025-09-21
1758499200000,9.013,9.061,7.372,7.853,349080.7,2821635.45061,2025-09-22
1758585600000,7.853,7.917,7.577,7.713,82752.8,644815.62898,2025-09-23
1758672000000,7.713,7.939,7.519,7.755,81692.92,636379.11988,2025-09-24
1758758400000,7.755,7.777,6.997,7.144,284578.96,2108105.76448,2025-09-25
1758844800000,7.144,7.379,6.979,7.36,166037.14,1191464.41957,2025-09-26
1758931200000,7.36,7.43,7.222,7.337,41742.13,305593.12618,2025-09-27
1759017600000,7.337,7.455,7.104,7.401,61447.47,446999.11589,2025-09-28
1759104000000,7.401,7.447,7.144,7.303,82217.08,601810.35125,2025-09-29
1759190400000,7.303,7.458,7.036,7.375,195957.6,1409741.1271,2025-09-30
1759276800000,7.375,7.891,7.23,7.886,161907.86,1242868.1945,2025-10-01
1759363200000,7.886,8.746,7.847,8.579,228816.45,1895976.42591,2025-10-02
1759449600000,8.579,8.599,8.168,8.261,117177.35,977245.15334,2025-10-03
1759536000000,8.261,8.29,7.876,8.048,81064.14,655589.24481,2025-10-04
1759622400000,8.048,8.381,7.857,7.966,102981.26,835029.26323,2025-10-05
1759708800000,7.966,8.479,7.905,8.276,129287.64,1062469.66701,2025-10-06
1759795200000,8.276,8.347,7.506,7.658,146573.77,1149209.98106,2025-10-07
1759881600000,7.658,8.104,7.56,8.045,85411.85,664648.60753,2025-10-08
1759968000000,8.045,8.098,7.59,7.988,139294.86,1088508.52244,2025-10-09
1760054400000,7.988,8.358,1.49,5.098,960013.52,5090244.58694,2025-10-10
1760140800000,5.098,5.345,4.629,4.835,567633.22,2830953.11263,2025-10-11
1760227200000,4.835,6.065,4.758,5.861,413786.02,2274755.38586,2025-10-12
1760313600000,5.861,5.949,5.521,5.902,365358.4,2096491.83291,2025-10-13
1760400000000,5.902,5.961,5.153,5.586,393157.85,2164400.72015,2025-10-14
1760486400000,5.586,5.752,5.368,5.547,221715.73,1226355.20129,2025-10-15
1760572800000,5.547,5.67,5.079,5.204,214233.18,1163859.2558,2025-10-16
1760659200000,5.204,5.403,4.798,5.172,182037.93,924556.86745,2025-10-17
1760745600000,5.172,5.339,5.148,5.241,57289.57,300316.24399,2025-10-18
1760832000000,5.241,5.533,5.137,5.434,125491.99,671909.1205,2025-10-19
1760918400000,5.434,6.058,5.345,5.666,341199.19,1964651.13435,2025-10-20
1761004800000,5.666,5.926,5.413,5.422,165404.19,932946.98012,2025-10-21
1761091200000,5.422,5.546,5.12,5.351,175150.28,945126.29917,2025-10-22
1761177600000,5.351,5.58,5.31,5.446,101703.4,552413.8385,2025-10-23
1761264000000,5.446,5.654,5.392,5.57,118350.39,652807.5933,2025-10-24
1761350400000,5.57,5.58,5.405,5.488,39140.1,215161.95693,2025-10-25
1761436800000,5.488,5.72,5.416,5.669,73775.04,411777.75777,2025-10-26
1761523200000,5.669,5.765,5.432,5.513,100172.73,560887.93592,2025-10-27
1761609600000,5.513,5.618,5.087,5.184,187969.94,1009245.59734,2025-10-28
1761696000000,5.184,5.315,4.965,5.146,141262.38,726503.77698,2025-10-29
1761782400000,5.146,5.216,4.47,4.648,122022.43,586418.44856,2025-10-30
1761868800000,4.648,4.772,4.545,4.732,73820.31,346144.51881,2025-10-31
1761955200000,4.732,4.887,4.684,4.877,51262.69,246479.98725,2025-11-01
1762041600000,4.877,5.056,4.762,4.916,75678.39,372627.32607,2025-11-02
1762128000000,4.916,4.918,3.976,4.179,357629.53,1534882.50059,2025-11-03
1762214400000,4.179,4.268,3.514,3.828,313688.38,1225019.33601,2025-11-04
1762300800000,3.828,4.091,3.6,4.034,201894.32,781764.64816,2025-11-05
1762387200000,4.034,4.091,3.792,3.996,179922.81,716755.0131,2025-11-06
1762473600000,3.996,5.018,3.996,4.774,324900.13,1463699.77095,2025-11-07
1762560000000,4.774,4.97,4.613,4.756,167364.28,800456.88533,2025-11-08
1762646400000,4.756,4.756,4.405,4.638,115928.63,530597.84783,2025-11-09
1762732800000,4.638,5.046,4.602,4.865,157948.02,762005.48371,2025-11-10
1762819200000,4.865,5.138,4.382,4.401,138829.73,654877.90986,2025-11-11
1762905600000,4.401,4.706,4.183,4.275,114025.46,506963.65484,2025-11-12
1762992000000,4.275,4.468,4.261,4.303,55966.17,244331.79587,2025-11-13
