timestamp,open,high,low,close,volume,turnover,date
1705017600000,1.716,1.779,1.603,1.66,782703.8,1333185.6389,2024-01-12
1705104000000,1.66,1.714,1.587,1.687,303718.4,502257.2009,2024-01-13
1705190400000,1.687,1.707,1.627,1.637,407110.4,681728.9251,2024-01-14
1705276800000,1.637,1.731,1.635,1.698,741828.8,1255506.3021,2024-01-15
1705363200000,1.698,1.751,1.672,1.72,693057.1,1190508.7798,2024-01-16
1705449600000,1.72,1.738,1.672,1.713,473784.9,810584.9805,2024-01-17
1705536000000,1.713,1.746,1.552,1.587,1020183.5,1682370.9252,2024-01-18
1705622400000,1.587,1.71,1.505,1.665,1212696.2,1942514.5596,2024-01-19
1705708800000,1.665,3.16,1.644,2.697,112868073.1,298635905.4267,2024-01-20
1705795200000,2.697,2.789,2.405,2.441,33727433.3,87011499.2992,2024-01-21
1705881600000,2.441,2.525,2.184,2.358,13866919.7,32196635.3626,2024-01-22
1705968000000,2.358,2.554,2.069,2.188,11921051.6,27275634.1182,2024-01-23
1706054400000,2.188,2.236,2.034,2.092,3711518.0,7859231.9661,2024-01-24
1706140800000,2.092,2.163,1.957,2.016,3904270.0,7998836.1495,2024-01-25
1706227200000,2.016,2.101,1.994,2.085,3683823.7,7563696.9476,2024-01-26
1706313600000,2.085,3.104,1.989,2.942,28037431.4,71454113.9158,2024-01-27
1706400000000,2.942,3.118,2.724,2.822,58069177.7,168418372.0653,2024-01-28
1706486400000,2.822,3.406,2.774,3.198,42796984.9,132667841.9633,2024-01-29
1706572800000,3.198,3.206,2.904,2.976,18023831.4,54349022.7228,2024-01-30
1706659200000,2.976,3.079,2.617,2.663,15466076.2,43549721.306,2024-01-31
1706745600000,2.663,2.88,2.589,2.656,9227797.9,24929955.1496,2024-02-01
1706832000000,2.656,3.456,2.629,3.305,37752924.7,117746532.4578,2024-02-02
1706918400000,3.305,3.481,3.196,3.226,21369628.0,70885382.947,2024-02-03
1707004800000,3.226,3.447,3.124,3.153,13907080.6,45505350.6386,2024-02-04
1707091200000,3.153,3.274,2.953,3.008,10044752.0,31405888.0414,2024-02-05
1707177600000,3.008,3.109,2.879,2.938,8339884.6,24788079.2853,2024-02-06
1707264000000,2.938,3.296,2.917,3.052,17090162.0,53612724.1817,2024-02-07
1707350400000,3.052,3.129,2.971,3.024,7253227.5,22187463.3718,2024-02-08
1707436800000,3.024,3.144,2.995,3.133,6692449.8,20462868.5255,2024-02-09
1707523200000,3.133,3.212,3.012,3.035,3452385.0,10654057.2201,2024-02-10
1707609600000,3.035,3.197,3.026,3.163,5417978.2,16934834.8897,2024-02-11
1707696000000,3.163,3.868,3.131,3.676,23635543.9,85749023.0051,2024-02-12
1707782400000,3.676,3.806,3.504,3.596,7643631.2,27699476.3934,2024-02-13
1707868800000,3.596,4.796,3.528,4.634,12713047.3,51843007.1848,2024-02-14
1707955200000,4.634,4.939,4.46,4.539,17161297.4,80473431.9353,2024-02-15
1708041600000,4.539,4.581,4.125,4.187,6591733.2,28716933.9625,2024-02-16
1708128000000,4.187,4.385,4.019,4.143,7038233.2,29731691.8716,2024-02-17
1708214400000,4.143,4.33,4.041,4.322,4446594.9,18536634.2439,2024-02-18
1708300800000,4.322,4.323,4.075,4.166,4271356.4,17777406.8243,2024-02-19
1708387200000,4.166,4.571,3.582,3.914,7856370.3,32181281.1928,2024-02-20
1708473600000,3.914,4.126,3.826,3.948,5915081.9,23574666.0505,2024-02-21
1708560000000,3.948,4.2,3.83,3.996,4111100.7,16502850.4285,2024-02-22
1708646400000,3.996,4.039,3.684,3.758,2734798.8,10545974.9762,2024-02-23
1708732800000,3.758,4.014,3.678,3.968,1522831.2,5855259.9931,2024-02-24
1708819200000,3.968,4.11,3.815,3.898,2701627.9,10603552.7287,2024-02-25
1708905600000,3.898,4.062,3.769,4.041,1877235.0,7361055.8633,2024-02-26
1708992000000,4.041,4.256,4.001,4.148,3614017.7,14936203.7481,2024-02-27
1709078400000,4.148,4.358,3.223,3.931,5196463.0,20809151.6658,2024-02-28
1709164800000,3.931,4.056,3.714,3.871,2850435.6,11171431.8381,2024-02-29
1709251200000,3.871,3.982,3.793,3.887,1452304.0,5630177.6766,2024-03-01
1709337600000,3.887,3.998,3.74,3.945,2374025.2,9194152.4811,2024-03-02
1709424000000,3.945,3.978,3.418,3.791,3219506.2,12284771.5704,2024-03-03
1709510400000,3.791,3.84,3.524,3.64,1717602.5,6324608.5816,2024-03-04
1709596800000,3.64,3.831,2.7,3.317,4919053.8,17075594.1361,2024-03-05
1709683200000,3.317,3.542,3.177,3.522,1890093.3,6392003.8562,2024-03-06
1709769600000,3.522,3.729,3.494,3.711,1855344.9,6717653.2502,2024-03-07
1709856000000,3.711,3.806,3.462,3.76,2007335.2,7343947.7123,2024-03-08
1709942400000,3.76,4.358,3.747,3.847,5399295.0,21661542.5861,2024-03-09
1710028800000,3.847,3.98,3.634,3.894,2577397.4,9798257.776,2024-03-10
1710115200000,3.894,4.188,3.695,3.926,4517785.0,17592899.5226,2024-03-11
1710201600000,3.926,4.147,3.685,4.01,4610889.3,18204183.3892,2024-03-12
1710288000000,4.01,4.107,3.808,3.888,1924165.1,7564336.3404,2024-03-13
1710374400000,3.888,3.985,3.553,3.79,2973888.7,11434329.8873,2024-03-14
1710460800000,3.79,3.857,3.191,3.531,3492203.1,12082417.1502,2024-03-15
1710547200000,3.531,3.549,3.09,3.175,1270190.0,4224392.6991,2024-03-16
1710633600000,3.175,3.414,3.038,3.372,1378192.2,4493801.4831,2024-03-17
1710720000000,3.372,3.379,3.095,3.186,817067.8,2646265.1181,2024-03-18
1710806400000,3.186,3.266,2.766,3.068,2540624.6,7707278.9986,2024-03-19
1710892800000,3.068,3.95,2.9,3.908,3979929.3,13653005.9584,2024-03-20
1710979200000,3.908,3.914,3.622,3.703,3621456.5,13503332.1633,2024-03-21
1711065600000,3.703,4.07,3.413,3.527,4740380.8,17749108.4617,2024-03-22
1711152000000,3.527,3.887,3.436,3.64,1901103.9,6920462.3302,2024-03-23
1711238400000,3.64,3.684,3.481,3.615,1013050.9,3627116.7919,2024-03-24
1711324800000,3.615,4.072,3.584,3.937,1831976.8,7052200.7611,2024-03-25
1711411200000,3.937,4.288,3.872,3.961,3195264.0,12947600.2254,2024-03-26
1711497600000,3.961,4.118,3.766,3.879,2197819.2,8641282.3808,2024-03-27
1711584000000,3.879,3.904,3.736,3.841,1019734.5,3899186.5378,2024-03-28
1711670400000,3.841,3.928,3.652,3.691,1227281.2,4673717.436,2024-03-29
1711756800000,3.691,3.728,3.606,3.646,592586.1,2175680.1865,2024-03-30
1711843200000,3.646,3.705,3.625,3.694,367743.2,1348716.3242,2024-03-31
1711929600000,3.694,3.705,3.317,3.422,1216238.8,4220249.1996,2024-04-01
1712016000000,3.422,3.424,3.127,3.263,1333629.8,4345746.0907,2024-04-02
1712102400000,3.263,3.374,3.115,3.19,1017322.7,3309009.4576,2024-04-03
1712188800000,3.19,3.327,3.115,3.247,552262.3,1791929.6307,2024-04-04
1712275200000,3.247,3.25,3.039,3.16,744924.8,2349122.0171,2024-04-05
1712361600000,3.16,3.276,3.145,3.225,652421.0,2089786.7106,2024-04-06
1712448000000,3.225,3.536,3.214,3.4,4074943.9,13941103.095,2024-04-07
1712534400000,3.4,3.521,3.334,3.473,1782613.0,6149886.9993,2024-04-08
1712620800000,3.473,3.505,3.242,3.258,983091.6,3307068.3298,2024-04-09
1712707200000,3.258,3.295,3.05,3.235,1045180.8,3323804.8773,2024-04-10
1712793600000,3.235,3.258,3.135,3.185,482773.6,1543609.2719,2024-04-11
1712880000000,3.185,3.235,2.307,2.569,4573921.7,12149837.7901,2024-04-12
1712966400000,2.569,2.695,1.882,2.246,8460117.1,19253794.6547,2024-04-13
1713052800000,2.246,2.431,2.133,2.395,4485808.4,10216121.29,2024-04-14
1713139200000,2.395,2.526,2.136,2.239,3176162.0,7462713.3522,2024-04-15
1713225600000,2.239,2.347,2.147,2.298,1893040.9,4266460.2707,2024-04-16
1713312000000,2.298,2.344,2.127,2.252,1056209.1,2359589.4882,2024-04-17
1713398400000,2.252,2.334,2.153,2.308,1392756.9,3127242.4538,2024-04-18
1713484800000,2.308,2.43,2.104,2.356,1753971.3,4037263.4417,2024-04-19
1713571200000,2.356,2.581,2.326,2.572,939331.4,2293253.6173,2024-04-20
1713657600000,2.572,2.574,2.453,2.498,1241851.0,3134441.1249,2024-04-21
1713744000000,2.498,2.64,2.492,2.569,998198.0,2567428.3983,2024-04-22
1713830400000,2.569,2.62,2.521,2.566,941381.3,2426191.4033,2024-04-23
1713916800000,2.566,2.719,2.432,2.463,1479478.4,3806055.2855,2024-04-24
1714003200000,2.463,2.553,2.372,2.469,1027538.3,2512672.5473,2024-04-25
1714089600000,2.469,2.484,2.356,2.383,722942.0,1746909.9006,2024-04-26
1714176000000,2.383,2.463,2.269,2.441,748898.3,1764968.0264,2024-04-27
1714262400000,2.441,2.539,2.368,2.384,584415.7,1436598.2127,2024-04-28
1714348800000,2.384,2.422,2.263,2.337,733685.8,1704419.9807,2024-04-29
1714435200000,2.337,2.371,2.079,2.159,1234614.1,2701602.0909,2024-04-30
1714521600000,2.159,2.194,2.025,2.152,1964588.5,4117578.2146,2024-05-01
1714608000000,2.152,2.285,2.072,2.242,1285767.9,2789448.9119,2024-05-02
1714694400000,2.242,2.476,2.226,2.392,2774299.2,6549124.2402,2024-05-03
1714780800000,2.392,2.428,2.37,2.382,726628.3,1742182.0538,2024-05-04
1714867200000,2.382,2.519,2.324,2.46,1038740.3,2510782.4943,2024-05-05
1714953600000,2.46,2.52,2.327,2.332,1408336.5,3416468.5042,2024-05-06
1715040000000,2.332,2.416,2.274,2.277,1513825.4,3566567.011,2024-05-07
1715126400000,2.277,2.69,2.239,2.557,8504152.3,21249282.1531,2024-05-08
1715212800000,2.557,2.772,2.413,2.485,11488696.5,29178959.0607,2024-05-09
1715299200000,2.485,2.56,2.282,2.308,3115361.4,7576967.2161,2024-05-10
1715385600000,2.308,2.498,2.303,2.351,2654774.4,6394143.5742,2024-05-11
1715472000000,2.351,2.462,2.318,2.333,1453055.6,3463863.3765,2024-05-12
1715558400000,2.333,2.352,2.167,2.267,1407482.1,3185590.2449,2024-05-13
1715644800000,2.267,2.284,2.145,2.157,1189233.9,2632394.1206,2024-05-14
1715731200000,2.157,2.387,2.13,2.353,1097390.1,2471338.4564,2024-05-15
1715817600000,2.353,2.486,2.304,2.447,2179573.2,5248088.9934,2024-05-16
1715904000000,2.447,2.619,2.435,2.556,4064152.6,10337376.7478,2024-05-17
1715990400000,2.556,2.646,2.521,2.556,1737805.7,4486191.853,2024-05-18
1716076800000,2.556,2.558,2.441,2.491,2196919.6,5492757.0912,2024-05-19
1716163200000,2.491,2.659,2.404,2.648,3137201.9,7893191.8642,2024-05-20
1716249600000,2.648,2.697,2.573,2.642,2212883.7,5826123.8367,2024-05-21
1716336000000,2.642,2.845,2.584,2.745,4846430.2,13230706.6869,2024-05-22
1716422400000,2.745,3.015,2.667,2.877,6565453.8,18726258.4983,2024-05-23
1716508800000,2.877,2.939,2.683,2.79,1700383.5,4757249.0484,2024-05-24
1716595200000,2.79,2.929,2.737,2.786,1602305.2,4502397.4786,2024-05-25
1716681600000,2.786,2.811,2.675,2.718,1096567.1,3000754.3859,2024-05-26
1716768000000,2.718,3.248,2.712,3.071,5020098.2,15219340.3195,2024-05-27
1716854400000,3.071,3.219,2.949,3.035,3909302.4,12014528.9359,2024-05-28
1716940800000,3.035,3.369,2.943,3.102,5603780.7,17500207.4477,2024-05-29
1717027200000,3.102,3.214,2.945,3.038,2412650.0,7357357.1449,2024-05-30
1717113600000,3.038,3.117,2.89,3.079,1568292.1,4696952.3282,2024-05-31
1717200000000,3.079,3.106,2.982,2.991,797693.3,2437532.7939,2024-06-01
1717286400000,2.991,3.215,2.986,3.203,1758170.7,5444687.3192,2024-06-02
1717372800000,3.203,3.501,3.16,3.251,3217374.6,10759389.5649,2024-06-03
1717459200000,3.251,3.403,3.163,3.266,1367321.3,4489071.8189,2024-06-04
1717545600000,3.266,3.431,3.239,3.299,1291244.2,4291919.6754,2024-06-05
1717632000000,3.299,3.55,3.259,3.515,1759436.4,5985559.9259,2024-06-06
1717718400000,3.515,3.7,2.94,3.216,5162228.7,17623660.0285,2024-06-07
1717804800000,3.216,3.554,3.182,3.309,3165473.7,10783486.272,2024-06-08
1717891200000,3.309,3.52,3.258,3.411,2179869.6,7366677.4784,2024-06-09
1717977600000,3.411,3.49,3.077,3.088,3210681.1,10488718.0439,2024-06-10
1718064000000,3.088,3.173,2.773,2.831,2836014.7,8466675.7817,2024-06-11
1718150400000,2.831,3.068,2.718,2.891,2557585.4,7458793.0553,2024-06-12
1718236800000,2.891,2.894,2.628,2.642,1606028.0,4397572.0279,2024-06-13
1718323200000,2.642,2.769,2.456,2.501,2382030.7,6176391.1602,2024-06-14
1718409600000,2.501,2.562,2.474,2.502,817894.2,2056532.4245,2024-06-15
1718496000000,2.502,2.86,2.446,2.845,4128449.8,11046141.7868,2024-06-16
1718582400000,2.845,2.941,2.32,2.428,5407794.2,14026516.8962,2024-06-17
1718668800000,2.428,2.44,2.086,2.229,4743311.6,10527282.1235,2024-06-18
1718755200000,2.229,2.336,2.215,2.269,1549309.1,3528406.241,2024-06-19
1718841600000,2.269,2.408,2.255,2.274,1945961.6,4522530.2158,2024-06-20
1718928000000,2.274,2.349,2.228,2.269,1985331.7,4556432.2815,2024-06-21
1719014400000,2.269,2.274,2.192,2.198,800434.2,1781066.7407,2024-06-22
1719100800000,2.198,2.29,2.091,2.118,1427467.7,3116930.0519,2024-06-23
1719187200000,2.118,2.163,1.953,2.158,2497436.6,5178221.1335,2024-06-24
1719273600000,2.158,2.286,2.142,2.261,1014227.5,2242871.8244,2024-06-25
1719360000000,2.261,2.309,2.178,2.214,786669.8,1753282.8768,2024-06-26
1719446400000,2.214,2.267,2.14,2.257,818657.1,1807618.5796,2024-06-27
1719532800000,2.257,2.309,2.15,2.153,810212.1,1817725.5667,2024-06-28
1719619200000,2.153,2.215,2.091,2.099,458052.0,989134.3073,2024-06-29
1719705600000,2.099,2.239,2.073,2.22,637789.8,1372451.7282,2024-06-30
1719792000000,2.22,2.283,2.185,2.223,859631.7,1917881.9292,2024-07-01
1719878400000,2.223,2.266,2.17,2.241,662795.5,1468507.1772,2024-07-02
1719964800000,2.241,2.265,2.078,2.102,1063919.1,2303242.5529,2024-07-03
1720051200000,2.102,2.109,1.733,1.746,2198245.6,4203472.5601,2024-07-04
1720137600000,1.746,1.75,1.492,1.628,4189220.9,6722631.8958,2024-07-05
1720224000000,1.628,1.808,1.606,1.787,1040340.7,1774562.2088,2024-07-06
1720310400000,1.787,1.808,1.663,1.68,954223.9,1670519.8404,2024-07-07
1720396800000,1.68,1.823,1.59,1.751,1145509.0,1963690.4251,2024-07-08
1720483200000,1.751,1.842,1.723,1.829,1466185.3,2618373.4384,2024-07-09
1720569600000,1.829,1.885,1.791,1.845,844201.6,1545077.3023,2024-07-10
1720656000000,1.845,1.895,1.767,1.778,671493.5,1235466.536,2024-07-11
1720742400000,1.778,1.926,1.759,1.918,1031034.7,1903950.1434,2024-07-12
1720828800000,1.918,1.933,1.831,1.862,663166.5,1250825.9307,2024-07-13
1720915200000,1.862,1.932,1.851,1.928,599960.8,1131067.364,2024-07-14
1721001600000,1.928,2.087,1.908,2.073,2573117.1,5174426.8786,2024-07-15
1721088000000,2.073,2.078,1.898,2.029,2188881.1,4387675.7069,2024-07-16
1721174400000,2.029,2.118,2.009,2.026,1380082.5,2850395.2863,2024-07-17
1721260800000,2.026,2.075,1.872,1.926,1205927.0,2389682.2881,2024-07-18
1721347200000,1.926,2.196,1.863,2.134,1681075.0,3396463.2268,2024-07-19
1721433600000,2.134,2.178,2.066,2.092,1276671.9,2696061.5648,2024-07-20
1721520000000,2.092,2.114,1.933,2.087,1206715.3,2478990.8951,2024-07-21
1721606400000,2.087,2.112,1.947,1.96,848636.7,1736490.318,2024-07-22
1721692800000,1.96,1.998,1.819,1.849,1349520.3,2565826.7654,2024-07-23
1721779200000,1.849,1.924,1.827,1.859,1101619.8,2077622.1928,2024-07-24
1721865600000,1.859,1.869,1.736,1.796,1504663.3,2689744.2102,2024-07-25
1721952000000,1.796,2.139,1.785,2.098,3023702.5,5993214.8781,2024-07-26
1722038400000,2.098,2.117,1.985,2.047,1926325.5,3970418.4863,2024-07-27
1722124800000,2.047,2.147,2.015,2.045,1817068.3,3767370.6349,2024-07-28
1722211200000,2.045,2.18,1.965,1.979,1509179.7,3115062.1663,2024-07-29
1722297600000,1.979,1.988,1.838,1.84,1178421.5,2256786.1312,2024-07-30
1722384000000,1.84,1.929,1.816,1.825,1363177.7,2561849.1883,2024-07-31
1722470400000,1.825,1.852,1.624,1.755,1775838.8,3060777.2599,2024-08-01
1722556800000,1.755,1.784,1.605,1.628,1239254.6,2099039.0248,2024-08-02
1722643200000,1.628,1.634,1.422,1.441,1578508.3,2405644.9748,2024-08-03
1722729600000,1.441,1.487,1.313,1.39,2292239.0,3219465.7189,2024-08-04
1722816000000,1.39,1.414,1.12,1.293,7732266.1,9625856.5196,2024-08-05
1722902400000,1.293,1.432,1.292,1.372,1701785.8,2340234.2684,2024-08-06
1722988800000,1.372,1.414,1.261,1.285,1534554.9,2065683.6137,2024-08-07
1723075200000,1.285,1.512,1.259,1.488,1448546.7,2022620.2425,2024-08-08
1723161600000,1.488,1.514,1.427,1.454,1102952.5,1616384.5215,2024-08-09
1723248000000,1.454,1.478,1.417,1.457,785643.8,1132399.0296,2024-08-10
1723334400000,1.457,1.476,1.309,1.32,1111581.3,1547675.2127,2024-08-11
1723420800000,1.32,1.439,1.318,1.403,1394037.3,1933777.1519,2024-08-12
1723507200000,1.403,1.461,1.354,1.445,1138728.9,1598653.978,2024-08-13
1723593600000,1.445,1.45,1.364,1.391,1118274.7,1582480.6561,2024-08-14
1723680000000,1.391,1.422,1.296,1.322,1504539.9,2055311.1205,2024-08-15
1723766400000,1.322,1.348,1.272,1.317,1413779.1,1860642.9161,2024-08-16
1723852800000,1.317,1.353,1.296,1.349,1006331.7,1330089.1031,2024-08-17
1723939200000,1.349,1.55,1.323,1.419,4042207.1,5904371.6449,2024-08-18
1724025600000,1.419,1.442,1.375,1.435,1679247.6,2362765.4766,2024-08-19
1724112000000,1.435,1.481,1.373,1.446,2833943.9,4077393.1926,2024-08-20
1724198400000,1.446,1.528,1.405,1.504,1267887.5,1857006.1893,2024-08-21
1724284800000,1.504,1.564,1.481,1.552,1880519.4,2883239.2929,2024-08-22
1724371200000,1.552,1.764,1.543,1.748,3067117.4,5113479.6475,2024-08-23
1724457600000,1.748,1.833,1.71,1.747,1600635.4,2832653.6829,2024-08-24
1724544000000,1.747,1.762,1.665,1.701,1021246.9,1751318.3179,2024-08-25
1724630400000,1.701,1.718,1.595,1.603,1070429.3,1763774.3532,2024-08-26
1724716800000,1.603,1.668,1.465,1.48,1166900.2,1843125.9363,2024-08-27
1724803200000,1.48,1.545,1.408,1.447,1014655.7,1497802.6436,2024-08-28
1724889600000,1.447,1.528,1.414,1.441,683871.8,1003675.3812,2024-08-29
1724976000000,1.441,1.461,1.35,1.434,725356.9,1019709.0777,2024-08-30
1725062400000,1.434,1.449,1.363,1.386,348580.6,489446.6225,2024-08-31
1725148800000,1.386,1.405,1.314,1.328,712969.8,974845.7136,2024-09-01
1725235200000,1.328,1.45,1.322,1.436,665970.5,916005.5931,2024-09-02
1725321600000,1.436,1.462,1.351,1.355,608253.9,851774.3345,2024-09-03
1725408000000,1.355,1.388,1.273,1.341,1410122.0,1867058.746,2024-09-04
1725494400000,1.341,1.353,1.279,1.3,564015.4,743633.7995,2024-09-05
1725580800000,1.3,1.354,1.217,1.264,1113423.6,1438942.5177,2024-09-06
1725667200000,1.264,1.304,1.246,1.277,966857.7,1230115.3009,2024-09-07
1725753600000,1.277,1.344,1.272,1.319,942646.3,1238140.7842,2024-09-08
1725840000000,1.319,1.4,1.311,1.378,874707.8,1187510.0621,2024-09-09
1725926400000,1.378,1.509,1.358,1.441,1219694.6,1749711.5418,2024-09-10
1726012800000,1.441,1.443,1.338,1.374,1210527.4,1676419.262,2024-09-11
1726099200000,1.374,1.459,1.373,1.439,1305881.7,1844314.1398,2024-09-12
1726185600000,1.439,1.479,1.398,1.463,790653.7,1135530.8939,2024-09-13
1726272000000,1.463,1.588,1.463,1.517,3022697.5,4575593.4975,2024-09-14
1726358400000,1.517,1.529,1.437,1.453,1150357.4,1715412.1231,2024-09-15
1726444800000,1.453,1.525,1.434,1.483,2701710.5,4005221.7391,2024-09-16
1726531200000,1.483,1.601,1.461,1.538,2705841.1,4151388.1434,2024-09-17
1726617600000,1.538,1.6,1.466,1.594,1968205.3,3018903.918,2024-09-18
1726704000000,1.594,1.629,1.567,1.578,1892836.2,3012949.7246,2024-09-19
1726790400000,1.578,1.634,1.538,1.578,1664288.9,2629974.5586,2024-09-20
1726876800000,1.578,1.623,1.529,1.616,1418689.5,2237410.8125,2024-09-21
1726963200000,1.616,1.618,1.495,1.542,1053438.6,1629907.2479,2024-09-22
1727049600000,1.542,1.618,1.505,1.599,2077074.9,3306130.8346,2024-09-23
1727136000000,1.599,1.634,1.559,1.625,1914060.6,3059536.0504,2024-09-24
1727222400000,1.625,1.666,1.569,1.579,1931742.5,3133081.3031,2024-09-25
1727308800000,1.579,1.663,1.55,1.638,2163409.5,3490907.1141,2024-09-26
1727395200000,1.638,1.705,1.636,1.677,644831.3,1075380.6462,2024-09-27
1727481600000,1.677,1.71,1.609,1.635,603406.0,997387.9716,2024-09-28
1727568000000,1.635,1.66,1.579,1.619,1048083.5,1695365.161,2024-09-29
1727654400000,1.619,1.627,1.509,1.524,2185854.8,3466588.4288,2024-09-30
1727740800000,1.524,1.614,1.325,1.376,2434763.2,3593646.4694,2024-10-01
1727827200000,1.376,1.423,1.279,1.31,1266907.6,1725429.8475,2024-10-02
1727913600000,1.31,1.343,1.237,1.282,1320756.8,1705959.8828,2024-10-03
1728000000000,1.282,1.393,1.282,1.372,800528.6,1079626.6744,2024-10-04
1728086400000,1.372,1.389,1.316,1.346,646524.6,877625.0191,2024-10-05
1728172800000,1.346,1.394,1.334,1.391,479785.9,656171.7722,2024-10-06
1728259200000,1.391,1.428,1.357,1.362,1046877.9,1460432.7357,2024-10-07
1728345600000,1.362,1.388,1.314,1.342,762673.2,1027360.0369,2024-10-08
1728432000000,1.342,1.372,1.28,1.293,1127662.2,1498847.9639,2024-10-09
1728518400000,1.293,1.333,1.275,1.324,1151012.6,1504718.403,2024-10-10
1728604800000,1.324,1.408,1.314,1.395,981334.6,1337500.7295,2024-10-11
1728691200000,1.395,1.466,1.381,1.445,814787.9,1156539.6077,2024-10-12
1728777600000,1.445,1.483,1.357,1.419,1562731.0,2229986.3503,2024-10-13
1728864000000,1.419,1.507,1.391,1.495,1388747.7,2041160.6038,2024-10-14
1728950400000,1.495,1.5,1.398,1.457,1378291.5,2005998.6418,2024-10-15
1729036800000,1.457,1.47,1.409,1.421,944921.1,1356928.5914,2024-10-16
1729123200000,1.421,1.444,1.352,1.42,1108126.4,1545642.754,2024-10-17
1729209600000,1.42,1.508,1.392,1.431,1526246.0,2202229.9772,2024-10-18
1729296000000,1.431,1.489,1.397,1.462,1125109.5,1626640.9292,2024-10-19
1729382400000,1.462,2.288,1.455,1.826,47235346.3,90432305.4335,2024-10-20
1729468800000,1.826,1.953,1.773,1.79,15702699.0,28968390.523,2024-10-21
1729555200000,1.79,1.826,1.678,1.75,5154974.4,9033830.7349,2024-10-22
1729641600000,1.75,1.757,1.602,1.622,3153750.0,5228937.3404,2024-10-23
1729728000000,1.622,1.667,1.575,1.607,2730577.4,4420885.9759,2024-10-24
1729814400000,1.607,1.736,1.405,1.479,5966934.7,9531771.4233,2024-10-25
1729900800000,1.479,1.51,1.425,1.451,2174350.1,3193367.4623,2024-10-26
1729987200000,1.451,1.803,1.415,1.714,15451199.7,26081965.4272,2024-10-27
1730073600000,1.714,1.742,1.573,1.653,13324546.8,21998376.381,2024-10-28
1730160000000,1.653,1.684,1.601,1.653,5776365.0,9472133.411,2024-10-29
1730246400000,1.653,1.679,1.589,1.652,3319281.9,5418996.6315,2024-10-30
1730332800000,1.652,1.653,1.515,1.565,2318254.3,3651373.1793,2024-10-31
1730419200000,1.565,1.584,1.478,1.514,1914297.4,2941399.1543,2024-11-01
1730505600000,1.514,1.532,1.437,1.455,912632.7,1351615.6316,2024-11-02
1730592000000,1.455,1.465,1.316,1.381,2705721.7,3756034.3018,2024-11-03
1730678400000,1.381,1.427,1.303,1.348,1403305.8,1925251.913,2024-11-04
1730764800000,1.348,1.485,1.344,1.442,2353473.6,3365933.6857,2024-11-05
1730851200000,1.442,1.605,1.438,1.595,1843774.5,2853580.4371,2024-11-06
1730937600000,1.595,1.646,1.546,1.593,1951414.0,3101395.1937,2024-11-07
1731024000000,1.593,1.619,1.536,1.613,1932344.1,3074320.6555,2024-11-08
1731110400000,1.613,1.675,1.567,1.671,1907099.7,3074982.1763,2024-11-09
1731196800000,1.671,1.904,1.629,1.765,7754785.3,13862667.0773,2024-11-10
1731283200000,1.765,1.823,1.696,1.808,3360191.7,5908039.3321,2024-11-11
1731369600000,1.808,1.856,1.593,1.668,5180065.8,8944487.7051,2024-11-12
1731456000000,1.668,1.686,1.5,1.583,3793655.7,6005977.9965,2024-11-13
1731542400000,1.583,2.04,1.578,1.697,14694826.7,26702545.6935,2024-11-14
1731628800000,1.697,1.832,1.596,1.739,5572478.4,9337881.3115,2024-11-15
1731715200000,1.739,1.862,1.702,1.801,3735580.6,6643284.0928,2024-11-16
1731801600000,1.801,1.805,1.68,1.722,2279464.8,3991084.514,2024-11-17
1731888000000,1.722,1.876,1.708,1.843,3223713.1,5805282.2039,2024-11-18
1731974400000,1.843,1.919,1.758,1.822,3015172.7,5543075.3657,2024-11-19
1732060800000,1.822,1.822,1.667,1.704,2647508.0,4632607.8704,2024-11-20
1732147200000,1.704,1.865,1.656,1.855,2531970.4,4495317.1514,2024-11-21
1732233600000,1.855,1.943,1.8,1.942,2136093.0,3956412.4022,2024-11-22
1732320000000,1.942,2.104,1.928,2.049,3434149.9,6908888.2717,2024-11-23
1732406400000,2.049,2.146,1.874,2.085,3037940.0,6098688.4292,2024-11-24
1732492800000,2.085,2.108,1.936,2.013,2862581.4,5819424.8528,2024-11-25
1732579200000,2.013,2.108,1.843,1.959,2626081.7,5104169.4489,2024-11-26
1732665600000,1.959,2.072,1.915,2.068,2184946.1,4382483.2601,2024-11-27
1732752000000,2.068,2.137,1.977,2.019,3198487.2,6559044.1735,2024-11-28
1732838400000,2.019,2.106,1.982,2.099,1607274.8,3288710.755,2024-11-29
1732924800000,2.099,2.38,2.071,2.318,3133203.0,6973202.0473,2024-11-30
1733011200000,2.318,2.319,2.185,2.235,2019451.4,4549884.0217,2024-12-01
1733097600000,2.235,2.396,2.061,2.363,5402440.4,12086731.3544,2024-12-02
1733184000000,2.363,2.621,2.232,2.595,6172469.1,14864459.7085,2024-12-03
1733270400000,2.595,2.724,2.418,2.53,4762771.9,12280678.3161,2024-12-04
1733356800000,2.53,2.59,2.364,2.469,4694076.5,11701520.4185,2024-12-05
1733443200000,2.469,2.608,2.414,2.567,3634707.2,9205948.7792,2024-12-06
1733529600000,2.567,2.601,2.443,2.482,2005173.9,5045940.6963,2024-12-07
1733616000000,2.482,2.777,2.402,2.689,4693157.2,12231773.3035,2024-12-08
1733702400000,2.689,2.696,1.749,2.084,8358523.4,18734808.9023,2024-12-09
1733788800000,2.084,2.162,1.858,2.015,5539094.9,11245548.6145,2024-12-10
1733875200000,2.015,2.252,1.939,2.224,3522901.9,7392325.5241,2024-12-11
