timestamp,open,high,low,close,volume,turnover,date
1703376000000,0.1986,0.2172,0.19583,0.20921,29067353,6064108.70505,2023-12-24
1703462400000,0.20921,0.22702,0.20652,0.22099,21254119,4633996.6834,2023-12-25
1703548800000,0.22099,0.22966,0.19861,0.22558,18747136,4066295.40365,2023-12-26
1703635200000,0.22558,0.24732,0.21329,0.24219,27557766,6460772.74999,2023-12-27
1703721600000,0.24219,0.24667,0.22373,0.22911,17735481,4146366.90594,2023-12-28
1703808000000,0.22911,0.24306,0.21346,0.21955,10675746,2456597.67405,2023-12-29
1703894400000,0.21955,0.21955,0.20862,0.21234,5893883,1255437.49811,2023-12-30
1703980800000,0.21234,0.22056,0.207,0.21265,3715784,800332.60372,2023-12-31
1704067200000,0.21265,0.22219,0.20674,0.22057,4378440,945614.11074,2024-01-01
1704153600000,0.22057,0.22789,0.21113,0.22,6201906,1360708.60151,2024-01-02
1704240000000,0.22,0.2421,0.18538,0.22642,25883575,5689622.80981,2024-01-03
1704326400000,0.22642,0.24099,0.21563,0.23053,14115357,3244108.19617,2024-01-04
1704412800000,0.23053,0.25665,0.22345,0.22804,24987582,6009857.60487,2024-01-05
1704499200000,0.22804,0.23124,0.20004,0.20536,18216819,3822432.79601,2024-01-06
1704585600000,0.20536,0.21092,0.19025,0.19345,14183074,2853377.16579,2024-01-07
1704672000000,0.19345,0.20317,0.17882,0.20219,9869813,1887996.36374,2024-01-08
1704758400000,0.20219,0.20374,0.18149,0.19419,7950657,1512504.35637,2024-01-09
1704844800000,0.19419,0.2173,0.19005,0.21465,16240485,3250726.93913,2024-01-10
1704931200000,0.21465,0.22722,0.21019,0.21935,12974870,2838263.74856,2024-01-11
1705017600000,0.21935,0.22536,0.20311,0.21165,6714912,1459623.45894,2024-01-12
1705104000000,0.21165,0.21666,0.2041,0.21355,3608878,759485.42048,2024-01-13
1705190400000,0.21355,0.2143,0.19923,0.19996,2369507,493100.75557,2024-01-14
1705276800000,0.19996,0.21057,0.19985,0.20455,3442488,711407.43714,2024-01-15
1705363200000,0.20455,0.21294,0.20075,0.2101,3002782,622225.38446,2024-01-16
1705449600000,0.2101,0.21234,0.19959,0.20178,2581843,530422.40609,2024-01-17
1705536000000,0.20178,0.20219,0.1827,0.18622,7792992,1510151.87855,2024-01-18
1705622400000,0.18622,0.18694,0.16881,0.17976,9251849,1652517.2497,2024-01-19
1705708800000,0.17976,0.18677,0.1769,0.18439,7080637,1283960.54924,2024-01-20
1705795200000,0.18439,0.30946,0.18148,0.26989,747772384,202969469.45352,2024-01-21
1705881600000,0.26989,0.2886,0.22467,0.24325,1126729732,286658448.0411,2024-01-22
1705968000000,0.24325,0.28,0.23026,0.24489,512366429,129175337.18472,2024-01-23
1706054400000,0.24489,0.24736,0.21813,0.22089,127717252,29707658.58067,2024-01-24
1706140800000,0.22089,0.22104,0.20053,0.21854,91268147,19360022.35802,2024-01-25
1706227200000,0.21854,0.25396,0.21786,0.22655,150881268,35557719.25955,2024-01-26
1706313600000,0.22655,0.24772,0.22242,0.24067,61694509,14382173.86726,2024-01-27
1706400000000,0.24067,0.24676,0.22803,0.23287,42359714,9975892.53382,2024-01-28
1706486400000,0.23287,0.26434,0.23256,0.24585,92926935,23084098.4219,2024-01-29
1706572800000,0.24585,0.26484,0.24057,0.25465,62201694,15590606.56452,2024-01-30
1706659200000,0.25465,0.26622,0.23084,0.23437,41906335,10368760.90314,2024-01-31
1706745600000,0.23437,0.23775,0.22709,0.23305,15617498,3645288.43804,2024-02-01
1706832000000,0.23305,0.2412,0.23099,0.23792,12883428,3048307.94527,2024-02-02
1706918400000,0.23792,0.2479,0.23684,0.2421,17276351,4200473.41811,2024-02-03
1707004800000,0.2421,0.24581,0.23596,0.23761,9325885,2238448.40563,2024-02-04
1707091200000,0.23761,0.24608,0.23208,0.23817,13182511,3149826.17796,2024-02-05
1707177600000,0.23817,0.28198,0.23777,0.27741,72145345,19293868.96221,2024-02-06
1707264000000,0.27741,0.30856,0.27602,0.2906,106062825,30713904.73011,2024-02-07
1707350400000,0.2906,0.30795,0.28639,0.30241,41141586,12219055.21337,2024-02-08
1707436800000,0.30241,0.31977,0.2876,0.28815,37677799,11317594.12011,2024-02-09
1707523200000,0.28815,0.29379,0.28133,0.28592,21199424,6099564.91157,2024-02-10
1707609600000,0.28592,0.29059,0.27556,0.27832,17976958,5088111.94283,2024-02-11
1707696000000,0.27832,0.28852,0.2743,0.28542,17559038,4933556.61519,2024-02-12
1707782400000,0.28542,0.3408,0.27813,0.31563,74789040,23631180.45687,2024-02-13
1707868800000,0.31563,0.31732,0.29897,0.31178,34319285,10540158.93438,2024-02-14
1707955200000,0.31178,0.3248,0.3066,0.3162,28179839,8832278.85791,2024-02-15
1708041600000,0.3162,0.32056,0.29184,0.30028,18009061,5493042.71381,2024-02-16
1708128000000,0.30028,0.30099,0.28564,0.29242,8677443,2546035.88758,2024-02-17
1708214400000,0.29242,0.30363,0.28755,0.29996,12231514,3631166.26154,2024-02-18
1708300800000,0.29996,0.30969,0.29765,0.30734,10540732,3197132.22482,2024-02-19
1708387200000,0.30734,0.33345,0.2823,0.30886,29364797,9124647.81484,2024-02-20
1708473600000,0.30886,0.32524,0.29101,0.30344,29914851,9302043.7172,2024-02-21
1708560000000,0.30344,0.37322,0.29179,0.32463,112618396,38950897.84692,2024-02-22
1708646400000,0.32463,0.3522,0.31481,0.33274,45097114,15018131.43538,2024-02-23
1708732800000,0.33274,0.33746,0.32306,0.33449,8778546,2897216.56107,2024-02-24
1708819200000,0.33449,0.36912,0.33115,0.36006,20419267,7244615.12412,2024-02-25
1708905600000,0.36006,0.39799,0.34771,0.35347,33298171,12180268.79348,2024-02-26
1708992000000,0.35347,0.36417,0.34305,0.35519,15613961,5510236.70994,2024-02-27
1709078400000,0.35519,0.46334,0.35264,0.42109,59717475,24274160.3551,2024-02-28
1709164800000,0.42109,0.43071,0.385,0.39631,32751832,13380049.6298,2024-02-29
1709251200000,0.39631,0.43183,0.39291,0.42518,15383063,6293272.71765,2024-03-01
1709337600000,0.42518,0.42958,0.40416,0.41142,10558672,4362559.00569,2024-03-02
1709424000000,0.41142,0.43434,0.36441,0.4213,13294317,5463410.36316,2024-03-03
1709510400000,0.4213,0.42647,0.38186,0.39593,10776692,4346239.39629,2024-03-04
1709596800000,0.39593,0.41027,0.3,0.3511,22090278,8175217.61032,2024-03-05
1709683200000,0.3511,0.37914,0.34005,0.37689,9230705,3349337.98855,2024-03-06
1709769600000,0.37689,0.38415,0.36009,0.37384,9312510,3472607.16112,2024-03-07
1709856000000,0.37384,0.37907,0.33938,0.36779,10958696,3978567.99141,2024-03-08
1709942400000,0.36779,0.39686,0.36541,0.3827,13709266,5257118.7982,2024-03-09
1710028800000,0.3827,0.39256,0.3678,0.38141,8930337,3398840.09609,2024-03-10
1710115200000,0.38141,0.38404,0.353,0.38021,14286482,5344666.39251,2024-03-11
1710201600000,0.38021,0.39984,0.34511,0.39316,18710816,7095706.79095,2024-03-12
1710288000000,0.39316,0.422,0.38437,0.39848,27279487,11035158.00557,2024-03-13
1710374400000,0.39848,0.40265,0.365,0.3827,14018948,5382028.45507,2024-03-14
1710460800000,0.3827,0.38817,0.32335,0.35017,24694532,8609637.58808,2024-03-15
1710547200000,0.35017,0.35225,0.30209,0.31223,12973352,4232521.74166,2024-03-16
1710633600000,0.31223,0.33309,0.29548,0.32901,11040603,3522475.34279,2024-03-17
1710720000000,0.32901,0.3316,0.30126,0.30794,9775794,3077732.90472,2024-03-18
1710806400000,0.30794,0.31195,0.26215,0.27225,17315516,4832634.73344,2024-03-19
1710892800000,0.27225,0.30425,0.25595,0.30268,17588438,4901824.87351,2024-03-20
1710979200000,0.30268,0.31282,0.29564,0.30731,14076970,4287069.4871,2024-03-21
1711065600000,0.30731,0.31469,0.2854,0.29491,8747343,2611350.14755,2024-03-22
1711152000000,0.29491,0.30448,0.28962,0.29264,4775424,1418271.84543,2024-03-23
1711238400000,0.29264,0.31386,0.29117,0.30994,4720410,1420017.1019,2024-03-24
1711324800000,0.30994,0.324,0.30773,0.31869,6856701,2174422.68952,2024-03-25
1711411200000,0.31869,0.33399,0.31679,0.3255,7902351,2576477.21916,2024-03-26
1711497600000,0.3255,0.3383,0.31047,0.31576,12881311,4183869.91869,2024-03-27
1711584000000,0.31576,0.32452,0.30805,0.32165,6356780,2019648.38493,2024-03-28
1711670400000,0.32165,0.33857,0.3194,0.32504,14405625,4756388.44791,2024-03-29
1711756800000,0.32504,0.33021,0.31345,0.31716,4755593,1539739.51703,2024-03-30
1711843200000,0.31716,0.32091,0.30857,0.31175,4720417,1489961.39941,2024-03-31
1711929600000,0.31175,0.3184,0.28169,0.29145,12593226,3748071.38862,2024-04-01
1712016000000,0.29145,0.29159,0.2608,0.26794,10357748,2814246.99876,2024-04-02
1712102400000,0.26794,0.27759,0.25752,0.26906,7232749,1950496.88755,2024-04-03
1712188800000,0.26906,0.28735,0.26367,0.27881,6842628,1889398.87653,2024-04-04
1712275200000,0.27881,0.27945,0.26249,0.27169,4011180,1084499.40727,2024-04-05
1712361600000,0.27169,0.27897,0.27021,0.27549,2097233,574295.1262,2024-04-06
1712448000000,0.27549,0.2895,0.27446,0.27953,5315475,1499409.29357,2024-04-07
1712534400000,0.27953,0.29437,0.27259,0.29186,4583495,1314650.65445,2024-04-08
1712620800000,0.29186,0.29547,0.27428,0.27843,6008537,1711073.05143,2024-04-09
1712707200000,0.27843,0.28016,0.26104,0.2782,5830609,1586176.80349,2024-04-10
1712793600000,0.2782,0.2793,0.26788,0.27051,4502415,1229623.56366,2024-04-11
1712880000000,0.27051,0.27796,0.20285,0.21664,21441075,4890121.06718,2024-04-12
1712966400000,0.21664,0.22663,0.1506,0.18511,36006670,6818369.21813,2024-04-13
1713052800000,0.18511,0.20402,0.17561,0.20216,25450289,4861001.39173,2024-04-14
1713139200000,0.20216,0.21329,0.18537,0.19223,16633369,3307059.15621,2024-04-15
1713225600000,0.19223,0.20064,0.18277,0.19558,13707839,2643206.49045,2024-04-16
1713312000000,0.19558,0.19948,0.18276,0.18869,10065659,1923632.38542,2024-04-17
1713398400000,0.18869,0.19983,0.18305,0.19762,10953475,2098032.30146,2024-04-18
1713484800000,0.19762,0.20519,0.18164,0.20174,12994102,2555355.7528,2024-04-19
1713571200000,0.20174,0.21985,0.19822,0.21814,5705337,1189022.692,2024-04-20
1713657600000,0.21814,0.21877,0.20947,0.21413,5676637,1216695.88024,2024-04-21
1713744000000,0.21413,0.22428,0.21264,0.21908,8287741,1808919.36156,2024-04-22
1713830400000,0.21908,0.2216,0.21181,0.21676,5380038,1167229.82809,2024-04-23
1713916800000,0.21676,0.22405,0.20061,0.20352,10926616,2321233.18425,2024-04-24
1714003200000,0.20352,0.20673,0.19258,0.20206,9522194,1890406.15933,2024-04-25
1714089600000,0.20206,0.20224,0.19276,0.19616,7719770,1520554.18833,2024-04-26
1714176000000,0.19616,0.24376,0.18761,0.21447,174657580,38746759.73428,2024-04-27
1714262400000,0.21447,0.219,0.20507,0.20627,42243938,9021645.57843,2024-04-28
1714348800000,0.20627,0.20841,0.19284,0.198,17447273,3470884.15327,2024-04-29
1714435200000,0.198,0.20116,0.17774,0.18523,21987401,4111371.14126,2024-04-30
1714521600000,0.18523,0.18929,0.17508,0.18767,23091348,4201583.32167,2024-05-01
1714608000000,0.18767,0.19521,0.1814,0.19287,11842083,2228071.91981,2024-05-02
1714694400000,0.19287,0.20135,0.19022,0.19952,9824779,1924073.59079,2024-05-03
1714780800000,0.19952,0.20442,0.19763,0.20094,9360090,1878908.82402,2024-05-04
1714867200000,0.20094,0.20988,0.19686,0.2057,20901712,4284918.89624,2024-05-05
1714953600000,0.2057,0.21092,0.19826,0.19965,15584019,3179929.21087,2024-05-06
1715040000000,0.19965,0.20575,0.19662,0.19746,15377336,3095685.06974,2024-05-07
1715126400000,0.19746,0.20207,0.19189,0.19611,15969884,3133732.19226,2024-05-08
1715212800000,0.19611,0.20411,0.19257,0.20206,5710854,1132688.26085,2024-05-09
1715299200000,0.20206,0.20487,0.19058,0.19359,7308499,1440970.1064,2024-05-10
1715385600000,0.19359,0.197,0.19123,0.19176,3939230,766429.13038,2024-05-11
1715472000000,0.19176,0.19594,0.18807,0.189,5154431,989111.54653,2024-05-12
1715558400000,0.189,0.19447,0.17974,0.18901,7464556,1400448.61977,2024-05-13
1715644800000,0.18901,0.19076,0.18107,0.18207,6058743,1127598.16118,2024-05-14
1715731200000,0.18207,0.1968,0.18025,0.19494,7126969,1352347.10345,2024-05-15
1715817600000,0.19494,0.19895,0.18835,0.1932,8371562,1628380.29393,2024-05-16
1715904000000,0.1932,0.20218,0.19204,0.19985,6920526,1369068.89411,2024-05-17
1715990400000,0.19985,0.20309,0.19698,0.20023,3082732,618281.77078,2024-05-18
1716076800000,0.20023,0.20185,0.19141,0.19333,2843169,558460.38852,2024-05-19
1716163200000,0.19333,0.21139,0.18952,0.20968,4776676,957568.11417,2024-05-20
1716249600000,0.20968,0.21942,0.2065,0.21184,6501931,1388857.53067,2024-05-21
1716336000000,0.21184,0.21463,0.20619,0.21071,6936875,1458918.66712,2024-05-22
1716422400000,0.21071,0.21814,0.19436,0.20668,13935059,2887461.45368,2024-05-23
1716508800000,0.20668,0.22851,0.19982,0.22578,32255297,7038190.08204,2024-05-24
1716595200000,0.22578,0.27056,0.22557,0.25275,90368836,22749037.23416,2024-05-25
1716681600000,0.25275,0.25424,0.23473,0.23687,24334094,5890637.51702,2024-05-26
1716768000000,0.23687,0.2466,0.23263,0.24555,15868044,3810907.12315,2024-05-27
1716854400000,0.24555,0.2492,0.23381,0.2406,26307788,6321542.34809,2024-05-28
1716940800000,0.2406,0.24261,0.23249,0.2343,11132942,2654873.47562,2024-05-29
1717027200000,0.2343,0.24091,0.22587,0.22831,8523965,1985304.45177,2024-05-30
1717113600000,0.22831,0.2338,0.2216,0.22472,8210182,1864016.01709,2024-05-31
1717200000000,0.22472,0.23212,0.22177,0.22755,7413151,1683303.54192,2024-06-01
1717286400000,0.22755,0.23477,0.2234,0.22732,11350243,2601570.1064,2024-06-02
1717372800000,0.22732,0.25878,0.22466,0.24525,44072295,10871881.84464,2024-06-03
1717459200000,0.24525,0.24817,0.23806,0.24208,9897210,2407794.40521,2024-06-04
1717545600000,0.24208,0.2502,0.24127,0.249,5993591,1469498.30795,2024-06-05
1717632000000,0.249,0.25418,0.2349,0.24115,7908398,1931970.88488,2024-06-06
1717718400000,0.24115,0.24837,0.19769,0.22048,18246262,4094121.16348,2024-06-07
1717804800000,0.22048,0.22367,0.20538,0.20782,6598111,1408561.73708,2024-06-08
1717891200000,0.20782,0.21112,0.20459,0.20941,3257164,677750.28099,2024-06-09
1717977600000,0.20941,0.20949,0.20019,0.2023,7953989,1630165.18034,2024-06-10
1718064000000,0.2023,0.20357,0.18855,0.19298,10203126,1999377.0396,2024-06-11
1718150400000,0.19298,0.20619,0.1888,0.19894,7230079,1436805.98724,2024-06-12
1718236800000,0.19894,0.20055,0.18551,0.18741,8301562,1592823.35985,2024-06-13
1718323200000,0.18741,0.19161,0.17351,0.18089,12210321,2217194.805,2024-06-14
1718409600000,0.18089,0.18556,0.17989,0.18174,4457552,815487.94014,2024-06-15
1718496000000,0.18174,0.18688,0.17824,0.18478,6852032,1252985.25648,2024-06-16
1718582400000,0.18478,0.18631,0.16615,0.17198,16193713,2833660.78384,2024-06-17
1718668800000,0.17198,0.17333,0.14966,0.15933,30024634,4771137.05301,2024-06-18
1718755200000,0.15933,0.16652,0.15689,0.16403,6343828,1036660.56015,2024-06-19
1718841600000,0.16403,0.17293,0.16261,0.16822,6411989,1079013.18895,2024-06-20
1718928000000,0.16822,0.17249,0.16603,0.16738,4972758,839584.86171,2024-06-21
1719014400000,0.16738,0.1678,0.16366,0.16565,2883680,477797.56814,2024-06-22
1719100800000,0.16565,0.17326,0.1588,0.16184,4015972,670762.5061,2024-06-23
1719187200000,0.16184,0.16603,0.15235,0.16513,5338001,849643.19586,2024-06-24
1719273600000,0.16513,0.17193,0.16329,0.16934,1614133,271751.43569,2024-06-25
1719360000000,0.16934,0.17165,0.16247,0.16492,2334668,386593.26823,2024-06-26
1719446400000,0.16492,0.17176,0.16205,0.17053,1808105,303753.28855,2024-06-27
1719532800000,0.17053,0.17526,0.16632,0.16689,4925720,846003.25793,2024-06-28
1719619200000,0.16689,0.16918,0.16011,0.16123,1830500,301537.40664,2024-06-29
1719705600000,0.16123,0.16879,0.1589,0.1675,1238497,202389.67349,2024-06-30
1719792000000,0.1675,0.17028,0.16259,0.1634,2442057,405066.46247,2024-07-01
1719878400000,0.1634,0.16366,0.15881,0.16143,2612707,421964.27134,2024-07-02
1719964800000,0.16143,0.16247,0.15294,0.15679,3868269,611864.90202,2024-07-03
1720051200000,0.15679,0.15745,0.1333,0.13532,5809393,843265.07551,2024-07-04
1720137600000,0.13532,0.13907,0.11807,0.13733,10596072,1355225.39729,2024-07-05
1720224000000,0.13733,0.14705,0.13563,0.14604,2909625,410239.60138,2024-07-06
1720310400000,0.14604,0.14604,0.13711,0.1378,3882750,548268.77135,2024-07-07
1720396800000,0.1378,0.14544,0.13161,0.14023,5347300,739548.55585,2024-07-08
1720483200000,0.14023,0.14501,0.13871,0.14333,2793858,396952.85497,2024-07-09
1720569600000,0.14333,0.14578,0.14098,0.14475,1947226,279569.48113,2024-07-10
1720656000000,0.14475,0.1476,0.14147,0.1423,2354418,340918.37786,2024-07-11
1720742400000,0.1423,0.14495,0.14035,0.14432,3796198,543311.10586,2024-07-12
1720828800000,0.14432,0.14849,0.14381,0.14698,2812309,410489.28628,2024-07-13
1720915200000,0.14698,0.15137,0.14575,0.14966,3707193,549547.63696,2024-07-14
1721001600000,0.14966,0.15854,0.14913,0.15784,4533201,696807.30832,2024-07-15
1721088000000,0.15784,0.16156,0.15202,0.15843,4618112,726355.3331,2024-07-16
1721174400000,0.15843,0.1631,0.15533,0.15746,7363946,1175395.40578,2024-07-17
1721260800000,0.15746,0.1722,0.15746,0.16392,20410804,3363380.67205,2024-07-18
1721347200000,0.16392,0.16834,0.15632,0.16683,9887645,1607605.28894,2024-07-19
1721433600000,0.16683,0.17072,0.16312,0.16765,4287116,714152.02254,2024-07-20
1721520000000,0.16765,0.17391,0.15751,0.17327,9919539,1663450.05744,2024-07-21
1721606400000,0.17327,0.17393,0.15829,0.16018,11395829,1877563.64986,2024-07-22
1721692800000,0.16018,0.16327,0.15361,0.15633,3991230,635045.09512,2024-07-23
1721779200000,0.15633,0.15685,0.14777,0.15006,3262575,500272.40031,2024-07-24
1721865600000,0.15006,0.15041,0.14091,0.14618,5642064,822344.7979,2024-07-25
1721952000000,0.14618,0.15688,0.14545,0.15611,10165406,1564709.31552,2024-07-26
1722038400000,0.15611,0.15853,0.15206,0.15544,4514447,703136.82956,2024-07-27
1722124800000,0.15544,0.1568,0.14763,0.14924,4071009,617294.32347,2024-07-28
1722211200000,0.14924,0.15453,0.14855,0.14918,4870593,738606.79775,2024-07-29
1722297600000,0.14918,0.15257,0.14561,0.14865,3142384,471342.73069,2024-07-30
1722384000000,0.14865,0.15179,0.14095,0.14203,4327322,637173.13254,2024-07-31
1722470400000,0.14203,0.14361,0.13316,0.14225,9714504,1360115.83762,2024-08-01
1722556800000,0.14225,0.14341,0.13205,0.13601,8203458,1137718.02734,2024-08-02
1722643200000,0.13601,0.13785,0.12641,0.12899,5826757,775775.74337,2024-08-03
1722729600000,0.12899,0.13218,0.12052,0.12413,5880274,743458.08392,2024-08-04
1722816000000,0.12413,0.1254,0.10105,0.11586,26115020,2921643.33876,2024-08-05
1722902400000,0.11586,0.12424,0.11584,0.12087,7980899,969437.61011,2024-08-06
1722988800000,0.12087,0.12531,0.11519,0.11825,5420853,656597.29061,2024-08-07
1723075200000,0.11825,0.13117,0.11613,0.13,5670352,706924.1809,2024-08-08
1723161600000,0.13,0.13677,0.12647,0.13019,12698809,1666636.79001,2024-08-09
1723248000000,0.13019,0.13288,0.12758,0.13206,4843856,629948.17849,2024-08-10
1723334400000,0.13206,0.1352,0.12185,0.12367,6436459,833947.31918,2024-08-11
1723420800000,0.12367,0.13136,0.12319,0.12952,6556527,834416.26551,2024-08-12
1723507200000,0.12952,0.1306,0.12478,0.12909,6671623,852595.7992,2024-08-13
1723593600000,0.12909,0.12953,0.12285,0.12415,6508015,821376.16693,2024-08-14
1723680000000,0.12415,0.12601,0.1168,0.11857,7738126,943088.86998,2024-08-15
1723766400000,0.11857,0.12142,0.11566,0.11732,7203915,854324.1941,2024-08-16
1723852800000,0.11732,0.12741,0.11638,0.12316,16761003,2053146.14771,2024-08-17
1723939200000,0.12316,0.12549,0.12223,0.12359,7151918,885872.97994,2024-08-18
1724025600000,0.12359,0.1383,0.12211,0.13241,42853055,5610635.91806,2024-08-19
1724112000000,0.13241,0.13786,0.13121,0.13477,14823589,1993355.53424,2024-08-20
1724198400000,0.13477,0.1387,0.13225,0.13723,11729977,1591432.01168,2024-08-21
1724284800000,0.13723,0.14024,0.1365,0.13792,6165661,853393.31505,2024-08-22
1724371200000,0.13792,0.14948,0.13786,0.1483,8196617,1175005.16259,2024-08-23
1724457600000,0.1483,0.15601,0.14356,0.14837,19956333,3001759.8616,2024-08-24
1724544000000,0.14837,0.15221,0.14128,0.14594,12651636,1861250.98641,2024-08-25
1724630400000,0.14594,0.14956,0.13752,0.13812,9874643,1423409.2963,2024-08-26
1724716800000,0.13812,0.14207,0.12603,0.12959,9630247,1300179.50765,2024-08-27
1724803200000,0.12959,0.13331,0.12303,0.12629,10064297,1298878.01906,2024-08-28
1724889600000,0.12629,0.13587,0.1256,0.13058,8911726,1159902.11812,2024-08-29
1724976000000,0.13058,0.13126,0.12281,0.12853,5936722,759149.89283,2024-08-30
1725062400000,0.12853,0.12984,0.12347,0.12444,2992136,378313.54502,2024-08-31
1725148800000,0.12444,0.12895,0.12058,0.12195,15130075,1898069.08419,2024-09-01
1725235200000,0.12195,0.129,0.12034,0.12797,6455616,806002.80967,2024-09-02
1725321600000,0.12797,0.13025,0.12157,0.12208,4251861,537144.15896,2024-09-03
1725408000000,0.12208,0.1272,0.1155,0.12497,4870344,593072.12925,2024-09-04
1725494400000,0.12497,0.12588,0.11965,0.12053,4351581,534498.72599,2024-09-05
1725580800000,0.12053,0.12319,0.11123,0.11496,8092256,957403.75263,2024-09-06
1725667200000,0.11496,0.11988,0.11432,0.11671,5224994,611516.85336,2024-09-07
1725753600000,0.11671,0.12445,0.11631,0.12166,15111638,1832512.86499,2024-09-08
1725840000000,0.12166,0.12795,0.12166,0.12621,7033637,875671.42172,2024-09-09
1725926400000,0.12621,0.12989,0.12429,0.1279,4290876,545277.16084,2024-09-10
1726012800000,0.1279,0.12847,0.12234,0.1267,5162052,649766.50962,2024-09-11
1726099200000,0.1267,0.1315,0.12651,0.1309,9584248,1236180.19092,2024-09-12
1726185600000,0.1309,0.1331,0.129,0.13069,9993413,1308625.62112,2024-09-13
1726272000000,0.13069,0.1314,0.1283,0.13097,5196543,675108.32845,2024-09-14
1726358400000,0.13097,0.13221,0.12442,0.12555,4365346,566418.59413,2024-09-15
1726444800000,0.12555,0.12617,0.11988,0.1215,5593077,687116.27386,2024-09-16
1726531200000,0.1215,0.13158,0.1207,0.12392,8527194,1068553.19605,2024-09-17
1726617600000,0.12392,0.12822,0.11942,0.12807,7771807,968495.68891,2024-09-18
1726704000000,0.12807,0.13785,0.12806,0.13457,16155370,2169539.41487,2024-09-19
1726790400000,0.13457,0.14119,0.13217,0.13836,8113274,1118250.89982,2024-09-20
1726876800000,0.13836,0.14048,0.13558,0.14014,4217794,583686.59108,2024-09-21
1726963200000,0.14014,0.14036,0.13127,0.13528,6980071,945387.58279,2024-09-22
1727049600000,0.13528,0.14486,0.133,0.13902,13686793,1918211.96051,2024-09-23
1727136000000,0.13902,0.14567,0.13628,0.14392,8828482,1253187.06918,2024-09-24
1727222400000,0.14392,0.1456,0.1388,0.13999,6667331,958037.81881,2024-09-25
1727308800000,0.13999,0.14686,0.13689,0.14367,10506693,1510307.61205,2024-09-26
1727395200000,0.14367,0.14859,0.14322,0.14735,8523296,1246646.55151,2024-09-27
1727481600000,0.14735,0.14869,0.13934,0.14198,6998855,1006019.45458,2024-09-28
1727568000000,0.14198,0.14515,0.13732,0.1432,6367505,897636.98323,2024-09-29
1727654400000,0.1432,0.14354,0.13474,0.13633,6899658,962108.44744,2024-09-30
1727740800000,0.13633,0.13978,0.1185,0.12316,18154842,2337560.29342,2024-10-01
1727827200000,0.12316,0.12882,0.11677,0.12026,6814601,839790.87115,2024-10-02
1727913600000,0.12026,0.12388,0.11289,0.11715,9336412,1105090.03681,2024-10-03
1728000000000,0.11715,0.12367,0.11585,0.12238,6147216,740230.13125,2024-10-04
1728086400000,0.12238,0.12416,0.11792,0.1207,5521110,671559.74282,2024-10-05
1728172800000,0.1207,0.13962,0.11993,0.13265,48373627,6330531.12793,2024-10-06
1728259200000,0.13265,0.13498,0.12815,0.12823,15740952,2076243.52626,2024-10-07
1728345600000,0.12823,0.13033,0.1243,0.12783,12007186,1533226.22237,2024-10-08
1728432000000,0.12783,0.1288,0.12204,0.12469,9090301,1143431.96952,2024-10-09
1728518400000,0.12469,0.12657,0.11952,0.12389,7477943,920812.08696,2024-10-10
1728604800000,0.12389,0.13027,0.12377,0.12887,8207397,1039426.38547,2024-10-11
1728691200000,0.12887,0.13454,0.12866,0.13176,8031960,1055866.25854,2024-10-12
1728777600000,0.13176,0.13434,0.12557,0.12859,8960625,1168021.74002,2024-10-13
1728864000000,0.12859,0.1368,0.1265,0.13515,17031000,2277895.58548,2024-10-14
1728950400000,0.13515,0.13698,0.12739,0.13264,16391367,2179928.66348,2024-10-15
1729036800000,0.13264,0.13371,0.12545,0.12694,6676281,861640.4644,2024-10-16
1729123200000,0.12694,0.13026,0.12308,0.12657,8336213,1054875.65402,2024-10-17
1729209600000,0.12657,0.12891,0.12513,0.12804,7603833,967675.46975,2024-10-18
1729296000000,0.12804,0.13217,0.12701,0.13027,14900960,1938813.81444,2024-10-19
1729382400000,0.13027,0.14132,0.12769,0.13948,25965035,3529047.34874,2024-10-20
1729468800000,0.13948,0.14133,0.13238,0.13381,10399267,1420937.68128,2024-10-21
1729555200000,0.13381,0.14658,0.12987,0.14382,22670057,3138965.05922,2024-10-22
1729641600000,0.14382,0.1675,0.13463,0.14287,345154038,52098903.6485,2024-10-23
1729728000000,0.14287,0.15213,0.13947,0.14186,98244281,14207736.95832,2024-10-24
1729814400000,0.14186,0.14559,0.12156,0.12697,37116717,5059911.21621,2024-10-25
1729900800000,0.12697,0.13061,0.12423,0.12807,17207693,2198431.74958,2024-10-26
1729987200000,0.12807,0.12872,0.1253,0.12685,12223080,1556704.99922,2024-10-27
1730073600000,0.12685,0.12786,0.11895,0.12526,22144116,2722132.02696,2024-10-28
1730160000000,0.12526,0.13665,0.12483,0.13134,21437704,2791767.62695,2024-10-29
1730246400000,0.13134,0.1318,0.12727,0.12937,9592631,1245049.5058,2024-10-30
1730332800000,0.12937,0.13052,0.12226,0.12363,8206877,1033271.73415,2024-10-31
1730419200000,0.12363,0.12559,0.11891,0.12107,8361793,1020443.9396,2024-11-01
1730505600000,0.12107,0.12646,0.11774,0.12053,9974413,1210227.39738,2024-11-02
1730592000000,0.12053,0.12098,0.10895,0.11467,15813706,1807446.4827,2024-11-03
1730678400000,0.11467,0.11691,0.10809,0.11124,7784575,885349.26082,2024-11-04
1730764800000,0.11124,0.11974,0.11109,0.11665,13349352,1551654.13038,2024-11-05
1730851200000,0.11665,0.12929,0.1165,0.12822,8226614,1020510.61676,2024-11-06
1730937600000,0.12822,0.13167,0.12574,0.13005,8352521,1076502.53197,2024-11-07
