timestamp,open,high,low,close,volume,turnover,date
1724112000000,25.485,25.97,24.4,24.885,88341.43,2229763.91435,2024-08-20
1724198400000,24.885,25.765,24.36,25.565,52340.13,1314302.9652,2024-08-21
1724284800000,25.565,25.7,24.925,25.41,54370.6,1379310.49345,2024-08-22
1724371200000,25.41,27.855,25.31,27.555,107318.88,2834526.7608,2024-08-23
1724457600000,27.555,37.305,26.81,30.285,1155124.44,37684087.18835,2024-08-24
1724544000000,30.285,30.29,28.13,28.325,325831.97,9419083.90265,2024-08-25
1724630400000,28.325,30.165,27.245,28.13,446848.09,12645536.1794,2024-08-26
1724716800000,28.13,29.21,25.74,26.56,381699.98,10668903.6062,2024-08-27
1724803200000,26.56,28.61,25.19,25.785,423276.92,11327214.9866,2024-08-28
1724889600000,25.785,26.84,25.195,25.69,180811.23,4697255.71235,2024-08-29
1724976000000,25.69,26.25,24.235,25.495,118445.6,3006539.28835,2024-08-30
1725062400000,25.495,26.04,24.895,25.27,64525.04,1643261.30225,2024-08-31
1725148800000,25.27,25.635,24.32,24.605,103075.06,2580918.0816,2024-09-01
1725235200000,24.605,26.215,24.455,26.035,102833.12,2601969.229,2024-09-02
1725321600000,26.035,26.375,24.935,24.985,105953.92,2720490.4649,2024-09-03
1725408000000,24.985,25.835,23.465,25.39,179844.1,4459040.68695,2024-09-04
1725494400000,25.39,25.565,23.88,24.19,68290.22,1682836.97215,2024-09-05
1725580800000,24.19,24.655,21.655,22.245,189557.45,4388507.8489,2024-09-06
1725667200000,22.245,23.105,22.01,22.665,100256.7,2273233.1822,2024-09-07
1725753600000,22.665,23.37,22.345,22.995,106945.37,2440544.6404,2024-09-08
1725840000000,22.995,24.4,22.78,24.125,125219.78,2935665.6562,2024-09-09
1725926400000,24.125,24.505,23.76,24.31,65297.16,1574669.48015,2024-09-10
1726012800000,24.31,24.325,22.88,23.53,115311.07,2722001.8091,2024-09-11
1726099200000,23.53,24.335,23.515,24.31,98361.76,2361008.434,2024-09-12
1726185600000,24.31,24.845,23.615,24.735,121234.41,2925211.9407,2024-09-13
1726272000000,24.735,24.77,23.73,24.075,88302.65,2141070.92145,2024-09-14
1726358400000,24.075,24.325,22.485,22.785,97958.18,2297673.41165,2024-09-15
1726444800000,22.785,23.09,22.065,22.35,108497.18,2442074.33975,2024-09-16
1726531200000,22.35,23.525,22.065,22.825,72943.33,1671296.5089,2024-09-17
1726617600000,22.825,23.845,22.185,23.815,133027.58,3048747.16965,2024-09-18
1726704000000,23.815,25.13,23.815,24.5,181810.28,4468736.8329,2024-09-19
1726790400000,24.5,25.89,24.17,25.155,137056.62,3450948.45925,2024-09-20
1726876800000,25.155,26.055,24.695,25.955,83541.9,2116439.0033,2024-09-21
1726963200000,25.955,26.05,24.49,25.125,94401.34,2378896.70465,2024-09-22
1727049600000,25.125,26.08,24.555,24.97,141994.65,3583700.5271,2024-09-23
1727136000000,24.97,25.91,24.565,25.665,160572.6,4040462.2701,2024-09-24
1727222400000,25.665,26.205,24.875,24.97,163205.54,4185661.2566,2024-09-25
1727308800000,24.97,26.405,24.795,26.09,191802.59,4948580.0823,2024-09-26
1727395200000,26.09,26.925,25.79,26.665,214674.09,5677988.88955,2024-09-27
1727481600000,26.665,26.975,25.6,26.3,141466.85,3726757.8153,2024-09-28
1727568000000,26.3,26.425,25.4,25.82,121318.54,3137706.1454,2024-09-29
1727654400000,25.82,25.865,24.015,24.265,220676.97,5524079.90835,2024-09-30
1727740800000,24.265,25.39,21.625,22.115,313229.15,7305419.03865,2024-10-01
1727827200000,22.115,22.685,20.845,21.33,188658.42,4109841.22205,2024-10-02
1727913600000,21.33,21.76,20.2,20.775,120319.61,2522987.08945,2024-10-03
1728000000000,20.775,21.77,20.73,21.625,97954.32,2087031.1986,2024-10-04
1728086400000,21.625,21.795,20.8,21.225,44996.17,959980.6248,2024-10-05
1728172800000,21.225,21.785,21.045,21.77,55598.9,1193904.8552,2024-10-06
1728259200000,21.77,22.735,21.65,21.705,161134.61,3585071.873,2024-10-07
1728345600000,21.705,22.05,21.305,21.425,90200.8,1954189.7477,2024-10-08
1728432000000,21.425,21.86,20.485,20.615,104835.79,2229598.734,2024-10-09
1728518400000,20.615,21.195,20.14,20.485,132502.37,2735338.28655,2024-10-10
1728604800000,20.485,21.74,20.38,21.485,107718.86,2274190.00285,2024-10-11
1728691200000,21.485,21.89,21.37,21.46,76761.59,1662397.18255,2024-10-12
1728777600000,21.46,21.645,20.975,21.525,79237.6,1687448.14505,2024-10-13
1728864000000,21.525,23.375,21.2,23.135,253773.0,5683334.5608,2024-10-14
1728950400000,23.135,23.855,22.31,23.525,285149.19,6627454.0057,2024-10-15
1729036800000,23.525,23.615,22.645,23.15,109378.75,2531888.70845,2024-10-16
1729123200000,23.15,23.36,22.33,22.795,88741.21,2028270.52125,2024-10-17
1729209600000,22.795,23.72,22.685,23.48,94845.11,2208161.82645,2024-10-18
1729296000000,23.48,23.675,22.955,23.26,40597.75,945013.34295,2024-10-19
1729382400000,23.26,24.825,22.875,24.625,100816.35,2433995.6289,2024-10-20
1729468800000,24.625,24.915,22.92,23.5,102736.21,2458993.1587,2024-10-21
1729555200000,23.5,23.71,22.8,23.25,90633.29,2105296.67475,2024-10-22
1729641600000,23.25,23.335,21.275,22.095,87886.41,1951754.48795,2024-10-23
1729728000000,22.095,22.89,21.905,22.77,71618.85,1607263.27805,2024-10-24
1729814400000,22.77,22.905,20.22,20.94,127379.6,2764864.8473,2024-10-25
1729900800000,20.94,21.44,20.675,21.085,90749.94,1916749.3799,2024-10-26
1729987200000,21.085,21.59,20.86,21.385,93616.58,1983090.35005,2024-10-27
1730073600000,21.385,23.655,20.59,23.51,268018.53,5849735.4795,2024-10-28
1730160000000,23.51,25.115,23.19,24.475,351625.33,8533445.6619,2024-10-29
1730246400000,24.475,25.0,24.005,24.24,208805.12,5099934.22705,2024-10-30
1730332800000,24.24,24.395,22.79,23.06,221679.53,5239287.72675,2024-10-31
1730419200000,23.06,23.245,21.275,21.6,228887.4,5084705.40295,2024-11-01
1730505600000,21.6,21.91,21.175,21.385,126640.82,2717490.35225,2024-11-02
1730592000000,21.385,21.465,20.115,20.815,173392.29,3590644.78765,2024-11-03
1730678400000,20.815,21.13,19.695,20.015,134992.09,2763634.0942,2024-11-04
1730764800000,20.015,21.005,19.87,20.725,110560.28,2263239.5547,2024-11-05
1730851200000,20.725,23.74,20.705,23.455,226984.13,5069033.24155,2024-11-06
1730937600000,23.455,24.955,23.285,24.655,121603.26,2931106.36335,2024-11-07
1731024000000,24.655,25.285,24.275,24.825,221476.5,5511969.74,2024-11-08
1731110400000,24.825,27.705,24.69,27.195,273658.78,7246562.77745,2024-11-09
1731196800000,27.195,29.25,26.405,27.745,273435.29,7683183.31595,2024-11-10
1731283200000,27.745,28.455,26.72,28.2,239098.53,6643733.66,2024-11-11
1731369600000,28.2,29.05,25.56,26.7,228555.91,6207766.45965,2024-11-12
1731456000000,26.7,30.45,24.715,27.71,339031.2,9371863.03245,2024-11-13
1731542400000,27.71,28.66,26.435,26.915,166359.05,4581674.01015,2024-11-14
1731628800000,26.915,27.74,26.205,27.445,112007.28,3022491.2864,2024-11-15
1731715200000,27.445,28.87,27.245,28.22,115067.92,3219847.0622,2024-11-16
1731801600000,28.22,28.48,26.75,27.19,144289.15,4002936.26045,2024-11-17
1731888000000,27.19,29.72,26.765,29.48,144748.94,4079370.2067,2024-11-18
1731974400000,29.48,29.64,27.305,28.135,154559.41,4418720.4738,2024-11-19
1732060800000,28.135,29.025,26.955,27.595,164775.92,4626112.6394,2024-11-20
1732147200000,27.595,30.925,26.86,29.98,243664.0,7059003.28405,2024-11-21
1732233600000,29.98,30.22,27.955,30.22,136050.44,3962561.1846,2024-11-22
1732320000000,30.22,32.415,29.86,31.425,180227.32,5616217.65915,2024-11-23
1732406400000,31.425,32.645,29.205,32.01,170507.13,5294440.42265,2024-11-24
1732492800000,32.01,35.27,30.985,31.865,321826.38,10614927.84635,2024-11-25
1732579200000,31.865,32.85,29.67,31.065,157430.54,4877640.41805,2024-11-26
1732665600000,31.065,33.335,28.525,30.07,507012.1,15562726.34225,2024-11-27
1732752000000,30.07,30.83,27.58,29.175,543945.05,15903837.76975,2024-11-28
1732838400000,29.175,30.515,28.535,30.275,264058.78,7781779.78805,2024-11-29
1732924800000,30.275,32.09,30.07,31.675,221089.37,6903106.95345,2024-11-30
1733011200000,31.675,32.125,30.775,31.495,145048.4,4540974.9434,2024-12-01
1733097600000,31.495,32.42,29.465,31.855,329509.93,10218318.82045,2024-12-02
1733184000000,31.855,34.86,30.675,34.26,383222.01,12534936.7106,2024-12-03
1733270400000,34.26,39.885,34.105,37.31,528834.07,19861546.6962,2024-12-04
1733356800000,37.31,38.805,35.1,35.945,319346.15,11825092.29455,2024-12-05
1733443200000,35.945,40.585,35.705,40.31,379958.07,14643936.0152,2024-12-06
1733529600000,40.31,44.13,40.09,41.635,320352.54,13524070.38985,2024-12-07
1733616000000,41.635,46.495,40.31,44.205,335166.09,14579645.3317,2024-12-08
1733702400000,44.205,44.58,31.03,36.485,497779.21,19255483.28145,2024-12-09
1733788800000,36.485,37.585,33.345,36.53,365029.82,13057774.3352,2024-12-10
1733875200000,36.53,39.53,35.395,39.425,181289.82,6804959.25665,2024-12-11
1733961600000,39.425,43.88,39.09,41.5,248242.58,10461183.0956,2024-12-12
1734048000000,41.5,42.42,39.65,40.365,156975.4,6413782.8297,2024-12-13
1734134400000,40.365,41.18,36.21,37.15,174645.69,6706683.7576,2024-12-14
1734220800000,37.15,38.23,36.285,38.16,130594.18,4869562.2983,2024-12-15
1734307200000,38.16,39.41,36.195,37.2,149965.31,5663167.867,2024-12-16
1734393600000,37.2,37.32,34.355,34.78,155680.47,5631761.9618,2024-12-17
1734480000000,34.78,35.03,30.23,31.085,219326.69,7214878.9663,2024-12-18
1734566400000,31.085,31.285,27.015,27.695,304262.34,8921358.32755,2024-12-19
1734652800000,27.695,29.875,24.39,29.7,345378.31,9382131.4786,2024-12-20
1734739200000,29.7,31.34,27.51,28.03,148282.7,4353968.5852,2024-12-21
1734825600000,28.03,28.595,26.615,27.36,176184.68,4881016.9567,2024-12-22
1734912000000,27.36,29.9,26.67,29.425,125411.26,3513848.7249,2024-12-23
1734998400000,29.425,30.49,28.69,30.05,102327.63,3030544.823,2024-12-24
1735084800000,30.05,30.815,29.315,29.86,69509.43,2083322.44135,2024-12-25
1735171200000,29.86,30.16,27.275,27.925,81910.05,2315409.52405,2024-12-26
1735257600000,27.925,29.95,27.725,28.45,127886.83,3669071.0055,2024-12-27
1735344000000,28.45,29.055,27.67,28.655,91130.78,2576209.5094,2024-12-28
1735430400000,28.655,29.12,27.56,27.84,42579.56,1210330.72995,2024-12-29
1735516800000,27.84,28.795,26.805,27.475,64517.12,1790479.2295,2024-12-30
1735603200000,27.475,28.48,26.885,27.155,66007.68,1824196.03195,2024-12-31
1735689600000,27.155,27.53,26.535,27.4,37785.78,1024689.9587,2025-01-01
1735776000000,27.4,29.035,27.325,28.22,58995.89,1667326.77375,2025-01-02
1735862400000,28.22,30.025,27.515,29.955,88174.87,2529800.4893,2025-01-03
1735948800000,29.955,30.19,29.1,30.02,58501.45,1734955.039,2025-01-04
1736035200000,30.02,30.11,29.02,29.64,58129.02,1726591.5271,2025-01-05
1736121600000,29.64,30.32,28.64,28.85,76790.06,2273108.3914,2025-01-06
1736208000000,28.85,28.995,25.655,25.795,119184.45,3250590.2802,2025-01-07
1736294400000,25.795,26.205,23.75,24.495,149615.63,3728124.20455,2025-01-08
1736380800000,24.495,25.12,23.05,23.665,96354.26,2319344.12585,2025-01-09
1736467200000,23.665,25.44,23.465,25.0,86875.13,2137804.87765,2025-01-10
1736553600000,25.0,25.23,24.32,24.71,44963.58,1110020.46985,2025-01-11
1736640000000,24.71,24.925,24.005,24.315,43716.3,1075672.11395,2025-01-12
1736726400000,24.315,25.0,22.1,23.755,111294.73,2575383.7734,2025-01-13
1736812800000,23.755,24.455,23.275,23.65,80776.33,1919901.8317,2025-01-14
1736899200000,23.65,25.215,22.72,25.06,105251.52,2517042.02485,2025-01-15
1736985600000,25.06,25.225,23.65,24.6,117540.2,2862354.94925,2025-01-16
1737072000000,24.6,26.875,24.575,26.57,105292.84,2712250.13535,2025-01-17
1737158400000,26.57,26.88,23.74,24.165,118265.73,2909969.2993,2025-01-18
1737244800000,24.165,25.0,22.28,23.265,174325.41,4113815.03285,2025-01-19
1737331200000,23.265,25.12,21.58,22.585,203544.83,4717957.4817,2025-01-20
1737417600000,22.585,23.84,21.77,23.455,86466.8,1957770.70925,2025-01-21
1737504000000,23.455,23.74,22.385,22.57,67689.39,1564736.27685,2025-01-22
1737590400000,22.57,22.915,21.81,22.64,61273.51,1366306.8961,2025-01-23
1737676800000,22.64,23.175,21.82,22.055,41764.42,944354.95665,2025-01-24
1737763200000,22.055,22.505,21.69,22.185,61285.87,1358266.87265,2025-01-25
1737849600000,22.185,23.145,21.91,21.94,64203.97,1441966.64245,2025-01-26
1737936000000,21.94,22.055,19.545,21.19,155093.98,3237371.899,2025-01-27
1738022400000,21.19,21.55,19.545,19.73,98351.76,2036809.5388,2025-01-28
1738108800000,19.73,21.18,19.635,20.425,76752.71,1566999.36725,2025-01-29
1738195200000,20.425,21.745,20.215,21.33,61684.9,1309536.8444,2025-01-30
1738281600000,21.33,22.39,20.855,20.985,76112.93,1638834.87265,2025-01-31
1738368000000,20.985,21.69,18.305,18.615,125549.18,2470260.86735,2025-02-01
1738454400000,18.615,19.21,16.785,18.155,234781.42,4213087.14415,2025-02-02
1738540800000,18.155,19.07,13.745,18.77,379786.62,6265471.8097,2025-02-03
1738627200000,18.77,18.835,16.26,16.625,336287.41,5856894.8042,2025-02-04
1738713600000,16.625,17.255,16.21,17.05,194458.07,3256751.5546,2025-02-05
1738800000000,17.05,17.485,16.385,16.515,142586.21,2420174.576,2025-02-06
1738886400000,16.515,17.72,16.13,16.64,140799.68,2398920.9603,2025-02-07
1738972800000,16.64,20.77,16.57,20.03,533545.4,10331665.5825,2025-02-08
1739059200000,20.03,25.71,19.82,23.025,1052526.43,24232115.1771,2025-02-09
1739145600000,23.025,24.76,22.465,24.215,371602.22,8797949.27145,2025-02-10
1739232000000,24.215,26.065,22.74,23.14,241693.39,5922735.89995,2025-02-11
1739318400000,23.14,24.355,18.42,19.955,378252.35,8027962.6922,2025-02-12
1739404800000,19.955,20.475,19.225,19.56,333650.31,6608695.4925,2025-02-13
1739491200000,19.56,21.18,19.5,20.455,194276.42,3918479.8359,2025-02-14
1739577600000,20.455,20.54,19.665,20.155,103537.07,2071917.64265,2025-02-15
1739664000000,20.155,20.83,19.855,20.485,139435.41,2831723.89925,2025-02-16
1739750400000,20.485,21.365,19.57,19.92,114975.02,2356279.93935,2025-02-17
1739836800000,19.92,20.06,18.9,19.665,120125.8,2335633.79885,2025-02-18
1739923200000,19.665,19.88,19.385,19.67,42020.98,825629.17075,2025-02-19
1740009600000,19.67,19.955,19.045,19.57,76213.39,1482977.7103,2025-02-20
1740096000000,19.57,20.645,19.025,19.31,120738.25,2378270.82385,2025-02-21
1740182400000,19.31,19.85,19.155,19.8,32419.59,633850.646,2025-02-22
1740268800000,19.8,20.175,19.405,19.72,22607.83,445732.0222,2025-02-23
1740355200000,19.72,19.805,17.935,18.28,51140.02,967153.8924,2025-02-24
1740441600000,18.28,18.525,16.695,18.17,93160.16,1637994.4823,2025-02-25
1740528000000,18.17,18.72,17.48,18.26,56336.33,1025758.73665,2025-02-26
1740614400000,18.26,18.71,17.78,18.27,22904.43,420732.92805,2025-02-27
1740700800000,18.27,18.29,16.625,18.235,73242.76,1271089.3275,2025-02-28
1740787200000,18.235,18.395,16.9,17.415,57933.85,1026011.921,2025-03-01
1740873600000,17.415,19.42,17.28,19.215,77243.03,1420516.15485,2025-03-02
1740960000000,19.215,19.29,15.54,15.89,125115.53,2158825.05945,2025-03-03
1741046400000,15.89,16.345,14.51,15.965,113510.61,1724922.67495,2025-03-04
1741132800000,15.965,16.48,15.6,16.235,47399.93,758278.2594,2025-03-05
1741219200000,16.235,16.58,15.635,15.91,56527.16,916649.3119,2025-03-06
1741305600000,15.91,16.13,15.11,15.4,93411.55,1469065.40595,2025-03-07
1741392000000,15.4,15.56,15.02,15.35,24538.52,375513.1618,2025-03-08
1741478400000,15.35,15.45,13.68,13.91,64716.35,921286.1961,2025-03-09
1741564800000,13.91,14.865,12.37,13.535,116813.51,1573220.78985,2025-03-10
1741651200000,13.535,14.227,12.675,13.965,84890.26,1153559.52397,2025-03-11
1741737600000,13.965,14.278,13.362,14.202,80223.67,1116302.91095,2025-03-12
1741824000000,14.202,14.951,13.474,13.978,328524.7,4683042.67155,2025-03-13
1741910400000,13.978,15.641,13.951,15.374,213003.3,3175913.0771,2025-03-14
1741996800000,15.374,17.702,15.105,16.733,757398.78,12618512.59595,2025-03-15
1742083200000,16.733,16.811,14.366,14.455,371128.1,5749370.14804,2025-03-16
1742169600000,14.455,14.964,14.399,14.797,244400.6,3587083.85268,2025-03-17
1742256000000,14.797,14.805,14.006,14.474,132319.35,1903185.75002,2025-03-18
1742342400000,14.474,14.984,14.346,14.877,203288.82,2986710.6798,2025-03-19
1742428800000,14.877,14.991,14.107,14.299,141276.45,2058877.29442,2025-03-20
1742515200000,14.299,14.554,14.073,14.335,138984.49,1991192.62061,2025-03-21
1742601600000,14.335,14.678,14.251,14.479,408276.36,5910174.08182,2025-03-22
1742688000000,14.479,14.722,14.271,14.473,58202.51,844506.75632,2025-03-23
1742774400000,14.473,15.084,14.357,14.767,125182.39,1853652.38485,2025-03-24
1742860800000,14.767,14.917,13.152,14.145,851308.06,11936512.26396,2025-03-25
1742947200000,14.145,14.668,13.9,14.095,171509.13,2433811.1556,2025-03-26
1743033600000,14.095,14.58,14.001,14.133,67022.13,957492.46645,2025-03-27
1743120000000,14.133,14.169,13.013,13.323,94184.65,1269637.28668,2025-03-28
1743206400000,13.323,13.467,12.072,12.275,88287.39,1121642.99265,2025-03-29
1743292800000,12.275,12.407,11.791,12.083,69452.85,845898.50254,2025-03-30
1743379200000,12.083,12.213,11.561,11.996,166380.0,1996995.35559,2025-03-31
1743465600000,11.996,12.527,11.923,12.067,75676.89,922121.70132,2025-04-01
1743552000000,12.067,12.09,10.932,10.988,145209.11,1690459.08812,2025-04-02
1743638400000,10.988,11.467,10.504,11.1,85905.77,935977.46025,2025-04-03
1743724800000,11.1,11.542,10.84,11.281,86180.47,963361.82923,2025-04-04
1743811200000,11.281,11.491,10.964,11.154,56875.53,636983.74778,2025-04-05
1743897600000,11.154,11.179,9.576,10.34,229061.86,2355194.08516,2025-04-06
1743984000000,10.34,12.135,9.945,11.953,1302817.99,14705047.12321,2025-04-07
1744070400000,11.953,13.0,11.899,12.589,857499.67,10684859.20764,2025-04-08
1744156800000,12.589,14.203,11.449,13.707,722153.62,9034336.31619,2025-04-09
1744243200000,13.707,13.976,13.226,13.854,200718.65,2738087.25988,2025-04-10
1744329600000,13.854,14.382,13.655,14.211,151762.14,2123976.77733,2025-04-11
1744416000000,14.211,15.357,13.919,14.644,204696.47,3001181.40718,2025-04-12
1744502400000,14.644,14.865,14.296,14.583,107140.29,1564898.67753,2025-04-13
1744588800000,14.583,15.438,14.517,15.377,214777.0,3224764.73601,2025-04-14
1744675200000,15.377,16.067,15.26,15.469,498413.27,7770796.17547,2025-04-15
1744761600000,15.469,16.116,14.975,15.897,329841.2,5161422.86155,2025-04-16
1744848000000,15.897,16.821,14.121,15.091,492550.38,7636560.41994,2025-04-17
1744934400000,15.091,16.097,15.034,15.42,102424.2,1585451.38573,2025-04-18
1745020800000,15.42,15.64,15.299,15.408,45803.89,707950.22283,2025-04-19
1745107200000,15.408,15.523,14.381,14.504,53893.27,805764.02881,2025-04-20
1745193600000,14.504,15.051,13.604,13.68,127818.44,1815738.43837,2025-04-21
1745280000000,13.68,14.656,13.32,14.576,140728.31,1948921.60833,2025-04-22
1745366400000,14.576,15.288,14.522,15.026,129440.93,1937193.45351,2025-04-23
1745452800000,15.026,15.31,14.577,15.254,82312.81,1229222.61534,2025-04-24
1745539200000,15.254,15.679,14.983,15.442,92864.24,1432313.21673,2025-04-25
1745625600000,15.442,16.046,15.437,15.891,62205.58,981404.13168,2025-04-26
1745712000000,15.891,16.01,15.136,15.598,58501.84,905218.07296,2025-04-27
1745798400000,15.598,15.82,14.904,15.575,118868.52,1831224.64686,2025-04-28
1745884800000,15.575,15.894,14.878,15.016,64140.79,993768.79966,2025-04-29
1745971200000,15.016,15.143,13.796,14.29,141239.67,2031468.00966,2025-04-30
1746057600000,14.29,14.512,14.02,14.06,77765.1,1110722.35613,2025-05-01
1746144000000,14.06,14.23,13.785,14.178,79413.14,1112604.80369,2025-05-02
1746230400000,14.178,14.257,13.353,13.426,79671.78,1086867.60427,2025-05-03
1746316800000,13.426,13.63,13.166,13.363,47178.41,629764.69198,2025-05-04
1746403200000,13.363,13.521,12.808,12.997,52589.22,688558.83066,2025-05-05
1746489600000,12.997,13.184,12.496,13.161,48747.56,626886.03549,2025-05-06
1746576000000,13.161,13.404,12.741,13.102,48669.99,637991.81926,2025-05-07
1746662400000,13.102,15.104,13.065,15.065,55378.72,782130.7378,2025-05-08
1746748800000,15.065,16.158,14.862,15.286,88710.36,1364505.60621,2025-05-09
1746835200000,15.286,16.897,15.158,16.749,76357.55,1209340.94191,2025-05-10
1746921600000,16.749,17.015,15.761,16.083,44183.91,725314.68847,2025-05-11
1747008000000,16.083,16.864,15.181,15.964,88737.72,1428874.01492,2025-05-12
1747094400000,15.964,16.799,15.093,16.544,58480.0,932227.24684,2025-05-13
1747180800000,16.544,17.757,16.283,16.658,167703.76,2829416.54048,2025-05-14
1747267200000,16.658,16.8,14.938,15.29,89931.74,1402957.74845,2025-05-15
1747353600000,15.29,15.629,14.71,14.885,36813.2,563526.67359,2025-05-16
1747440000000,14.885,14.898,14.281,14.492,39040.34,567377.34227,2025-05-17
1747526400000,14.492,15.586,14.354,15.29,57196.45,852081.91842,2025-05-18
1747612800000,15.29,15.372,14.113,14.958,50033.07,727882.0822,2025-05-19
1747699200000,14.958,15.596,14.791,15.288,64642.49,980931.75161,2025-05-20
1747785600000,15.288,15.906,14.929,15.451,96285.09,1477094.62164,2025-05-21
1747872000000,15.451,16.429,15.451,16.347,63662.58,1023483.24771,2025-05-22
1747958400000,16.347,16.714,15.052,15.156,138180.22,2214145.94462,2025-05-23
1748044800000,15.156,15.529,15.063,15.197,31777.64,487303.28892,2025-05-24
1748131200000,15.197,15.354,14.584,15.329,54622.59,814240.20641,2025-05-25
1748217600000,15.329,15.54,15.065,15.281,53386.16,819495.84422,2025-05-26
1748304000000,15.281,16.747,15.06,16.383,136324.39,2206889.6979,2025-05-27
1748390400000,16.383,16.452,15.701,16.175,60775.51,976547.1162,2025-05-28
1748476800000,16.175,16.682,15.638,15.911,82104.83,1325725.15601,2025-05-29
1748563200000,15.911,16.013,14.271,14.415,139209.75,2096052.91561,2025-05-30
1748649600000,14.415,14.896,13.872,14.675,92649.44,1332258.50355,2025-05-31
1748736000000,14.675,15.013,14.288,14.905,75872.26,1107946.8867,2025-06-01
1748822400000,14.905,15.915,14.543,15.81,150222.3,2286300.20265,2025-06-02
1748908800000,15.81,16.387,15.72,15.977,116261.15,1864353.9748,2025-06-03
1748995200000,15.977,16.284,15.757,15.917,51669.18,825470.7853,2025-06-04
1749081600000,15.917,16.119,14.487,15.024,127730.15,1943966.29909,2025-06-05
1749168000000,15.024,15.403,14.772,15.064,44892.44,676682.82865,2025-06-06
1749254400000,15.064,16.335,15.023,16.049,342808.25,5498322.34527,2025-06-07
1749340800000,16.049,16.2,15.583,15.778,128446.79,2040296.54569,2025-06-08
1749427200000,15.778,17.252,15.5,17.159,237136.76,3897279.28568,2025-06-09
1749513600000,17.159,18.121,16.793,17.983,196877.2,3423118.45441,2025-06-10
1749600000000,17.983,18.18,16.607,16.75,93922.49,1640052.79236,2025-06-11
1749686400000,16.75,16.76,15.361,15.562,88708.39,1418855.84707,2025-06-12
1749772800000,15.562,15.562,14.454,15.185,91064.26,1358336.22249,2025-06-13
1749859200000,15.185,15.194,14.56,15.109,47219.12,702987.83829,2025-06-14
1749945600000,15.109,15.334,14.881,15.14,38782.0,586575.85293,2025-06-15
1750032000000,15.14,16.242,15.064,15.476,64968.53,1026416.96082,2025-06-16
1750118400000,15.476,16.05,14.652,14.867,62761.19,963941.52005,2025-06-17
1750204800000,14.867,15.035,14.237,14.668,51193.21,749230.58026,2025-06-18
1750291200000,14.668,14.914,14.411,14.55,42371.38,622737.12283,2025-06-19
1750377600000,14.55,14.91,13.8,14.059,49940.21,716279.60628,2025-06-20
1750464000000,14.059,14.275,12.958,13.279,99451.25,1344605.42269,2025-06-21
1750550400000,13.279,13.43,12.199,12.876,112601.29,1440924.35657,2025-06-22
1750636800000,12.876,14.207,12.792,14.016,71343.91,951955.30146,2025-06-23
1750723200000,14.016,14.504,13.975,14.345,42234.91,600620.85107,2025-06-24
1750809600000,14.345,14.405,13.727,13.849,44710.02,626671.34207,2025-06-25
1750896000000,13.849,14.329,13.57,13.64,30307.78,422100.12474,2025-06-26
1750982400000,13.64,13.831,13.319,13.677,29895.23,406245.62678,2025-06-27
1751068800000,13.677,14.073,13.61,13.98,27888.1,386148.59461,2025-06-28
1751155200000,13.98,14.322,13.522,14.264,42854.67,594104.7673,2025-06-29
1751241600000,14.264,14.492,13.722,13.911,53981.53,756475.99244,2025-06-30
1751328000000,13.911,13.937,12.979,13.17,49003.03,654470.28535,2025-07-01
1751414400000,13.17,14.76,13.099,14.515,58652.19,822513.9168,2025-07-02
1751500800000,14.515,15.003,14.387,14.903,65575.98,963462.62982,2025-07-03
1751587200000,14.903,15.043,13.711,13.813,95658.38,1370521.54169,2025-07-04
1751673600000,13.813,14.062,13.531,13.845,29808.84,411375.10723,2025-07-05
1751760000000,13.845,14.264,13.594,13.867,33752.49,468330.45672,2025-07-06
1751846400000,13.867,14.175,13.67,13.836,47300.27,659011.48452,2025-07-07
1751932800000,13.836,14.26,13.733,14.097,31329.44,437989.27937,2025-07-08
1752019200000,14.097,14.55,10.17,12.042,5138535.32,59731790.85853,2025-07-09
1752105600000,12.042,12.6,11.151,11.687,1488264.69,17258190.11807,2025-07-10
1752192000000,11.687,13.858,11.611,12.969,1669176.8,21672866.52864,2025-07-11
1752278400000,12.969,13.154,12.402,12.768,250285.96,3196473.53065,2025-07-12
1752364800000,12.768,13.302,12.62,12.813,228571.8,2971913.15864,2025-07-13
1752451200000,12.813,13.242,12.367,12.549,230690.9,2967206.8843,2025-07-14
1752537600000,12.549,13.07,11.916,13.044,216844.53,2685650.66871,2025-07-15
1752624000000,13.044,13.559,12.798,13.245,132741.05,1750458.39469,2025-07-16
1752710400000,13.245,13.588,13.006,13.524,144837.66,1932269.20093,2025-07-17
1752796800000,13.524,14.246,13.181,13.622,132256.68,1818637.82978,2025-07-18
1752883200000,13.622,13.976,13.311,13.844,74375.06,1014379.40428,2025-07-19
1752969600000,13.844,14.164,13.464,13.798,89691.54,1242321.14025,2025-07-20
1753056000000,13.798,14.166,13.667,13.989,127706.01,1778818.17947,2025-07-21
1753142400000,13.989,14.082,13.254,13.964,144077.21,1974760.2174,2025-07-22
1753228800000,13.964,14.035,12.571,13.116,131522.58,1755074.85825,2025-07-23
1753315200000,13.116,13.361,12.295,12.935,102598.06,1328360.32806,2025-07-24
1753401600000,12.935,13.284,12.609,13.26,61716.8,798536.77886,2025-07-25
1753488000000,13.26,13.606,13.144,13.258,50367.8,671556.67588,2025-07-26
1753574400000,13.258,13.915,13.258,13.873,65365.02,889008.22251,2025-07-27
