timestamp,open,high,low,close,volume,turnover,date
1742428800000,9.987,10.094,9.593,9.812,3693163.17,36374949.91735,2025-03-20
1742515200000,9.812,10.071,9.436,9.565,2033478.01,19706337.79708,2025-03-21
1742601600000,9.565,10.31,9.505,10.103,4067047.14,41106448.38225,2025-03-22
1742688000000,10.103,10.425,9.622,9.916,4182298.07,41927810.93887,2025-03-23
1742774400000,9.916,10.38,9.704,10.296,3167577.07,32127267.17697,2025-03-24
1742860800000,10.296,10.795,9.912,10.118,3303262.83,33836877.53814,2025-03-25
1742947200000,10.118,10.352,9.405,9.483,4186923.15,41149399.25007,2025-03-26
1743033600000,9.483,9.716,9.113,9.296,4687127.17,44170086.42444,2025-03-27
1743120000000,9.296,9.525,8.515,8.703,2823360.57,25090370.60208,2025-03-28
1743206400000,8.703,8.789,8.025,8.217,3763599.76,31273585.86673,2025-03-29
1743292800000,8.217,8.47,8.076,8.34,2741393.47,22760807.81748,2025-03-30
1743379200000,8.34,8.532,8.147,8.267,3374536.15,28221926.65674,2025-03-31
1743465600000,8.267,8.634,8.049,8.097,2906872.92,24277920.18136,2025-04-01
1743552000000,8.097,8.104,6.803,6.979,10066659.49,74753329.23363,2025-04-02
1743638400000,6.979,7.37,6.834,7.183,4791413.77,33792227.47301,2025-04-03
1743724800000,7.183,7.416,6.981,7.173,4738785.15,33989938.31344,2025-04-04
1743811200000,7.173,7.235,6.847,6.981,2512529.68,17725047.57559,2025-04-05
1743897600000,6.981,7.086,5.828,5.999,5520238.25,35622027.36446,2025-04-06
1743984000000,5.999,6.657,5.613,6.391,8546359.7,52526267.64151,2025-04-07
1744070400000,6.391,6.636,6.074,6.143,4470748.8,28396100.70518,2025-04-08
1744156800000,6.143,7.037,5.868,6.872,6649171.53,42898203.87571,2025-04-09
1744243200000,6.872,6.905,6.534,6.754,3341116.66,22422970.94154,2025-04-10
1744329600000,6.754,7.18,6.714,7.059,2790900.89,19336395.04331,2025-04-11
1744416000000,7.059,7.237,6.868,7.107,2851693.45,20080071.54443,2025-04-12
1744502400000,7.107,7.147,6.174,6.379,4831436.35,31880740.80875,2025-04-13
1744588800000,6.379,6.753,6.246,6.485,4586686.86,29818495.10499,2025-04-14
1744675200000,6.485,6.629,6.108,6.144,3382495.48,21502001.11287,2025-04-15
1744761600000,6.144,6.369,5.721,5.973,4547315.94,27349562.89985,2025-04-16
1744848000000,5.973,6.125,5.776,5.95,2540028.59,15141363.25387,2025-04-17
1744934400000,5.95,6.134,5.91,6.083,1979745.68,11908953.96349,2025-04-18
1745020800000,6.083,6.62,6.048,6.462,2217554.26,13916720.54209,2025-04-19
1745107200000,6.462,6.765,6.284,6.658,3297431.41,21433854.14576,2025-04-20
1745193600000,6.658,7.005,6.625,6.729,2409421.25,16401554.7266,2025-04-21
1745280000000,6.729,7.274,6.483,7.256,2906721.52,19948530.10508,2025-04-22
1745366400000,7.256,7.966,7.2,7.765,5394979.17,41215240.46434,2025-04-23
1745452800000,7.765,7.948,7.371,7.888,3988116.04,30519864.95143,2025-04-24
1745539200000,7.888,8.445,7.763,8.352,3761920.88,30792380.95259,2025-04-25
1745625600000,8.352,9.328,8.251,8.808,4982172.97,43711028.13441,2025-04-26
1745712000000,8.808,8.823,8.032,8.071,2391591.58,19862295.28124,2025-04-27
1745798400000,8.071,8.555,7.803,8.146,3485006.56,28445015.50376,2025-04-28
1745884800000,8.146,8.262,7.826,7.97,2468373.08,19975330.43759,2025-04-29
1745971200000,7.97,8.279,7.517,7.991,3424511.07,27164177.41752,2025-04-30
1746057600000,7.991,8.452,7.958,8.274,2104010.11,17370480.66493,2025-05-01
1746144000000,8.274,8.436,8.089,8.23,1563356.6,12915267.84268,2025-05-02
1746230400000,8.23,8.232,7.427,7.524,2341689.01,18219915.9067,2025-05-03
1746316800000,7.524,7.596,7.231,7.364,1990398.33,14743202.22823,2025-05-04
1746403200000,7.364,7.553,7.157,7.235,1771325.38,13011340.08349,2025-05-05
1746489600000,7.235,7.436,6.797,7.106,2345040.86,16817678.76861,2025-05-06
1746576000000,7.106,7.248,6.637,6.917,2815234.99,19536643.39677,2025-05-07
1746662400000,6.917,8.328,6.899,8.228,3536420.44,26901964.10126,2025-05-08
1746748800000,8.228,9.459,8.196,9.261,5452128.64,49066783.54645,2025-05-09
1746835200000,9.261,10.576,9.064,10.526,5385461.26,51956801.22269,2025-05-10
1746921600000,10.526,11.236,10.107,10.378,5451594.5,57504876.12929,2025-05-11
1747008000000,10.378,11.74,9.851,10.67,6056649.39,65562928.25521,2025-05-12
1747094400000,10.67,12.752,9.897,12.367,6958109.91,78690176.05541,2025-05-13
1747180800000,12.367,13.587,11.409,11.61,7402398.8,92154222.20147,2025-05-14
1747267200000,11.61,12.247,9.875,10.2,8214329.29,91663347.85659,2025-05-15
1747353600000,10.2,10.473,9.431,9.487,5703571.13,57312633.68194,2025-05-16
1747440000000,9.487,9.574,9.117,9.294,3745543.51,34964275.52612,2025-05-17
1747526400000,9.294,10.894,9.213,10.349,5975297.19,59822581.20023,2025-05-18
1747612800000,10.349,10.378,9.164,9.652,4960014.4,47527636.71981,2025-05-19
1747699200000,9.652,10.037,9.208,9.829,4286134.08,41027960.21002,2025-05-20
1747785600000,9.829,11.275,9.6,10.419,5580949.51,57040619.9066,2025-05-21
1747872000000,10.419,11.329,10.382,11.263,4257901.72,46673538.32413,2025-05-22
1747958400000,11.263,11.972,10.045,10.148,5746925.97,64093505.1644,2025-05-23
1748044800000,10.148,10.785,10.031,10.567,2606041.82,27364821.30873,2025-05-24
1748131200000,10.567,11.068,9.497,10.297,4702865.79,47968639.9255,2025-05-25
1748217600000,10.297,10.518,9.866,10.088,3435945.48,34862403.76661,2025-05-26
1748304000000,10.088,10.952,9.806,10.738,4206224.99,44261313.51809,2025-05-27
1748390400000,10.738,11.293,10.452,10.965,3456860.25,37220801.08049,2025-05-28
1748476800000,10.965,11.34,10.386,10.47,3962631.32,43160130.58719,2025-05-29
1748563200000,10.47,10.539,8.102,8.173,6688893.6,62487831.5072,2025-05-30
1748649600000,8.173,8.606,7.852,8.557,5051996.88,41355793.9618,2025-05-31
1748736000000,8.557,8.844,8.283,8.795,3315129.68,28191071.41834,2025-06-01
1748822400000,8.795,9.107,8.334,8.972,3079940.82,26549084.43788,2025-06-02
1748908800000,8.972,9.276,8.818,8.929,2159673.03,19574860.88546,2025-06-03
1748995200000,8.929,9.144,8.624,8.702,2750746.24,24444536.12151,2025-06-04
1749081600000,8.702,8.984,7.772,7.875,3909898.52,32979856.33446,2025-06-05
1749168000000,7.875,8.497,7.801,8.063,3572850.99,29129475.5566,2025-06-06
1749254400000,8.063,8.605,8.046,8.506,1627669.99,13756238.40696,2025-06-07
1749340800000,8.506,8.591,8.254,8.409,2813650.78,23687758.57367,2025-06-08
1749427200000,8.409,9.172,8.259,9.15,1989805.82,17258961.29887,2025-06-09
1749513600000,9.15,9.708,9.053,9.611,3265357.49,30564040.23316,2025-06-10
1749600000000,9.611,9.743,9.05,9.192,3339003.36,31593273.39368,2025-06-11
1749686400000,9.192,9.195,7.916,7.933,3465527.62,29908096.82965,2025-06-12
1749772800000,7.933,7.983,7.331,7.949,6402507.1,48631234.03213,2025-06-13
1749859200000,7.949,8.122,7.775,7.968,2117191.07,16819723.08648,2025-06-14
1749945600000,7.968,8.026,7.722,7.908,1905901.62,15036358.51337,2025-06-15
1750032000000,7.908,8.443,7.809,7.948,3229585.94,26375270.13741,2025-06-16
1750118400000,7.948,8.147,7.401,7.586,3869225.97,30097985.98778,2025-06-17
1750204800000,7.586,7.737,7.1,7.594,3512143.13,26194012.87452,2025-06-18
1750291200000,7.594,7.692,7.39,7.52,2281777.7,17173571.6451,2025-06-19
1750377600000,7.52,7.74,7.049,7.229,4517307.04,33333078.756,2025-06-20
1750464000000,7.229,7.396,6.428,6.708,5089187.53,35108263.27337,2025-06-21
1750550400000,6.708,6.852,6.166,6.584,6803439.71,44175676.77941,2025-06-22
1750636800000,6.584,7.415,6.489,7.371,4523255.86,30854924.06236,2025-06-23
1750723200000,7.371,7.614,7.314,7.467,2772351.68,20652538.26114,2025-06-24
1750809600000,7.467,7.503,7.048,7.131,2758697.69,20030629.31145,2025-06-25
1750896000000,7.131,7.356,6.83,6.962,3100753.16,21834416.64214,2025-06-26
1750982400000,6.962,7.16,6.838,7.059,2196155.77,15367746.84973,2025-06-27
1751068800000,7.059,7.297,6.978,7.229,1502737.01,10647395.18512,2025-06-28
1751155200000,7.229,7.94,7.125,7.842,1764992.61,13120892.50756,2025-06-29
1751241600000,7.842,7.907,7.365,7.438,2462854.1,18675263.35445,2025-06-30
1751328000000,7.438,7.475,6.953,7.003,1603837.97,11536610.96371,2025-07-01
1751414400000,7.003,8.199,6.97,7.984,3385686.79,25799222.03882,2025-07-02
1751500800000,7.984,8.359,7.841,8.0,2494625.93,20223128.9138,2025-07-03
1751587200000,8.0,8.078,7.167,7.318,4089985.52,30856078.066,2025-07-04
1751673600000,7.318,7.522,7.213,7.388,1920211.62,14144455.23778,2025-07-05
1751760000000,7.388,7.769,7.294,7.607,1852552.95,13913466.704,2025-07-06
1751846400000,7.607,7.768,7.362,7.485,2797094.06,21090153.29151,2025-07-07
1751932800000,7.485,7.73,7.338,7.61,2107910.25,15799772.93087,2025-07-08
1752019200000,7.61,8.438,7.522,8.426,2663498.73,21016333.0199,2025-07-09
1752105600000,8.426,9.897,8.281,9.822,4055640.11,36037095.33473,2025-07-10
1752192000000,9.822,10.32,9.382,9.558,4431253.9,43901459.38932,2025-07-11
1752278400000,9.558,9.764,8.888,9.213,3098151.54,28786005.7194,2025-07-12
1752364800000,9.213,9.8,9.164,9.424,3121827.0,29452460.87402,2025-07-13
1752451200000,9.424,10.062,9.067,9.265,2995907.14,28593973.89203,2025-07-14
1752537600000,9.265,9.858,8.823,9.798,3848252.19,35834574.10709,2025-07-15
1752624000000,9.798,10.551,9.501,10.01,3608714.06,35825084.16321,2025-07-16
1752710400000,10.01,10.449,9.828,10.193,3799283.71,38723467.49489,2025-07-17
1752796800000,10.193,11.46,10.0,10.314,5266380.53,56623614.52317,2025-07-18
1752883200000,10.314,10.65,9.972,10.55,2037150.05,20994912.31776,2025-07-19
1752969600000,10.55,11.568,10.43,11.015,2638152.32,29054922.61113,2025-07-20
1753056000000,11.015,11.986,10.732,11.602,3527771.23,40199610.08453,2025-07-21
1753142400000,11.602,11.862,10.574,11.372,4126755.98,45492143.03011,2025-07-22
1753228800000,11.372,11.378,9.641,10.038,4933106.97,51889038.01535,2025-07-23
1753315200000,10.038,10.346,9.177,9.636,4798751.16,46638536.88737,2025-07-24
1753401600000,9.636,10.155,9.274,10.102,3442906.06,33455266.66188,2025-07-25
1753488000000,10.102,10.417,10.055,10.147,1658507.16,16948704.91768,2025-07-26
1753574400000,10.147,11.685,10.116,11.674,2540895.99,27503274.85457,2025-07-27
1753660800000,11.674,12.096,10.572,10.721,4178189.75,47655463.4131,2025-07-28
1753747200000,10.721,10.959,9.862,10.034,3240131.84,33683384.43287,2025-07-29
1753833600000,10.034,10.238,9.195,9.731,3410160.32,33265556.11633,2025-07-30
1753920000000,9.731,10.081,9.045,9.121,1911675.4,18363304.37787,2025-07-31
1754006400000,9.121,9.19,8.38,8.73,2424032.99,21562241.60757,2025-08-01
1754092800000,8.73,8.877,8.239,8.481,1555997.1,13359635.57756,2025-08-02
1754179200000,8.481,8.911,8.351,8.827,901528.74,7867979.37552,2025-08-03
1754265600000,8.827,9.438,8.816,9.388,1141544.98,10361092.82536,2025-08-04
1754352000000,9.388,9.422,8.608,8.862,1987124.63,17892364.19959,2025-08-05
1754438400000,8.862,9.312,8.59,9.192,1912427.4,17197812.54147,2025-08-06
1754524800000,9.192,9.864,9.103,9.826,1950408.72,18435739.2997,2025-08-07
1754611200000,9.826,10.059,9.524,9.801,3254063.79,31709045.1673,2025-08-08
1754697600000,9.801,10.893,9.749,10.489,2174128.24,22563404.90622,2025-08-09
1754784000000,10.489,10.686,9.928,10.383,2185094.82,22470648.8255,2025-08-10
1754870400000,10.383,10.913,9.473,9.56,4234759.77,43038245.88362,2025-08-11
1754956800000,9.56,10.466,9.328,10.188,2728699.67,26797900.52915,2025-08-12
1755043200000,10.188,10.767,10.082,10.602,2784519.74,29109162.92764,2025-08-13
1755129600000,10.602,10.792,8.801,8.994,5152290.24,49408304.82132,2025-08-14
1755216000000,8.994,9.255,8.615,8.995,2634714.33,23675020.11337,2025-08-15
1755302400000,8.995,9.367,8.97,9.306,1071206.18,9797395.98492,2025-08-16
1755388800000,9.306,9.646,9.117,9.251,1651841.22,15374563.6674,2025-08-17
1755475200000,9.251,9.287,8.816,8.899,2681694.04,24060048.95937,2025-08-18
1755561600000,8.899,9.039,8.458,8.485,2405208.81,21021746.27188,2025-08-19
1755648000000,8.485,9.128,8.464,8.999,1637831.23,14349419.56979,2025-08-20
1755734400000,8.999,9.097,8.618,8.699,1111235.6,9801513.70741,2025-08-21
1755820800000,8.699,10.196,8.317,10.108,3586815.05,32681196.87181,2025-08-22
1755907200000,10.108,10.307,9.491,10.014,2043631.3,20392364.57127,2025-08-23
1755993600000,10.014,10.108,9.327,9.526,2805715.59,27044416.28242,2025-08-24
1756080000000,9.526,9.77,8.052,8.327,4062326.52,35901792.83011,2025-08-25
1756166400000,8.327,8.878,8.244,8.639,2143073.69,18212071.97309,2025-08-26
1756252800000,8.639,8.89,8.532,8.66,2150214.7,18711627.66504,2025-08-27
1756339200000,8.66,9.128,8.552,9.127,1353802.34,11986317.37439,2025-08-28
1756425600000,9.127,9.136,8.328,8.557,2692075.48,23283229.67592,2025-08-29
1756512000000,8.557,8.915,8.4,8.809,964743.63,8409507.53537,2025-08-30
1756598400000,8.809,8.931,8.615,8.623,905030.02,7960966.34935,2025-08-31
1756684800000,8.623,8.923,8.051,8.235,2945118.32,24951341.89998,2025-09-01
1756771200000,8.235,8.65,8.187,8.621,2398271.26,20269212.17264,2025-09-02
1756857600000,8.621,9.02,8.51,8.938,1365792.41,11908558.0432,2025-09-03
1756944000000,8.938,9.007,8.452,8.515,1578944.01,13718946.75865,2025-09-04
1757030400000,8.515,9.045,8.494,8.908,2102735.65,18526012.03212,2025-09-05
1757116800000,8.908,9.048,8.661,8.979,988700.91,8754357.62075,2025-09-06
1757203200000,8.979,9.399,8.962,9.192,1487128.97,13668292.26846,2025-09-07
1757289600000,9.192,9.429,9.059,9.319,1591768.76,14712719.37106,2025-09-08
1757376000000,9.319,9.708,9.026,9.559,3020838.16,28289944.37588,2025-09-09
1757462400000,9.559,10.51,9.255,9.446,3995548.49,38919991.62651,2025-09-10
1757548800000,9.446,9.798,9.274,9.785,1804685.54,17146004.94182,2025-09-11
1757635200000,9.785,10.398,9.649,10.306,1778839.82,17680938.2177,2025-09-12
1757721600000,10.306,10.723,10.214,10.438,1867973.92,19458536.65121,2025-09-13
1757808000000,10.438,10.442,9.768,9.912,1389587.48,13992139.56829,2025-09-14
1757894400000,9.912,10.117,9.236,9.462,2259300.93,21618954.36271,2025-09-15
1757980800000,9.462,9.864,9.308,9.782,1458574.67,14043721.77972,2025-09-16
1758067200000,9.782,10.512,9.559,10.41,2790661.62,27492831.32412,2025-09-17
1758153600000,10.41,10.672,10.196,10.508,1454915.04,15199139.88916,2025-09-18
1758240000000,10.508,10.637,9.722,9.83,1977763.42,20090025.35554,2025-09-19
1758326400000,9.83,10.242,9.778,10.079,825821.83,8283757.65867,2025-09-20
1758412800000,10.079,10.301,9.803,9.808,1346546.6,13509497.57681,2025-09-21
1758499200000,9.808,9.879,8.257,8.487,5282479.84,46752585.72683,2025-09-22
1758585600000,8.487,8.745,8.292,8.391,2484015.63,21185398.66397,2025-09-23
1758672000000,8.391,8.6,8.12,8.378,1859230.02,15624409.24414,2025-09-24
1758758400000,8.378,8.4,7.559,7.719,5464452.58,43591580.61727,2025-09-25
1758844800000,7.719,8.559,7.697,8.34,4266337.23,34509559.62492,2025-09-26
1758931200000,8.34,8.999,8.138,8.215,3878413.32,32784107.84312,2025-09-27
1759017600000,8.215,8.233,7.802,8.16,2624734.98,21004560.44162,2025-09-28
1759104000000,8.16,8.165,7.748,7.985,1931509.54,15377951.96766,2025-09-29
1759190400000,7.985,8.011,7.671,7.927,2359927.25,18572205.46311,2025-09-30
1759276800000,7.927,8.215,7.817,8.161,1626727.57,13127993.97777,2025-10-01
1759363200000,8.161,8.766,8.117,8.632,2074698.23,17401659.87245,2025-10-02
1759449600000,8.632,8.957,8.253,8.841,2614512.25,22344161.59454,2025-10-03
1759536000000,8.841,8.894,8.155,8.357,1707239.51,14486743.26109,2025-10-04
1759622400000,8.357,8.613,8.155,8.212,2381383.24,19993439.04533,2025-10-05
1759708800000,8.212,8.902,8.125,8.801,2824807.69,24057410.48153,2025-10-06
1759795200000,8.801,8.881,7.911,7.963,4459437.41,37464121.31483,2025-10-07
1759881600000,7.963,8.446,7.799,8.251,2762602.84,22320425.02765,2025-10-08
1759968000000,8.251,8.258,7.63,7.898,2934251.23,23126108.90489,2025-10-09
1760054400000,7.898,8.171,0.901,5.289,14093901.34,75441573.45585,2025-10-10
1760140800000,5.289,5.446,4.61,4.935,6673600.23,33349417.31277,2025-10-11
1760227200000,4.935,5.648,4.835,5.536,8108524.73,42313368.72056,2025-10-12
1760313600000,5.536,6.077,5.377,6.026,4761360.54,26804042.15392,2025-10-13
1760400000000,6.026,6.049,5.257,5.657,5701180.85,31624235.58703,2025-10-14
1760486400000,5.657,5.778,5.245,5.338,3980789.37,21924136.02086,2025-10-15
1760572800000,5.338,5.458,5.012,5.112,5449517.68,28656036.19614,2025-10-16
1760659200000,5.112,5.198,4.648,4.96,6075119.05,29696344.04786,2025-10-17
1760745600000,4.96,5.107,4.945,5.031,1768117.08,8878990.6961,2025-10-18
1760832000000,5.031,5.263,4.984,5.195,2737017.92,14063638.2812,2025-10-19
1760918400000,5.195,5.437,5.095,5.285,2412311.47,12762372.85046,2025-10-20
1761004800000,5.285,5.483,5.059,5.105,3573156.31,18833625.06232,2025-10-21
1761091200000,5.105,5.138,4.716,4.926,5594924.56,27886087.81058,2025-10-22
1761177600000,4.926,5.257,4.912,5.157,2052069.69,10448810.3566,2025-10-23
1761264000000,5.157,5.322,5.1,5.259,1664705.26,8653870.10753,2025-10-24
1761350400000,5.259,5.32,5.143,5.289,1140708.58,5964837.02798,2025-10-25
1761436800000,5.289,5.55,5.179,5.482,1248352.13,6719368.74698,2025-10-26
1761523200000,5.482,5.604,5.241,5.307,1488241.01,8067888.27059,2025-10-27
1761609600000,5.307,5.384,4.957,5.111,2403445.68,12524443.9958,2025-10-28
1761696000000,5.111,5.353,4.987,5.154,2394918.81,12371872.82247,2025-10-29
1761782400000,5.154,5.179,4.395,4.541,3645075.76,17323785.13672,2025-10-30
1761868800000,4.541,4.715,4.485,4.637,2197333.8,10154312.98709,2025-10-31
1761955200000,4.637,4.991,4.582,4.957,1147952.92,5523987.58651,2025-11-01
1762041600000,4.957,4.957,4.672,4.862,1124188.88,5420282.24158,2025-11-02
1762128000000,4.862,4.869,3.776,4.054,6524515.13,27393654.19573,2025-11-03
1762214400000,4.054,4.204,3.667,3.981,6227269.09,24701514.46734,2025-11-04
1762300800000,3.981,4.192,3.727,4.135,3119370.8,12505198.95152,2025-11-05
1762387200000,4.135,4.135,3.872,4.06,1878866.94,7552907.55674,2025-11-06
1762473600000,4.06,6.019,4.057,5.539,7071321.5,35519291.07372,2025-11-07
1762560000000,5.539,7.472,5.037,5.295,21323131.59,130767763.80223,2025-11-08
1762646400000,5.295,5.302,4.911,5.205,3271998.17,16788027.75925,2025-11-09
1762732800000,5.205,5.495,4.992,5.19,2709187.23,14038583.24081,2025-11-10
1762819200000,5.19,5.276,4.863,4.932,2731070.86,13796414.20441,2025-11-11
1762905600000,4.932,5.13,4.64,4.746,2340371.87,11426238.97781,2025-11-12
1762992000000,4.746,4.893,4.674,4.777,1129871.31,5433890.4952,2025-11-13
