timestamp,open,high,low,close,volume,turnover,date
1753228800000,9.298,9.357,8.432,8.704,84324.5,749438.3342,2025-07-23
1753315200000,8.704,8.889,8.148,8.568,63447.9,540123.1966,2025-07-24
1753401600000,8.568,8.92,8.387,8.917,40393.8,348494.9421,2025-07-25
1753488000000,8.917,9.029,8.856,8.888,46292.7,413732.9246,2025-07-26
1753574400000,8.888,9.208,8.883,9.131,31696.6,286806.9706,2025-07-27
1753660800000,9.131,9.533,8.826,8.925,46676.1,430053.3373,2025-07-28
1753747200000,8.925,9.277,8.66,8.868,44359.9,398195.6582,2025-07-29
1753833600000,8.868,8.934,8.322,8.864,29961.0,257759.5806,2025-07-30
1753920000000,8.864,9.147,8.556,8.598,35773.6,317862.9873,2025-07-31
1754006400000,8.598,8.638,8.0,8.198,43491.1,363661.2873,2025-08-01
1754092800000,8.198,8.365,7.709,7.879,20217.0,161979.5321,2025-08-02
1754179200000,7.879,8.11,7.769,8.065,11782.7,94462.6182,2025-08-03
1754265600000,8.065,8.481,8.065,8.455,31331.6,261007.9652,2025-08-04
1754352000000,8.455,8.684,7.983,8.167,49533.7,413921.9783,2025-08-05
1754438400000,8.167,8.327,7.913,8.277,32789.9,266597.6391,2025-08-06
1754524800000,8.277,8.856,8.183,8.849,37707.2,320582.1837,2025-08-07
1754611200000,8.849,8.96,8.662,8.905,20766.4,182674.2097,2025-08-08
1754697600000,8.905,9.232,8.905,9.069,21332.0,194341.6084,2025-08-09
1754784000000,9.069,9.269,8.828,9.023,32495.4,293322.1179,2025-08-10
1754870400000,9.023,9.737,8.441,8.509,146718.4,1338524.4887,2025-08-11
1754956800000,8.509,9.217,8.397,9.109,102073.0,883226.3381,2025-08-12
1755043200000,9.109,9.493,9.086,9.434,33481.8,311512.932,2025-08-13
1755129600000,9.434,9.588,8.154,8.377,127122.1,1116843.592,2025-08-14
1755216000000,8.377,8.609,8.096,8.346,75131.6,627985.8186,2025-08-15
1755302400000,8.346,8.965,8.332,8.883,61749.2,540083.78,2025-08-16
1755388800000,8.883,10.559,8.839,9.013,1398571.6,13829981.6159,2025-08-17
1755475200000,9.013,9.054,8.449,8.472,211975.9,1836889.0331,2025-08-18
1755561600000,8.472,8.641,7.983,8.002,142309.5,1181687.2215,2025-08-19
1755648000000,8.002,8.417,7.967,8.36,92605.7,759571.3606,2025-08-20
1755734400000,8.36,8.5,7.99,8.407,106374.8,880509.1298,2025-08-21
1755820800000,8.407,9.002,8.185,8.98,260370.4,2238605.5438,2025-08-22
1755907200000,8.98,9.031,8.668,8.861,63064.0,555622.6241,2025-08-23
1755993600000,8.861,8.965,8.514,8.632,78592.0,684961.8597,2025-08-24
1756080000000,8.632,8.762,7.851,7.971,126163.9,1048042.5401,2025-08-25
1756166400000,7.971,16.606,7.878,16.056,15455636.5,182724341.5488,2025-08-26
1756252800000,16.056,24.624,13.905,21.306,48223075.3,892937374.9257,2025-08-27
1756339200000,21.306,22.853,17.378,17.87,17761657.9,359772099.2473,2025-08-28
1756425600000,17.87,19.812,15.531,16.226,7436820.9,127754966.7386,2025-08-29
1756512000000,16.226,16.781,15.382,15.502,1847980.6,29487160.2902,2025-08-30
1756598400000,15.502,16.498,14.376,14.808,2556644.4,38981681.1882,2025-08-31
1756684800000,14.808,14.81,13.325,13.591,1920013.5,26996552.3588,2025-09-01
1756771200000,13.591,14.151,13.134,13.544,1840668.9,24986391.7334,2025-09-02
1756857600000,13.544,13.897,13.024,13.519,1134917.9,15318340.6433,2025-09-03
1756944000000,13.519,14.099,12.492,13.098,1587582.0,20567324.2513,2025-09-04
1757030400000,13.098,13.822,12.825,12.847,1241745.2,16457559.1618,2025-09-05
1757116800000,12.847,21.498,12.82,17.658,18877961.5,346131790.2573,2025-09-06
1757203200000,17.658,22.09,17.442,20.432,13767056.7,274419589.0834,2025-09-07
1757289600000,20.432,20.432,17.073,17.105,2854086.8,53434192.3996,2025-09-08
1757376000000,17.105,17.391,16.19,16.232,1634558.8,27389865.8681,2025-09-09
1757462400000,16.232,16.992,15.639,15.784,1678862.6,27276118.744,2025-09-10
1757548800000,15.784,21.132,15.694,18.303,9076358.5,173328755.1209,2025-09-11
1757635200000,18.303,19.756,17.584,17.706,2724462.9,50195715.0898,2025-09-12
1757721600000,17.706,19.19,17.518,18.004,1885831.9,34304359.0469,2025-09-13
1757808000000,18.004,18.895,17.128,17.315,1211357.2,21774660.2674,2025-09-14
1757894400000,17.315,18.671,16.66,17.695,1414598.6,24842460.4269,2025-09-15
1757980800000,17.695,17.961,17.004,17.22,681927.8,11846779.6279,2025-09-16
1758067200000,17.22,17.798,16.809,17.436,960262.1,16539691.2574,2025-09-17
1758153600000,17.436,19.019,17.181,17.852,1189162.1,21299102.7656,2025-09-18
1758240000000,17.852,18.448,17.009,17.196,1052061.2,18691209.0114,2025-09-19
1758326400000,17.196,17.491,16.96,17.122,393512.5,6776492.2885,2025-09-20
1758412800000,17.122,17.303,16.364,16.585,663843.9,11142628.6496,2025-09-21
1758499200000,16.585,16.719,13.684,14.603,1376079.6,20859197.1832,2025-09-22
1758585600000,14.603,18.089,14.204,16.647,5278055.8,88011796.7058,2025-09-23
1758672000000,16.647,16.985,15.641,16.122,1446351.8,23414671.9068,2025-09-24
1758758400000,16.122,16.417,14.747,14.965,1318590.0,20377876.7556,2025-09-25
1758844800000,14.965,17.494,14.957,17.362,2122716.5,34302826.2623,2025-09-26
1758931200000,17.362,17.362,15.878,16.061,981730.7,16203210.9805,2025-09-27
1759017600000,16.061,17.087,15.719,16.54,1009430.9,16563566.578,2025-09-28
1759104000000,16.54,17.548,16.104,16.776,1107501.5,18531066.2964,2025-09-29
1759190400000,16.776,16.924,15.662,16.264,794800.3,12897657.0169,2025-09-30
1759276800000,16.264,17.364,16.044,16.858,690673.7,11581194.4765,2025-10-01
1759363200000,16.858,17.53,16.646,17.048,601692.7,10288105.2324,2025-10-02
1759449600000,17.048,17.874,16.457,17.142,1166819.8,20030571.7829,2025-10-03
1759536000000,17.142,17.149,16.108,16.681,604541.2,10102613.7123,2025-10-04
1759622400000,16.681,17.0,16.226,16.276,421593.9,7002539.1699,2025-10-05
1759708800000,16.276,17.062,16.189,16.444,583377.8,9663955.7755,2025-10-06
1759795200000,16.444,16.656,15.516,15.766,695340.1,11182170.0126,2025-10-07
1759881600000,15.766,16.564,15.552,16.26,434214.7,6969985.8834,2025-10-08
1759968000000,16.26,16.308,15.435,15.86,347617.2,5507629.637,2025-10-09
1760054400000,15.86,16.235,4.224,11.372,2416327.0,28179721.7383,2025-10-10
1760140800000,11.372,13.291,10.917,12.409,1302148.2,15945032.3333,2025-10-11
1760227200000,12.409,13.895,12.05,13.566,836301.2,10745488.8837,2025-10-12
1760313600000,13.566,14.094,13.168,13.951,594092.9,8058486.1934,2025-10-13
1760400000000,13.951,13.965,12.352,13.304,671454.0,8799900.8264,2025-10-14
1760486400000,13.304,15.793,13.18,13.536,2022267.3,29102119.4417,2025-10-15
1760572800000,13.536,14.8,13.007,13.144,1441683.2,19676646.4317,2025-10-16
1760659200000,13.144,13.337,12.348,12.898,860053.9,11114518.9814,2025-10-17
1760745600000,12.898,13.573,12.868,13.224,464622.8,6156726.6006,2025-10-18
1760832000000,13.224,13.496,12.881,13.355,324995.5,4289090.3436,2025-10-19
1760918400000,13.355,13.692,13.081,13.278,327726.0,4387130.5816,2025-10-20
1761004800000,13.278,13.587,12.651,12.84,322404.4,4197412.4487,2025-10-21
1761091200000,12.84,12.968,11.919,12.36,282622.7,3549672.3605,2025-10-22
1761177600000,12.36,12.961,12.337,12.688,192601.7,2436034.8308,2025-10-23
1761264000000,12.688,13.044,12.542,12.832,198564.5,2533138.4166,2025-10-24
1761350400000,12.832,12.943,12.591,12.748,159485.4,2033079.5071,2025-10-25
1761436800000,12.748,13.47,12.614,13.319,264196.9,3440346.2314,2025-10-26
1761523200000,13.319,13.586,12.697,12.837,320094.3,4216646.2277,2025-10-27
1761609600000,12.837,12.97,12.068,12.263,277753.9,3510733.9216,2025-10-28
1761696000000,12.263,12.479,11.87,12.181,234719.5,2873649.0423,2025-10-29
1761782400000,12.181,12.393,11.088,11.514,276811.9,3253175.054,2025-10-30
1761868800000,11.514,11.964,11.482,11.834,150600.2,1765530.6591,2025-10-31
1761955200000,11.834,12.905,11.756,12.272,452443.4,5607286.9153,2025-11-01
1762041600000,12.272,14.223,12.102,13.461,1183847.1,15812213.7177,2025-11-02
1762128000000,13.461,13.573,11.5,12.109,1721056.5,21303141.3699,2025-11-03
1762214400000,12.109,12.84,10.533,11.263,1059938.8,12428339.4678,2025-11-04
1762300800000,11.263,11.731,10.721,11.425,718007.0,8113016.0464,2025-11-05
1762387200000,11.425,11.443,10.573,10.951,441382.8,4863983.7904,2025-11-06
1762473600000,10.951,11.995,10.5,11.814,719677.8,8102437.3415,2025-11-07
1762560000000,11.814,12.016,10.943,11.047,336445.7,3853023.3246,2025-11-08
1762646400000,11.047,11.516,10.664,11.228,263904.2,2925415.6906,2025-11-09
1762732800000,11.228,11.421,10.999,11.333,189553.5,2125360.4863,2025-11-10
1762819200000,11.333,11.511,10.681,10.689,191136.5,2112951.9763,2025-11-11
1762905600000,10.689,11.448,10.611,10.813,383799.3,4219597.6842,2025-11-12
1762992000000,10.813,10.984,10.617,10.625,136900.8,1484041.4247,2025-11-13
