timestamp,open,high,low,close,volume,turnover,date
1736467200000,0.5338,0.5418,0.5188,0.5391,1544734.4,819923.17518,2025-01-10
1736553600000,0.5391,0.5408,0.5227,0.531,919884.7,488001.99176,2025-01-11
1736640000000,0.531,0.5341,0.5167,0.5232,883388.6,465686.50048,2025-01-12
1736726400000,0.5232,0.5344,0.4766,0.5029,1929604.6,961819.67031,2025-01-13
1736812800000,0.5029,0.525,0.5028,0.5222,1267939.5,651834.75389,2025-01-14
1736899200000,0.5222,0.5447,0.5129,0.5438,2113519.1,1113405.36714,2025-01-15
1736985600000,0.5438,0.5486,0.5303,0.5378,1165481.8,630295.5837,2025-01-16
1737072000000,0.5378,0.661,0.5377,0.6237,14205179.2,8637283.20931,2025-01-17
1737158400000,0.6237,0.6306,0.5617,0.5711,6269008.7,3696382.52482,2025-01-18
1737244800000,0.5711,0.5807,0.4995,0.5108,7623881.7,4101020.30002,2025-01-19
1737331200000,0.5108,0.5529,0.4956,0.5075,4703423.2,2440170.64855,2025-01-20
1737417600000,0.5075,0.5255,0.4907,0.5177,1959214.3,999983.40377,2025-01-21
1737504000000,0.5177,0.5234,0.5003,0.5033,1722690.9,881495.17182,2025-01-22
1737590400000,0.5033,0.5115,0.4851,0.4983,2600964.7,1294706.3865,2025-01-23
1737676800000,0.4983,0.5099,0.4866,0.4891,1139914.1,568390.70867,2025-01-24
1737763200000,0.4891,0.4941,0.4726,0.4844,2776380.2,1336860.51557,2025-01-25
1737849600000,0.4844,0.4964,0.4704,0.4709,1824334.7,891995.80403,2025-01-26
1737936000000,0.4709,0.4723,0.4275,0.4586,2862724.0,1292100.47847,2025-01-27
1738022400000,0.4586,0.4618,0.425,0.4283,946091.6,421768.28704,2025-01-28
1738108800000,0.4283,0.4529,0.4261,0.4423,863297.1,379389.50654,2025-01-29
1738195200000,0.4423,0.4661,0.4384,0.4588,812812.1,370292.56244,2025-01-30
1738281600000,0.4588,0.4852,0.4537,0.4648,1889471.7,886401.45977,2025-01-31
1738368000000,0.4648,0.4736,0.4219,0.4252,996627.2,450050.45606,2025-02-01
1738454400000,0.4252,0.4328,0.3352,0.3556,6421837.3,2385111.25846,2025-02-02
1738540800000,0.3556,0.3557,0.2448,0.3408,8285392.6,2495325.76343,2025-02-03
1738627200000,0.3408,0.3439,0.2899,0.298,2565776.0,790683.21025,2025-02-04
1738713600000,0.298,0.3129,0.2908,0.2956,2010186.9,610089.31092,2025-02-05
1738800000000,0.2956,0.3026,0.2673,0.2706,1387580.5,394906.91985,2025-02-06
1738886400000,0.2706,0.3026,0.2705,0.2842,2050287.1,588825.77696,2025-02-07
1738972800000,0.2842,0.3192,0.2798,0.3019,2768170.6,829482.28496,2025-02-08
1739059200000,0.3019,0.3127,0.2864,0.2985,1621031.6,490264.0787,2025-02-09
1739145600000,0.2985,0.3078,0.287,0.3064,1501742.2,448612.01922,2025-02-10
1739232000000,0.3064,0.3419,0.3041,0.31,2672676.3,863057.64655,2025-02-11
1739318400000,0.31,0.365,0.2944,0.3467,6189698.0,2035397.33506,2025-02-12
1739404800000,0.3467,0.3477,0.3095,0.3124,3567967.6,1161761.46423,2025-02-13
1739491200000,0.3124,0.3211,0.3031,0.3098,2701704.0,842857.01727,2025-02-14
1739577600000,0.3098,0.3101,0.2887,0.2942,2137844.2,642044.38578,2025-02-15
1739664000000,0.2942,0.3084,0.29,0.2968,4193994.3,1260071.00782,2025-02-16
1739750400000,0.2968,0.3081,0.2818,0.289,2547907.0,757914.70597,2025-02-17
1739836800000,0.289,0.2909,0.2524,0.2651,2671539.7,718238.25236,2025-02-18
1739923200000,0.2651,0.2727,0.2627,0.2663,1911899.5,510515.42135,2025-02-19
1740009600000,0.2663,0.2733,0.2593,0.2695,1976224.4,526247.34223,2025-02-20
1740096000000,0.2695,0.285,0.2465,0.2547,5459493.6,1463498.50837,2025-02-21
1740182400000,0.2547,0.2768,0.2535,0.2748,1566443.4,414229.7187,2025-02-22
1740268800000,0.2748,0.2808,0.2657,0.2699,1088925.7,297679.4217,2025-02-23
1740355200000,0.2699,0.2704,0.2251,0.2299,3318153.5,826035.25836,2025-02-24
1740441600000,0.2299,0.2377,0.2111,0.2331,4919291.4,1105949.49662,2025-02-25
1740528000000,0.2331,0.241,0.2234,0.2377,2188218.4,508421.77567,2025-02-26
1740614400000,0.2377,0.2445,0.2271,0.231,1962434.1,466952.52958,2025-02-27
1740700800000,0.231,0.2329,0.2109,0.2296,3027430.7,675895.73675,2025-02-28
1740787200000,0.2296,0.2315,0.2156,0.2212,1377917.5,307012.69735,2025-03-01
1740873600000,0.2212,0.2403,0.2171,0.2387,2227094.5,507517.663,2025-03-02
1740960000000,0.2387,0.239,0.1922,0.1965,3540053.6,751481.47648,2025-03-03
1741046400000,0.1965,0.1983,0.1712,0.1874,3869820.5,708063.83295,2025-03-04
1741132800000,0.1874,0.1933,0.1825,0.1927,1919883.4,359367.21567,2025-03-05
1741219200000,0.1927,0.1933,0.1735,0.1763,2318827.6,423024.58543,2025-03-06
1741305600000,0.1763,0.189,0.1667,0.1771,4841038.4,868724.85282,2025-03-07
1741392000000,0.1771,0.1788,0.1713,0.1723,1646634.3,288058.2474,2025-03-08
1741478400000,0.1723,0.1729,0.1459,0.1508,3288787.8,523471.54462,2025-03-09
1741564800000,0.1508,0.1638,0.1449,0.1475,3569014.9,551962.26224,2025-03-10
1741651200000,0.1475,0.1586,0.1358,0.156,3708671.4,553182.24283,2025-03-11
1741737600000,0.156,0.1632,0.1507,0.1631,3426675.8,538666.64907,2025-03-12
1741824000000,0.1631,0.1668,0.1557,0.1599,2849072.8,457631.68533,2025-03-13
1741910400000,0.1599,0.165,0.1589,0.1601,2318638.3,376435.99048,2025-03-14
1741996800000,0.1601,0.1663,0.1584,0.1632,3180521.7,517121.62854,2025-03-15
1742083200000,0.1632,0.1648,0.1479,0.1493,4318386.5,679112.56744,2025-03-16
1742169600000,0.1493,0.1612,0.1493,0.1572,4565077.3,715587.01143,2025-03-17
1742256000000,0.1572,0.1587,0.1461,0.1544,3505066.5,531983.09103,2025-03-18
1742342400000,0.1544,0.1604,0.1537,0.16,3823552.9,600698.88267,2025-03-19
1742428800000,0.16,0.1606,0.1427,0.1464,9781340.6,1465090.1008,2025-03-20
1742515200000,0.1464,0.1481,0.1386,0.1438,3884151.8,558511.19261,2025-03-21
1742601600000,0.1438,0.1492,0.1432,0.1456,3355723.6,492145.83014,2025-03-22
1742688000000,0.1456,0.1482,0.1425,0.1452,3442281.5,502183.00783,2025-03-23
1742774400000,0.1452,0.1549,0.1425,0.1516,4441592.6,663457.33175,2025-03-24
1742860800000,0.1516,0.1567,0.1472,0.155,5429098.3,828910.6465,2025-03-25
1742947200000,0.155,0.1586,0.1483,0.1506,6196361.8,951219.42548,2025-03-26
1743033600000,0.1506,0.1544,0.147,0.15,2869843.3,434060.07469,2025-03-27
1743120000000,0.15,0.1514,0.1289,0.1324,5816327.2,805561.48531,2025-03-28
1743206400000,0.1324,0.1345,0.1173,0.1208,4640276.4,574071.66932,2025-03-29
1743292800000,0.1208,0.1256,0.1137,0.1174,6664394.4,794106.09248,2025-03-30
1743379200000,0.1174,0.1194,0.111,0.1151,6869539.4,796101.32757,2025-03-31
1743465600000,0.1151,0.1203,0.1111,0.1114,7115179.1,825632.39724,2025-04-01
1743552000000,0.1114,0.1125,0.0994,0.1013,6886757.0,742603.47177,2025-04-02
1743638400000,0.1013,0.1059,0.0978,0.104,3828516.9,390920.76458,2025-04-03
1743724800000,0.104,0.1088,0.1006,0.1072,4417244.5,465380.87921,2025-04-04
1743811200000,0.1072,0.1087,0.1028,0.1047,1911240.1,201346.106,2025-04-05
1743897600000,0.1047,0.1051,0.0966,0.1005,6206292.5,621066.05616,2025-04-06
1743984000000,0.1005,0.1485,0.0931,0.1333,308935789.4,41359999.86355,2025-04-07
1744070400000,0.1333,0.1572,0.1199,0.1216,349725474.0,47918110.91204,2025-04-08
1744156800000,0.1216,0.1365,0.1195,0.1312,62534033.0,7906357.37692,2025-04-09
1744243200000,0.1312,0.1317,0.1107,0.1137,38821396.0,4658411.36582,2025-04-10
1744329600000,0.1137,0.1207,0.1133,0.1151,22769424.4,2645319.99358,2025-04-11
1744416000000,0.1151,0.1195,0.1116,0.1174,22760428.5,2619534.61126,2025-04-12
1744502400000,0.1174,0.1244,0.1059,0.1085,36602039.8,4257671.52217,2025-04-13
1744588800000,0.1085,0.1147,0.1065,0.1111,24223527.4,2675478.68409,2025-04-14
1744675200000,0.1111,0.1253,0.1102,0.1115,54763510.7,6526907.81518,2025-04-15
1744761600000,0.1115,0.1128,0.1054,0.1072,19937945.0,2183025.22139,2025-04-16
1744848000000,0.1072,0.1089,0.1032,0.1065,11375956.3,1212393.22835,2025-04-17
1744934400000,0.1065,0.1112,0.1049,0.1109,11787267.7,1284877.84565,2025-04-18
1745020800000,0.1109,0.1198,0.1108,0.1194,14832972.4,1717730.24508,2025-04-19
1745107200000,0.1194,0.1231,0.1158,0.1204,11489819.9,1369453.85463,2025-04-20
1745193600000,0.1204,0.1296,0.1204,0.1218,17734762.9,2198556.19235,2025-04-21
1745280000000,0.1218,0.1314,0.118,0.1303,12922231.9,1605691.01224,2025-04-22
1745366400000,0.1303,0.1362,0.1285,0.1321,18407822.0,2444559.28252,2025-04-23
1745452800000,0.1321,0.1393,0.1272,0.1373,13283771.4,1769551.11311,2025-04-24
1745539200000,0.1373,0.1445,0.1351,0.1405,10528299.9,1474984.87105,2025-04-25
1745625600000,0.1405,0.1475,0.1394,0.1443,7189479.8,1033040.98947,2025-04-26
1745712000000,0.1443,0.1453,0.1289,0.1291,6065159.8,822603.35062,2025-04-27
1745798400000,0.1291,0.185,0.1283,0.1508,109146019.8,18064767.86621,2025-04-28
1745884800000,0.1508,0.1557,0.1403,0.1433,19560883.9,2917619.64954,2025-04-29
1745971200000,0.1433,0.159,0.1401,0.1444,22246079.3,3317115.90818,2025-04-30
1746057600000,0.1444,0.1511,0.1435,0.1448,14510744.7,2139571.6425,2025-05-01
1746144000000,0.1448,0.1507,0.1421,0.1454,10266199.7,1506488.10233,2025-05-02
1746230400000,0.1454,0.1462,0.1289,0.1327,12824781.3,1763959.89961,2025-05-03
1746316800000,0.1327,0.1335,0.1277,0.1296,14408502.4,1879369.06749,2025-05-04
1746403200000,0.1296,0.1326,0.1273,0.1293,5620287.4,729594.31595,2025-05-05
1746489600000,0.1293,0.1467,0.1266,0.1353,43732487.7,6027912.9863,2025-05-06
1746576000000,0.1353,0.1424,0.1315,0.1377,16773681.7,2303624.14055,2025-05-07
1746662400000,0.1377,0.1533,0.1371,0.1525,17184600.6,2508813.64982,2025-05-08
1746748800000,0.1525,0.1628,0.151,0.1621,8766058.9,1370294.65787,2025-05-09
1746835200000,0.1621,0.1781,0.1612,0.1768,7547681.3,1265118.79755,2025-05-10
1746921600000,0.1768,0.1775,0.1656,0.1744,5961058.2,1026910.55381,2025-05-11
1747008000000,0.1744,0.1983,0.171,0.1877,45823797.5,8682279.03617,2025-05-12
1747094400000,0.1877,0.1916,0.172,0.1839,26618914.4,4815600.77099,2025-05-13
1747180800000,0.1839,0.1855,0.1689,0.17,15823408.0,2781244.16308,2025-05-14
1747267200000,0.17,0.1717,0.1497,0.1555,16113761.1,2588504.41504,2025-05-15
1747353600000,0.1555,0.1628,0.1544,0.1583,6940619.4,1107911.6055,2025-05-16
1747440000000,0.1583,0.1593,0.1484,0.1521,6484383.1,987222.67645,2025-05-17
1747526400000,0.1521,0.1661,0.1504,0.1642,6173717.3,971918.68138,2025-05-18
1747612800000,0.1642,0.1652,0.1492,0.1568,4255314.8,656717.20351,2025-05-19
1747699200000,0.1568,0.1615,0.1508,0.1566,3690583.0,576108.37655,2025-05-20
1747785600000,0.1566,0.1635,0.1529,0.1607,6981537.8,1100269.32616,2025-05-21
1747872000000,0.1607,0.1729,0.1604,0.1704,8241438.3,1385674.03067,2025-05-22
1747958400000,0.1704,0.1788,0.1532,0.1539,11835089.9,1969773.54067,2025-05-23
1748044800000,0.1539,0.1591,0.1507,0.1522,1759510.6,273870.95084,2025-05-24
1748131200000,0.1522,0.1527,0.1385,0.1488,6699617.5,973766.62148,2025-05-25
1748217600000,0.1488,0.1574,0.1475,0.1532,4656806.1,717172.73526,2025-05-26
1748304000000,0.1532,0.1578,0.1455,0.1552,3701922.7,568054.49952,2025-05-27
1748390400000,0.1552,0.1564,0.1406,0.149,2412795.6,355445.31152,2025-05-28
1748476800000,0.149,0.1533,0.1417,0.143,2806345.7,415840.24696,2025-05-29
1748563200000,0.143,0.1437,0.1247,0.1254,5077787.4,692057.7353,2025-05-30
1748649600000,0.1254,0.1354,0.1223,0.1322,3703526.3,480019.17238,2025-05-31
1748736000000,0.1322,0.145,0.1315,0.1378,7912026.2,1101967.67092,2025-06-01
1748822400000,0.1378,0.144,0.1363,0.1429,2668597.9,372825.94699,2025-06-02
1748908800000,0.1429,0.1583,0.1383,0.1396,3688057.4,523180.3302,2025-06-03
1748995200000,0.1396,0.1483,0.1391,0.1401,2152598.6,307795.30313,2025-06-04
1749081600000,0.1401,0.1441,0.1318,0.1327,4858550.4,667741.30958,2025-06-05
1749168000000,0.1327,0.1565,0.1317,0.1474,16795144.0,2494378.9619,2025-06-06
1749254400000,0.1474,0.1527,0.1461,0.1485,2819389.9,420543.92262,2025-06-07
1749340800000,0.1485,0.149,0.1441,0.1447,2779027.4,406951.93996,2025-06-08
1749427200000,0.1447,0.1525,0.1393,0.1516,3569475.5,514016.94031,2025-06-09
1749513600000,0.1516,0.1548,0.1462,0.1534,3413955.2,512752.01977,2025-06-10
1749600000000,0.1534,0.1537,0.138,0.1394,4683288.6,679713.25502,2025-06-11
1749686400000,0.1394,0.1486,0.1349,0.1394,10807800.5,1537093.17408,2025-06-12
1749772800000,0.1394,0.1618,0.1304,0.1348,11811461.4,1629379.95021,2025-06-13
1749859200000,0.1348,0.1377,0.131,0.1339,2376282.5,319355.48573,2025-06-14
1749945600000,0.1339,0.1405,0.1333,0.1391,1811865.8,247978.84213,2025-06-15
1750032000000,0.1391,0.1452,0.1366,0.137,2069366.9,292124.98697,2025-06-16
1750118400000,0.137,0.1392,0.1277,0.1295,2298838.6,307690.43511,2025-06-17
1750204800000,0.1295,0.1347,0.1262,0.132,2171949.8,282866.67883,2025-06-18
1750291200000,0.132,0.1336,0.1281,0.131,743612.7,97404.3201,2025-06-19
1750377600000,0.131,0.1332,0.1242,0.1267,2616291.0,340282.61598,2025-06-20
1750464000000,0.1267,0.1285,0.1187,0.1213,984545.2,122219.76268,2025-06-21
1750550400000,0.1213,0.1234,0.1103,0.1168,2282784.8,265204.89251,2025-06-22
1750636800000,0.1168,0.1295,0.1166,0.1292,1528185.1,186558.03232,2025-06-23
1750723200000,0.1292,0.1341,0.1287,0.1314,2927275.6,384795.16145,2025-06-24
1750809600000,0.1314,0.1323,0.1277,0.1284,1005694.3,131129.81718,2025-06-25
1750896000000,0.1284,0.1313,0.1253,0.1269,1951696.2,248673.66307,2025-06-26
1750982400000,0.1269,0.1318,0.1267,0.1297,2232250.8,289157.28849,2025-06-27
1751068800000,0.1297,0.1325,0.1273,0.1318,1070609.8,139041.6868,2025-06-28
1751155200000,0.1318,0.1401,0.1309,0.14,1326217.0,178953.98644,2025-06-29
1751241600000,0.14,0.1406,0.1305,0.1335,1586319.1,212109.80891,2025-06-30
1751328000000,0.1335,0.1357,0.1233,0.1237,6196975.1,807137.85006,2025-07-01
1751414400000,0.1237,0.1366,0.1225,0.1345,3657706.1,474784.25282,2025-07-02
1751500800000,0.1345,0.1413,0.1314,0.1345,1841143.3,250819.50094,2025-07-03
1751587200000,0.1345,0.135,0.1241,0.1244,1269953.7,162872.77405,2025-07-04
1751673600000,0.1244,0.1261,0.1212,0.1242,1167752.1,144486.88158,2025-07-05
1751760000000,0.1242,0.1282,0.1236,0.1252,1179468.6,148077.28162,2025-07-06
1751846400000,0.1252,0.1283,0.1241,0.1259,662181.8,83687.87534,2025-07-07
1751932800000,0.1259,0.1264,0.1217,0.1232,1637093.1,202283.39518,2025-07-08
1752019200000,0.1232,0.1308,0.1213,0.1308,4033833.6,505847.64262,2025-07-09
1752105600000,0.1308,0.1446,0.1293,0.1439,7702619.4,1044178.34339,2025-07-10
1752192000000,0.1439,0.1559,0.1376,0.1494,6611805.8,976302.05279,2025-07-11
1752278400000,0.1494,0.1539,0.1403,0.1441,2082535.7,309913.34608,2025-07-12
1752364800000,0.1441,0.1524,0.1432,0.1486,1443424.2,213976.06127,2025-07-13
1752451200000,0.1486,0.1556,0.1455,0.1475,2540372.2,384153.35866,2025-07-14
1752537600000,0.1475,0.1508,0.1419,0.1504,3961772.1,577549.76745,2025-07-15
1752624000000,0.1504,0.1572,0.1465,0.1525,2338040.6,355454.6573,2025-07-16
1752710400000,0.1525,0.1597,0.1482,0.154,3169711.2,489717.44168,2025-07-17
1752796800000,0.154,0.1616,0.1509,0.1533,5541845.3,868780.60754,2025-07-18
1752883200000,0.1533,0.1568,0.1494,0.1552,2110408.8,325862.30539,2025-07-19
1752969600000,0.1552,0.1638,0.155,0.1593,3563061.7,567538.6001,2025-07-20
1753056000000,0.1593,0.167,0.1503,0.156,3925154.9,628965.36409,2025-07-21
1753142400000,0.156,0.1582,0.1475,0.1547,3534269.4,537287.28803,2025-07-22
1753228800000,0.1547,0.1699,0.1419,0.1466,20353684.3,3252330.64554,2025-07-23
1753315200000,0.1466,0.1487,0.1356,0.1423,3706935.4,526427.63812,2025-07-24
1753401600000,0.1423,0.1436,0.1338,0.1414,4936604.8,682870.98893,2025-07-25
1753488000000,0.1414,0.143,0.1385,0.1389,1038481.5,146575.12235,2025-07-26
1753574400000,0.1389,0.1486,0.1388,0.1468,2641260.1,381855.01027,2025-07-27
1753660800000,0.1468,0.1519,0.1362,0.1375,3485266.0,510909.81608,2025-07-28
1753747200000,0.1375,0.1452,0.1336,0.1372,1886431.6,261952.9823,2025-07-29
1753833600000,0.1372,0.138,0.126,0.134,1585454.6,209550.32888,2025-07-30
1753920000000,0.134,0.1368,0.123,0.1237,2304382.1,301459.12073,2025-07-31
1754006400000,0.1237,0.129,0.1201,0.1251,2369726.4,295105.50812,2025-08-01
1754092800000,0.1251,0.1267,0.1172,0.1203,2182095.2,267528.65512,2025-08-02
1754179200000,0.1203,0.125,0.1192,0.124,786863.3,96320.77929,2025-08-03
1754265600000,0.124,0.131,0.1239,0.13,4016594.9,515350.64734,2025-08-04
1754352000000,0.13,0.1307,0.123,0.1249,3371192.4,426509.88651,2025-08-05
1754438400000,0.1249,0.128,0.1225,0.1266,1873535.9,235178.0704,2025-08-06
1754524800000,0.1266,0.133,0.1262,0.1325,2458937.2,319601.58603,2025-08-07
1754611200000,0.1325,0.1376,0.1317,0.1362,3247766.5,437046.38728,2025-08-08
1754697600000,0.1362,0.1427,0.1357,0.1403,2265180.8,317940.86519,2025-08-09
1754784000000,0.1403,0.153,0.135,0.1411,7188444.6,1026240.31855,2025-08-10
1754870400000,0.1411,0.1491,0.1331,0.1347,9751205.7,1371072.49144,2025-08-11
1754956800000,0.1347,0.1757,0.1337,0.146,94498975.4,14750395.49413,2025-08-12
1755043200000,0.146,0.1528,0.1429,0.1476,19026842.0,2815814.54719,2025-08-13
1755129600000,0.1476,0.1495,0.1312,0.1339,17431984.3,2418051.99587,2025-08-14
1755216000000,0.1339,0.1372,0.1292,0.1336,4342164.5,581659.60162,2025-08-15
1755302400000,0.1336,0.1396,0.1334,0.1387,3929900.9,537583.71295,2025-08-16
1755388800000,0.1387,0.141,0.1371,0.1375,3195497.1,445074.30183,2025-08-17
1755475200000,0.1375,0.1376,0.1304,0.1332,3191148.6,425155.34033,2025-08-18
1755561600000,0.1332,0.1372,0.1273,0.1284,3935713.7,521522.62101,2025-08-19
1755648000000,0.1284,0.1353,0.1274,0.1348,2926583.7,385665.82414,2025-08-20
1755734400000,0.1348,0.1359,0.1317,0.1334,2534168.4,338578.21688,2025-08-21
1755820800000,0.1334,0.1438,0.127,0.143,6086869.2,825474.62914,2025-08-22
1755907200000,0.143,0.1438,0.1389,0.1412,2466415.9,347570.22287,2025-08-23
1755993600000,0.1412,0.1563,0.1383,0.14,34075504.8,4987723.43174,2025-08-24
1756080000000,0.14,0.1496,0.1321,0.1435,34870889.8,4933618.32446,2025-08-25
1756166400000,0.1435,0.1893,0.1435,0.1491,361623326.3,59086936.21953,2025-08-26
1756252800000,0.1491,0.1528,0.1424,0.1463,33844018.8,4998033.69359,2025-08-27
1756339200000,0.1463,0.15,0.1414,0.1451,15380899.7,2235382.23872,2025-08-28
1756425600000,0.1451,0.1458,0.1348,0.1373,12100398.6,1678544.41852,2025-08-29
1756512000000,0.1373,0.1402,0.1346,0.1377,10300266.6,1417344.77458,2025-08-30
1756598400000,0.1377,0.1403,0.1348,0.1349,2996375.8,411909.7044,2025-08-31
1756684800000,0.1349,0.1364,0.1271,0.1297,7890242.7,1043186.44912,2025-09-01
1756771200000,0.1297,0.1332,0.1287,0.1323,4004247.5,526383.66925,2025-09-02
1756857600000,0.1323,0.1328,0.1291,0.1317,3246312.4,425723.51194,2025-09-03
1756944000000,0.1317,0.1322,0.1261,0.1275,3663688.8,469953.16344,2025-09-04
1757030400000,0.1275,0.1318,0.1272,0.1292,3658616.7,473684.92529,2025-09-05
1757116800000,0.1292,0.1306,0.1281,0.1292,2170539.4,280019.8698,2025-09-06
1757203200000,0.1292,0.1312,0.1288,0.1299,2755538.4,358198.10661,2025-09-07
1757289600000,0.1299,0.1323,0.1291,0.131,5919786.7,773947.76454,2025-09-08
1757376000000,0.131,0.1376,0.1298,0.1321,16938230.8,2258105.91101,2025-09-09
1757462400000,0.1321,0.137,0.1313,0.1354,6851748.9,925400.99725,2025-09-10
1757548800000,0.1354,0.1381,0.1336,0.1367,6474430.2,881117.58265,2025-09-11
1757635200000,0.1367,0.1391,0.1347,0.1388,5819757.5,798136.87588,2025-09-12
1757721600000,0.1388,0.1431,0.1382,0.1428,6352255.5,893620.66187,2025-09-13
1757808000000,0.1428,0.1428,0.1337,0.136,5467068.2,750212.5905,2025-09-14
1757894400000,0.136,0.1387,0.1298,0.1327,5225055.9,697607.08049,2025-09-15
1757980800000,0.1327,0.137,0.1299,0.1357,3471798.0,464152.19114,2025-09-16
1758067200000,0.1357,0.1393,0.132,0.1384,4113663.9,557421.50216,2025-09-17
1758153600000,0.1384,0.1457,0.1372,0.1429,9253287.8,1301217.64936,2025-09-18
1758240000000,0.1429,0.1666,0.1388,0.1404,53881858.6,8130316.20105,2025-09-19
1758326400000,0.1404,0.1594,0.1381,0.1574,25559292.3,3863272.59197,2025-09-20
1758412800000,0.1574,0.2141,0.1529,0.174,206968996.4,36770845.51504,2025-09-21
1758499200000,0.174,0.1766,0.1391,0.1465,44449964.0,6836312.92815,2025-09-22
1758585600000,0.1465,0.1476,0.1385,0.1399,18724381.4,2696751.82664,2025-09-23
1758672000000,0.1399,0.1439,0.1371,0.1389,13322042.1,1874209.90837,2025-09-24
1758758400000,0.1389,0.1391,0.1235,0.1271,12807923.8,1671914.54047,2025-09-25
1758844800000,0.1271,0.1319,0.1255,0.1298,5931123.0,764762.73951,2025-09-26
1758931200000,0.1298,0.1583,0.1294,0.1373,56053509.4,8032668.44773,2025-09-27
1759017600000,0.1373,0.1375,0.1316,0.1356,12340888.7,1664542.91836,2025-09-28
1759104000000,0.1356,0.1385,0.1279,0.1311,11499964.9,1532261.57491,2025-09-29
1759190400000,0.1311,0.1314,0.1246,0.1291,6434854.7,827470.19422,2025-09-30
1759276800000,0.1291,0.1351,0.1272,0.1345,3944827.4,520238.97662,2025-10-01
1759363200000,0.1345,0.14,0.1331,0.1383,6493074.6,886270.7248,2025-10-02
1759449600000,0.1383,0.1487,0.1361,0.1442,27220358.7,3912658.04161,2025-10-03
1759536000000,0.1442,0.1447,0.1337,0.1387,9137741.5,1266889.3631,2025-10-04
1759622400000,0.1387,0.1464,0.1364,0.1368,9908200.7,1402683.01515,2025-10-05
1759708800000,0.1368,0.1463,0.1361,0.1433,7686578.0,1099629.81721,2025-10-06
1759795200000,0.1433,0.1564,0.1422,0.1479,27676680.8,4148874.8174,2025-10-07
1759881600000,0.1479,0.15,0.1412,0.1479,13206903.6,1929514.00086,2025-10-08
1759968000000,0.1479,0.1523,0.1362,0.143,14417769.2,2071038.50894,2025-10-09
1760054400000,0.143,0.156,0.0408,0.092,43044209.3,4530922.4557,2025-10-10
1760140800000,0.092,0.1039,0.0885,0.0954,9708904.0,943306.05213,2025-10-11
1760227200000,0.0954,0.1243,0.0925,0.1179,22576582.3,2533586.11976,2025-10-12
1760313600000,0.1179,0.1527,0.1152,0.1516,24660013.5,3216187.92186,2025-10-13
1760400000000,0.1516,0.1575,0.1289,0.1508,87520218.9,12387280.24587,2025-10-14
1760486400000,0.1508,0.1813,0.1452,0.1652,115067056.5,18851445.1664,2025-10-15
1760572800000,0.1652,0.1835,0.1581,0.1697,75574257.4,12853789.56401,2025-10-16
1760659200000,0.1697,0.1861,0.1562,0.1741,59081238.3,10149927.09626,2025-10-17
1760745600000,0.1741,0.1942,0.1724,0.1731,26277854.0,4793254.00465,2025-10-18
1760832000000,0.1731,0.1798,0.1631,0.1675,22546000.7,3853147.51529,2025-10-19
1760918400000,0.1675,0.2169,0.1648,0.1688,85811497.2,15773975.00785,2025-10-20
1761004800000,0.1688,0.1958,0.1618,0.1748,47581241.1,8486270.18622,2025-10-21
1761091200000,0.1748,0.1946,0.1735,0.1827,52439257.7,9686802.24894,2025-10-22
1761177600000,0.1827,0.2024,0.1759,0.1796,33351850.0,6268461.9016,2025-10-23
1761264000000,0.1796,0.1892,0.1732,0.1766,16716905.1,3014046.93174,2025-10-24
1761350400000,0.1766,0.1974,0.1686,0.1944,17538643.8,3154351.38744,2025-10-25
1761436800000,0.1944,0.2279,0.1909,0.2148,85170949.2,17937341.1426,2025-10-26
1761523200000,0.2148,0.2227,0.1983,0.199,21097839.8,4447924.47752,2025-10-27
1761609600000,0.199,0.2028,0.1762,0.1795,18623261.8,3536621.17423,2025-10-28
1761696000000,0.1795,0.1864,0.1762,0.179,10303254.4,1872556.30736,2025-10-29
1761782400000,0.179,0.182,0.1702,0.1773,11311402.6,1973654.78247,2025-10-30
1761868800000,0.1773,0.1885,0.1714,0.1814,10526229.5,1891796.58302,2025-10-31
1761955200000,0.1814,0.1884,0.1751,0.1816,6877398.1,1255281.30207,2025-11-01
1762041600000,0.1816,0.1816,0.1659,0.1737,6180705.8,1070653.95668,2025-11-02
1762128000000,0.1737,0.1737,0.1434,0.165,18358345.0,2950353.80168,2025-11-03
1762214400000,0.165,0.1752,0.1519,0.1599,9699643.1,1582749.92652,2025-11-04
1762300800000,0.1599,0.1644,0.1497,0.1621,6235808.2,990186.65558,2025-11-05
1762387200000,0.1621,0.1632,0.1515,0.1587,5672482.6,894295.69266,2025-11-06
1762473600000,0.1587,0.1767,0.1537,0.1727,10384378.0,1704572.80178,2025-11-07
1762560000000,0.1727,0.1773,0.1617,0.1693,4179767.8,708122.16723,2025-11-08
1762646400000,0.1693,0.1695,0.1592,0.1644,2489841.7,410680.75847,2025-11-09
1762732800000,0.1644,0.1708,0.1614,0.1651,4455560.7,742536.70095,2025-11-10
1762819200000,0.1651,0.1674,0.1492,0.1498,3282776.8,527039.83484,2025-11-11
1762905600000,0.1498,0.1691,0.1483,0.1626,4398191.9,703640.33499,2025-11-12
1762992000000,0.1626,0.1807,0.1611,0.1773,24452854.2,4197857.10561,2025-11-13
