timestamp,open,high,low,close,volume,turnover,date
1674259200000,6.255,6.47,5.965,6.24,7545575.4,47107786.9075,2023-01-21
1674345600000,6.24,6.47,6.08,6.21,4601587.2,28873368.3365,2023-01-22
1674432000000,6.21,6.82,6.2,6.56,8525124.599999998,55692600.489,2023-01-23
1674518400000,6.56,6.705,6.055,6.185,4872671.4,31454237.5185,2023-01-24
1674604800000,6.185,6.565,6.005,6.4,8168244.8,51055369.0415,2023-01-25
1674691200000,6.4,6.56,6.3,6.47,3214565.4,20681849.5455,2023-01-26
1674777600000,6.47,6.63,6.265,6.58,2946360.7,18997340.9045,2023-01-27
1674864000000,6.58,6.665,6.315,6.395,2272572.5,14709077.091,2023-01-28
1674950400000,6.395,6.7,6.325,6.605,2680915.0,17603948.9685,2023-01-29
1675036800000,6.605,6.65,5.995,6.19,4011625.5,25141707.998,2023-01-30
1675123200000,6.19,6.325,6.145,6.26,2211535.7,13792891.531,2023-01-31
1675209600000,6.26,6.485,6.02,6.455,4190894.8,25992287.3635,2023-02-01
1675296000000,6.455,6.925,6.445,6.55,7187286.9,47770758.092,2023-02-02
1675382400000,6.55,7.125,6.5,7.007,7768420.099999999,53245740.7411,2023-02-03
1675468800000,7.007,7.075,6.816,6.871,3021462.7,20910925.9846,2023-02-04
1675555200000,6.871,6.892,6.509,6.635,3834000.1,25695037.5435,2023-02-05
1675641600000,6.635,6.789,6.37,6.491,3036722.2,20182086.3883,2023-02-06
1675728000000,6.491,6.948,6.473,6.939,3766735.9,25323859.5581,2023-02-07
1675814400000,6.939,7.018,6.613,6.753,2992429.7,20403034.9149,2023-02-08
1675900800000,6.753,6.972,6.048,6.228,9506640.3,62746144.3056,2023-02-09
1675987200000,6.228,6.306,6.098,6.18,3287035.8,20447066.6551,2023-02-10
1676073600000,6.18,6.288,6.154,6.272,1132791.5,7035960.2097,2023-02-11
1676160000000,6.272,6.382,6.065,6.178,2039910.9,12789107.14,2023-02-12
1676246400000,6.178,6.24,5.877,6.141,4266095.3,25801100.9952,2023-02-13
1676332800000,6.141,6.262,6.008,6.227,3507238.7,21509207.9908,2023-02-14
1676419200000,6.227,6.615,6.158,6.61,3396230.0,21650089.7552,2023-02-15
1676505600000,6.61,6.742,6.319,6.326,6151078.4,40467951.8571,2023-02-16
1676592000000,6.326,7.417,6.29,7.29,13493712.0,94676488.3499,2023-02-17
1676678400000,7.29,7.381,7.114,7.236,5886893.8,42580167.8646,2023-02-18
1676678400000,7.29,7.381,7.114,7.236,5886893.8,42580167.8646,2023-02-18
1676764800000,7.236,7.9,7.19,7.448,10680420.0,80618319.48909998,2023-02-19
1676851200000,7.448,7.584,7.234,7.553,5355775.9,40010895.0867,2023-02-20
1676937600000,7.553,7.575,7.118,7.253,4551124.5,33343717.2212,2023-02-21
1677024000000,7.253,7.274,6.885,7.186,4724351.3,33324351.8281,2023-02-22
1677110400000,7.186,7.382,7.014,7.096,4133803.3,29838212.0718,2023-02-23
1677196800000,7.096,7.149,6.463,6.607,5297220.5,35973183.0812,2023-02-24
1677283200000,6.607,6.649,6.336,6.54,2486549.9,16177417.9602,2023-02-25
1677369600000,6.54,6.724,6.501,6.688,1656403.2,10954353.0076,2023-02-26
1677456000000,6.688,6.778,6.487,6.58,2597952.0,17197744.3542,2023-02-27
1677542400000,6.58,6.596,6.271,6.341,2520318.0,16230787.1483,2023-02-28
1677628800000,6.341,6.601,6.313,6.535,2973620.0,19307448.7937,2023-03-01
1677715200000,6.535,6.558,6.219,6.333,2654084.2,16817850.6282,2023-03-02
1677801600000,6.333,6.335,5.771,6.036,6999021.3,41961607.16,2023-03-03
1677888000000,6.036,6.054,5.727,5.914,2231741.8,13179105.2178,2023-03-04
1677974400000,5.914,6.057,5.883,5.972,2195272.5,13146511.7162,2023-03-05
1678060800000,5.972,6.039,5.856,5.92,2560809.1,15232626.3343,2023-03-06
1678147200000,5.92,6.016,5.735,5.844,3745257.1,21893616.2757,2023-03-07
1678233600000,5.844,5.943,5.496,5.595,4641063.3,26299770.7963,2023-03-08
1678320000000,5.595,5.795,5.24,5.379,6742263.7,37136482.8146,2023-03-09
1678406400000,5.379,5.58,5.141,5.545,5884512.2,31666655.6223,2023-03-10
1678492800000,5.545,5.675,5.221,5.459,4986347.8,26976709.1043,2023-03-11
1678579200000,5.459,5.902,5.357,5.892,4578561.5,25672082.076,2023-03-12
1678665600000,5.892,6.142,5.702,6.096,6093175.6,36116049.218,2023-03-13
1678752000000,6.096,6.538,5.983,6.223,7478869.099999999,46914301.6089,2023-03-14
1678838400000,6.223,6.372,5.773,5.873,5779895.5,35179806.1328,2023-03-15
1678924800000,5.873,6.138,5.758,6.085,3580995.1,21472809.5854,2023-03-16
1679011200000,6.085,6.628,6.024,6.62,4984071.0,31774546.584,2023-03-17
1679097600000,6.62,6.699,6.281,6.315,4092770.4,26692441.1029,2023-03-18
1679184000000,6.315,6.6,6.311,6.449,2450503.6,15854170.8852,2023-03-19
1679270400000,6.449,6.48,6.046,6.088,4031983.1,25308362.8632,2023-03-20
1679356800000,6.088,6.454,5.995,6.359,4186817.8,26004478.8111,2023-03-21
1679443200000,6.359,6.385,5.904,6.047,4958692.2,30748992.6981,2023-03-22
1679529600000,6.047,6.417,5.99,6.319,2740945.0,17083091.2022,2023-03-23
1679616000000,6.319,6.338,5.947,6.016,3338193.3,20377356.4723,2023-03-24
1679702400000,6.016,6.077,5.823,5.901,1852271.3,11021467.9301,2023-03-25
1679788800000,5.901,6.101,5.875,6.04,1503704.1,9047843.8123,2023-03-26
1679875200000,6.04,6.112,5.737,5.866,4038796.2,23829199.2613,2023-03-27
1679961600000,5.866,6.11,5.752,6.052,2979154.6,17676100.5798,2023-03-28
1680048000000,6.052,6.279,6.046,6.178,2374523.8,14706233.3378,2023-03-29
1680134400000,6.178,6.291,6.025,6.118,3192532.0,19564586.2277,2023-03-30
1680220800000,6.118,6.38,6.098,6.335,3700027.1,23130367.8181,2023-03-31
1680307200000,6.335,6.391,6.187,6.346,2209348.6,13878498.6962,2023-04-01
1680393600000,6.346,6.445,6.171,6.263,3729879.8,23583544.1224,2023-04-02
1680480000000,6.263,6.499,6.087,6.415,6078033.6,38278465.2122,2023-04-03
1680566400000,6.415,6.53,6.364,6.432,3400899.9,21922187.3726,2023-04-04
1680652800000,6.432,6.586,6.315,6.402,3226414.5,20811946.0165,2023-04-05
1680739200000,6.402,6.416,6.249,6.277,2206807.2,13979434.5645,2023-04-06
1680825600000,6.277,6.314,6.134,6.173,2102650.2,13008101.2988,2023-04-07
1680912000000,6.173,6.23,6.086,6.126,1770570.0,10902894.1692,2023-04-08
1680998400000,6.126,6.258,6.092,6.21,1665358.8,10264441.9825,2023-04-09
1681084800000,6.21,6.311,6.11,6.288,2190809.1,13579622.8278,2023-04-10
1681171200000,6.288,6.491,6.273,6.414,3513916.5,22500388.7574,2023-04-11
1681257600000,6.414,6.465,6.206,6.399,4346415.3,27542246.4821,2023-04-12
1681344000000,6.399,6.649,6.346,6.635,4181828.0,27247090.2665,2023-04-13
1681430400000,6.635,6.849,6.54,6.729,6120442.7,41079110.0694,2023-04-14
1681516800000,6.729,6.875,6.632,6.802,3173045.9,21460556.1373,2023-04-15
1681603200000,6.802,6.881,6.678,6.826,2865377.6,19448348.4314,2023-04-16
1681689600000,6.826,6.837,6.622,6.701,4058382.5,27192243.4604,2023-04-17
1681776000000,6.701,6.982,6.566,6.916,5762761.3,39487388.7303,2023-04-18
1681862400000,6.916,6.921,6.227,6.307,9210834.9,59885017.5213,2023-04-19
1681948800000,6.307,6.435,6.054,6.107,4466703.2,27950656.2179,2023-04-20
1682035200000,6.107,6.17,5.767,5.846,4377377.7,26110493.0796,2023-04-21
1682121600000,5.846,5.975,5.817,5.943,1644913.3,9728344.1229,2023-04-22
1682208000000,5.943,5.968,5.755,5.902,2180726.4,12816709.8706,2023-04-23
1682294400000,5.902,6.028,5.792,5.88,2906003.4,17197529.6451,2023-04-24
1682380800000,5.88,6.007,5.776,5.997,2783966.0,16344314.6103,2023-04-25
1682467200000,5.997,6.214,5.574,5.845,8214729.5,48457461.9293,2023-04-26
1682553600000,5.845,6.046,5.826,5.968,3719932.7,22091879.4155,2023-04-27
1682640000000,5.968,5.977,5.769,5.943,2831574.3,16663393.5516,2023-04-28
1682726400000,5.943,6.054,5.915,6.04,1858630.9,11123114.5092,2023-04-29
1682812800000,6.04,6.083,5.841,5.871,2724596.3,16324847.3358,2023-04-30
1682899200000,5.871,5.906,5.593,5.665,4393680.3,25246280.8537,2023-05-01
1682985600000,5.665,5.755,5.617,5.71,2189305.1,12440134.9127,2023-05-02
1683072000000,5.71,5.808,5.554,5.774,3299006.3,18658333.9118,2023-05-03
1683158400000,5.774,5.793,5.617,5.667,2097857.0,11968698.328,2023-05-04
1683244800000,5.667,5.9,5.653,5.845,3649136.9,21094751.3287,2023-05-05
1683331200000,5.845,5.895,5.581,5.632,3422212.6,19521271.6455,2023-05-06
1683417600000,5.632,5.702,5.596,5.626,1173212.8,6633697.2477,2023-05-07
1683504000000,5.626,5.644,5.158,5.364,5353103.0,28825067.4548,2023-05-08
1683590400000,5.364,5.408,5.287,5.317,1605897.6,8567726.7198,2023-05-09
1683676800000,5.317,5.517,5.201,5.459,4785001.2,25665147.6226,2023-05-10
1683763200000,5.459,5.465,5.177,5.272,3203288.7,17048209.9344,2023-05-11
1683849600000,5.272,5.347,5.11,5.337,3442589.1,17948209.2508,2023-05-12
1683936000000,5.337,5.394,5.307,5.344,1259665.7,6741503.2054,2023-05-13
1684022400000,5.344,5.443,5.309,5.346,1457330.0,7822074.864299999,2023-05-14
1684108800000,5.346,5.428,5.256,5.312,2138539.6,11456739.2165,2023-05-15
1684195200000,5.312,5.334,5.228,5.294,2162996.3,11400984.7601,2023-05-16
1684281600000,5.294,5.436,5.216,5.415,3549710.0,18860122.1775,2023-05-17
1684368000000,5.415,5.464,5.244,5.335,2108633.2,11302272.2306,2023-05-18
1684454400000,5.335,5.39,5.309,5.368,1166451.0,6240205.3906,2023-05-19
1684540800000,5.368,5.443,5.329,5.407,1015939.4,5483957.9544,2023-05-20
1684627200000,5.407,5.429,5.239,5.27,1359856.9,7234861.990899999,2023-05-21
1684713600000,5.27,5.334,5.217,5.309,1546094.7,8177663.5702,2023-05-22
1684800000000,5.309,5.447,5.288,5.397,1945554.8,10474365.5631,2023-05-23
1684886400000,5.397,5.401,5.193,5.251,1954207.6,10277922.8122,2023-05-24
1684972800000,5.251,5.296,5.136,5.242,1450582.5,7588591.223,2023-05-25
1685059200000,5.242,5.269,5.185,5.242,1297907.2,6793002.9839,2023-05-26
1685145600000,5.242,5.372,5.229,5.333,1301281.1,6898530.5909,2023-05-27
1685232000000,5.333,5.56,5.314,5.497,1860796.5,10131449.1343,2023-05-28
1685318400000,5.497,5.536,5.41,5.458,1404583.4,7676671.4615,2023-05-29
1685404800000,5.458,5.527,5.408,5.439,1100206.7,6015181.283,2023-05-30
1685491200000,5.439,5.459,5.264,5.313,2297562.5,12251173.9202,2023-05-31
1685577600000,5.313,5.331,5.186,5.205,1982804.9,10374635.6501,2023-06-01
1685664000000,5.205,5.31,5.155,5.277,2298043.6,12061873.7449,2023-06-02
1685750400000,5.277,5.339,5.235,5.339,1350387.8,7125647.7973,2023-06-03
1685836800000,5.339,5.386,5.304,5.312,1043567.8,5574273.4955,2023-06-04
1685923200000,5.312,5.32,4.877,5.062,4701292.4,23978328.5518,2023-06-05
1686009600000,5.062,5.267,4.981,5.202,1879911.0,9615235.264,2023-06-06
1686096000000,5.202,5.209,4.972,5.02,1915123.6,9752311.2068,2023-06-07
1686182400000,5.02,5.056,4.972,5.019,1412212.5,7078656.2713,2023-06-08
1686268800000,5.019,5.07,4.926,4.979,1377751.4,6886751.894,2023-06-09
1686355200000,4.979,4.984,4.061,4.513,7177637.1,31784525.2701,2023-06-10
1686441600000,4.513,4.546,4.425,4.517,1587723.1,7096972.7629,2023-06-11
1686528000000,4.517,4.551,4.405,4.529,1488879.3,6689511.217,2023-06-12
1686614400000,4.529,4.717,4.494,4.623,1919752.7,8848920.8424,2023-06-13
1686700800000,4.623,4.797,4.502,4.568,3068998.7,14266002.7652,2023-06-14
1686787200000,4.568,4.615,4.271,4.373,4168600.2,18290588.9035,2023-06-15
1686873600000,4.373,4.466,4.268,4.417,2885701.0,12611622.8346,2023-06-16
1686960000000,4.417,4.561,4.391,4.528,1695783.6,7642394.9706,2023-06-17
1687046400000,4.528,4.664,4.476,4.535,2278616.7,10425642.466,2023-06-18
1687132800000,4.535,4.585,4.426,4.526,1978268.0,8912233.1266,2023-06-19
1687219200000,4.526,4.675,4.37,4.659,2436450.2,10994256.0004,2023-06-20
1687305600000,4.659,4.858,4.629,4.818,3935365.9,18688016.9045,2023-06-21
1687392000000,4.818,4.971,4.739,4.824,3198237.8,15523156.3936,2023-06-22
1687478400000,4.824,5.134,4.817,5.096,3434277.3,17141261.8798,2023-06-23
1687564800000,5.096,5.134,4.897,5.005,1779064.3,8909854.7637,2023-06-24
1687651200000,5.005,5.241,4.997,5.192,2864248.8,14754308.8396,2023-06-25
1687737600000,5.192,5.237,5.002,5.022,3290224.5,16891824.7849,2023-06-26
1687824000000,5.022,5.152,4.993,5.091,2197720.7,11157654.7978,2023-06-27
1687910400000,5.091,5.097,4.743,4.876,2808159.7,13877656.6627,2023-06-28
1687996800000,4.876,5.23,4.866,4.984,3938443.6,19836030.9135,2023-06-29
1688083200000,4.984,5.196,4.757,5.174,5879484.5,29608646.2121,2023-06-30
1688169600000,5.174,5.368,5.106,5.351,3185976.8,16782094.1468,2023-07-01
1688256000000,5.351,5.528,5.219,5.495,3822732.5,20489139.6814,2023-07-02
1688342400000,5.495,5.636,5.367,5.428,3699410.6,20288453.9772,2023-07-03
1688428800000,5.428,5.508,5.253,5.347,3397228.7,18360784.8231,2023-07-04
1688515200000,5.347,5.379,5.114,5.204,3041630.0,15930704.0578,2023-07-05
1688601600000,5.204,5.36,5.005,5.008,3533496.5,18268920.3595,2023-07-06
1688688000000,5.008,5.174,4.971,5.115,2173480.9,11061073.5026,2023-07-07
1688774400000,5.115,5.193,5.051,5.125,1070902.7,5499527.896,2023-07-08
1688860800000,5.125,5.156,5.057,5.077,815122.0,4158052.4714,2023-07-09
1688947200000,5.077,5.228,4.976,5.127,2395170.5,12198773.6316,2023-07-10
1689033600000,5.127,5.212,5.087,5.208,1187550.4,6112789.4049,2023-07-11
1689120000000,5.208,5.306,5.095,5.145,2031026.0,10591320.1256,2023-07-12
1689206400000,5.145,5.551,5.087,5.54,4760257.4,25516471.7728,2023-07-13
1689292800000,5.54,5.741,5.286,5.451,5525335.8,30582072.1977,2023-07-14
1689379200000,5.451,5.562,5.383,5.428,1671168.2,9130498.2475,2023-07-15
1689465600000,5.428,5.446,5.255,5.307,1519116.2,8138578.8423,2023-07-16
1689552000000,5.307,5.414,5.168,5.299,2587099.4,13646863.4203,2023-07-17
1689638400000,5.299,5.386,5.079,5.183,2365668.6,12317809.8584,2023-07-18
1689724800000,5.183,5.254,5.126,5.189,1414987.8,7357018.5003,2023-07-19
1689811200000,5.189,5.486,5.18,5.352,3659058.5,19515658.9308,2023-07-20
1689897600000,5.352,5.7,5.332,5.481,7135722.2,39384608.7647,2023-07-21
1689984000000,5.481,5.513,5.26,5.308,3364391.6,18042077.9528,2023-07-22
1690070400000,5.308,5.486,5.27,5.386,2444338.6,13214871.6864,2023-07-23
1690156800000,5.386,5.411,5.061,5.208,3366524.3,17537046.5229,2023-07-24
1690243200000,5.208,5.252,5.123,5.171,1612975.0,8352548.6061,2023-07-25
1690329600000,5.171,5.292,5.108,5.231,1973243.7,10263710.6413,2023-07-26
1690416000000,5.231,5.332,5.177,5.235,2159945.5,11351465.1849,2023-07-27
1690502400000,5.235,5.27,5.159,5.216,1457551.1,7604062.4132,2023-07-28
1690588800000,5.216,5.257,5.201,5.246,844681.8,4421521.8138,2023-07-29
1690675200000,5.246,5.275,5.084,5.181,1861073.4,9648075.2197,2023-07-30
1690761600000,5.181,5.257,5.037,5.103,2154965.1,11073153.6591,2023-07-31
1690848000000,5.103,5.207,4.936,5.205,3428412.1,17344850.7539,2023-08-01
1690934400000,5.205,5.216,5.004,5.056,2064595.1,10537766.0082,2023-08-02
1691020800000,5.056,5.07,4.924,4.974,1766125.5,8838764.379,2023-08-03
1691107200000,4.974,5.042,4.934,4.993,1454289.8,7256717.6061,2023-08-04
1691193600000,4.993,4.993,4.923,4.972,1083444.3,5366568.9665,2023-08-05
1691280000000,4.972,5.044,4.954,5.003,1475167.9,7371660.6102,2023-08-06
1691366400000,5.003,5.049,4.823,4.966,2633646.7,12994705.6641,2023-08-07
1691452800000,4.966,5.095,4.93,5.056,1736001.7,8714211.9215,2023-08-08
1691539200000,5.056,5.104,4.992,5.055,1803742.5,9105509.8543,2023-08-09
1691625600000,5.055,5.065,4.969,5.001,1454177.3,7289243.4597,2023-08-10
1691712000000,5.001,5.016,4.949,5.005,1105746.1,5519900.0352,2023-08-11
1691798400000,5.005,5.042,4.992,5.038,674889.1,3388551.7453,2023-08-12
1691884800000,5.038,5.041,4.964,4.984,901627.5,4520999.9706,2023-08-13
1691971200000,4.984,5.053,4.947,4.987,1575346.5,7875205.7323,2023-08-14
1692057600000,4.987,4.994,4.595,4.813,3472563.4,16703157.3439,2023-08-15
1692144000000,4.813,4.837,4.522,4.667,4004671.9,18733740.2046,2023-08-16
1692230400000,4.667,4.812,4.15,4.423,7162255.6,32663041.4942,2023-08-17
1692316800000,4.423,4.557,4.36,4.508,3157197.1,14109212.506,2023-08-18
1692403200000,4.508,4.545,4.446,4.513,1132231.9,5092642.0622,2023-08-19
1692489600000,4.513,4.527,4.458,4.516,719123.1,3232562.2971,2023-08-20
1692576000000,4.516,4.535,4.351,4.421,1688868.6,7512174.8026,2023-08-21
1692662400000,4.421,4.444,4.228,4.419,3184463.8,13970109.9465,2023-08-22
1692748800000,4.419,4.532,4.375,4.484,3050491.2,13559528.7818,2023-08-23
1692835200000,4.484,4.512,4.361,4.421,2028520.1,9029442.2798,2023-08-24
1692921600000,4.421,4.492,4.351,4.487,2181195.6,9682692.0677,2023-08-25
1693008000000,4.487,4.51,4.472,4.504,1220363.8,5485158.4159,2023-08-26
1693094400000,4.504,4.544,4.457,4.487,1501727.8,6763377.8459,2023-08-27
1693180800000,4.487,4.619,4.409,4.607,2859018.3,12914118.0861,2023-08-28
1693267200000,4.607,4.802,4.533,4.67,7774525.1,36229825.9892,2023-08-29
1693353600000,4.67,4.676,4.507,4.528,2629779.9,12034088.6961,2023-08-30
1693440000000,4.528,4.53,4.228,4.266,5594314.1,24447138.1952,2023-08-31
1693526400000,4.266,4.294,4.129,4.214,3689209.9,15577660.4196,2023-09-01
1693612800000,4.214,4.269,4.197,4.258,1398402.7,5919978.0187,2023-09-02
1693699200000,4.258,4.297,4.221,4.255,1394511.4,5948236.0662,2023-09-03
1693785600000,4.255,4.317,4.187,4.256,2595203.6,11025232.7785,2023-09-04
1693872000000,4.256,4.303,4.195,4.253,1537318.3,6529486.0185,2023-09-05
1693958400000,4.253,4.287,4.166,4.268,2194438.9,9290059.6623,2023-09-06
1694044800000,4.268,4.306,4.23,4.289,2197063.7,9368176.8324,2023-09-07
1694131200000,4.289,4.326,4.196,4.247,2005158.0,8525951.0705,2023-09-08
1694217600000,4.247,4.277,4.232,4.234,1070686.6,4554645.6805,2023-09-09
1694304000000,4.234,4.234,4.088,4.145,4088604.4,16965150.1718,2023-09-10
1694390400000,4.145,4.151,3.903,3.984,8111812.2,32606570.9398,2023-09-11
1694476800000,3.984,4.092,3.948,3.984,5089770.2,20419531.856,2023-09-12
1694563200000,3.984,4.103,3.946,3.995,4588590.7,18379768.1017,2023-09-13
1694649600000,3.995,4.084,3.967,4.058,3111394.0,12536459.3852,2023-09-14
1694736000000,4.058,4.168,4.044,4.135,2768995.2,11346769.9366,2023-09-15
1694822400000,4.135,4.219,4.126,4.181,2107128.0,8800961.2488,2023-09-16
1694908800000,4.181,4.185,4.036,4.067,2165992.8,8894327.606,2023-09-17
1694995200000,4.067,4.214,4.008,4.104,2896068.1,11914356.4025,2023-09-18
1695081600000,4.104,4.167,4.074,4.149,2229991.8,9187212.0697,2023-09-19
1695168000000,4.149,4.164,4.057,4.135,2273906.1,9345244.8713,2023-09-20
1695254400000,4.135,4.165,3.995,4.009,2116289.6,8590885.1639,2023-09-21
1695340800000,4.009,4.033,3.973,4.014,2270506.9,9103175.3262,2023-09-22
1695427200000,4.014,4.036,3.996,4.03,1014777.2,4073365.0401,2023-09-23
1695513600000,4.03,4.056,3.963,3.989,1793036.8,7204226.8502,2023-09-24
1695600000000,3.989,4.086,3.941,4.064,2905945.4,11725408.3563,2023-09-25
1695686400000,4.064,4.086,3.971,4.011,2055956.7,8265122.1334,2023-09-26
1695772800000,4.011,4.072,3.965,3.989,2885987.0,11585079.3668,2023-09-27
1695859200000,3.989,4.098,3.98,4.071,2287206.4,9258889.2226,2023-09-28
1695945600000,4.071,4.117,4.051,4.072,2453710.9,10019074.4471,2023-09-29
1696032000000,4.072,4.118,4.068,4.103,1795697.8,7352332.357,2023-09-30
1696118400000,4.103,4.286,4.1,4.259,4191152.1,17567497.5616,2023-10-01
1696204800000,4.259,4.298,4.032,4.114,7644217.3,32029968.8369,2023-10-02
1696291200000,4.114,4.158,4.046,4.072,3019988.8,12399075.0789,2023-10-03
1696377600000,4.072,4.073,3.95,4.038,4147416.1,16661052.1555,2023-10-04
1696464000000,4.038,4.078,3.995,4.018,2670255.8,10775773.9187,2023-10-05
1696550400000,4.018,4.09,3.992,4.065,2132842.0,8631306.1861,2023-10-06
1696636800000,4.065,4.108,4.037,4.047,1774417.9,7225293.413,2023-10-07
1696723200000,4.047,4.067,3.995,4.009,2620678.4,10545004.243,2023-10-08
1696809600000,4.009,4.027,3.746,3.875,8404793.0,32505127.1992,2023-10-09
1696896000000,3.875,3.889,3.763,3.807,4581251.7,17486930.0457,2023-10-10
1696982400000,3.807,3.819,3.695,3.738,4645368.9,17374092.5856,2023-10-11
1697068800000,3.738,3.738,3.614,3.673,5078931.1,18616478.6744,2023-10-12
1697155200000,3.673,3.774,3.664,3.717,2964316.4,10999469.1479,2023-10-13
1697241600000,3.717,3.758,3.714,3.731,1353070.6,5052252.7242,2023-10-14
1697328000000,3.731,3.774,3.703,3.75,2128293.6,7969950.178,2023-10-15
1697414400000,3.75,3.895,3.728,3.775,6643025.4,25233013.1756,2023-10-16
1697500800000,3.775,3.777,3.625,3.668,4224717.7,15631686.0235,2023-10-17
1697587200000,3.668,3.724,3.625,3.649,3452390.9,12676293.301,2023-10-18
1697673600000,3.649,3.658,3.553,3.646,4345825.5,15718963.9439,2023-10-19
1697760000000,3.646,3.8,3.634,3.713,5038412.4,18763890.2238,2023-10-20
1697846400000,3.713,3.977,3.703,3.906,7292914.0,28142849.6876,2023-10-21
1697932800000,3.906,3.969,3.803,3.963,7438225.4,28806619.3704,2023-10-22
1698019200000,3.963,4.366,3.913,4.356,17631690.1,72352633.4154,2023-10-23
1698105600000,4.356,4.419,4.09,4.185,14267406.8,60682692.6407,2023-10-24
1698192000000,4.185,4.353,4.13,4.287,8347064.0,35485637.7559,2023-10-25
1698278400000,4.287,4.451,4.136,4.233,8466168.1,36371863.0479,2023-10-26
1698364800000,4.233,4.236,4.033,4.134,6087534.0,25138381.7342,2023-10-27
1698451200000,4.134,4.224,4.13,4.178,3249118.5,13576019.2387,2023-10-28
1698537600000,4.178,4.353,4.122,4.312,4140482.6,17543011.0532,2023-10-29
1698624000000,4.312,4.533,4.231,4.525,11081646.8,48354290.949,2023-10-30
1698710400000,4.525,4.603,4.264,4.45,9989034.0,44439173.7903,2023-10-31
1698796800000,4.45,4.822,4.32,4.736,11935307.8,54153912.0235,2023-11-01
1698883200000,4.736,4.804,4.515,4.633,11138972.4,52043015.7083,2023-11-02
1698969600000,4.633,4.648,4.453,4.615,6246790.9,28449017.5573,2023-11-03
1699056000000,4.615,4.786,4.589,4.691,4703962.8,22017262.2472,2023-11-04
1699142400000,4.691,4.918,4.653,4.762,10712787.5,51119165.5404,2023-11-05
1699228800000,4.762,4.998,4.678,4.971,9936038.3,48108845.0487,2023-11-06
1699315200000,4.971,5.011,4.724,4.931,8894732.3,43610391.8033,2023-11-07
1699401600000,4.931,5.099,4.862,5.035,7423457.6,37047807.0349,2023-11-08
1699488000000,5.035,5.27,4.375,5.095,14789524.1,73440988.4718,2023-11-09
1699574400000,5.095,5.324,4.97,5.304,7953627.8,40867959.9486,2023-11-10
1699660800000,5.304,5.688,5.088,5.562,11446974.9,61896445.8153,2023-11-11
1699747200000,5.562,5.867,5.338,5.715,9544692.0,54276241.0844,2023-11-12
1699833600000,5.715,5.896,5.327,5.352,8642962.3,48402605.6549,2023-11-13
1699920000000,5.352,5.529,4.987,5.203,10848606.6,57301093.7,2023-11-14
1700006400000,5.203,5.645,5.187,5.57,7761563.8,42096544.0518,2023-11-15
1700092800000,5.57,5.808,5.271,5.358,12286807.3,68356641.436,2023-11-16
1700179200000,5.358,5.492,5.055,5.249,7432946.7,39237994.1548,2023-11-17
1700265600000,5.249,5.298,4.991,5.292,5381639.7,27741435.3737,2023-11-18
1700352000000,5.292,5.484,5.176,5.437,5547308.9,29597611.748,2023-11-19
1700438400000,5.437,5.574,5.255,5.307,7412140.8,40155698.7852,2023-11-20
1700524800000,5.307,5.331,4.806,4.859,12812239.1,64912355.7162,2023-11-21
1700611200000,4.859,5.289,4.846,5.174,5945120.9,30384779.6595,2023-11-22
1700697600000,5.174,5.223,5.081,5.139,2706116.3,13940882.9901,2023-11-23
1700784000000,5.139,5.297,5.122,5.247,5365122.7,28027790.5608,2023-11-24
1700870400000,5.247,5.393,5.212,5.334,3427983.6,18235762.9026,2023-11-25
1700956800000,5.334,5.417,5.144,5.33,5546295.4,29358941.2238,2023-11-26
1701043200000,5.33,5.378,5.036,5.158,7171153.3,37273090.2165,2023-11-27
1701129600000,5.158,5.316,5.103,5.276,6994119.9,36347385.6836,2023-11-28
1701216000000,5.276,5.391,5.152,5.164,5559827.0,29342939.6397,2023-11-29
1701302400000,5.164,5.583,5.121,5.477,9416772.7,50613591.2539,2023-11-30
1701388800000,5.477,5.531,5.373,5.474,5918383.7,32268565.8136,2023-12-01
1701475200000,5.474,5.61,5.456,5.567,4242874.8,23421861.88,2023-12-02
1701561600000,5.567,5.633,5.434,5.544,4239503.2,23408038.5216,2023-12-03
1701648000000,5.544,5.728,5.383,5.639,9598357.0,53668558.4626,2023-12-04
1701734400000,5.639,5.951,5.513,5.91,13024226.3,73869711.5833,2023-12-05
1701820800000,5.91,6.208,5.771,6.051,12276885.4,73705358.5297,2023-12-06
1701907200000,6.051,6.312,5.905,6.249,11089119.7,67766212.2636,2023-12-07
1701993600000,6.249,6.924,6.174,6.849,10809025.4,70692721.2272,2023-12-08
1702080000000,6.849,7.7,6.839,7.111,19533753.5,143871338.1725,2023-12-09
1702166400000,7.111,7.374,6.967,7.357,7999672.9,57663956.8662,2023-12-10
1702252800000,7.357,7.373,6.15,6.714,16690224.4,112126281.3356,2023-12-11
1702339200000,6.714,7.35,6.702,7.136,18583667.0,131403500.8236,2023-12-12
1702425600000,7.136,7.661,6.61,7.609,13072333.3,92176340.3574,2023-12-13
1702512000000,7.609,7.782,6.78,7.514,13618765.7,100539612.4248,2023-12-14
1702598400000,7.514,7.573,6.911,6.958,8910858.8,64413666.0839,2023-12-15
1702684800000,6.958,7.363,6.856,7.098,6534729.7,46788822.6935,2023-12-16
1702771200000,7.098,7.168,6.749,6.792,5961464.7,41529159.7029,2023-12-17
1702857600000,6.792,6.892,6.374,6.889,7295105.2,48467061.5939,2023-12-18
