timestamp,open,high,low,close,volume,turnover,date
1760659200000,0.01362,0.01389,0.01228,0.01308,92277244,1190307.19032,2025-10-17
1760745600000,0.01308,0.01407,0.01304,0.01351,47641527,650369.78064,2025-10-18
1760832000000,0.01351,0.01435,0.01324,0.01423,37476288,515188.28985,2025-10-19
1760918400000,0.01423,0.01486,0.01384,0.01424,49361543,709315.53475,2025-10-20
1761004800000,0.01424,0.01495,0.01354,0.01373,73176358,1027305.73769,2025-10-21
1761091200000,0.01373,0.01399,0.01297,0.01333,110068426,1476799.18974,2025-10-22
1761177600000,0.01333,0.01405,0.01316,0.01375,45304545,616159.03023,2025-10-23
1761264000000,0.01375,0.0144,0.01346,0.01417,52348279,731109.16666,2025-10-24
1761350400000,0.01417,0.01485,0.01384,0.01441,36051044,514832.93063,2025-10-25
1761436800000,0.01441,0.01543,0.01408,0.01513,37736281,558611.99981,2025-10-26
1761523200000,0.01513,0.02396,0.01502,0.01886,1987622289,39753342.15064,2025-10-27
1761609600000,0.01886,0.02002,0.01749,0.01835,461241021,8669605.48134,2025-10-28
1761696000000,0.01835,0.02003,0.0179,0.01906,282677502,5392141.34328,2025-10-29
1761782400000,0.01906,0.01955,0.016,0.01696,217518809,3806287.79443,2025-10-30
1761868800000,0.01696,0.01872,0.01692,0.01765,115805462,2050621.21653,2025-10-31
1761955200000,0.01765,0.01798,0.01721,0.01741,49126625,863884.14537,2025-11-01
1762041600000,0.01741,0.01758,0.01645,0.01742,67144023,1149762.12167,2025-11-02
1762128000000,0.01742,0.01754,0.01421,0.01519,101051014,1570160.0752,2025-11-03
1762214400000,0.01519,0.01574,0.01338,0.01437,113735248,1667158.92986,2025-11-04
1762300800000,0.01437,0.0149,0.01342,0.01443,86959154,1243482.22741,2025-11-05
1762387200000,0.01443,0.01458,0.01317,0.01404,74283234,1034859.66718,2025-11-06
1762473600000,0.01404,0.01598,0.01361,0.01546,75822742,1131195.27976,2025-11-07
1762560000000,0.01546,0.01588,0.01463,0.01498,60460030,920989.41357,2025-11-08
1762646400000,0.01498,0.01518,0.01406,0.01485,42752146,626403.87,2025-11-09
1762732800000,0.01485,0.02309,0.01393,0.01436,747588827,13229234.07838,2025-11-10
1762819200000,0.01436,0.01439,0.01153,0.01179,279313438,3517362.1387,2025-11-11
1762905600000,0.01179,0.01243,0.01059,0.01131,179323012,2075742.82219,2025-11-12
1762992000000,0.01131,0.0121,0.01117,0.01187,86949278,1011833.60551,2025-11-13
