timestamp,open,high,low,close,volume,turnover,date
1757030400000,0.1142,0.117,0.1135,0.1153,1485485,170880.2478,2025-09-05
1757116800000,0.1153,0.116,0.1129,0.1139,1068216,122085.0355,2025-09-06
1757203200000,0.1139,0.1165,0.1138,0.1156,1046458,120683.2522,2025-09-07
1757289600000,0.1156,0.1176,0.1143,0.1152,1827730,211480.8529,2025-09-08
1757376000000,0.1152,0.1171,0.1123,0.1144,1974194,226982.4816,2025-09-09
1757462400000,0.1144,0.1167,0.1137,0.1156,1604598,184855.9887,2025-09-10
1757548800000,0.1156,0.1175,0.1145,0.1174,1493992,173373.5794,2025-09-11
1757635200000,0.1174,0.1218,0.1155,0.1199,3041591,360598.4824,2025-09-12
1757721600000,0.1199,0.1242,0.1188,0.1214,2183336,264690.4558,2025-09-13
1757808000000,0.1214,0.1215,0.1155,0.1176,1838898,218453.192,2025-09-14
1757894400000,0.1176,0.1228,0.1124,0.1191,6026844,705497.9463,2025-09-15
1757980800000,0.1191,0.1444,0.118,0.1277,42676713,5542134.2271,2025-09-16
1758067200000,0.1277,0.1278,0.1202,0.125,7263595,900251.7658,2025-09-17
1758153600000,0.125,0.1257,0.1224,0.1231,3937429,487105.4142,2025-09-18
1758240000000,0.1231,0.1232,0.117,0.1182,3149619,379226.9241,2025-09-19
1758326400000,0.1182,0.1211,0.1177,0.1199,906274,108184.4069,2025-09-20
1758412800000,0.1199,0.1203,0.1167,0.117,1352477,160688.2998,2025-09-21
1758499200000,0.117,0.1197,0.1045,0.1182,9901301,1124035.6118,2025-09-22
1758585600000,0.1182,0.1182,0.1095,0.1099,3385870,381284.0886,2025-09-23
1758672000000,0.1099,0.1129,0.1075,0.1103,2210272,244796.2735,2025-09-24
1758758400000,0.1103,0.1106,0.1046,0.1053,2953335,318469.2779,2025-09-25
1758844800000,0.1053,0.1073,0.0964,0.1031,8046374,822492.9856,2025-09-26
1758931200000,0.1031,0.1044,0.0996,0.1002,1327072,135346.5399,2025-09-27
1759017600000,0.1002,0.1029,0.0982,0.1021,1838780,183588.0259,2025-09-28
1759104000000,0.1021,0.1062,0.0995,0.1039,4733962,490505.3456,2025-09-29
1759190400000,0.1039,0.1339,0.101,0.1089,70885532,8224118.0146,2025-09-30
1759276800000,0.1089,0.1118,0.1071,0.1099,6804619,743872.8836,2025-10-01
1759363200000,0.1099,0.1121,0.1082,0.1106,5160992,569322.3724,2025-10-02
1759449600000,0.1106,0.1127,0.1075,0.1107,3160233,346942.3961,2025-10-03
1759536000000,0.1107,0.1107,0.1059,0.1082,1482296,160759.88,2025-10-04
1759622400000,0.1082,0.1157,0.1082,0.1112,7361641,822346.981,2025-10-05
1759708800000,0.1112,0.1144,0.1106,0.1131,1559628,175911.5943,2025-10-06
1759795200000,0.1131,0.1136,0.1092,0.1095,1648430,183524.5302,2025-10-07
1759881600000,0.1095,0.115,0.1085,0.1142,2693711,300066.3117,2025-10-08
1759968000000,0.1142,0.1146,0.1079,0.1092,1643313,182129.2988,2025-10-09
1760054400000,0.1092,0.1107,0.0306,0.0877,14723530,1149349.4296,2025-10-10
1760140800000,0.0877,0.0928,0.0787,0.086,14872182,1278947.573,2025-10-11
1760227200000,0.086,0.1023,0.0829,0.0937,21928215,2057936.7863,2025-10-12
1760313600000,0.0937,0.102,0.0924,0.1,9449557,921547.4946,2025-10-13
1760400000000,0.1,0.1006,0.0913,0.0949,3468791,328616.0008,2025-10-14
1760486400000,0.0949,0.0985,0.0893,0.0913,11636958,1082929.6971,2025-10-15
1760572800000,0.0913,0.0942,0.0873,0.0894,15833108,1441780.6348,2025-10-16
1760659200000,0.0894,0.1247,0.085,0.1039,82847942,9019872.4876,2025-10-17
1760745600000,0.1039,0.1109,0.0942,0.0964,20221674,2057866.7259,2025-10-18
1760832000000,0.0964,0.0976,0.0901,0.0959,9133658,860321.2969,2025-10-19
1760918400000,0.0959,0.1002,0.0949,0.0976,4919042,478578.451,2025-10-20
1761004800000,0.0976,0.0977,0.09194,0.09307,4556390,430390.0278,2025-10-21
1761091200000,0.09307,0.09375,0.08804,0.09092,2159739,197463.02546,2025-10-22
1761177600000,0.09092,0.09278,0.0894,0.09174,999781,91109.36279,2025-10-23
1761264000000,0.09174,0.09344,0.08968,0.09178,1759312,161201.21329,2025-10-24
1761350400000,0.09178,0.09431,0.09173,0.09345,1661011,154623.41741,2025-10-25
1761436800000,0.09345,0.09444,0.09054,0.09296,5574282,517410.46133,2025-10-26
1761523200000,0.09296,0.09422,0.09103,0.09163,2250133,207900.24329,2025-10-27
1761609600000,0.09163,0.09175,0.08756,0.08848,2963728,265568.67279,2025-10-28
1761696000000,0.08848,0.09058,0.08384,0.0867,5225420,459412.1917,2025-10-29
1761782400000,0.0867,0.08823,0.08231,0.08407,2993055,254304.22416,2025-10-30
1761868800000,0.08407,0.08758,0.08336,0.08344,3329729,283198.37265,2025-10-31
1761955200000,0.08344,0.08578,0.08263,0.08375,3968811,334118.2404,2025-11-01
1762041600000,0.08375,0.08435,0.0798,0.08074,2373180,194210.01222,2025-11-02
1762128000000,0.08074,0.0809,0.07126,0.07255,8989639,671385.63006,2025-11-03
1762214400000,0.07255,0.07448,0.06549,0.07081,16346543,1135017.08565,2025-11-04
1762300800000,0.07081,0.07645,0.06877,0.0742,6652283,485677.33702,2025-11-05
1762387200000,0.0742,0.07452,0.06849,0.07086,4863408,346195.06504,2025-11-06
1762473600000,0.07086,0.08032,0.07053,0.0774,8112526,617721.65816,2025-11-07
1762560000000,0.0774,0.09707,0.07413,0.08407,31420483,2570118.77492,2025-11-08
1762646400000,0.08407,0.0841,0.07575,0.07793,11363659,898935.1589,2025-11-09
1762732800000,0.07793,0.08803,0.07642,0.08291,69085164,5685529.35339,2025-11-10
1762819200000,0.08291,0.09698,0.07812,0.081,58762447,4980015.21348,2025-11-11
1762905600000,0.081,0.09146,0.07924,0.08259,45268442,3830574.24122,2025-11-12
1762992000000,0.08259,0.08584,0.08097,0.08171,6748807,558567.01339,2025-11-13
