timestamp,open,high,low,close,volume,turnover,date
1732147200000,0.26457,0.28931,0.24777,0.26067,1158446208,307266920.56779,2024-11-21
1732233600000,0.26067,0.26618,0.24283,0.24929,371674612,94082853.29975,2024-11-22
1732320000000,0.24929,0.26667,0.24186,0.24678,507969215,129330941.53708,2024-11-23
1732406400000,0.24678,0.25337,0.227,0.23767,368400920,87744844.15709,2024-11-24
1732492800000,0.23767,0.24509,0.21684,0.22165,347988004,81226428.76458,2024-11-25
1732579200000,0.22165,0.22856,0.2036,0.2143,323990272,69578100.80672,2024-11-26
1732665600000,0.2143,0.22899,0.20954,0.22632,253006368,55794534.91993,2024-11-27
1732752000000,0.22632,0.23397,0.21655,0.22187,178812894,40105007.26844,2024-11-28
1732838400000,0.22187,0.23833,0.21987,0.23113,199135523,45852233.93754,2024-11-29
1732924800000,0.23113,0.23769,0.22562,0.23056,164191146,38023042.39046,2024-11-30
1733011200000,0.23056,0.25027,0.22476,0.23768,465892157,111258221.99287,2024-12-01
1733097600000,0.23768,0.2488,0.21896,0.22693,443163207,101910774.7406,2024-12-02
1733184000000,0.22693,0.23408,0.20717,0.22467,350557172,77648523.32991,2024-12-03
1733270400000,0.22467,0.23734,0.22204,0.23673,315059466,72746735.39792,2024-12-04
1733356800000,0.23673,0.24274,0.21972,0.23162,359197677,84034093.33644,2024-12-05
1733443200000,0.23162,0.24214,0.22483,0.23661,206790453,48592276.49223,2024-12-06
1733529600000,0.23661,0.27339,0.23288,0.25736,758269314,196260294.71493,2024-12-07
1733616000000,0.25736,0.26735,0.24805,0.25882,339596934,87645207.01943,2024-12-08
1733702400000,0.25882,0.2843,0.21071,0.23912,1652646769,426495417.01558,2024-12-09
1733788800000,0.23912,0.24535,0.20704,0.22166,720691023,162466280.90169,2024-12-10
1733875200000,0.22166,0.24749,0.21513,0.24217,325527440,75608188.14363,2024-12-11
1733961600000,0.24217,0.25449,0.23454,0.23866,340205602,83389912.80155,2024-12-12
1734048000000,0.23866,0.24768,0.23271,0.24408,285766257,68659433.06301,2024-12-13
1734134400000,0.24408,0.25481,0.22826,0.2463,640935252,154463446.46269,2024-12-14
1734220800000,0.2463,0.24634,0.22132,0.23213,583843731,134652476.21781,2024-12-15
1734307200000,0.23213,0.24203,0.22116,0.22724,301008043,69323942.45889,2024-12-16
1734393600000,0.22724,0.23279,0.21721,0.21915,210009915,47280613.33555,2024-12-17
1734480000000,0.21915,0.22418,0.18521,0.1903,464256198,95592185.37548,2024-12-18
1734566400000,0.1903,0.19227,0.16441,0.16869,523947147,93969695.63193,2024-12-19
1734652800000,0.16869,0.17881,0.14519,0.1768,505280339,81992917.73885,2024-12-20
1734739200000,0.1768,0.19029,0.16358,0.16645,267751431,47355301.56319,2024-12-21
1734825600000,0.16645,0.17355,0.15999,0.16732,200437648,33556468.57735,2024-12-22
1734912000000,0.16732,0.1805,0.16292,0.17783,171174116,29248636.31388,2024-12-23
1734998400000,0.17783,0.18451,0.17262,0.18115,124836377,22291076.77846,2024-12-24
1735084800000,0.18115,0.18253,0.17454,0.17833,124188170,22157785.85465,2024-12-25
1735171200000,0.17833,0.18246,0.16843,0.17268,201080729,35285482.12784,2024-12-26
1735257600000,0.17268,0.18177,0.1708,0.17576,129717536,22936684.24407,2024-12-27
1735344000000,0.17576,0.18479,0.17338,0.18151,153323802,27529014.73996,2024-12-28
1735430400000,0.18151,0.1819,0.17009,0.17104,89603472,15811370.79989,2024-12-29
1735516800000,0.17104,0.17971,0.16884,0.17427,171311098,29982604.63336,2024-12-30
1735603200000,0.17427,0.18456,0.16857,0.17703,177944475,31589071.07681,2024-12-31
1735689600000,0.17703,0.18117,0.17193,0.17799,84607279,14908267.00301,2025-01-01
1735776000000,0.17799,0.18689,0.17717,0.18396,136242155,25058406.35104,2025-01-02
1735862400000,0.18396,0.20292,0.18029,0.20173,220201085,42520450.02978,2025-01-03
1735948800000,0.20173,0.20449,0.19204,0.19934,222862994,44216747.7054,2025-01-04
1736035200000,0.19934,0.20325,0.19276,0.19913,140619429,27855839.94996,2025-01-05
1736121600000,0.19913,0.20689,0.19412,0.20143,266739674,53417834.967,2025-01-06
1736208000000,0.20143,0.20239,0.17679,0.17711,280505856,53407007.2679,2025-01-07
1736294400000,0.17711,0.17882,0.15992,0.16706,170391955,28821252.67995,2025-01-08
1736380800000,0.16706,0.16957,0.15808,0.1616,129106782,21138851.84529,2025-01-09
1736467200000,0.1616,0.16841,0.15994,0.165,115046712,18943009.72562,2025-01-10
1736553600000,0.165,0.16944,0.16335,0.16551,51039361,8471628.28797,2025-01-11
1736640000000,0.16551,0.16597,0.16044,0.16252,34710422,5690193.22092,2025-01-12
1736726400000,0.16252,0.16674,0.14453,0.15439,183657430,27867150.37016,2025-01-13
1736812800000,0.15439,0.16365,0.15402,0.16147,74355154,11861785.23252,2025-01-14
1736899200000,0.16147,0.1733,0.15506,0.1718,118794633,19645728.68338,2025-01-15
1736985600000,0.1718,0.17427,0.16449,0.16861,165479535,27985985.08301,2025-01-16
1737072000000,0.16861,0.18781,0.16861,0.18577,163698753,29494333.04251,2025-01-17
1737158400000,0.18577,0.1913,0.16541,0.1681,189749357,33255560.14358,2025-01-18
1737244800000,0.1681,0.17189,0.14141,0.14475,354986928,55378481.41373,2025-01-19
1737331200000,0.14475,0.1574,0.13652,0.14118,375977067,54371725.94278,2025-01-20
1737417600000,0.14118,0.15284,0.13249,0.14586,207560746,29625213.61625,2025-01-21
1737504000000,0.14586,0.14845,0.14081,0.14227,84895070,12285238.84447,2025-01-22
1737590400000,0.14227,0.14566,0.13627,0.14089,136727965,19220758.10241,2025-01-23
1737676800000,0.14089,0.14493,0.13512,0.13709,81456076,11450889.30008,2025-01-24
1737763200000,0.13709,0.13963,0.13349,0.13705,66638937,9146297.62026,2025-01-25
1737849600000,0.13705,0.13942,0.12915,0.12956,73218249,9958084.94283,2025-01-26
1737936000000,0.12956,0.12994,0.1159,0.12799,226904049,27966335.69207,2025-01-27
1738022400000,0.12799,0.13454,0.11297,0.11344,395337652,49162618.91871,2025-01-28
1738108800000,0.11344,0.1283,0.11286,0.12273,235900670,28436369.12672,2025-01-29
1738195200000,0.12273,0.12942,0.12198,0.12463,112379507,14131248.84029,2025-01-30
1738281600000,0.12463,0.14565,0.12129,0.13459,265701394,35912272.04721,2025-01-31
1738368000000,0.13459,0.1375,0.11839,0.11945,189306789,24434458.36619,2025-02-01
1738454400000,0.11945,0.12219,0.09321,0.10056,402069190,42851257.41478,2025-02-02
1738540800000,0.10056,0.10877,0.07089,0.10583,1042538220,93497219.75589,2025-02-03
1738627200000,0.10583,0.10639,0.09237,0.0974,342836606,33535994.18643,2025-02-04
1738713600000,0.0974,0.10181,0.09249,0.09405,171641526,16706913.28863,2025-02-05
1738800000000,0.09405,0.09623,0.08617,0.08717,323263023,29282746.06159,2025-02-06
1738886400000,0.08717,0.09518,0.08377,0.08728,189333615,17072296.77709,2025-02-07
1738972800000,0.08728,0.09399,0.08571,0.09226,98009202,8765808.52791,2025-02-08
1739059200000,0.09226,0.10153,0.08864,0.09368,296486972,28061696.1985,2025-02-09
1739145600000,0.09368,0.09718,0.09015,0.09488,143885950,13567499.80549,2025-02-10
1739232000000,0.09488,0.10083,0.09171,0.09204,137557842,13170123.31139,2025-02-11
1739318400000,0.09204,0.10156,0.08764,0.10029,256120624,23760996.66728,2025-02-12
1739404800000,0.10029,0.10279,0.09461,0.09662,168833714,16549009.80181,2025-02-13
1739491200000,0.09662,0.1049,0.09589,0.09993,174675991,17474164.2154,2025-02-14
1739577600000,0.09993,0.10233,0.09537,0.09654,74303290,7299311.77583,2025-02-15
1739664000000,0.09654,0.09712,0.09299,0.09385,56223492,5349265.25386,2025-02-16
1739750400000,0.09385,0.09995,0.0927,0.09568,122955987,11825698.89446,2025-02-17
1739836800000,0.09568,0.09923,0.08845,0.09292,202780294,18749930.48723,2025-02-18
1739923200000,0.09292,0.1059,0.09084,0.09455,591017349,58480088.63353,2025-02-19
1740009600000,0.09455,0.09782,0.0924,0.09693,472138531,44863976.99439,2025-02-20
1740096000000,0.09693,0.10033,0.09229,0.09276,257461331,25096771.79537,2025-02-21
1740182400000,0.09276,0.09882,0.09185,0.09793,77774681,7346961.88213,2025-02-22
1740268800000,0.09793,0.09828,0.09249,0.09373,66502249,6290308.8815,2025-02-23
1740355200000,0.09373,0.09458,0.08032,0.08221,218409405,19028516.36349,2025-02-24
1740441600000,0.08221,0.08467,0.07684,0.08315,250362668,20203469.49385,2025-02-25
1740528000000,0.08315,0.08512,0.07973,0.0829,135269999,11160827.54277,2025-02-26
1740614400000,0.0829,0.08616,0.08093,0.08268,76432691,6394500.3413,2025-02-27
1740700800000,0.08268,0.08293,0.07403,0.08185,167333811,13075376.75639,2025-02-28
1740787200000,0.08185,0.08358,0.07831,0.08035,60210588,4853741.20968,2025-03-01
1740873600000,0.08035,0.08971,0.07842,0.08842,190422578,16110143.80507,2025-03-02
1740960000000,0.08842,0.08865,0.07291,0.0739,143109321,11507573.65608,2025-03-03
1741046400000,0.0739,0.07467,0.06624,0.07251,258593071,18167996.3256,2025-03-04
1741132800000,0.07251,0.07622,0.07165,0.07514,95666192,7068356.76477,2025-03-05
1741219200000,0.07514,0.07688,0.07195,0.07261,75669033,5630504.76349,2025-03-06
1741305600000,0.07261,0.07452,0.0687,0.07099,146215148,10463620.03339,2025-03-07
1741392000000,0.07099,0.07143,0.06786,0.06892,56579675,3944668.58184,2025-03-08
1741478400000,0.06892,0.06912,0.05853,0.05947,103873721,6523943.90489,2025-03-09
1741564800000,0.05947,0.06589,0.05623,0.05719,201234646,12148769.90102,2025-03-10
1741651200000,0.05719,0.0631,0.05283,0.06088,229558876,13518602.00341,2025-03-11
1741737600000,0.06088,0.06357,0.0591,0.06176,239268498,14752174.25981,2025-03-12
1741824000000,0.06176,0.06224,0.05789,0.05961,123038266,7456390.76872,2025-03-13
1741910400000,0.05961,0.06352,0.05947,0.06149,75337252,4640846.94316,2025-03-14
1741996800000,0.06149,0.06382,0.0609,0.06287,48256056,3009320.69,2025-03-15
1742083200000,0.06287,0.06299,0.05856,0.0594,70740091,4295256.87705,2025-03-16
1742169600000,0.0594,0.06325,0.05937,0.06197,124850377,7678311.79104,2025-03-17
1742256000000,0.06197,0.06219,0.05895,0.06168,66178809,4009387.76643,2025-03-18
1742342400000,0.06168,0.06465,0.06049,0.0642,149936523,9324747.9924,2025-03-19
1742428800000,0.0642,0.06522,0.06177,0.06287,97088732,6128866.69394,2025-03-20
1742515200000,0.06287,0.06439,0.06025,0.06163,100120393,6181355.78585,2025-03-21
1742601600000,0.06163,0.06386,0.06152,0.06206,111544183,6997022.76165,2025-03-22
1742688000000,0.06206,0.06426,0.06134,0.06353,199740511,12558736.96809,2025-03-23
1742774400000,0.06353,0.06917,0.06229,0.06778,190733717,12636414.93663,2025-03-24
1742860800000,0.06778,0.06857,0.06593,0.06803,113369947,7635150.76964,2025-03-25
1742947200000,0.06803,0.07627,0.06677,0.07026,342431813,24632231.69952,2025-03-26
1743033600000,0.07026,0.07306,0.06846,0.06953,178078692,12594704.69676,2025-03-27
1743120000000,0.06953,0.07026,0.06163,0.06245,117201358,7611019.53672,2025-03-28
1743206400000,0.06245,0.06281,0.05654,0.05785,95987772,5685228.72424,2025-03-29
1743292800000,0.05785,0.05983,0.05659,0.0576,95867151,5571025.63945,2025-03-30
1743379200000,0.0576,0.05943,0.05636,0.05842,111168221,6447215.02069,2025-03-31
1743465600000,0.05842,0.06124,0.0581,0.05979,146077467,8726024.02402,2025-04-01
1743552000000,0.05979,0.06107,0.05426,0.05474,191293140,11098861.84237,2025-04-02
1743638400000,0.05474,0.05739,0.05255,0.05468,152231334,8324592.42092,2025-04-03
1743724800000,0.05468,0.05719,0.05338,0.05699,108257617,5998581.28062,2025-04-04
1743811200000,0.05699,0.05736,0.05455,0.0555,79462996,4411585.61277,2025-04-05
1743897600000,0.0555,0.05555,0.04783,0.04889,100299558,5092563.26495,2025-04-06
1743984000000,0.04889,0.05269,0.04541,0.05076,383487261,19055965.54638,2025-04-07
1744070400000,0.05076,0.05225,0.04684,0.0473,106488051,5265207.8421,2025-04-08
1744156800000,0.0473,0.05534,0.0462,0.05427,187968104,9579574.20584,2025-04-09
1744243200000,0.05427,0.05431,0.05081,0.05238,91405409,4815149.7003,2025-04-10
1744329600000,0.05238,0.05658,0.05207,0.05501,113300691,6157052.33264,2025-04-11
1744416000000,0.05501,0.06012,0.05407,0.05968,150503259,8638449.27262,2025-04-12
1744502400000,0.05968,0.06047,0.05623,0.05738,299078768,17478259.00988,2025-04-13
1744588800000,0.05738,0.0605,0.05577,0.05613,164806270,9553297.15757,2025-04-14
1744675200000,0.05613,0.05682,0.05314,0.05342,107265014,5908652.86144,2025-04-15
1744761600000,0.05342,0.05464,0.05188,0.05367,90764978,4853853.4672,2025-04-16
1744848000000,0.05367,0.05531,0.05281,0.05427,77551958,4210241.55806,2025-04-17
1744934400000,0.05427,0.05816,0.05417,0.05656,61121096,3430134.60339,2025-04-18
1745020800000,0.05656,0.05816,0.05623,0.05806,42865942,2450525.93974,2025-04-19
1745107200000,0.05806,0.05957,0.05622,0.05839,71490971,4127783.57337,2025-04-20
1745193600000,0.05839,0.06073,0.05712,0.05737,90555329,5360148.39655,2025-04-21
1745280000000,0.05737,0.0659,0.05654,0.06518,133801418,8197228.83863,2025-04-22
1745366400000,0.06518,0.07303,0.06518,0.06974,368980745,25721897.14762,2025-04-23
1745452800000,0.06974,0.07194,0.06549,0.0715,155347911,10700031.30134,2025-04-24
1745539200000,0.0715,0.08255,0.07047,0.08036,368567165,28494314.14828,2025-04-25
1745625600000,0.08036,0.08472,0.07857,0.08019,223434627,18260268.77035,2025-04-26
1745712000000,0.08019,0.08118,0.07577,0.07686,125123670,9763879.90626,2025-04-27
1745798400000,0.07686,0.08934,0.07475,0.08706,457816464,37111001.28912,2025-04-28
1745884800000,0.08706,0.09069,0.08163,0.08341,263099173,22474869.49997,2025-04-29
1745971200000,0.08341,0.0948,0.0831,0.08907,378094838,33665824.02798,2025-04-30
1746057600000,0.08907,0.09052,0.08541,0.08613,157621111,13868654.57397,2025-05-01
1746144000000,0.08613,0.08766,0.08398,0.08591,81665535,6981163.96131,2025-05-02
1746230400000,0.08591,0.08611,0.07887,0.0791,93425732,7653691.74065,2025-05-03
1746316800000,0.0791,0.07945,0.07366,0.0746,111215442,8482822.55874,2025-05-04
1746403200000,0.0746,0.07822,0.07378,0.07687,103639902,7884214.05317,2025-05-05
1746489600000,0.07687,0.07795,0.07169,0.07623,127175297,9556239.94977,2025-05-06
1746576000000,0.07623,0.07767,0.07377,0.07647,96844790,7335840.26925,2025-05-07
1746662400000,0.07647,0.09463,0.07608,0.09153,254996690,22137412.33735,2025-05-08
1746748800000,0.09153,0.10465,0.09056,0.09986,499366259,49311734.80787,2025-05-09
1746835200000,0.09986,0.11049,0.098,0.10983,314752209,32733425.88163,2025-05-10
1746921600000,0.10983,0.1101,0.10132,0.1039,201207344,20983256.78679,2025-05-11
1747008000000,0.1039,0.12367,0.10353,0.11189,558810690,64498065.16185,2025-05-12
1747094400000,0.11189,0.11962,0.10352,0.11437,386702238,43490319.21047,2025-05-13
1747180800000,0.11437,0.11575,0.10652,0.10787,177842499,19730211.11555,2025-05-14
1747267200000,0.10787,0.10958,0.0969,0.09981,249729823,25622708.96523,2025-05-15
1747353600000,0.09981,0.10368,0.0961,0.097,139146347,14046066.80205,2025-05-16
1747440000000,0.097,0.09751,0.08873,0.09019,138091958,12679319.12464,2025-05-17
1747526400000,0.09019,0.10396,0.08947,0.10006,231356256,22485158.86539,2025-05-18
1747612800000,0.10006,0.10077,0.09107,0.09849,188184186,17927766.19526,2025-05-19
1747699200000,0.09849,0.10231,0.09336,0.09883,161777317,15657004.03532,2025-05-20
1747785600000,0.09883,0.10592,0.09626,0.10186,242151533,24281745.41022,2025-05-21
1747872000000,0.10186,0.11307,0.10183,0.11219,311324803,33880823.47055,2025-05-22
1747958400000,0.11219,0.11781,0.10008,0.10091,348034238,38216288.45948,2025-05-23
1748044800000,0.10091,0.10394,0.09754,0.09836,121313789,12213246.66979,2025-05-24
1748131200000,0.09836,0.09964,0.09193,0.09801,169514252,16259259.92368,2025-05-25
1748217600000,0.09801,0.10373,0.09661,0.09793,141243094,14066295.44381,2025-05-26
1748304000000,0.09793,0.10361,0.09524,0.10071,134375928,13549450.68529,2025-05-27
1748390400000,0.10071,0.10363,0.09806,0.10211,136528155,13688827.07661,2025-05-28
1748476800000,0.10211,0.10763,0.09695,0.09723,276061193,28149581.25174,2025-05-29
1748563200000,0.09723,0.09817,0.08198,0.08283,263917935,23786704.01099,2025-05-30
1748649600000,0.08283,0.08662,0.07911,0.08495,191471967,15782983.24051,2025-05-31
1748736000000,0.08495,0.08726,0.08224,0.08583,106031722,8992787.48795,2025-06-01
1748822400000,0.08583,0.08866,0.08275,0.08793,102339438,8688057.37957,2025-06-02
1748908800000,0.08793,0.0915,0.08554,0.08636,114090560,10102904.15141,2025-06-03
1748995200000,0.08636,0.08785,0.08113,0.08167,86976251,7349177.48473,2025-06-04
1749081600000,0.08167,0.08403,0.0745,0.07663,295330499,23348497.59636,2025-06-05
1749168000000,0.07663,0.08776,0.0763,0.0817,358803942,29601608.4459,2025-06-06
1749254400000,0.0817,0.08628,0.08118,0.08347,147866216,12401050.10468,2025-06-07
1749340800000,0.08347,0.08538,0.08166,0.08296,120350047,10022839.06097,2025-06-08
1749427200000,0.08296,0.09189,0.0816,0.09116,211983190,18343158.66963,2025-06-09
1749513600000,0.09116,0.09727,0.08783,0.09671,365801932,33701806.68257,2025-06-10
1749600000000,0.09671,0.09833,0.08993,0.0906,262444388,24765870.17149,2025-06-11
1749686400000,0.0906,0.09066,0.08244,0.08247,254950670,22303277.19709,2025-06-12
1749772800000,0.08247,0.08254,0.07493,0.07991,410681207,31770315.40887,2025-06-13
1749859200000,0.07991,0.0805,0.07613,0.07738,112310177,8808075.60387,2025-06-14
1749945600000,0.07738,0.07909,0.07614,0.078,107470341,8356532.85114,2025-06-15
1750032000000,0.078,0.08194,0.07665,0.07731,143622793,11485065.31269,2025-06-16
1750118400000,0.07731,0.07909,0.07153,0.07328,195190697,14681724.51497,2025-06-17
1750204800000,0.07328,0.07541,0.07029,0.07489,153291025,11229259.21248,2025-06-18
1750291200000,0.07489,0.0765,0.07289,0.07431,150697185,11198320.86838,2025-06-19
1750377600000,0.07431,0.07627,0.0693,0.07115,193703621,14115456.67023,2025-06-20
1750464000000,0.07115,0.07238,0.06446,0.06676,156264272,10663446.62495,2025-06-21
1750550400000,0.06676,0.06789,0.05919,0.06376,392577252,24833448.16418,2025-06-22
1750636800000,0.06376,0.0727,0.06313,0.07215,286004253,19019061.89579,2025-06-23
1750723200000,0.07215,0.07536,0.07213,0.07422,198918916,14630437.4981,2025-06-24
1750809600000,0.07422,0.07485,0.07048,0.0712,161646400,11760334.59793,2025-06-25
1750896000000,0.0712,0.07339,0.0679,0.06925,136037575,9564574.20675,2025-06-26
1750982400000,0.06925,0.07199,0.06845,0.07045,127981527,8992014.23829,2025-06-27
1751068800000,0.07045,0.07476,0.06981,0.0738,100989217,7279435.28923,2025-06-28
1751155200000,0.0738,0.07971,0.07282,0.07837,143912848,10885783.89798,2025-06-29
1751241600000,0.07837,0.07918,0.0737,0.07447,176249241,13359032.81498,2025-06-30
1751328000000,0.07447,0.07477,0.06968,0.07054,103240633,7412285.93323,2025-07-01
1751414400000,0.07054,0.07989,0.06984,0.07791,254716378,19256514.16047,2025-07-02
1751500800000,0.07791,0.08146,0.07608,0.07929,264954053,20905250.46034,2025-07-03
1751587200000,0.07929,0.08164,0.07252,0.0743,222579139,17120415.92916,2025-07-04
1751673600000,0.0743,0.07615,0.07292,0.07474,130691146,9740007.54811,2025-07-05
1751760000000,0.07474,0.08857,0.07398,0.0853,693679508,57120583.65857,2025-07-06
1751846400000,0.0853,0.08939,0.07995,0.0819,589307253,49681674.69973,2025-07-07
1751932800000,0.0819,0.09311,0.0818,0.09097,897428216,78861554.78661,2025-07-08
1752019200000,0.09097,0.09463,0.0887,0.09167,640234148,58199818.84035,2025-07-09
1752105600000,0.09167,0.1046,0.09045,0.10241,476235584,45547306.20648,2025-07-10
1752192000000,0.10241,0.10478,0.09392,0.09556,436722817,43897419.82417,2025-07-11
1752278400000,0.09556,0.09822,0.09141,0.09768,291155146,27714622.01127,2025-07-12
1752364800000,0.09768,0.10109,0.09507,0.09673,303880240,29696411.29227,2025-07-13
1752451200000,0.09673,0.10288,0.09442,0.09634,335796881,33098305.47349,2025-07-14
1752537600000,0.09634,0.10028,0.09242,0.10023,337748154,32377629.28727,2025-07-15
1752624000000,0.10023,0.14015,0.09769,0.13113,1224271329,148409777.84458,2025-07-16
1752710400000,0.13113,0.14586,0.12291,0.13067,1941325217,256641514.49341,2025-07-17
1752796800000,0.13067,0.14819,0.12842,0.13471,1215080608,166516812.19509,2025-07-18
1752883200000,0.13471,0.14481,0.12977,0.13764,831160219,114074681.84301,2025-07-19
1752969600000,0.13764,0.14622,0.13437,0.13567,951835489,133562043.86484,2025-07-20
1753056000000,0.13567,0.1554,0.13433,0.14731,1061323667,151045092.53523,2025-07-21
1753142400000,0.14731,0.15327,0.13774,0.15128,719435479,103589735.75603,2025-07-22
1753228800000,0.15128,0.15802,0.1261,0.13227,891215603,127229256.52585,2025-07-23
1753315200000,0.13227,0.13523,0.11897,0.12412,659540782,84074042.37857,2025-07-24
1753401600000,0.12412,0.13097,0.11938,0.12961,463216471,57895393.03939,2025-07-25
1753488000000,0.12961,0.13405,0.12784,0.12865,232238959,30392356.79447,2025-07-26
1753574400000,0.12865,0.13388,0.12843,0.12976,269379104,35232541.66931,2025-07-27
1753660800000,0.12976,0.13446,0.1185,0.11948,361071114,45850977.75956,2025-07-28
1753747200000,0.11948,0.12465,0.11367,0.11584,297639566,35332375.34524,2025-07-29
1753833600000,0.11584,0.117,0.10576,0.11185,364401053,40544581.81512,2025-07-30
1753920000000,0.11185,0.12161,0.10843,0.10936,429383605,49433445.2232,2025-07-31
1754006400000,0.10936,0.11166,0.10085,0.10377,367972875,39397305.34397,2025-08-01
1754092800000,0.10377,0.10794,0.09832,0.1021,241501292,24837689.3753,2025-08-02
1754179200000,0.1021,0.10856,0.10016,0.10717,135408447,14325737.32429,2025-08-03
1754265600000,0.10717,0.11322,0.10695,0.11123,193015165,21271051.93408,2025-08-04
1754352000000,0.11123,0.11135,0.10119,0.10373,267640534,28114955.02976,2025-08-05
1754438400000,0.10373,0.10804,0.10113,0.10691,161433819,16910550.81753,2025-08-06
1754524800000,0.10691,0.11748,0.10577,0.11719,309611716,34610435.56043,2025-08-07
1754611200000,0.11719,0.12124,0.11466,0.11918,243418522,28699805.27561,2025-08-08
1754697600000,0.11918,0.12344,0.1174,0.12043,270533103,32598906.21043,2025-08-09
1754784000000,0.12043,0.12405,0.11432,0.11841,240422315,28530585.00846,2025-08-10
1754870400000,0.11841,0.1232,0.10747,0.10833,276899470,31966407.90135,2025-08-11
1754956800000,0.10833,0.11691,0.10597,0.11474,225467664,25052178.2881,2025-08-12
1755043200000,0.11474,0.12056,0.11448,0.11905,252076290,29658845.42789,2025-08-13
1755129600000,0.11905,0.12312,0.10253,0.10461,356574974,39724656.90844,2025-08-14
1755216000000,0.10461,0.10893,0.10035,0.10421,231159122,24151865.18338,2025-08-15
1755302400000,0.10421,0.10768,0.1039,0.10734,107919135,11433222.08067,2025-08-16
1755388800000,0.10734,0.11069,0.10544,0.10618,155851974,16737813.22619,2025-08-17
1755475200000,0.10618,0.10647,0.10008,0.10284,210615275,21644682.17835,2025-08-18
1755561600000,0.10284,0.10466,0.09706,0.09817,260490333,26274247.29202,2025-08-19
1755648000000,0.09817,0.10437,0.097,0.10332,223629538,22527692.06607,2025-08-20
1755734400000,0.10332,0.10446,0.09815,0.09958,131974817,13275200.63795,2025-08-21
1755820800000,0.09958,0.11133,0.09468,0.1108,315956788,32576834.576,2025-08-22
1755907200000,0.1108,0.11101,0.10511,0.10658,106065502,11369767.69234,2025-08-23
1755993600000,0.10658,0.10855,0.10121,0.10327,253215417,26363807.86678,2025-08-24
1756080000000,0.10327,0.10534,0.092,0.09296,253668682,24808823.12101,2025-08-25
1756166400000,0.09296,0.09854,0.09228,0.09681,186763024,17771289.75944,2025-08-26
1756252800000,0.09681,0.09903,0.09522,0.09615,202257932,19557516.92503,2025-08-27
1756339200000,0.09615,0.09939,0.09534,0.09907,105677740,10312000.69144,2025-08-28
1756425600000,0.09907,0.09938,0.09048,0.09317,298534707,27955238.77538,2025-08-29
1756512000000,0.09317,0.0955,0.09153,0.09397,110813443,10402667.77892,2025-08-30
1756598400000,0.09397,0.09613,0.09214,0.09218,91502046,8644315.76873,2025-08-31
1756684800000,0.09218,0.09449,0.08596,0.08856,173651177,15635648.82706,2025-09-01
1756771200000,0.08856,0.09199,0.08747,0.09174,132073897,11898390.84072,2025-09-02
1756857600000,0.09174,0.09375,0.09059,0.09283,72342298,6662676.22574,2025-09-03
1756944000000,0.09283,0.09343,0.08739,0.0884,98196366,8785725.43936,2025-09-04
1757030400000,0.0884,0.09272,0.08825,0.09089,150451071,13627466.98666,2025-09-05
1757116800000,0.09089,0.09144,0.08896,0.08962,52431107,4705715.38816,2025-09-06
1757203200000,0.08962,0.09267,0.08954,0.09213,54298550,4951029.56751,2025-09-07
1757289600000,0.09213,0.09827,0.09157,0.09769,119594600,11405703.03552,2025-09-08
1757376000000,0.09769,0.10002,0.09428,0.09618,174844501,17021249.86667,2025-09-09
1757462400000,0.09618,0.09898,0.09502,0.09738,151041071,14669290.20816,2025-09-10
1757548800000,0.09738,0.10057,0.09546,0.10007,125700392,12255321.51452,2025-09-11
1757635200000,0.10007,0.1054,0.09826,0.1047,204749967,20915641.17106,2025-09-12
1757721600000,0.1047,0.11096,0.10407,0.10686,252747168,27193053.05785,2025-09-13
1757808000000,0.10686,0.10702,0.09944,0.10137,155807338,15972690.55841,2025-09-14
1757894400000,0.10137,0.10256,0.09297,0.09535,266840335,25768453.72735,2025-09-15
1757980800000,0.09535,0.09827,0.09355,0.09788,141307167,13494535.05927,2025-09-16
1758067200000,0.09788,0.10252,0.09462,0.10173,188788341,18438692.34732,2025-09-17
1758153600000,0.10173,0.10314,0.09934,0.10187,157562342,15993048.54497,2025-09-18
1758240000000,0.10187,0.10356,0.09508,0.09589,159297441,15708911.94048,2025-09-19
1758326400000,0.09589,0.09886,0.09497,0.09717,61288380,5942500.76038,2025-09-20
1758412800000,0.09717,0.09858,0.09425,0.09435,80927963,7797673.0376,2025-09-21
1758499200000,0.09435,0.09491,0.08339,0.08524,344917431,30295802.89147,2025-09-22
1758585600000,0.08524,0.08718,0.08303,0.085,135415811,11598419.3047,2025-09-23
1758672000000,0.085,0.08755,0.08308,0.08523,97988457,8385773.06342,2025-09-24
1758758400000,0.08523,0.08555,0.07801,0.07969,303806574,24791788.98631,2025-09-25
1758844800000,0.07969,0.08453,0.07899,0.08311,171973641,13960134.94645,2025-09-26
1758931200000,0.08311,0.08313,0.08119,0.08145,47509665,3898476.89789,2025-09-27
1759017600000,0.08145,0.08337,0.07882,0.08295,87381621,7077935.96971,2025-09-28
1759104000000,0.08295,0.08375,0.07984,0.08234,96310997,7900930.11571,2025-09-29
1759190400000,0.08234,0.08269,0.07702,0.08126,146597447,11774596.89883,2025-09-30
1759276800000,0.08126,0.08578,0.07976,0.08489,151886091,12664595.35874,2025-10-01
1759363200000,0.08489,0.08896,0.08294,0.08793,188120473,16124319.15499,2025-10-02
1759449600000,0.08793,0.09789,0.08515,0.0976,416034225,37599754.71816,2025-10-03
