timestamp,open,high,low,close,volume,turnover,date
1730678400000,1.1129,1.1353,1.0507,1.0794,1045460.0,1152207.90393,2024-11-04
1730764800000,1.0794,1.1763,1.0794,1.1456,1449844.0,1639932.38518,2024-11-05
1730851200000,1.1456,1.2795,1.1455,1.2696,1427374.2,1738340.37543,2024-11-06
1730937600000,1.2696,1.3219,1.2463,1.2794,1050642.8,1353167.77867,2024-11-07
1731024000000,1.2794,1.2968,1.2212,1.28,1697123.9,2136516.97675,2024-11-08
1731110400000,1.28,1.3569,1.2647,1.3526,1560486.2,2041727.07773,2024-11-09
1731196800000,1.3526,1.88,1.3273,1.5544,10021145.7,15903744.83362,2024-11-10
1731283200000,1.5544,1.5804,1.4614,1.5296,4364744.2,6575152.26618,2024-11-11
1731369600000,1.5296,1.6044,1.3644,1.4614,5149849.9,7545983.82703,2024-11-12
1731456000000,1.4614,1.4807,1.3254,1.4283,3521071.8,4960444.32389,2024-11-13
1731542400000,1.4283,1.4995,1.3567,1.379,2426714.6,3482449.63592,2024-11-14
1731628800000,1.379,1.4327,1.3288,1.4308,1470663.1,2021986.75911,2024-11-15
1731715200000,1.4308,1.4969,1.408,1.4912,1899873.4,2769850.72463,2024-11-16
1731801600000,1.4912,1.5087,1.4031,1.4342,1678460.9,2454274.30758,2024-11-17
1731888000000,1.4342,1.5079,1.4208,1.486,2155061.2,3166262.29487,2024-11-18
1731974400000,1.486,1.49,1.3735,1.4061,1743650.2,2505059.68408,2024-11-19
1732060800000,1.4061,1.4074,1.289,1.3164,1683170.1,2271655.24858,2024-11-20
1732147200000,1.3164,1.4286,1.2655,1.4172,1506466.8,2046803.75431,2024-11-21
1732233600000,1.4172,1.4512,1.351,1.45,1946788.2,2717456.63546,2024-11-22
1732320000000,1.45,1.5747,1.4311,1.5579,3242592.2,4899325.84853,2024-11-23
1732406400000,1.5579,1.7259,1.4767,1.6989,4893414.6,7867032.42818,2024-11-24
1732492800000,1.6989,1.7915,1.6145,1.6645,3562124.0,6085935.97464,2024-11-25
1732579200000,1.6645,1.7438,1.5289,1.6228,2478214.9,3989965.35639,2024-11-26
1732665600000,1.6228,1.7859,1.5933,1.7564,2262264.2,3868421.23871,2024-11-27
1732752000000,1.7564,1.7654,1.6672,1.7452,1770074.9,3048314.35527,2024-11-28
1732838400000,1.7452,1.8461,1.6979,1.8117,2792833.6,4989139.71557,2024-11-29
1732924800000,1.8117,1.9247,1.774,1.8908,2040423.3,3766391.48161,2024-11-30
1733011200000,1.8908,1.9665,1.8166,1.8579,2705379.2,5138799.13824,2024-12-01
1733097600000,1.8579,1.9459,1.6906,1.9419,3605418.4,6558802.02425,2024-12-02
1733184000000,1.9419,2.1477,1.9017,2.118,5528565.5,11290925.07688,2024-12-03
1733270400000,2.118,2.3751,2.079,2.2011,5034522.3,11121535.2629,2024-12-04
1733356800000,2.2011,2.3032,2.0604,2.1955,3272848.2,7177733.25362,2024-12-05
1733443200000,2.1955,2.3186,2.1448,2.252,2431907.1,5463020.62719,2024-12-06
1733529600000,2.252,2.5527,2.2201,2.4236,2972533.2,7145899.38205,2024-12-07
1733616000000,2.4236,2.5238,2.2903,2.4261,2020555.6,4844847.91232,2024-12-08
1733702400000,2.4261,2.4281,1.6369,1.9299,5130105.4,10479290.29922,2024-12-09
1733788800000,1.9299,1.9756,1.6779,1.8526,4052486.9,7447539.25328,2024-12-10
1733875200000,1.8526,2.047,1.7823,2.0218,2103343.4,4049776.90637,2024-12-11
1733961600000,2.0218,2.1694,1.995,2.0579,2056561.7,4276223.22031,2024-12-12
1734048000000,2.0579,2.0841,1.9179,2.0177,2471134.3,4939384.28656,2024-12-13
1734134400000,2.0177,2.048,1.8539,1.9107,1354155.0,2631958.93323,2024-12-14
1734220800000,1.9107,1.9863,1.8381,1.975,1580005.7,3029743.51955,2024-12-15
1734307200000,1.975,2.0286,1.8539,1.908,1305567.0,2526845.9369,2024-12-16
1734393600000,1.908,1.9102,1.7427,1.7685,1189506.2,2188154.47934,2024-12-17
1734480000000,1.7685,1.7793,1.5336,1.5822,2444143.8,4091009.50637,2024-12-18
1734566400000,1.5822,1.6364,1.3856,1.44,4030715.2,6108709.02286,2024-12-19
1734652800000,1.44,1.5569,1.2686,1.5388,2998641.2,4165034.9994,2024-12-20
1734739200000,1.5388,1.627,1.4041,1.424,1394206.6,2099832.40139,2024-12-21
1734825600000,1.424,1.4821,1.3846,1.435,1276680.7,1834391.73111,2024-12-22
1734912000000,1.435,1.5796,1.3974,1.5436,1339952.3,1973438.00341,2024-12-23
1734998400000,1.5436,1.6101,1.493,1.5794,1092911.9,1700382.41122,2024-12-24
1735084800000,1.5794,1.6135,1.5179,1.5468,1038024.6,1624128.95341,2024-12-25
1735171200000,1.5468,1.568,1.4245,1.4299,763517.1,1126732.71768,2024-12-26
1735257600000,1.4299,1.5345,1.4067,1.4647,908456.1,1333251.8855,2024-12-27
1735344000000,1.4647,1.5468,1.453,1.5098,769236.0,1151581.62072,2024-12-28
1735430400000,1.5098,1.5131,1.4166,1.43,738085.8,1077043.57666,2024-12-29
1735516800000,1.43,1.4784,1.3708,1.4137,1065584.8,1521541.05272,2024-12-30
1735603200000,1.4137,1.4612,1.3739,1.406,954148.6,1351435.61013,2024-12-31
1735689600000,1.406,1.4323,1.3653,1.4196,690356.1,967293.43863,2025-01-01
1735776000000,1.4196,1.5015,1.4164,1.4695,974694.7,1431117.20092,2025-01-02
1735862400000,1.4695,1.5854,1.4449,1.5835,1383817.7,2095978.75383,2025-01-03
1735948800000,1.5835,1.6252,1.5528,1.5748,1303295.7,2065372.5994,2025-01-04
1736035200000,1.5748,1.5987,1.538,1.5883,881666.0,1381991.59067,2025-01-05
1736121600000,1.5883,1.6371,1.5515,1.596,1391300.3,2214393.32673,2025-01-06
1736208000000,1.596,1.596,1.4126,1.4129,1930894.2,2890907.35467,2025-01-07
1736294400000,1.4129,1.4359,1.2859,1.3669,1256598.4,1712730.17816,2025-01-08
1736380800000,1.3669,1.3931,1.3078,1.3475,1276222.9,1725289.36901,2025-01-09
1736467200000,1.3475,1.402,1.3298,1.3835,1129114.6,1546010.8299,2025-01-10
1736553600000,1.3835,1.4095,1.3605,1.3827,655643.0,905881.65931,2025-01-11
1736640000000,1.3827,1.3975,1.3454,1.3666,540369.8,742671.49734,2025-01-12
1736726400000,1.3666,1.4003,1.2174,1.3052,1126333.9,1448994.9789,2025-01-13
1736812800000,1.3052,1.3732,1.2936,1.3654,759809.0,1012415.7729,2025-01-14
1736899200000,1.3654,1.4524,1.3206,1.4518,1347972.4,1852221.23962,2025-01-15
1736985600000,1.4518,1.4575,1.3666,1.3989,1104502.9,1557769.2897,2025-01-16
1737072000000,1.3989,1.509,1.3989,1.5002,885955.5,1293707.65459,2025-01-17
1737158400000,1.5002,1.5119,1.3313,1.3694,1291288.4,1794208.78323,2025-01-18
1737244800000,1.3694,1.4244,1.2264,1.2515,1995582.7,2613164.19116,2025-01-19
1737331200000,1.2515,1.3429,1.1725,1.2237,2493974.4,3096251.2222,2025-01-20
1737417600000,1.2237,1.2968,1.1569,1.2697,1085285.4,1329976.14399,2025-01-21
1737504000000,1.2697,1.2893,1.2233,1.2318,731361.8,925338.45641,2025-01-22
1737590400000,1.2318,1.2472,1.1842,1.2294,811663.5,981625.6924,2025-01-23
1737676800000,1.2294,1.2618,1.176,1.1838,891269.8,1089811.43142,2025-01-24
1737763200000,1.1838,1.2309,1.167,1.1898,750716.1,901947.48783,2025-01-25
1737849600000,1.1898,1.2269,1.1681,1.1688,1501230.8,1812147.36424,2025-01-26
1737936000000,1.1688,1.1885,1.0699,1.165,1403198.4,1580882.81695,2025-01-27
1738022400000,1.165,1.1776,1.0822,1.0911,652825.8,741972.32946,2025-01-28
1738108800000,1.0911,1.1784,1.085,1.1409,754313.7,855229.95009,2025-01-29
1738195200000,1.1409,1.2032,1.1223,1.1905,728070.5,858919.05337,2025-01-30
1738281600000,1.1905,1.2729,1.1692,1.258,1703350.7,2085893.63631,2025-01-31
1738368000000,1.258,1.3073,1.1204,1.132,1816263.3,2211591.42985,2025-02-01
1738454400000,1.132,1.2173,0.95,1.0037,2907712.9,3164214.34078,2025-02-02
1738540800000,1.0037,1.0043,0.7307,0.9802,7263693.4,6282000.06494,2025-02-03
1738627200000,0.9802,0.9927,0.84,0.8897,1965481.4,1751884.21383,2025-02-04
1738713600000,0.8897,0.9321,0.8728,0.8857,1209665.1,1091415.42724,2025-02-05
1738800000000,0.8857,0.9013,0.803,0.8202,1562257.9,1333562.15853,2025-02-06
1738886400000,0.8202,0.895,0.8108,0.8488,1352036.1,1156280.62329,2025-02-07
1738972800000,0.8488,0.9258,0.836,0.8966,1701539.7,1498311.80633,2025-02-08
1739059200000,0.8966,0.9294,0.8459,0.8911,1277167.8,1142988.2974,2025-02-09
1739145600000,0.8911,0.9222,0.8535,0.921,1087914.9,970869.30258,2025-02-10
1739232000000,0.921,0.9652,0.8855,0.903,1360841.7,1266506.34726,2025-02-11
1739318400000,0.903,0.9934,0.8781,0.978,1620338.4,1493579.29258,2025-02-12
1739404800000,0.978,0.9992,0.9491,0.9882,1638817.1,1600666.26489,2025-02-13
1739491200000,0.9882,1.0074,0.9617,0.9798,1543521.3,1516244.26515,2025-02-14
1739577600000,0.9798,0.992,0.9461,0.9609,690518.3,667707.10486,2025-02-15
1739664000000,0.9609,1.0562,0.9485,0.9939,3790291.1,3853733.01723,2025-02-16
1739750400000,0.9939,1.0008,0.9254,0.9485,1960601.0,1891153.73987,2025-02-17
1739836800000,0.9485,0.9622,0.876,0.9307,1434884.6,1324804.93855,2025-02-18
1739923200000,0.9307,0.9597,0.9215,0.9375,798469.7,749242.64698,2025-02-19
1740009600000,0.9375,0.9581,0.9263,0.9479,766295.8,723492.29255,2025-02-20
1740096000000,0.9479,0.998,0.9113,0.9291,958972.6,918025.10505,2025-02-21
1740182400000,0.9291,0.9863,0.9239,0.9852,471977.8,453957.77439,2025-02-22
1740268800000,0.9852,1.0088,0.9618,0.9812,813318.0,799928.67157,2025-02-23
1740355200000,0.9812,0.9833,0.8188,0.8395,2087293.0,1892154.97532,2025-02-24
1740441600000,0.8395,0.8952,0.7909,0.8757,1782936.1,1493944.02141,2025-02-25
1740528000000,0.8757,0.8932,0.8415,0.8769,843562.5,730150.4855,2025-02-26
1740614400000,0.8769,0.9057,0.854,0.8815,615994.1,543452.18015,2025-02-27
1740700800000,0.8815,0.8815,0.7985,0.8539,1472000.8,1227873.02541,2025-02-28
1740787200000,0.8539,0.8615,0.8095,0.8399,602471.4,503608.29766,2025-03-01
1740873600000,0.8399,0.9144,0.8226,0.9088,1494610.3,1289385.97232,2025-03-02
1740960000000,0.9088,0.9118,0.7474,0.7622,1537611.1,1257098.60343,2025-03-03
1741046400000,0.7622,0.77,0.6933,0.7536,2511198.9,1837617.43487,2025-03-04
1741132800000,0.7536,0.7716,0.7262,0.7577,1401930.5,1048531.92558,2025-03-05
1741219200000,0.7577,0.7726,0.7251,0.742,962750.7,722403.52068,2025-03-06
1741305600000,0.742,0.7637,0.6965,0.7305,1515203.1,1114984.36469,2025-03-07
1741392000000,0.7305,0.7374,0.7045,0.7145,895085.0,645099.30608,2025-03-08
1741478400000,0.7145,0.7177,0.5997,0.6167,2208494.3,1456801.33013,2025-03-09
1741564800000,0.6167,0.6681,0.5609,0.5863,2799478.2,1710817.08684,2025-03-10
1741651200000,0.5863,0.6179,0.5393,0.6009,4067644.6,2380769.05484,2025-03-11
1741737600000,0.6009,0.6404,0.5817,0.6281,2501882.3,1537061.072,2025-03-12
1741824000000,0.6281,0.6429,0.601,0.6199,1927409.0,1202400.768,2025-03-13
1741910400000,0.6199,0.6521,0.6163,0.6421,1353485.0,863812.60224,2025-03-14
1741996800000,0.6421,0.6738,0.6346,0.6677,1149420.3,753247.14951,2025-03-15
1742083200000,0.6677,0.6678,0.6131,0.6182,1034186.1,661617.92966,2025-03-16
1742169600000,0.6182,0.6752,0.6182,0.667,1722450.9,1125444.74395,2025-03-17
1742256000000,0.667,0.669,0.6381,0.6655,1137321.2,743573.13638,2025-03-18
1742342400000,0.6655,0.7083,0.6537,0.7065,4722652.2,3241435.83796,2025-03-19
1742428800000,0.7065,0.7066,0.6586,0.662,3196052.9,2170612.67142,2025-03-20
1742515200000,0.662,0.6702,0.6326,0.6424,1461418.5,947459.72269,2025-03-21
1742601600000,0.6424,0.6796,0.6345,0.6663,1108611.0,732070.32948,2025-03-22
1742688000000,0.6663,0.685,0.6477,0.6576,1114573.9,741804.76659,2025-03-23
1742774400000,0.6576,0.7052,0.648,0.6961,2198233.1,1504164.20262,2025-03-24
1742860800000,0.6961,0.7007,0.6676,0.6864,1317762.9,898235.26356,2025-03-25
1742947200000,0.6864,0.6981,0.6449,0.6628,1430985.6,965021.86422,2025-03-26
1743033600000,0.6628,0.6783,0.6355,0.6521,781842.0,514765.79276,2025-03-27
1743120000000,0.6521,0.6574,0.5767,0.5884,2288487.0,1384579.18882,2025-03-28
1743206400000,0.5884,0.5926,0.5294,0.5485,2184964.0,1215969.17403,2025-03-29
1743292800000,0.5485,0.5931,0.5389,0.5533,3335022.4,1887865.73995,2025-03-30
1743379200000,0.5533,0.5558,0.5233,0.5273,2030862.1,1096613.8656,2025-03-31
1743465600000,0.5273,0.552,0.5252,0.529,1204712.0,645110.97941,2025-04-01
1743552000000,0.529,0.5294,0.4825,0.4926,1686784.7,864328.25163,2025-04-02
1743638400000,0.4926,0.5075,0.4448,0.4645,2324665.3,1084196.21082,2025-04-03
1743724800000,0.4645,0.4752,0.4406,0.4482,2587077.2,1178118.02982,2025-04-04
1743811200000,0.4482,0.4501,0.4206,0.4328,2530496.3,1093401.57073,2025-04-05
1743897600000,0.4328,0.4353,0.3603,0.3691,2873015.0,1141117.48645,2025-04-06
1743984000000,0.3691,0.3988,0.3385,0.3791,23148464.8,8626023.09131,2025-04-07
1744070400000,0.3791,0.3959,0.3516,0.3543,16666045.8,6219574.26874,2025-04-08
1744156800000,0.3543,0.401,0.3395,0.3972,4767681.8,1731317.82128,2025-04-09
1744243200000,0.3972,0.3976,0.3727,0.3868,1555318.5,599005.5885,2025-04-10
1744329600000,0.3868,0.4053,0.3844,0.3956,2128223.0,840719.41069,2025-04-11
1744416000000,0.3956,0.4145,0.3904,0.4115,1484173.7,594303.89578,2025-04-12
1744502400000,0.4115,0.4124,0.3725,0.3755,2128766.6,838053.95064,2025-04-13
1744588800000,0.3755,0.3951,0.3743,0.3814,2029957.4,778594.39866,2025-04-14
1744675200000,0.3814,0.385,0.3598,0.3615,2623252.7,984807.77224,2025-04-15
1744761600000,0.3615,0.366,0.3413,0.3491,1590677.3,565060.88123,2025-04-16
1744848000000,0.3491,0.3629,0.3449,0.3551,1105085.9,389974.01165,2025-04-17
1744934400000,0.3551,0.3796,0.3504,0.3784,1450426.7,530591.87128,2025-04-18
1745020800000,0.3784,0.6592,0.3773,0.5687,162690315.3,90528048.38171,2025-04-19
1745107200000,0.5687,0.6016,0.4944,0.5018,41512392.6,22977954.53819,2025-04-20
1745193600000,0.5018,0.5298,0.4635,0.4675,20449768.4,10301432.47745,2025-04-21
1745280000000,0.4675,0.5217,0.4527,0.521,10248326.6,4932110.59041,2025-04-22
1745366400000,0.521,0.5729,0.4994,0.5174,11767673.3,6127906.26218,2025-04-23
1745452800000,0.5174,0.5385,0.4871,0.5325,5488102.2,2788797.48131,2025-04-24
1745539200000,0.5325,0.5422,0.5096,0.5213,5032387.6,2661821.82984,2025-04-25
1745625600000,0.5213,0.5503,0.5058,0.5374,4507092.1,2370996.14878,2025-04-26
1745712000000,0.5374,0.5394,0.492,0.5005,3012668.3,1525523.82801,2025-04-27
1745798400000,0.5005,0.529,0.4807,0.5272,3152293.0,1600721.26016,2025-04-28
1745884800000,0.5272,0.651,0.5256,0.606,30649494.3,18565398.64915,2025-04-29
1745971200000,0.606,0.6109,0.5483,0.5771,7227090.5,4217332.98997,2025-04-30
1746057600000,0.5771,0.5948,0.5655,0.5912,4354309.4,2531730.35807,2025-05-01
1746144000000,0.5912,0.6854,0.5816,0.6633,21622694.4,14026838.7123,2025-05-02
1746230400000,0.6633,0.6756,0.5842,0.5963,5936319.5,3728776.70278,2025-05-03
1746316800000,0.5963,0.6603,0.5834,0.6282,5208502.8,3235997.64448,2025-05-04
1746403200000,0.6282,0.6532,0.6023,0.6297,4937431.4,3109217.98479,2025-05-05
1746489600000,0.6297,0.7003,0.6087,0.6159,15953922.4,10303074.18183,2025-05-06
1746576000000,0.6159,0.7583,0.5814,0.7068,29398569.2,18920112.88309,2025-05-07
1746662400000,0.7068,0.7809,0.6939,0.7344,20029817.3,14551142.99303,2025-05-08
1746748800000,0.7344,0.7923,0.7122,0.7504,5477286.4,4123298.53244,2025-05-09
1746835200000,0.7504,0.7868,0.7238,0.7709,3456209.2,2601043.6505,2025-05-10
1746921600000,0.7709,0.8142,0.7365,0.7998,4472102.6,3445905.07346,2025-05-11
1747008000000,0.7998,0.825,0.7234,0.7554,4774136.0,3738044.11347,2025-05-12
1747094400000,0.7554,0.7832,0.6996,0.7634,3409915.9,2523426.30433,2025-05-13
1747180800000,0.7634,0.7759,0.72,0.727,2361982.0,1773530.6784,2025-05-14
1747267200000,0.727,0.7327,0.6524,0.6747,4904346.2,3377314.05236,2025-05-15
1747353600000,0.6747,0.6836,0.6457,0.6597,2135698.9,1423244.27629,2025-05-16
1747440000000,0.6597,0.7489,0.6016,0.6546,11207372.4,7328606.0257,2025-05-17
1747526400000,0.6546,0.6883,0.6299,0.6597,4675856.2,3102107.94753,2025-05-18
1747612800000,0.6597,0.6612,0.611,0.6342,2816196.6,1775973.81526,2025-05-19
1747699200000,0.6342,0.643,0.6183,0.637,1908049.0,1205599.13812,2025-05-20
1747785600000,0.637,0.674,0.6271,0.6571,2336918.7,1517720.84597,2025-05-21
1747872000000,0.6571,0.71,0.6521,0.6977,2842130.9,1954426.93586,2025-05-22
1747958400000,0.6977,0.7116,0.6179,0.6233,5202627.2,3483363.15144,2025-05-23
1748044800000,0.6233,0.6446,0.6147,0.624,1329534.3,840736.81424,2025-05-24
1748131200000,0.624,0.6352,0.5964,0.6316,1862057.8,1145871.95224,2025-05-25
1748217600000,0.6316,0.6583,0.6239,0.6273,1909919.2,1231185.78666,2025-05-26
1748304000000,0.6273,0.6554,0.609,0.6352,1315311.9,841568.40422,2025-05-27
1748390400000,0.6352,0.6574,0.6219,0.6491,1323753.2,845449.91791,2025-05-28
1748476800000,0.6491,0.6587,0.6179,0.6207,1229849.5,783492.90552,2025-05-29
1748563200000,0.6207,0.6227,0.533,0.5366,3687373.9,2127850.03007,2025-05-30
1748649600000,0.5366,0.5487,0.5178,0.5397,1317844.0,702806.54247,2025-05-31
1748736000000,0.5397,0.5651,0.5292,0.5642,883806.6,482832.60115,2025-06-01
1748822400000,0.5642,0.5685,0.5309,0.5665,1168391.1,642336.92148,2025-06-02
1748908800000,0.5665,0.5848,0.5604,0.5631,1578321.5,905160.88317,2025-06-03
1748995200000,0.5631,0.5745,0.5483,0.554,1097527.6,615643.50768,2025-06-04
1749081600000,0.554,0.5939,0.5202,0.5342,5931114.3,3329006.29029,2025-06-05
1749168000000,0.5342,0.5548,0.5267,0.5392,1207816.0,650956.14663,2025-06-06
1749254400000,0.5392,0.5615,0.5374,0.5572,661123.5,366024.20871,2025-06-07
1749340800000,0.5572,0.5593,0.5402,0.5456,1104478.4,607645.09897,2025-06-08
1749427200000,0.5456,0.5862,0.5321,0.5843,1136224.4,632210.30457,2025-06-09
1749513600000,0.5843,0.6322,0.5835,0.6114,2371673.7,1429042.42911,2025-06-10
1749600000000,0.6114,0.6903,0.5775,0.5841,2619130.4,1591546.23116,2025-06-11
1749686400000,0.5841,0.5879,0.5353,0.5378,2574640.8,1432007.17666,2025-06-12
1749772800000,0.5378,0.5378,0.4912,0.528,3321936.2,1707617.90871,2025-06-13
1749859200000,0.528,0.5369,0.5124,0.5229,723546.1,380574.13861,2025-06-14
1749945600000,0.5229,0.5332,0.5183,0.5323,990866.9,521862.59041,2025-06-15
1750032000000,0.5323,0.5609,0.5238,0.5348,1648678.7,896821.44328,2025-06-16
1750118400000,0.5348,0.5548,0.5019,0.516,1751391.4,926400.49544,2025-06-17
1750204800000,0.516,0.5347,0.5046,0.53,1995536.1,1041809.46661,2025-06-18
1750291200000,0.53,0.5388,0.5107,0.5233,898714.6,471945.41523,2025-06-19
1750377600000,0.5233,0.5298,0.4948,0.5087,1063793.1,548396.96316,2025-06-20
1750464000000,0.5087,0.5171,0.4773,0.4886,558053.0,278328.60315,2025-06-21
1750550400000,0.4886,0.4956,0.43,0.4509,1191666.4,551191.68626,2025-06-22
1750636800000,0.4509,0.5101,0.4509,0.5066,1122828.1,539547.47877,2025-06-23
1750723200000,0.5066,0.5244,0.5036,0.5189,1086210.2,556141.96944,2025-06-24
1750809600000,0.5189,0.5212,0.4962,0.5011,784736.8,398076.96533,2025-06-25
1750896000000,0.5011,0.513,0.4854,0.4894,376740.2,187500.8248,2025-06-26
1750982400000,0.4894,0.5032,0.4855,0.4983,367123.3,181323.25307,2025-06-27
1751068800000,0.4983,0.5121,0.4929,0.5104,240171.5,120492.79312,2025-06-28
1751155200000,0.5104,0.5436,0.5008,0.5379,917312.8,477675.34428,2025-06-29
1751241600000,0.5379,0.5487,0.5082,0.5199,770896.8,405316.97363,2025-06-30
1751328000000,0.5199,0.524,0.4829,0.4886,592342.9,295787.16372,2025-07-01
1751414400000,0.4886,0.5375,0.484,0.5289,967707.0,495493.32868,2025-07-02
1751500800000,0.5289,0.5442,0.519,0.5371,1007193.8,539698.33055,2025-07-03
1751587200000,0.5371,0.5401,0.4865,0.4979,805434.5,409231.34638,2025-07-04
1751673600000,0.4979,0.512,0.4905,0.5026,432901.2,217016.2893,2025-07-05
1751760000000,0.5026,0.5358,0.498,0.5127,620293.9,320071.98988,2025-07-06
1751846400000,0.5127,0.5165,0.5004,0.5104,599216.1,305002.47551,2025-07-07
1751932800000,0.5104,0.5308,0.5026,0.523,1028832.5,529808.31518,2025-07-08
1752019200000,0.523,0.5453,0.5156,0.542,2216420.5,1183878.84546,2025-07-09
1752105600000,0.542,0.5833,0.5306,0.5821,1010735.6,555506.09366,2025-07-10
1752192000000,0.5821,0.6284,0.5745,0.5969,1300493.4,782443.31024,2025-07-11
1752278400000,0.5969,0.6089,0.5709,0.5911,730069.3,430725.60411,2025-07-12
1752364800000,0.5911,0.6212,0.5879,0.6059,981490.2,592987.17393,2025-07-13
1752451200000,0.6059,0.6489,0.5942,0.6009,1438241.8,894196.3891,2025-07-14
1752537600000,0.6009,0.6304,0.566,0.6266,1021489.3,607014.08665,2025-07-15
1752624000000,0.6266,0.6733,0.6108,0.6358,1556645.9,994115.90292,2025-07-16
1752710400000,0.6358,0.6498,0.6145,0.6349,572808.9,362671.9948,2025-07-17
1752796800000,0.6349,0.6772,0.6208,0.6398,635996.2,413593.80435,2025-07-18
1752883200000,0.6398,0.6666,0.6217,0.6615,533474.1,344336.16962,2025-07-19
1752969600000,0.6615,0.6968,0.6567,0.6827,534381.9,361502.29675,2025-07-20
1753056000000,0.6827,0.7059,0.6569,0.6796,1079306.2,735088.98834,2025-07-21
1753142400000,0.6796,0.6873,0.6391,0.6755,643530.3,426774.45852,2025-07-22
1753228800000,0.6755,0.6767,0.6012,0.6269,1389732.8,884409.36695,2025-07-23
1753315200000,0.6269,0.6362,0.574,0.6077,702114.0,424373.45549,2025-07-24
1753401600000,0.6077,0.6276,0.5878,0.625,540834.6,327144.34518,2025-07-25
1753488000000,0.625,0.6329,0.6181,0.6184,332366.8,207933.77871,2025-07-26
1753574400000,0.6184,0.6517,0.6073,0.6385,717209.5,452721.4759,2025-07-27
1753660800000,0.6385,0.648,0.585,0.5904,728173.2,451039.27845,2025-07-28
1753747200000,0.5904,0.6148,0.5623,0.5797,840695.9,494185.38661,2025-07-29
1753833600000,0.5797,0.5807,0.5397,0.5723,499349.0,281096.73933,2025-07-30
1753920000000,0.5723,0.5885,0.5413,0.5426,755512.7,432693.87464,2025-07-31
1754006400000,0.5426,0.5461,0.5116,0.5277,1282772.9,682675.0088,2025-08-01
1754092800000,0.5277,0.5402,0.5111,0.5204,531382.0,279043.61681,2025-08-02
1754179200000,0.5204,0.5372,0.5083,0.5336,672520.9,353234.0376,2025-08-03
1754265600000,0.5336,0.5604,0.5323,0.5565,633779.2,348486.58448,2025-08-04
1754352000000,0.5565,0.5738,0.523,0.5376,1389903.4,767267.61341,2025-08-05
1754438400000,0.5376,0.5518,0.5188,0.5452,524966.0,282895.87005,2025-08-06
1754524800000,0.5452,0.572,0.542,0.572,802235.2,447739.2753,2025-08-07
1754611200000,0.572,0.5875,0.5624,0.5834,475233.2,273830.40334,2025-08-08
1754697600000,0.5834,0.6178,0.5834,0.6099,953167.2,574123.56723,2025-08-09
1754784000000,0.6099,0.6383,0.5836,0.6058,831276.0,506416.90379,2025-08-10
1754870400000,0.6058,0.6241,0.5386,0.5698,1291197.2,756966.47133,2025-08-11
1754956800000,0.5698,0.6316,0.562,0.61,986357.8,585799.2536,2025-08-12
1755043200000,0.61,0.6334,0.6032,0.6274,586167.6,363488.55287,2025-08-13
1755129600000,0.6274,0.6343,0.5475,0.5583,1706856.4,1000932.0858,2025-08-14
1755216000000,0.5583,0.5779,0.5405,0.5563,421088.3,235765.73811,2025-08-15
1755302400000,0.5563,0.5874,0.5558,0.5816,354503.4,203282.30107,2025-08-16
1755388800000,0.5816,0.5982,0.5712,0.5752,374430.5,218976.51161,2025-08-17
1755475200000,0.5752,0.5775,0.5268,0.5475,1011903.8,552059.11139,2025-08-18
1755561600000,0.5475,0.5661,0.5262,0.5307,844260.7,458268.99771,2025-08-19
1755648000000,0.5307,0.5754,0.5285,0.5699,958078.9,535470.40333,2025-08-20
1755734400000,0.5699,0.5722,0.5351,0.5409,564860.3,309789.10621,2025-08-21
1755820800000,0.5409,0.6055,0.5199,0.5982,1699222.2,941923.82889,2025-08-22
1755907200000,0.5982,0.603,0.5731,0.5868,440074.8,257406.69349,2025-08-23
1755993600000,0.5868,0.5999,0.5647,0.5823,633444.2,367863.90356,2025-08-24
1756080000000,0.5823,0.5889,0.5206,0.5282,599732.6,329032.37797,2025-08-25
1756166400000,0.5282,0.5544,0.5227,0.5503,443746.9,239114.89078,2025-08-26
1756252800000,0.5503,0.5613,0.5298,0.5509,485804.0,266694.40075,2025-08-27
1756339200000,0.5509,0.5684,0.5473,0.5629,285023.7,159150.31098,2025-08-28
1756425600000,0.5629,0.5641,0.5127,0.5272,716766.7,378408.88694,2025-08-29
1756512000000,0.5272,0.5462,0.5207,0.5262,440554.3,234368.62543,2025-08-30
1756598400000,0.5262,0.5422,0.5153,0.5162,304523.6,162490.3086,2025-08-31
1756684800000,0.5162,0.5302,0.4902,0.5013,592301.9,300487.6347,2025-09-01
1756771200000,0.5013,0.5205,0.4988,0.5134,387329.2,198262.65097,2025-09-02
1756857600000,0.5134,0.5245,0.5068,0.5177,498910.7,256877.61275,2025-09-03
1756944000000,0.5177,0.5185,0.4907,0.4987,486762.7,244438.93621,2025-09-04
1757030400000,0.4987,0.5183,0.498,0.5074,392289.9,199236.67271,2025-09-05
1757116800000,0.5074,0.5143,0.4988,0.5069,1006970.8,510292.95915,2025-09-06
1757203200000,0.5069,0.5149,0.5042,0.5105,359000.8,183210.55093,2025-09-07
1757289600000,0.5105,0.5295,0.5062,0.5205,592554.2,305917.82838,2025-09-08
1757376000000,0.5205,0.5377,0.5147,0.5269,439974.6,231271.62285,2025-09-09
1757462400000,0.5269,0.5598,0.5234,0.5446,743822.3,403319.46811,2025-09-10
1757548800000,0.5446,0.5755,0.5391,0.5542,1041019.2,577849.99009,2025-09-11
