timestamp,open,high,low,close,volume,turnover,date
1747353600000,0.238,0.2434,0.2281,0.2294,124894945,29682148.4818,2025-05-16
1747440000000,0.2294,0.2303,0.2202,0.2248,125458545,28167457.4935,2025-05-17
1747526400000,0.2248,0.2394,0.2183,0.2322,164674874,37566434.9629,2025-05-18
1747612800000,0.2322,0.2332,0.2127,0.2228,150613017,33165178.9161,2025-05-19
1747699200000,0.2228,0.2284,0.218,0.2242,91217285,20289768.1335,2025-05-20
1747785600000,0.2242,0.2363,0.2205,0.2302,163877557,37142343.8535,2025-05-21
1747872000000,0.2302,0.2459,0.2302,0.244,145080511,34853742.1341,2025-05-22
1747958400000,0.244,0.2529,0.2253,0.2266,226064267,54202654.5249,2025-05-23
1748044800000,0.2266,0.2316,0.2227,0.2236,77379922,17612851.3833,2025-05-24
1748131200000,0.2236,0.2254,0.2117,0.2205,108254587,23523392.9822,2025-05-25
1748217600000,0.2205,0.2282,0.2178,0.2206,106795514,23742679.7093,2025-05-26
1748304000000,0.2206,0.2301,0.2152,0.2256,168629901,37907941.814,2025-05-27
1748390400000,0.2256,0.2293,0.2156,0.2236,153772660,34160526.896,2025-05-28
1748476800000,0.2236,0.2334,0.2114,0.2132,200278865,44553570.5132,2025-05-29
1748563200000,0.2132,0.2151,0.191,0.1925,272611945,55146257.5442,2025-05-30
1748649600000,0.1925,0.1954,0.1859,0.1937,130693355,24904130.9773,2025-05-31
1748736000000,0.1937,0.1968,0.1882,0.1952,91296426,17574240.6951,2025-06-01
1748822400000,0.1952,0.2002,0.1886,0.1987,102773719,19851932.2703,2025-06-02
1748908800000,0.1987,0.2045,0.1968,0.1981,105504859,21242960.5454,2025-06-03
1748995200000,0.1981,0.2014,0.1919,0.193,99389918,19596317.6374,2025-06-04
1749081600000,0.193,0.1954,0.1765,0.1793,250343501,46970695.5681,2025-06-05
1749168000000,0.1793,0.19,0.1774,0.1839,105375896,19499069.8067,2025-06-06
1749254400000,0.1839,0.1922,0.1834,0.1902,68910352,13057113.1318,2025-06-07
1749340800000,0.1902,0.1918,0.1859,0.1887,58618753,11087752.553,2025-06-08
1749427200000,0.1887,0.1976,0.1863,0.1975,98008397,18731915.7718,2025-06-09
1749513600000,0.1975,0.2092,0.193,0.2084,152163586,30707351.2195,2025-06-10
1749600000000,0.2084,0.2101,0.1962,0.1985,153417268,31354776.156,2025-06-11
1749686400000,0.1985,0.1987,0.1836,0.1841,161935155,31047460.6111,2025-06-12
1749772800000,0.1841,0.1841,0.1707,0.1798,261983165,45924107.6432,2025-06-13
1749859200000,0.1798,0.1806,0.1719,0.1756,75112078,13263744.5864,2025-06-14
1749945600000,0.1756,0.1782,0.1731,0.1764,59433357,10435232.648,2025-06-15
1750032000000,0.1764,0.1852,0.1741,0.1758,90978335,16431583.6106,2025-06-16
1750118400000,0.1758,0.1784,0.1578,0.1663,372338269,61900592.0133,2025-06-17
1750204800000,0.1663,0.1811,0.1633,0.1804,212744328,36341079.6436,2025-06-18
1750291200000,0.1804,0.1944,0.1786,0.1933,376807573,70493059.654,2025-06-19
1750377600000,0.1933,0.2142,0.1908,0.204,910324706,184518268.5648,2025-06-20
1750464000000,0.204,0.2304,0.2012,0.2128,1568693633,342084938.5481,2025-06-21
1750550400000,0.2128,0.2175,0.191,0.1993,904695790,181718153.6871,2025-06-22
1750636800000,0.1993,0.2462,0.1933,0.2435,1003946040,212471802.5447,2025-06-23
1750723200000,0.2435,0.3095,0.2425,0.3061,1989744082,552892815.8205,2025-06-24
1750809600000,0.3061,0.336,0.2734,0.2796,2009009230,607568319.1334,2025-06-25
1750896000000,0.2796,0.2843,0.2452,0.2559,1178245770,314735751.7645,2025-06-26
1750982400000,0.2559,0.2985,0.2487,0.2893,1722433100,487317235.7754,2025-06-27
1751068800000,0.2893,0.2994,0.2789,0.2898,863102101,247917611.8771,2025-06-28
1751155200000,0.2898,0.3132,0.2849,0.2998,1018226999,306089485.4897,2025-06-29
1751241600000,0.2998,0.3143,0.2778,0.2811,891314879,265172309.1981,2025-06-30
1751328000000,0.2811,0.2905,0.2756,0.28,591213279,166722330.1398,2025-07-01
1751414400000,0.28,0.2913,0.2632,0.2822,659972329,183321357.1239,2025-07-02
1751500800000,0.2822,0.2904,0.268,0.2718,525494731,146286606.1676,2025-07-03
1751587200000,0.2718,0.273,0.2555,0.2569,473252898,124136160.7934,2025-07-04
1751673600000,0.2569,0.2653,0.2568,0.2618,259214595,67714875.9445,2025-07-05
1751760000000,0.2618,0.271,0.2592,0.2644,263873668,69769415.5099,2025-07-06
1751846400000,0.2644,0.268,0.2532,0.2557,250147226,65068845.6983,2025-07-07
1751932800000,0.2557,0.2621,0.2485,0.2605,252320994,64175985.7857,2025-07-08
1752019200000,0.2605,0.2686,0.2549,0.2641,418289622,109831034.0114,2025-07-09
1752105600000,0.2641,0.3084,0.2603,0.3056,737968962,204696603.2447,2025-07-10
1752192000000,0.3056,0.3554,0.2994,0.3309,1118996107,370241593.9049,2025-07-11
1752278400000,0.3309,0.3443,0.3104,0.3215,549535201,180611590.1953,2025-07-12
1752364800000,0.3215,0.3358,0.3133,0.3164,408134908,132297730.735,2025-07-13
1752451200000,0.3164,0.3572,0.3137,0.3354,675253149,228942290.1533,2025-07-14
1752537600000,0.3354,0.3851,0.3275,0.3705,1029455992,367163467.2512,2025-07-15
1752624000000,0.3705,0.3903,0.354,0.3571,545611408,201344567.8355,2025-07-16
1752710400000,0.3571,0.3646,0.3376,0.3482,536391779,189336371.39,2025-07-17
1752796800000,0.3482,0.374,0.3404,0.3508,591014896,212000649.1158,2025-07-18
1752883200000,0.3508,0.3548,0.3398,0.352,180788521,62869229.0816,2025-07-19
1752969600000,0.352,0.3743,0.348,0.3543,315557752,113719132.9849,2025-07-20
1753056000000,0.3543,0.3704,0.3474,0.3556,351015771,126162563.5831,2025-07-21
1753142400000,0.3556,0.3586,0.3342,0.3525,408264905,140285578.5407,2025-07-22
1753228800000,0.3525,0.3544,0.3212,0.329,476229284,159452805.6696,2025-07-23
1753315200000,0.329,0.3338,0.3032,0.3191,377328247,120139888.1761,2025-07-24
1753401600000,0.3191,0.3346,0.3083,0.3336,245695869,78455044.8925,2025-07-25
1753488000000,0.3336,0.3501,0.3285,0.3372,213092144,72284041.9127,2025-07-26
1753574400000,0.3372,0.3507,0.3354,0.3462,209753693,71744420.3297,2025-07-27
1753660800000,0.3462,0.3547,0.3179,0.3209,298499586,100319017.2371,2025-07-28
1753747200000,0.3209,0.3451,0.3149,0.3191,337205911,110049894.1129,2025-07-29
1753833600000,0.3191,0.3204,0.2946,0.3126,357128732,109827873.4916,2025-07-30
1753920000000,0.3126,0.3224,0.2913,0.2931,274454987,84542504.9497,2025-07-31
1754006400000,0.2931,0.2958,0.2754,0.2838,321450914,92277472.3202,2025-08-01
1754092800000,0.2838,0.2864,0.2628,0.2697,178310462,48917944.2969,2025-08-02
1754179200000,0.2697,0.2812,0.2639,0.2798,104239343,28577281.3336,2025-08-03
1754265600000,0.2798,0.3072,0.2788,0.305,231104907,67819738.6137,2025-08-04
1754352000000,0.305,0.3094,0.283,0.2896,284367850,84076109.3119,2025-08-05
1754438400000,0.2896,0.2955,0.2788,0.2911,150546589,43211091.3688,2025-08-06
1754524800000,0.2911,0.3095,0.2878,0.3087,186276734,55948164.5558,2025-08-07
1754611200000,0.3087,0.3177,0.3019,0.3137,229161586,70982406.9366,2025-08-08
1754697600000,0.3137,0.3377,0.3124,0.3285,219254902,72011015.1566,2025-08-09
1754784000000,0.3285,0.3357,0.3145,0.322,262729341,84902393.2445,2025-08-10
1754870400000,0.322,0.3319,0.3017,0.3049,334634408,105514233.4325,2025-08-11
1754956800000,0.3049,0.329,0.2974,0.3241,311798737,97249291.2789,2025-08-12
1755043200000,0.3241,0.3628,0.3189,0.3574,453240710,156831925.8855,2025-08-13
1755129600000,0.3574,0.3642,0.3182,0.3258,622317974,212263522.4164,2025-08-14
1755216000000,0.3258,0.3448,0.3132,0.3216,314481960,103549121.071,2025-08-15
1755302400000,0.3216,0.3263,0.3164,0.3242,105064985,33828420.9581,2025-08-16
1755388800000,0.3242,0.3576,0.3213,0.3421,305032039,105312646.8348,2025-08-17
1755475200000,0.3421,0.3435,0.3207,0.326,357868314,118009545.7252,2025-08-18
1755561600000,0.326,0.3306,0.2977,0.2986,259620013,81489642.3737,2025-08-19
1755648000000,0.2986,0.3101,0.2882,0.3071,229940722,69112229.4935,2025-08-20
1755734400000,0.3071,0.3082,0.2904,0.2915,116765856,34627707.2564,2025-08-21
1755820800000,0.2915,0.3296,0.2813,0.324,443570884,135746777.6868,2025-08-22
1755907200000,0.324,0.3283,0.3122,0.3255,198255060,63503121.3842,2025-08-23
1755993600000,0.3255,0.3278,0.3057,0.3116,382493768,120128370.2966,2025-08-24
1756080000000,0.3116,0.3137,0.2774,0.2834,293295342,85885202.7224,2025-08-25
1756166400000,0.2834,0.303,0.2801,0.2995,133127511,38839825.9027,2025-08-26
1756252800000,0.2995,0.3045,0.2916,0.2923,154585410,46218611.3527,2025-08-27
1756339200000,0.2923,0.3097,0.2896,0.3083,218767691,65176717.0348,2025-08-28
1756425600000,0.3083,0.3089,0.2826,0.2875,231731437,67880790.6986,2025-08-29
1756512000000,0.2875,0.2913,0.2806,0.2873,70178988,20135210.5576,2025-08-30
1756598400000,0.2873,0.2942,0.2838,0.284,100816095,29242093.0395,2025-08-31
1756684800000,0.284,0.2889,0.2682,0.2752,141927274,39580372.6932,2025-09-01
1756771200000,0.2752,0.2879,0.2736,0.2867,147078909,41421119.625,2025-09-02
1756857600000,0.2867,0.2968,0.2813,0.2932,93066098,26867423.0564,2025-09-03
1756944000000,0.2932,0.2941,0.2758,0.279,147778866,41925367.5102,2025-09-04
1757030400000,0.279,0.2998,0.2788,0.2914,215965716,62763539.7688,2025-09-05
1757116800000,0.2914,0.2937,0.2829,0.2851,57434665,16455618.7973,2025-09-06
1757203200000,0.2851,0.2991,0.285,0.295,134592199,39744566.0149,2025-09-07
1757289600000,0.295,0.3179,0.2929,0.3107,230874946,70557198.3275,2025-09-08
1757376000000,0.3107,0.3199,0.302,0.3093,192669326,59913803.2336,2025-09-09
1757462400000,0.3093,0.3227,0.3067,0.3206,156609849,49326007.9186,2025-09-10
1757548800000,0.3206,0.3383,0.316,0.3363,226650926,74096208.4526,2025-09-11
1757635200000,0.3363,0.3455,0.3288,0.3448,260425820,87766357.7266,2025-09-12
1757721600000,0.3448,0.3573,0.3402,0.3439,252348877,87845471.7816,2025-09-13
1757808000000,0.3439,0.3445,0.3286,0.3313,145929862,48974829.5926,2025-09-14
1757894400000,0.3313,0.3383,0.3118,0.3174,211891192,68191619.2882,2025-09-15
1757980800000,0.3174,0.3224,0.3104,0.3172,140518923,44608345.2109,2025-09-16
1758067200000,0.3172,0.3363,0.3075,0.3315,233647406,73825449.1947,2025-09-17
1758153600000,0.3315,0.3437,0.3247,0.3425,199723944,66815600.6602,2025-09-18
1758240000000,0.3425,0.35,0.3185,0.3216,257811912,85936358.203,2025-09-19
1758326400000,0.3216,0.3247,0.3161,0.3181,105309464,33690520.1762,2025-09-20
1758412800000,0.3181,0.3212,0.3108,0.312,115422740,36402489.2287,2025-09-21
1758499200000,0.312,0.3144,0.2769,0.2901,356385083,104248643.1901,2025-09-22
1758585600000,0.2901,0.2982,0.2816,0.288,156056842,45434005.4058,2025-09-23
1758672000000,0.288,0.298,0.2819,0.2912,126964654,37000377.4051,2025-09-24
1758758400000,0.2912,0.2918,0.2651,0.269,330289158,91712745.3049,2025-09-25
1758844800000,0.269,0.2849,0.2654,0.2827,156071945,42794462.0569,2025-09-26
1758931200000,0.2827,0.2835,0.275,0.2779,63990794,17811414.9448,2025-09-27
1759017600000,0.2779,0.2846,0.268,0.2823,95533086,26270953.0574,2025-09-28
1759104000000,0.2823,0.2847,0.2737,0.2808,140102679,39193866.0663,2025-09-29
1759190400000,0.2808,0.2819,0.2668,0.276,130251255,35609030.2871,2025-09-30
1759276800000,0.276,0.2989,0.273,0.2976,168986235,48700587.269,2025-10-01
1759363200000,0.2976,0.3028,0.2892,0.3,146848931,43701861.5717,2025-10-02
1759449600000,0.3,0.3067,0.2897,0.2982,174785936,51812258.3783,2025-10-03
1759536000000,0.2982,0.3,0.2837,0.2894,108922362,31642822.7957,2025-10-04
1759622400000,0.2894,0.3034,0.2865,0.289,181882852,53733742.779,2025-10-05
1759708800000,0.289,0.3066,0.2861,0.3011,126903909,37775889.8849,2025-10-06
1759795200000,0.3011,0.3049,0.2833,0.2845,208725280,61068198.7883,2025-10-07
1759881600000,0.2845,0.2924,0.277,0.2874,168653015,47869347.97,2025-10-08
1759968000000,0.2874,0.2887,0.2709,0.2786,168650541,46978319.7895,2025-10-09
1760054400000,0.2786,0.2922,0.0827,0.2137,824926777,188626883.1588,2025-10-10
1760140800000,0.2137,0.2293,0.1979,0.2038,294208470,63074250.4991,2025-10-11
1760227200000,0.2038,0.2362,0.1987,0.2281,279718923,60580298.8191,2025-10-12
1760313600000,0.2281,0.2393,0.2211,0.2358,292302814,67451191.2972,2025-10-13
1760400000000,0.2358,0.2371,0.211,0.2252,268091210,59116730.2883,2025-10-14
1760486400000,0.2252,0.2301,0.213,0.2149,220492782,48445452.8976,2025-10-15
1760572800000,0.2149,0.2187,0.2017,0.2052,217486534,45793387.9455,2025-10-16
1760659200000,0.2052,0.2077,0.1854,0.1904,248060693,48052324.6434,2025-10-17
1760745600000,0.1904,0.1955,0.1886,0.1916,70153640,13473049.7574,2025-10-18
1760832000000,0.1916,0.2004,0.1888,0.1952,123801191,24167195.3962,2025-10-19
1760918400000,0.1952,0.2036,0.1915,0.1989,137896843,27470904.0726,2025-10-20
1761004800000,0.1989,0.2064,0.19,0.1912,224484095,44275374.703,2025-10-21
1761091200000,0.1912,0.1926,0.1778,0.1833,256767810,47929280.6359,2025-10-22
1761177600000,0.1833,0.1949,0.183,0.1916,118026299,22390939.7691,2025-10-23
1761264000000,0.1916,0.1999,0.1908,0.1956,136113659,26442077.0523,2025-10-24
1761350400000,0.1956,0.2025,0.1939,0.1991,82982397,16387243.7032,2025-10-25
1761436800000,0.1991,0.2089,0.1975,0.2068,97085605,19762981.3948,2025-10-26
1761523200000,0.2068,0.2112,0.1988,0.2006,142642542,29056979.4116,2025-10-27
1761609600000,0.2006,0.2044,0.1922,0.1952,172737035,34275715.5667,2025-10-28
1761696000000,0.1952,0.2025,0.1923,0.1987,176557182,34793123.3337,2025-10-29
1761782400000,0.1987,0.2013,0.1764,0.1843,253989270,47732199.1644,2025-10-30
1761868800000,0.1843,0.196,0.1833,0.1905,159497605,30215003.354,2025-10-31
1761955200000,0.1905,0.1963,0.1885,0.1946,98029584,18905918.1876,2025-11-01
1762041600000,0.1946,0.2021,0.1881,0.1943,117720464,22896439.7743,2025-11-02
1762128000000,0.1943,0.1947,0.1604,0.1653,442346105,76574682.7911,2025-11-03
1762214400000,0.1653,0.1694,0.1479,0.1579,433789186,68390205.4107,2025-11-04
1762300800000,0.1579,0.1688,0.1498,0.1654,226637118,36639345.8314,2025-11-05
1762387200000,0.1654,0.1721,0.1563,0.1607,266542344,43369364.7403,2025-11-06
1762473600000,0.1607,0.1848,0.1573,0.1802,297246668,50629464.6495,2025-11-07
1762560000000,0.1802,0.1948,0.1766,0.1803,256832837,47220876.1794,2025-11-08
1762646400000,0.1803,0.1854,0.1706,0.1817,167698472,29773450.7268,2025-11-09
1762732800000,0.1817,0.193,0.1794,0.1896,206799993,38161054.8591,2025-11-10
1762819200000,0.1896,0.1932,0.1738,0.1743,198435351,36166020.5123,2025-11-11
1762905600000,0.1743,0.1825,0.1689,0.1725,166724679,29393180.1326,2025-11-12
1762992000000,0.1725,0.1784,0.1715,0.1739,75929212,13344969.0574,2025-11-13
