timestamp,open,high,low,close,volume,turnover,date
1761436800000,0.0503,0.05162,0.04936,0.05096,2916187,147636.39085,2025-10-26
1761523200000,0.05096,0.0519,0.04903,0.04934,4869563,246124.20774,2025-10-27
1761609600000,0.04934,0.05015,0.04664,0.04802,3888498,189247.54922,2025-10-28
1761696000000,0.04802,0.04896,0.04687,0.04806,2921179,140459.04252,2025-10-29
1761782400000,0.04806,0.04865,0.04434,0.04617,5159864,238804.18027,2025-10-30
1761868800000,0.04617,0.04735,0.04474,0.04587,7965515,367393.88258,2025-10-31
1761955200000,0.04587,0.04734,0.04529,0.0472,1827010,85046.48324,2025-11-01
1762041600000,0.0472,0.04763,0.04498,0.0465,1822066,84388.23412,2025-11-02
1762128000000,0.0465,0.04662,0.03958,0.04129,7903564,330526.43958,2025-11-03
1762214400000,0.04129,0.04214,0.03748,0.04007,4768349,189891.45866,2025-11-04
1762300800000,0.04007,0.04163,0.03808,0.04147,3134498,126483.08549,2025-11-05
1762387200000,0.04147,0.04174,0.03943,0.04122,3685919,150641.34084,2025-11-06
1762473600000,0.04122,0.04679,0.04068,0.04589,4188827,184324.87782,2025-11-07
1762560000000,0.04589,0.05189,0.04397,0.04794,30312202,1463643.11377,2025-11-08
1762646400000,0.04794,0.04897,0.04472,0.04585,5644495,261185.77259,2025-11-09
1762732800000,0.04585,0.0467,0.04426,0.0459,5273018,240807.38564,2025-11-10
1762819200000,0.0459,0.04679,0.04319,0.04336,2886440,130206.76343,2025-11-11
1762905600000,0.04336,0.04557,0.04195,0.04274,3111676,135524.84815,2025-11-12
1762992000000,0.04274,0.0445,0.04241,0.04303,1077494,46807.01584,2025-11-13
