timestamp,open,high,low,close,volume,turnover,date
1761264000000,0.01265,0.0129,0.01248,0.01283,31043350,393913.1492,2025-10-24
1761350400000,0.01283,0.01289,0.0127,0.01282,12954210,165779.0344,2025-10-25
1761436800000,0.01282,0.0132,0.01278,0.01308,26314510,341511.707,2025-10-26
1761523200000,0.01308,0.01319,0.01273,0.01299,14566490,189467.6516,2025-10-27
1761609600000,0.01299,0.01313,0.01266,0.01277,45427350,585191.1081,2025-10-28
1761696000000,0.01277,0.01286,0.01226,0.01252,33762500,427727.9429,2025-10-29
1761782400000,0.01252,0.01278,0.01173,0.01206,42733120,516689.7028,2025-10-30
1761868800000,0.01206,0.01249,0.01206,0.01241,15504910,190822.0091,2025-10-31
1761955200000,0.01241,0.01265,0.01229,0.01253,17439060,218400.0862,2025-11-01
1762041600000,0.01253,0.01488,0.01247,0.01367,318139870,4326150.2162,2025-11-02
1762128000000,0.01367,0.01424,0.01127,0.01192,242937740,3141691.0706,2025-11-03
1762214400000,0.01192,0.01215,0.01157,0.01181,118509190,1405908.1993,2025-11-04
1762300800000,0.01181,0.01219,0.01161,0.0121,62661340,744340.0689,2025-11-05
1762387200000,0.0121,0.01219,0.01169,0.01196,36405340,436850.0113,2025-11-06
1762473600000,0.01196,0.01338,0.01179,0.01303,51504220,646945.0992,2025-11-07
1762560000000,0.01303,0.01334,0.01244,0.01278,39365200,508998.3179,2025-11-08
1762646400000,0.01278,0.013,0.01214,0.01285,16263580,203983.2404,2025-11-09
1762732800000,0.01285,0.01377,0.01263,0.01304,60685040,796781.9692,2025-11-10
1762819200000,0.01304,0.01351,0.01239,0.01241,72550960,944760.5402,2025-11-11
1762905600000,0.01241,0.01292,0.01204,0.01225,42977970,539868.241,2025-11-12
1762992000000,0.01225,0.01245,0.0121,0.01225,11251730,138365.8349,2025-11-13
