timestamp,open,high,low,close,volume,turnover,date
1693612800000,25.25,25.45,24.95,25.3,18738.17,471963.9115,2023-09-02
1693699200000,25.3,25.8,25.25,25.55,14752.73,376365.6935,2023-09-03
1693785600000,25.55,26.0,25.2,25.6,15392.82,393583.2625,2023-09-04
1693872000000,25.6,25.95,25.2,25.7,18355.34,470698.302,2023-09-05
1693958400000,25.7,25.9,25.05,25.6,39362.99,1002926.063,2023-09-06
1694044800000,25.6,26.25,25.5,26.1,28217.93,730537.503,2023-09-07
1694131200000,26.1,26.5,25.65,26.15,36762.44,960476.374,2023-09-08
1694217600000,26.15,26.55,26.05,26.5,13433.27,353948.4225,2023-09-09
1694304000000,26.5,26.6,25.0,25.6,42838.96,1099940.475,2023-09-10
1694390400000,25.6,25.7,24.25,24.75,56919.13,1419863.6115,2023-09-11
1694476800000,24.75,25.8,24.65,25.15,39778.17,1008935.303,2023-09-12
1694563200000,25.15,25.9,25.0,25.55,24305.32,619032.797,2023-09-13
1694649600000,25.55,25.9,25.25,25.55,23782.91,610314.688,2023-09-14
1694736000000,25.55,26.8,25.4,26.45,34516.96,902607.153,2023-09-15
1694822400000,26.45,27.2,26.4,26.75,21164.81,565534.643,2023-09-16
1694908800000,26.75,26.75,25.5,25.8,16776.89,437966.698,2023-09-17
1694995200000,25.8,26.75,25.45,25.95,26685.88,702100.0675,2023-09-18
1695081600000,25.95,26.55,25.75,26.3,24567.13,643655.4425,2023-09-19
1695168000000,26.3,26.55,26.05,26.5,18793.03,494040.2295,2023-09-20
1695254400000,26.5,26.75,25.8,26.2,14314.15,375209.672,2023-09-21
1695340800000,26.2,26.8,25.95,26.65,14594.14,385910.8945,2023-09-22
1695427200000,26.65,26.95,26.5,26.75,13508.43,361325.424,2023-09-23
1695513600000,26.75,26.9,26.2,26.4,16024.27,426271.352,2023-09-24
1695600000000,26.4,27.1,26.0,26.9,17609.6,468679.6185,2023-09-25
1695686400000,26.9,27.35,26.25,26.5,25115.94,673159.0085,2023-09-26
1695772800000,26.5,27.2,26.15,26.35,31389.77,835186.562,2023-09-27
1695859200000,26.35,27.15,26.25,26.9,21187.7,567095.906,2023-09-28
1695945600000,26.9,27.7,26.8,27.35,43932.4,1195994.3745,2023-09-29
1696032000000,27.35,28.25,27.1,27.7,28183.13,780473.593,2023-09-30
1696118400000,27.7,28.6,27.35,28.15,43960.85,1230611.4415,2023-10-01
1696204800000,28.15,28.6,26.6,27.35,48316.6,1344540.328,2023-10-02
1696291200000,27.35,27.9,26.85,27.05,23864.71,653697.952,2023-10-03
1696377600000,27.05,27.25,26.1,27.0,38165.05,1019790.2755,2023-10-04
1696464000000,27.0,27.55,26.65,26.85,23346.52,631576.6215,2023-10-05
1696550400000,26.85,27.15,26.75,26.85,10563.73,285082.546,2023-10-06
1696636800000,26.85,27.3,26.65,26.75,11066.42,297697.89,2023-10-07
1696723200000,26.75,26.95,26.4,26.55,16686.15,443929.0235,2023-10-08
1696809600000,26.55,26.7,25.05,25.85,40126.93,1039613.4065,2023-10-09
1696896000000,25.85,26.25,25.4,25.6,14655.55,379707.6765,2023-10-10
1696982400000,25.6,25.8,25.05,25.5,17987.19,456821.389,2023-10-11
1697068800000,25.5,25.5,24.75,25.0,17182.82,430177.1245,2023-10-12
1697155200000,25.0,25.75,24.9,25.35,10402.75,262475.4705,2023-10-13
1697241600000,25.35,25.7,25.35,25.4,3922.37,100033.54,2023-10-14
1697328000000,25.4,25.8,25.25,25.6,17609.47,450188.051,2023-10-15
1697414400000,25.6,26.75,25.55,25.75,27524.0,718109.4205,2023-10-16
1697500800000,25.75,25.85,24.65,25.0,19216.55,482768.0615,2023-10-17
1697587200000,25.0,25.3,24.55,24.75,16811.3,419636.7165,2023-10-18
1697673600000,24.75,25.05,24.4,24.9,14539.05,359556.8215,2023-10-19
1697760000000,24.9,25.9,24.8,25.25,24258.5,616167.74,2023-10-20
1697846400000,25.25,26.5,25.25,26.1,17017.48,441871.6575,2023-10-21
1697932800000,26.1,26.4,25.6,26.25,14562.08,378086.3805,2023-10-22
1698019200000,26.25,28.45,26.0,27.65,38919.01,1043309.5155,2023-10-23
1698105600000,27.65,28.8,27.05,28.0,58919.58,1645952.9685,2023-10-24
1698192000000,28.0,28.35,27.2,27.7,18544.6,515221.775,2023-10-25
1698278400000,27.7,28.8,26.95,28.0,44282.97,1238565.4545,2023-10-26
1698364800000,28.0,28.1,27.0,27.65,16489.96,454330.3425,2023-10-27
1698451200000,27.65,28.6,27.6,28.4,25380.92,715864.866,2023-10-28
1698537600000,28.4,28.9,28.1,28.65,22911.4,653233.865,2023-10-29
1698624000000,28.65,29.55,28.2,29.5,60407.22,1752829.4265,2023-10-30
1698710400000,29.5,30.95,28.05,29.4,92882.82,2751178.1585,2023-10-31
1698796800000,29.4,30.2,28.25,29.95,58198.22,1690748.854,2023-11-01
1698883200000,29.95,30.3,28.05,28.65,50707.51,1474463.0915,2023-11-02
1698969600000,28.65,29.15,27.65,29.05,28002.07,798572.886,2023-11-03
1699056000000,29.05,30.1,28.8,29.9,24310.19,716378.301,2023-11-04
1699142400000,29.9,30.75,29.7,30.45,39664.31,1201143.288,2023-11-05
1699228800000,30.45,31.4,29.95,31.15,41888.26,1286297.172,2023-11-06
1699315200000,31.15,31.95,30.0,30.9,60669.35,1882966.1915,2023-11-07
1699401600000,30.9,31.75,30.65,31.45,33759.42,1058187.2655,2023-11-08
1699488000000,31.45,32.8,26.3,30.5,117463.29,3589801.7595,2023-11-09
1699574400000,30.5,32.35,30.05,32.15,52971.69,1654851.013,2023-11-10
1699660800000,32.15,33.4,31.05,33.15,61795.98,2005553.5835,2023-11-11
1699747200000,33.15,34.05,31.7,33.7,50264.37,1664496.6775,2023-11-12
1699833600000,33.7,34.35,31.7,32.05,74240.37,2451675.227,2023-11-13
1699920000000,32.05,32.6,29.9,30.95,64629.29,2032463.4685,2023-11-14
1700006400000,30.95,32.5,30.9,32.3,47575.93,1518676.5035,2023-11-15
1700092800000,32.3,32.7,30.05,30.6,72360.49,2279279.055,2023-11-16
1700179200000,30.6,31.4,29.5,30.75,45112.16,1377493.0535,2023-11-17
1700265600000,30.75,30.8,29.05,29.9,25598.5,762058.2945,2023-11-18
1700352000000,29.9,30.7,29.25,30.6,22950.13,688702.333,2023-11-19
1700438400000,30.6,31.3,30.25,30.7,45758.55,1414410.425,2023-11-20
1700524800000,30.7,31.25,27.65,28.05,59467.74,1755799.541,2023-11-21
1700611200000,28.05,29.54,27.95,29.19,48493.65,1391055.2602,2023-11-22
1700697600000,29.19,29.82,28.96,29.6,49948.79,1465647.2793,2023-11-23
1700784000000,29.6,30.59,29.54,30.13,36360.91,1093950.902,2023-11-24
1700870400000,30.13,31.33,30.02,31.21,40386.55,1248910.9643,2023-11-25
1700956800000,31.21,31.29,29.86,30.81,48844.22,1504046.0806,2023-11-26
1701043200000,30.81,31.03,29.07,29.83,58368.49,1739866.7385,2023-11-27
1701129600000,29.83,30.53,29.11,30.04,41724.47,1249225.0876,2023-11-28
1701216000000,30.04,30.51,29.35,30.03,100688.53,3003359.3659,2023-11-29
1701302400000,30.03,30.31,29.71,30.19,29879.19,897609.5477,2023-11-30
1701388800000,30.19,30.75,30.04,30.7,25392.0,772819.9165,2023-12-01
1701475200000,30.7,32.03,30.67,31.94,43717.53,1374413.7276,2023-12-02
1701561600000,31.94,32.16,31.06,31.6,62185.93,1961243.3312,2023-12-03
1701648000000,31.6,32.86,29.76,32.49,86780.38,2768922.5372,2023-12-04
1701734400000,32.49,32.84,31.48,32.62,76578.5,2465794.0923,2023-12-05
1701820800000,32.62,33.0,31.39,32.02,101366.29,3265615.761,2023-12-06
1701907200000,32.02,33.52,31.77,33.3,82968.68,2719409.1372,2023-12-07
1701993600000,33.3,35.79,32.99,34.79,92406.39,3169159.8756,2023-12-08
1702080000000,34.79,35.85,33.78,35.04,100027.29,3502769.0823,2023-12-09
1702166400000,35.04,36.46,34.46,34.95,77934.64,2753821.0425,2023-12-10
1702252800000,34.95,35.09,30.13,32.38,135320.81,4414210.6045,2023-12-11
1702339200000,32.38,33.53,32.16,32.97,73761.49,2420595.6062,2023-12-12
1702425600000,32.97,33.75,31.72,33.32,91057.71,2981800.6364,2023-12-13
1702512000000,33.32,34.2,31.93,34.06,61537.12,2065099.8486,2023-12-14
1702598400000,34.06,34.13,31.86,32.0,48739.67,1612890.4449,2023-12-15
1702684800000,32.0,33.11,31.69,32.88,29290.32,958612.5892,2023-12-16
1702771200000,32.88,32.96,31.77,31.9,48009.35,1558532.6674,2023-12-17
1702857600000,31.9,32.2,29.58,31.54,79350.39,2441351.2793,2023-12-18
1702944000000,31.54,32.15,30.22,30.55,70840.2,2210152.3498,2023-12-19
1703030400000,30.55,31.88,30.35,31.22,59552.98,1854766.8064,2023-12-20
1703116800000,31.22,32.45,30.95,32.23,66280.07,2116909.7836,2023-12-21
1703203200000,32.23,33.21,31.92,33.15,85590.59,2795998.54,2023-12-22
1703289600000,33.15,33.5,32.0,33.46,51618.39,1680790.613,2023-12-23
1703376000000,33.46,35.51,32.67,34.5,102577.22,3507132.0953,2023-12-24
1703462400000,34.5,35.62,34.12,35.38,50008.38,1757406.309,2023-12-25
1703548800000,35.38,37.05,34.04,36.23,140737.38,5016220.6621,2023-12-26
1703635200000,36.23,38.85,34.46,38.57,119186.76,4427762.7472,2023-12-27
1703721600000,38.57,38.66,36.34,36.94,108416.09,4052841.5741,2023-12-28
1703808000000,36.94,37.28,32.12,32.98,223658.37,7646556.8797,2023-12-29
1703894400000,32.98,33.61,32.58,32.95,70092.2,2314201.6126,2023-12-30
1703980800000,32.95,33.17,30.65,31.75,88942.32,2883829.8181,2023-12-31
1704067200000,31.75,33.71,31.08,33.38,83385.21,2688761.0586,2024-01-01
1704153600000,33.38,33.99,32.26,32.86,82631.88,2744465.1117,2024-01-02
1704240000000,32.86,33.56,23.0,28.97,264757.46,7754437.2119,2024-01-03
1704326400000,28.97,30.6,28.39,30.04,77773.86,2307787.1406,2024-01-04
1704412800000,30.04,30.19,28.11,29.56,111721.54,3257042.2853,2024-01-05
1704499200000,29.56,29.58,27.63,28.76,57996.33,1654401.744,2024-01-06
1704585600000,28.76,29.35,26.76,27.14,48054.54,1353090.1631,2024-01-07
1704672000000,27.14,28.48,25.25,28.44,101580.39,2713770.3675,2024-01-08
1704758400000,28.44,28.57,26.33,27.37,114373.52,3126383.5598,2024-01-09
1704844800000,27.37,29.93,26.77,29.44,101359.15,2831271.3266,2024-01-10
1704931200000,29.44,30.82,29.16,30.05,114350.15,3443160.5085,2024-01-11
1705017600000,30.05,31.14,27.39,29.0,114760.51,3405437.6015,2024-01-12
1705104000000,29.0,29.98,28.11,29.51,45950.92,1333789.5592,2024-01-13
1705190400000,29.51,29.67,28.18,28.25,53030.78,1541138.1755,2024-01-14
1705276800000,28.25,29.8,28.23,29.22,64049.48,1871020.4774,2024-01-15
1705363200000,29.22,29.8,28.88,29.47,44409.36,1307503.4411,2024-01-16
1705449600000,29.47,29.67,28.62,28.9,48690.59,1418278.7903,2024-01-17
1705536000000,28.9,29.17,27.28,27.87,50759.04,1433582.7366,2024-01-18
1705622400000,27.87,28.02,25.73,27.63,66599.38,1794414.3264,2024-01-19
1705708800000,27.63,28.94,27.32,28.77,51179.41,1433630.7399,2024-01-20
1705795200000,28.77,29.84,28.44,28.56,42574.29,1235796.013,2024-01-21
1705881600000,28.56,28.85,27.27,27.65,71316.94,1992021.5011,2024-01-22
1705968000000,27.65,28.07,25.75,26.95,51604.79,1377989.8153,2024-01-23
1706054400000,26.95,27.69,26.54,27.12,40881.4,1109167.001,2024-01-24
1706140800000,27.12,27.17,26.37,26.98,29044.27,775567.6503,2024-01-25
1706227200000,26.98,28.16,26.84,27.73,51091.04,1418166.8079,2024-01-26
1706313600000,27.73,28.14,27.54,28.11,19200.36,535137.0133,2024-01-27
1706400000000,28.11,28.61,27.4,27.61,28832.03,807744.6622,2024-01-28
1706486400000,27.61,28.21,27.13,28.09,31978.08,889251.7018,2024-01-29
1706572800000,28.09,28.74,27.41,27.56,31380.85,883546.437,2024-01-30
1706659200000,27.56,27.71,26.3,26.64,45660.74,1233696.3386,2024-01-31
1706745600000,26.64,27.38,26.16,27.28,30733.07,825026.2191,2024-02-01
1706832000000,27.28,27.64,26.93,27.64,20181.29,550766.3407,2024-02-02
1706918400000,27.64,27.94,27.29,27.74,13450.52,371249.1738,2024-02-03
1707004800000,27.74,27.76,26.68,26.78,27224.16,741523.6783,2024-02-04
1707091200000,26.78,27.52,26.52,27.29,26091.79,708448.8456,2024-02-05
1707177600000,27.29,27.52,26.32,26.36,38042.49,1029144.6706,2024-02-06
1707264000000,26.36,27.1,26.0,26.96,53680.44,1421603.5925,2024-02-07
1707350400000,26.96,27.13,26.45,26.9,43298.34,1160935.15,2024-02-08
1707436800000,26.9,27.85,26.88,27.51,50013.74,1367399.643,2024-02-09
1707523200000,27.51,27.7,26.95,27.53,47822.82,1304962.3238,2024-02-10
1707609600000,27.53,28.39,27.29,27.54,48282.26,1341966.4951,2024-02-11
1707696000000,27.54,28.43,27.0,28.27,51459.71,1429674.1328,2024-02-12
1707782400000,28.27,28.49,27.28,27.92,61075.71,1699313.3683,2024-02-13
1707868800000,27.92,28.52,27.53,28.15,49797.61,1398813.1359,2024-02-14
1707955200000,28.15,29.2,28.04,29.09,74085.71,2126187.9327,2024-02-15
1708041600000,29.09,29.46,28.16,29.06,58957.14,1703680.1825,2024-02-16
1708128000000,29.06,30.32,28.35,30.29,75383.21,2205070.3049,2024-02-17
1708214400000,30.29,30.63,29.52,29.77,62251.18,1865497.6062,2024-02-18
1708300800000,29.77,30.41,29.57,30.17,57367.8,1721056.0606,2024-02-19
1708387200000,30.17,30.94,28.6,29.89,162670.63,4866823.6353,2024-02-20
1708473600000,29.89,30.14,28.27,29.45,86109.51,2504428.5663,2024-02-21
1708560000000,29.45,31.0,28.83,29.69,102687.73,3094095.5362,2024-02-22
1708646400000,29.69,29.88,28.78,29.5,63036.41,1850903.2285,2024-02-23
1708732800000,29.5,30.83,29.12,30.52,70192.84,2126387.6,2024-02-24
1708819200000,30.52,31.11,29.77,31.04,75057.73,2276351.4544,2024-02-25
1708905600000,31.04,31.99,29.97,31.85,99504.48,3098469.9255,2024-02-26
1708992000000,31.85,32.56,31.23,32.12,92760.25,2968213.7954,2024-02-27
1709078400000,32.12,33.12,28.28,31.27,175662.93,5505838.3608,2024-02-28
1709164800000,31.27,33.9,31.01,32.05,124798.62,4089769.3658,2024-02-29
1709251200000,32.05,34.3,32.01,34.04,91747.01,3046411.0103,2024-03-01
1709337600000,34.04,41.0,33.87,39.95,226455.68,8294271.616,2024-03-02
1709424000000,39.95,40.22,33.5,38.11,176658.83,6658663.3283,2024-03-03
1709510400000,38.11,40.23,36.87,39.31,218369.49,8519764.5317,2024-03-04
1709596800000,39.31,41.42,31.14,35.53,378798.78,14450345.7389,2024-03-05
1709683200000,35.53,39.04,34.73,38.71,142987.27,5356134.4561,2024-03-06
1709769600000,38.71,39.91,38.02,39.24,117475.45,4599286.5175,2024-03-07
1709856000000,39.24,40.99,37.36,40.59,147866.76,5793656.7316,2024-03-08
1709942400000,40.59,41.21,39.58,40.45,118852.18,4797170.1254,2024-03-09
1710028800000,40.45,41.56,39.14,40.39,194523.26,7861960.7562,2024-03-10
1710115200000,40.39,44.27,37.82,43.23,347306.95,14391994.6188,2024-03-11
1710201600000,43.23,44.01,39.78,42.64,224229.44,9443524.6066,2024-03-12
1710288000000,42.64,44.18,42.0,43.01,150175.59,6468052.2326,2024-03-13
1710374400000,43.01,43.04,38.7,40.72,206988.56,8436000.9635,2024-03-14
1710460800000,40.72,41.39,35.8,38.95,251139.08,9561110.4892,2024-03-15
1710547200000,38.95,39.55,35.35,36.15,143144.41,5371216.1345,2024-03-16
1710633600000,36.15,37.77,34.19,37.22,95227.69,3447378.5999,2024-03-17
1710720000000,37.22,37.5,34.58,35.5,117971.34,4212427.397,2024-03-18
1710806400000,35.5,35.84,31.54,32.75,259949.66,8635598.839,2024-03-19
1710892800000,32.75,36.28,31.6,35.82,153884.81,5217133.7068,2024-03-20
1710979200000,35.82,36.36,34.84,35.79,96048.41,3437183.6774,2024-03-21
1711065600000,35.79,36.8,34.07,35.14,92462.84,3270614.0238,2024-03-22
1711152000000,35.14,36.42,34.59,35.75,47038.95,1679226.8438,2024-03-23
1711238400000,35.75,37.44,35.47,37.09,83869.36,3054838.0996,2024-03-24
1711324800000,37.09,38.46,36.53,38.06,108561.31,4064126.3621,2024-03-25
1711411200000,38.06,39.6,37.56,38.85,149528.35,5762367.1537,2024-03-26
1711497600000,38.85,39.27,36.53,37.96,100913.05,3816903.2938,2024-03-27
1711584000000,37.96,39.1,37.45,38.39,57585.21,2211495.3045,2024-03-28
1711670400000,38.39,40.6,37.86,39.88,158824.69,6282010.4429,2024-03-29
1711756800000,39.88,40.1,38.47,38.84,76857.62,3016632.2222,2024-03-30
1711843200000,38.84,40.17,38.7,40.08,55204.01,2191427.7438,2024-03-31
1711929600000,40.08,40.57,36.8,37.83,132754.22,5104156.3066,2024-04-01
1712016000000,37.83,37.84,34.51,36.04,111084.37,3978069.7625,2024-04-02
1712102400000,36.04,37.07,34.9,35.67,71222.42,2568655.3656,2024-04-03
1712188800000,35.67,37.82,35.18,37.05,79929.12,2929639.0879,2024-04-04
1712275200000,37.05,37.31,35.23,35.94,49506.62,1788347.3091,2024-04-05
1712361600000,35.94,37.56,35.78,37.16,65870.97,2431318.3922,2024-04-06
1712448000000,37.16,38.03,36.89,37.48,50722.97,1900650.7392,2024-04-07
1712534400000,37.48,39.72,37.04,39.26,71287.0,2754648.2446,2024-04-08
1712620800000,39.26,39.52,36.95,37.1,88310.75,3376138.4763,2024-04-09
1712707200000,37.1,37.31,35.08,37.03,78093.47,2841626.9914,2024-04-10
1712793600000,37.03,37.54,36.29,36.91,44708.68,1655688.3294,2024-04-11
1712880000000,36.91,38.54,28.34,31.79,247561.68,8319017.6151,2024-04-12
1712966400000,31.79,32.35,25.01,28.21,247602.87,7223213.6608,2024-04-13
1713052800000,28.21,30.42,27.13,30.09,205286.72,5957781.3295,2024-04-14
1713139200000,30.09,31.49,27.16,28.43,162148.84,4735174.685,2024-04-15
1713225600000,28.43,28.82,26.71,28.18,85363.52,2371237.5105,2024-04-16
1713312000000,28.18,28.39,26.52,27.58,79005.51,2169696.4109,2024-04-17
1713398400000,27.58,29.28,26.99,29.01,70817.91,2006397.0173,2024-04-18
1713484800000,29.01,30.37,26.94,29.54,101157.57,2940347.608,2024-04-19
1713571200000,29.54,31.56,29.26,31.52,61890.62,1889181.9725,2024-04-20
1713657600000,31.52,31.65,30.08,30.7,63821.06,1968316.0245,2024-04-21
1713744000000,30.7,31.92,30.59,31.68,62171.36,1950117.7792,2024-04-22
1713830400000,31.68,32.04,30.99,31.28,44197.18,1389770.9557,2024-04-23
1713916800000,31.28,32.28,29.61,30.04,62909.47,1957047.9672,2024-04-24
1714003200000,30.04,30.98,29.42,30.55,66186.02,1998567.2036,2024-04-25
1714089600000,30.55,30.73,29.58,30.25,51571.29,1559243.3192,2024-04-26
1714176000000,30.25,30.44,28.81,29.6,71350.12,2104888.4692,2024-04-27
1714262400000,29.6,30.21,29.2,29.36,48443.42,1443480.5253,2024-04-28
1714348800000,29.36,29.64,28.3,29.44,62986.22,1819044.5791,2024-04-29
1714435200000,29.44,29.73,26.96,28.05,91102.12,2544265.8607,2024-04-30
1714521600000,28.05,28.68,26.42,28.57,101406.28,2790115.0016,2024-05-01
1714608000000,28.57,29.47,27.81,29.13,58117.31,1664111.9943,2024-05-02
1714694400000,29.13,30.19,28.75,29.76,76817.62,2263696.8538,2024-05-03
1714780800000,29.76,29.94,29.19,29.21,42671.26,1263468.1085,2024-05-04
1714867200000,29.21,29.58,28.68,29.2,68405.24,1987074.1832,2024-05-05
1714953600000,29.2,30.04,28.72,29.06,67764.64,1987855.388,2024-05-06
1715040000000,29.06,29.39,28.55,28.58,85305.89,2464595.9332,2024-05-07
1715126400000,28.58,29.67,28.19,29.43,80664.87,2325714.4053,2024-05-08
1715212800000,29.43,30.2,28.77,29.99,45218.37,1340126.1422,2024-05-09
1715299200000,29.99,30.34,28.72,29.17,58950.51,1741604.5044,2024-05-10
1715385600000,29.17,29.41,28.57,28.59,30762.51,893977.7863,2024-05-11
1715472000000,28.59,28.68,27.64,27.83,30928.71,874531.3509,2024-05-12
1715558400000,27.83,28.5,26.94,28.12,62456.83,1740969.5767,2024-05-13
1715644800000,28.12,28.3,27.3,27.4,55152.28,1534334.5099,2024-05-14
1715731200000,27.4,29.17,27.31,29.01,38873.25,1096695.6158,2024-05-15
1715817600000,29.01,29.53,28.61,29.41,53668.1,1562292.4115,2024-05-16
1715904000000,29.41,30.03,29.1,29.85,54701.86,1618049.0351,2024-05-17
1715990400000,29.85,30.02,29.25,29.76,41355.04,1230830.0064,2024-05-18
1716076800000,29.76,29.9,28.81,28.84,43653.56,1277833.9834,2024-05-19
1716163200000,28.84,31.25,28.49,31.08,76135.36,2279619.0158,2024-05-20
1716249600000,31.08,31.43,30.6,31.14,57621.13,1784582.6187,2024-05-21
1716336000000,31.14,31.24,30.34,30.78,54167.86,1668864.6678,2024-05-22
1716422400000,30.78,31.11,29.01,30.46,100811.15,3034339.8323,2024-05-23
1716508800000,30.46,32.43,29.27,30.6,184545.23,5627042.8277,2024-05-24
1716595200000,30.6,30.98,30.15,30.63,48512.5,1482465.7637,2024-05-25
1716681600000,30.63,30.64,29.67,29.86,50545.53,1523461.2259,2024-05-26
1716768000000,29.86,30.97,29.8,30.83,55293.66,1685384.0847,2024-05-27
1716854400000,30.83,30.9,29.91,30.1,135476.69,4113393.1723,2024-05-28
1716940800000,30.1,30.51,29.74,29.89,65453.64,1972756.0081,2024-05-29
1717027200000,29.89,30.34,29.16,29.99,83126.85,2480361.9658,2024-05-30
1717113600000,29.99,30.35,29.69,30.25,39207.74,1177716.5876,2024-05-31
1717200000000,30.25,30.44,29.94,30.03,26099.38,788885.9134,2024-06-01
1717286400000,30.03,30.18,29.36,29.36,31314.93,934425.5091,2024-06-02
1717372800000,29.36,30.0,29.2,29.61,44306.18,1313581.6126,2024-06-03
1717459200000,29.61,30.13,29.26,30.03,62434.96,1855728.015,2024-06-04
1717545600000,30.03,30.72,29.88,30.34,58562.27,1776171.9707,2024-06-05
1717632000000,30.34,30.52,29.7,30.21,40504.26,1221669.6778,2024-06-06
1717718400000,30.21,30.46,25.83,27.96,166932.68,4726577.9506,2024-06-07
1717804800000,27.96,28.19,26.39,26.48,82138.77,2236411.125,2024-06-08
1717891200000,26.48,26.87,25.83,26.87,48378.02,1273161.8218,2024-06-09
1717977600000,26.87,26.95,25.91,26.25,56417.49,1491868.4151,2024-06-10
1718064000000,26.25,26.41,24.66,25.58,122039.88,3112665.1356,2024-06-11
1718150400000,25.58,26.96,25.0,26.59,101845.62,2683007.9473,2024-06-12
1718236800000,26.59,26.69,25.81,25.97,57037.78,1496842.5923,2024-06-13
1718323200000,25.97,26.66,25.0,25.96,85419.7,2197342.3779,2024-06-14
1718409600000,25.96,26.2,25.72,26.05,31742.36,824377.7225,2024-06-15
1718496000000,26.05,26.44,25.45,25.78,44262.77,1141403.5625,2024-06-16
1718582400000,25.78,25.93,24.14,24.92,83821.07,2089826.3725,2024-06-17
1718668800000,24.92,24.99,21.13,23.1,170864.75,3923601.2477,2024-06-18
1718755200000,23.1,23.79,22.82,23.7,46592.89,1090057.7871,2024-06-19
1718841600000,23.7,24.33,23.25,23.53,70066.57,1668021.8116,2024-06-20
1718928000000,23.53,24.17,23.38,23.73,60454.59,1438151.4709,2024-06-21
1719014400000,23.73,24.29,23.54,24.09,29952.29,716777.7361,2024-06-22
1719100800000,24.09,24.47,23.32,23.49,37249.85,893423.1926,2024-06-23
1719187200000,23.49,23.63,22.03,23.14,105707.39,2400266.3489,2024-06-24
1719273600000,23.14,24.39,23.01,24.23,47160.53,1121623.9674,2024-06-25
1719360000000,24.23,24.37,23.43,23.89,48834.55,1168820.3203,2024-06-26
1719446400000,23.89,24.75,23.67,24.71,44575.29,1082743.2808,2024-06-27
1719532800000,24.71,25.15,24.47,24.7,44342.9,1100061.3463,2024-06-28
1719619200000,24.7,25.18,24.31,24.35,31514.54,780632.1391,2024-06-29
1719705600000,24.35,24.89,23.58,24.84,31090.1,754907.2742,2024-06-30
1719792000000,24.84,25.04,23.94,24.02,26634.01,655254.4269,2024-07-01
1719878400000,24.02,24.8,23.85,24.71,37014.62,892478.4039,2024-07-02
1719964800000,24.71,25.09,23.33,24.57,78520.91,1902171.7276,2024-07-03
1720051200000,24.57,24.64,21.77,21.93,89051.24,2052474.8272,2024-07-04
1720137600000,21.93,23.13,19.35,22.87,137276.22,2876337.3627,2024-07-05
1720224000000,22.87,23.71,22.38,23.35,40343.02,926424.4549,2024-07-06
1720310400000,23.35,23.63,21.82,21.89,45547.1,1051115.9213,2024-07-07
1720396800000,21.89,23.62,20.83,22.95,104357.82,2337851.7669,2024-07-08
1720483200000,22.95,24.37,22.8,24.07,42200.03,1000955.5883,2024-07-09
1720569600000,24.07,24.11,23.18,23.83,44386.46,1051120.3177,2024-07-10
1720656000000,23.83,24.44,23.53,23.87,48701.87,1166264.1518,2024-07-11
1720742400000,23.87,24.54,23.55,24.49,63066.73,1519736.3294,2024-07-12
1720828800000,24.49,26.22,24.4,26.06,56939.04,1450637.2254,2024-07-13
1720915200000,26.06,27.54,25.52,27.03,79555.68,2087937.4627,2024-07-14
1721001600000,27.03,27.97,26.59,27.33,83150.19,2261128.9401,2024-07-15
1721088000000,27.33,28.16,25.92,28.02,200099.04,5465835.1018,2024-07-16
1721174400000,28.02,28.65,27.35,27.46,113420.97,3178889.145,2024-07-17
1721260800000,27.46,28.17,26.6,27.34,60360.9,1659606.9096,2024-07-18
1721347200000,27.34,27.96,26.25,27.46,84480.24,2276716.8793,2024-07-19
1721433600000,27.46,28.39,27.29,28.01,34551.14,964962.1441,2024-07-20
1721520000000,28.01,28.9,27.56,28.33,123392.09,3498763.0559,2024-07-21
1721606400000,28.33,28.63,26.57,26.78,55682.75,1523714.0773,2024-07-22
1721692800000,26.78,27.31,26.23,26.52,51300.72,1372139.419,2024-07-23
1721779200000,26.52,27.41,26.4,26.76,57597.45,1550406.1937,2024-07-24
1721865600000,26.76,26.77,24.7,25.71,93556.34,2381311.8161,2024-07-25
1721952000000,25.71,27.12,25.67,26.89,34775.85,917866.3485,2024-07-26
1722038400000,26.89,27.23,26.45,26.91,29594.92,794611.708,2024-07-27
1722124800000,26.91,27.08,26.41,26.65,21993.05,588277.5329,2024-07-28
1722211200000,26.65,27.8,26.65,26.73,39433.61,1074696.1136,2024-07-29
1722297600000,26.73,27.13,26.1,26.25,30023.65,800778.2155,2024-07-30
1722384000000,26.25,27.34,26.06,26.65,37584.69,1003450.0523,2024-07-31
1722470400000,26.65,27.13,23.98,25.69,57215.76,1463329.2949,2024-08-01
1722556800000,25.69,25.96,24.15,24.37,38443.05,962905.4609,2024-08-02
1722643200000,24.37,25.01,22.78,23.32,42152.28,1007733.0762,2024-08-03
1722729600000,23.32,23.61,21.4,22.19,44023.14,990840.2695,2024-08-04
1722816000000,22.19,22.99,18.96,22.04,279117.91,5800545.8704,2024-08-05
1722902400000,22.04,22.93,21.86,22.43,54122.81,1215457.2089,2024-08-06
1722988800000,22.43,23.22,21.76,22.14,52790.36,1183854.1023,2024-08-07
1723075200000,22.14,24.0,21.78,23.72,42886.31,996956.582,2024-08-08
1723161600000,23.72,24.49,23.54,24.39,37450.7,901530.0793,2024-08-09
1723248000000,24.39,24.58,24.02,24.49,21034.49,511389.7917,2024-08-10
