timestamp,open,high,low,close,volume,turnover,date
1719619200000,0.9135,0.933,0.8851,0.8863,133622,121567.4099,2024-06-29
1719705600000,0.8863,0.938,0.868,0.9353,168461,152626.908,2024-06-30
1719792000000,0.9353,0.9586,0.9207,0.9246,215497,202443.6318,2024-07-01
1719878400000,0.9246,0.9246,0.8944,0.9125,178106,162305.7167,2024-07-02
1719964800000,0.9125,0.9168,0.8716,0.8801,160964,143816.5277,2024-07-03
1720051200000,0.8801,0.8871,0.7831,0.7854,198509,164886.1143,2024-07-04
1720137600000,0.7854,0.7903,0.6636,0.7474,571880,405943.0906,2024-07-05
1720224000000,0.7474,0.8167,0.7359,0.8074,127442,98152.0772,2024-07-06
1720310400000,0.8074,0.8147,0.7671,0.7686,155450,122778.3725,2024-07-07
1720396800000,0.7686,0.8355,0.7508,0.8244,330261,264931.2385,2024-07-08
1720483200000,0.8244,0.8459,0.8112,0.8366,287158,238817.9165,2024-07-09
1720569600000,0.8366,0.8583,0.8253,0.8433,291271,246103.3053,2024-07-10
1720656000000,0.8433,0.8438,0.7898,0.7933,263558,214132.4927,2024-07-11
1720742400000,0.7933,0.8161,0.7756,0.8117,290752,230697.8061,2024-07-12
1720828800000,0.8117,0.8673,0.8081,0.8518,660050,553110.8458,2024-07-13
1720915200000,0.8518,0.88,0.8464,0.8766,352446,304223.3123,2024-07-14
1721001600000,0.8766,0.9495,0.8764,0.9381,353070,324307.6076,2024-07-15
1721088000000,0.9381,0.9676,0.8984,0.9452,416860,389752.852,2024-07-16
1721174400000,0.9452,0.9971,0.9413,0.9615,429900,418439.3549,2024-07-17
1721260800000,0.9615,0.9867,0.9308,0.9544,320845,308755.8185,2024-07-18
1721347200000,0.9544,0.9997,0.9295,0.9959,329148,319484.9151,2024-07-19
1721433600000,0.9959,1.0064,0.9883,0.9936,280287,279216.6401,2024-07-20
1721520000000,0.9936,1.0124,0.9575,1.0071,174478,171495.7415,2024-07-21
1721606400000,1.0071,1.0151,0.9689,0.9793,172730,172462.4319,2024-07-22
1721692800000,0.9793,0.993,0.9401,0.955,168668,162487.0088,2024-07-23
1721779200000,0.955,0.988,0.9281,0.9337,126501,121942.8266,2024-07-24
1721865600000,0.9337,0.9395,0.8667,0.8913,329070,297916.051,2024-07-25
1721952000000,0.8913,0.9168,0.883,0.9063,344542,309413.0864,2024-07-26
1722038400000,0.9063,1.0229,0.896,0.9642,1359995,1322610.0635,2024-07-27
1722124800000,0.9642,1.005,0.9412,0.9523,1089587,1057602.5274,2024-07-28
1722211200000,0.9523,1.004,0.9519,0.9697,409945,402248.8244,2024-07-29
1722297600000,0.9697,1.0042,0.9324,0.9449,566160,552000.879,2024-07-30
1722384000000,0.9449,0.9727,0.9325,0.9349,220385,210502.6548,2024-07-31
1722470400000,0.9349,0.9431,0.8401,0.8734,546080,485247.8505,2024-08-01
1722556800000,0.8734,0.8782,0.7769,0.7836,780282,638094.4127,2024-08-02
1722643200000,0.7836,0.8304,0.7504,0.7625,540248,422718.1389,2024-08-03
1722729600000,0.7625,0.7914,0.7156,0.74,465079,350932.8825,2024-08-04
1722816000000,0.74,0.7747,0.6671,0.7337,1210160,857967.8104,2024-08-05
1722902400000,0.7337,0.803,0.7317,0.7738,782148,605234.8356,2024-08-06
1722988800000,0.7738,0.8178,0.7554,0.7747,316827,248699.6332,2024-08-07
1723075200000,0.7747,0.8773,0.7619,0.866,504290,423762.0866,2024-08-08
1723161600000,0.866,0.9297,0.8611,0.9191,462703,411662.1501,2024-08-09
1723248000000,0.9191,0.9388,0.8862,0.905,229676,208243.7207,2024-08-10
1723334400000,0.905,1.015,0.8739,0.9009,2915902,2720158.9814,2024-08-11
1723420800000,0.9009,0.9768,0.8908,0.9242,1571620,1470051.9718,2024-08-12
1723507200000,0.9242,0.9293,0.8991,0.913,407102,372346.2098,2024-08-13
1723593600000,0.913,0.9348,0.8699,0.8841,404986,367598.1712,2024-08-14
1723680000000,0.8841,0.9283,0.8224,0.839,538286,467164.1327,2024-08-15
1723766400000,0.839,0.8392,0.7928,0.7945,535029,434059.1461,2024-08-16
1723852800000,0.7945,0.8349,0.7856,0.8242,963643,786984.1186,2024-08-17
1723939200000,0.8242,0.8995,0.7993,0.8875,874847,737094.0097,2024-08-18
1724025600000,0.8875,0.9887,0.876,0.9596,2923875,2729214.6731,2024-08-19
1724112000000,0.9596,0.9754,0.9061,0.92,871471,815102.9254,2024-08-20
1724198400000,0.92,1.003,0.9113,0.969,1094234,1039838.9287,2024-08-21
1724284800000,0.969,0.9713,0.9411,0.9657,385185,368625.3556,2024-08-22
1724371200000,0.9657,1.0562,0.9591,1.0312,430513,435785.6996,2024-08-23
1724457600000,1.0312,1.0526,1.0161,1.0233,266617,274736.6546,2024-08-24
1724544000000,1.0233,1.055,0.9781,0.9922,654799,664349.943,2024-08-25
1724630400000,0.9922,1.012,0.9147,0.9223,251882,240812.6488,2024-08-26
1724716800000,0.9223,0.9383,0.8568,0.8693,890499,806342.0487,2024-08-27
1724803200000,0.8693,0.8933,0.8458,0.8574,381329,328520.3405,2024-08-28
1724889600000,0.8574,0.9136,0.8496,0.8714,1114016,971203.0083,2024-08-29
1724976000000,0.8714,0.8873,0.8473,0.8866,203554,176875.9267,2024-08-30
1725062400000,0.8866,0.9,0.8683,0.8792,127083,112252.199,2024-08-31
1725148800000,0.8792,0.8909,0.8265,0.8359,1021184,885668.4513,2024-09-01
1725235200000,0.8359,0.8852,0.8335,0.8816,408526,352402.8884,2024-09-02
1725321600000,0.8816,0.9004,0.85,0.8501,365020,322896.7278,2024-09-03
1725408000000,0.8501,0.8852,0.8171,0.8701,451979,387781.1603,2024-09-04
1725494400000,0.8701,0.8717,0.8403,0.8488,442525,379102.4819,2024-09-05
1725580800000,0.8488,0.8733,0.805,0.8367,447382,378162.1151,2024-09-06
1725667200000,0.8367,0.8607,0.8248,0.848,221958,187736.1437,2024-09-07
1725753600000,0.848,0.875,0.8401,0.8632,327138,281746.1781,2024-09-08
1725840000000,0.8632,0.9106,0.844,0.8996,547066,481225.3521,2024-09-09
1725926400000,0.8996,0.9236,0.891,0.9189,512827,466144.1798,2024-09-10
1726012800000,0.9189,0.9257,0.882,0.9149,698867,632904.5193,2024-09-11
1726099200000,0.9149,0.9324,0.9089,0.9295,431710,396664.9746,2024-09-12
1726185600000,0.9295,0.9566,0.9158,0.9437,426233,396906.2218,2024-09-13
1726272000000,0.9437,0.9558,0.9074,0.9109,702615,654582.6971,2024-09-14
1726358400000,0.9109,0.9223,0.8482,0.849,737928,660937.8997,2024-09-15
1726444800000,0.849,0.8497,0.817,0.8276,703891,586044.8032,2024-09-16
1726531200000,0.8276,0.8594,0.8116,0.8528,1426155,1189256.0184,2024-09-17
1726617600000,0.8528,0.8653,0.8169,0.8633,509355,430195.5412,2024-09-18
1726704000000,0.8633,0.9409,0.8633,0.9211,492967,449679.5048,2024-09-19
1726790400000,0.9211,0.9507,0.8925,0.9483,1190867,1109485.1757,2024-09-20
1726876800000,0.9483,0.9497,0.9243,0.9457,319140,299227.665,2024-09-21
1726963200000,0.9457,0.9496,0.8987,0.9229,362686,333037.5095,2024-09-22
1727049600000,0.9229,0.9578,0.9001,0.9162,682975,638951.4907,2024-09-23
1727136000000,0.9162,0.9544,0.8934,0.9504,308749,285453.3886,2024-09-24
1727222400000,0.9504,0.9598,0.931,0.934,230157,218624.8688,2024-09-25
1727308800000,0.934,0.9623,0.9197,0.9449,336133,317177.8778,2024-09-26
1727395200000,0.9449,0.9819,0.9398,0.9769,505796,487921.9291,2024-09-27
1727481600000,0.9769,0.9832,0.9211,0.9327,356611,340690.5459,2024-09-28
1727568000000,0.9327,0.9636,0.9184,0.937,430165,404912.1616,2024-09-29
1727654400000,0.937,0.9412,0.8821,0.888,458522,415087.2486,2024-09-30
1727740800000,0.888,0.9135,0.8065,0.8242,698365,599551.5811,2024-10-01
1727827200000,0.8242,0.8517,0.7862,0.8015,745444,610205.5756,2024-10-02
1727913600000,0.8015,0.8214,0.7767,0.8021,498937,400803.0496,2024-10-03
1728000000000,0.8021,0.8339,0.7962,0.8305,374484,307035.6621,2024-10-04
1728086400000,0.8305,0.8476,0.8238,0.8424,327929,274639.7867,2024-10-05
1728172800000,0.8424,0.879,0.8344,0.8777,357184,307164.8328,2024-10-06
1728259200000,0.8777,0.8922,0.8584,0.8643,553458,486654.7299,2024-10-07
1728345600000,0.8643,0.8811,0.855,0.8722,501445,436512.0457,2024-10-08
1728432000000,0.8722,0.8774,0.8331,0.8476,559895,482168.4517,2024-10-09
1728518400000,0.8476,0.8657,0.8094,0.8361,539102,453559.9795,2024-10-10
1728604800000,0.8361,0.86,0.8226,0.8496,927226,783538.6177,2024-10-11
1728691200000,0.8496,0.8621,0.8468,0.8531,567150,484471.7996,2024-10-12
1728777600000,0.8531,0.8583,0.8164,0.838,728317,605812.7002,2024-10-13
1728864000000,0.838,0.9068,0.8221,0.9045,653513,567392.4483,2024-10-14
1728950400000,0.9045,0.9077,0.862,0.8901,696841,618641.1349,2024-10-15
1729036800000,0.8901,0.8984,0.8687,0.8817,778530,688478.809,2024-10-16
1729123200000,0.8817,0.8909,0.833,0.8424,616363,530180.5865,2024-10-17
1729209600000,0.8424,0.8741,0.8382,0.8669,308945,266248.1398,2024-10-18
1729296000000,0.8669,0.8793,0.8607,0.8758,221903,193157.076,2024-10-19
1729382400000,0.8758,0.9179,0.856,0.9131,310723,277022.9301,2024-10-20
1729468800000,0.9131,0.9214,0.8676,0.8757,490863,437474.2571,2024-10-21
1729555200000,0.8757,0.891,0.8624,0.8861,471023,413836.5729,2024-10-22
1729641600000,0.8861,0.8883,0.8261,0.8487,852847,723376.9609,2024-10-23
1729728000000,0.8487,0.8653,0.8242,0.8564,645271,547205.2327,2024-10-24
1729814400000,0.8564,0.8597,0.7797,0.8008,738520,611237.9332,2024-10-25
1729900800000,0.8008,0.8221,0.79,0.8045,604727,486945.3852,2024-10-26
1729987200000,0.8045,0.8342,0.7965,0.8273,476775,388157.4759,2024-10-27
1730073600000,0.8273,0.8283,0.7878,0.8263,461412,373029.1736,2024-10-28
1730160000000,0.8263,0.8657,0.8248,0.8634,398275,337110.9343,2024-10-29
1730246400000,0.8634,0.8827,0.8549,0.8704,304910,264678.0883,2024-10-30
1730332800000,0.8704,0.8714,0.8223,0.8306,260332,219499.4222,2024-10-31
1730419200000,0.8306,0.8367,0.8074,0.8131,398064,326868.8119,2024-11-01
1730505600000,0.8131,0.8236,0.7881,0.7949,434872,349397.9086,2024-11-02
1730592000000,0.7949,0.7965,0.7436,0.7736,475470,366312.9188,2024-11-03
1730678400000,0.7736,0.7914,0.7527,0.765,374605,289357.8791,2024-11-04
1730764800000,0.765,0.799,0.7615,0.7914,235183,183576.3683,2024-11-05
1730851200000,0.7914,0.8763,0.791,0.868,759060,644012.1185,2024-11-06
1730937600000,0.868,0.8898,0.8539,0.8738,431043,374885.6611,2024-11-07
1731024000000,0.8738,0.8821,0.8449,0.8657,455600,395454.3147,2024-11-08
1731110400000,0.8657,0.9088,0.8604,0.8889,976491,859286.6189,2024-11-09
1731196800000,0.8889,0.942,0.8611,0.908,1035629,943128.0554,2024-11-10
1731283200000,0.908,0.9311,0.882,0.9272,1234022,1121762.0561,2024-11-11
1731369600000,0.9272,0.9521,0.8488,0.8845,1192389,1070783.7301,2024-11-12
1731456000000,0.8845,0.8983,0.8153,0.8594,1279942,1109909.7015,2024-11-13
1731542400000,0.8594,0.8893,0.8337,0.8503,834344,717540.8463,2024-11-14
1731628800000,0.8503,0.903,0.8216,0.8928,1083720,941255.1249,2024-11-15
1731715200000,0.8928,0.9571,0.8809,0.9429,1487410,1375606.7573,2024-11-16
1731801600000,0.9429,1.0114,0.8922,0.9134,2675716,2515330.4448,2024-11-17
1731888000000,0.9134,0.998,0.9111,0.96,1726384,1634327.1082,2024-11-18
1731974400000,0.96,0.9827,0.9252,0.9507,1532371,1461352.0273,2024-11-19
1732060800000,0.9507,0.9519,0.8983,0.9199,1131631,1053503.9878,2024-11-20
1732147200000,0.9199,0.9903,0.8967,0.9665,1128664,1080169.2468,2024-11-21
1732233600000,0.9665,1.0667,0.9405,1.0591,924755,923505.5598,2024-11-22
1732320000000,1.0591,1.2256,1.0444,1.2129,1729685,1960596.4337,2024-11-23
1732406400000,1.2129,1.4041,1.1425,1.2531,2557085,3232364.2479,2024-11-24
1732492800000,1.2531,1.3278,1.2072,1.2905,1123459,1443871.351,2024-11-25
1732579200000,1.2905,1.3097,1.1621,1.2446,1224319,1508752.7133,2024-11-26
1732665600000,1.2446,1.3437,1.2255,1.3315,885021,1134430.4568,2024-11-27
1732752000000,1.3315,1.3483,1.266,1.3266,1091861,1418885.2132,2024-11-28
1732838400000,1.3266,1.415,1.2976,1.3933,2098718,2864001.4398,2024-11-29
1732924800000,1.3933,1.52,1.3743,1.4654,825678,1193600.7339,2024-11-30
1733011200000,1.4654,1.5066,1.4082,1.4835,671180,980596.3076,2024-12-01
1733097600000,1.4835,1.6952,1.4578,1.6062,3642992,5763549.7923,2024-12-02
1733184000000,1.6062,1.9338,1.5956,1.8993,2031007,3574180.5486,2024-12-03
1733270400000,1.8993,2.4339,1.8584,2.36,2540344,5514703.8925,2024-12-04
1733356800000,2.36,2.4304,2.0097,2.0719,2016150,4405728.5206,2024-12-05
1733443200000,2.0719,2.1981,1.8901,1.9624,1301044,2615418.9191,2024-12-06
1733529600000,1.9624,2.1039,1.9486,1.9927,871756,1767678.1139,2024-12-07
1733616000000,1.9927,2.3572,1.9875,2.1983,1588458,3447579.2972,2024-12-08
1733702400000,2.1983,2.2331,1.7026,1.8934,1905389,3806823.2828,2024-12-09
1733788800000,1.8934,1.9728,1.6345,1.767,1525938,2729831.8006,2024-12-10
1733875200000,1.767,1.9737,1.6921,1.9134,806105,1482518.6013,2024-12-11
1733961600000,1.9134,2.0993,1.8851,2.0362,940098,1867013.6116,2024-12-12
1734048000000,2.0362,2.0403,1.8192,1.8915,1137439,2175055.973,2024-12-13
1734134400000,1.8915,1.9314,1.7785,1.8242,572920,1056546.5217,2024-12-14
1734220800000,1.8242,1.9679,1.7784,1.8935,926199,1736312.4925,2024-12-15
1734307200000,1.8935,1.9641,1.8107,1.8419,805768,1512098.9787,2024-12-16
1734393600000,1.8419,1.8475,1.7129,1.7384,921618,1661363.0669,2024-12-17
1734480000000,1.7384,1.7674,1.4683,1.472,1539443,2470631.2346,2024-12-18
1734566400000,1.472,1.5462,1.2621,1.3087,2513988,3498308.437,2024-12-19
1734652800000,1.3087,1.3613,1.0862,1.3336,2609958,3172928.0843,2024-12-20
1734739200000,1.3336,1.5393,1.3117,1.3552,2499804,3531358.1219,2024-12-21
1734825600000,1.3552,1.3859,1.2735,1.3294,1814912,2409841.1034,2024-12-22
1734912000000,1.3294,1.4413,1.3013,1.4096,1359940,1874385.2013,2024-12-23
1734998400000,1.4096,1.5831,1.3849,1.5483,1539172,2279225.8557,2024-12-24
1735084800000,1.5483,1.5886,1.4931,1.5207,892536,1378678.6658,2024-12-25
1735171200000,1.5207,1.528,1.3854,1.4013,882940,1280142.6066,2024-12-26
1735257600000,1.4013,1.4335,1.3581,1.3809,953000,1336842.351,2024-12-27
1735344000000,1.3809,1.4928,1.3624,1.4734,577999,828114.3786,2024-12-28
1735430400000,1.4734,1.4747,1.3907,1.4107,539670,775754.8782,2024-12-29
1735516800000,1.4107,1.4673,1.2508,1.2862,1522933,2034330.3114,2024-12-30
1735603200000,1.2862,1.32,1.2537,1.2602,792993,1014990.2969,2024-12-31
1735689600000,1.2602,1.3169,1.2232,1.306,973785,1241975.4753,2025-01-01
1735776000000,1.306,1.4527,1.3044,1.4157,1458622,2023228.1729,2025-01-02
1735862400000,1.4157,1.5779,1.3747,1.52,1677589,2490656.5284,2025-01-03
1735948800000,1.52,1.67,1.5136,1.5962,1073011,1705921.1833,2025-01-04
1736035200000,1.5962,1.6173,1.5335,1.5623,671944,1056402.2667,2025-01-05
1736121600000,1.5623,1.6695,1.5294,1.5968,973233,1561915.6116,2025-01-06
1736208000000,1.5968,1.599,1.4076,1.417,1459360,2157159.3953,2025-01-07
1736294400000,1.417,1.4435,1.2476,1.3193,1556100,2081079.1579,2025-01-08
1736380800000,1.3193,1.37,1.258,1.3042,1367603,1803316.4681,2025-01-09
1736467200000,1.3042,1.3759,1.2946,1.3555,1321616,1763617.9877,2025-01-10
1736553600000,1.3555,1.371,1.3246,1.3338,869788,1171787.7774,2025-01-11
1736640000000,1.3338,1.3525,1.2784,1.3086,704098,935867.5842,2025-01-12
1736726400000,1.3086,1.3392,1.1403,1.268,1978726,2419363.4871,2025-01-13
1736812800000,1.268,1.3431,1.2615,1.3228,1405684,1834029.3869,2025-01-14
1736899200000,1.3228,1.4209,1.2753,1.4062,903782,1211646.3769,2025-01-15
1736985600000,1.4062,1.4284,1.3441,1.3922,616391,855735.7738,2025-01-16
1737072000000,1.3922,1.5127,1.3917,1.5007,548503,797776.1426,2025-01-17
1737158400000,1.5007,1.5239,1.3143,1.3532,733973,1023617.2699,2025-01-18
1737244800000,1.3532,1.3797,1.158,1.1731,1341412,1681025.4329,2025-01-19
1737331200000,1.1731,1.2883,1.1505,1.2161,1244133,1499035.409,2025-01-20
1737417600000,1.2161,1.2826,1.1597,1.2325,671585,818801.7578,2025-01-21
1737504000000,1.2325,1.2636,1.1761,1.1812,522564,629868.0224,2025-01-22
1737590400000,1.1812,1.1859,1.0831,1.152,1144453,1295109.5864,2025-01-23
1737676800000,1.152,1.2251,1.1146,1.149,913349,1066658.5607,2025-01-24
1737763200000,1.149,1.2556,1.1268,1.2426,1536183,1832234.9759,2025-01-25
1737849600000,1.2426,1.2637,1.1484,1.1552,765549,928633.4402,2025-01-26
1737936000000,1.1552,1.1905,1.09,1.1707,1355231,1537145.1894,2025-01-27
1738022400000,1.1707,1.2132,1.1107,1.1306,739230,868518.5019,2025-01-28
1738108800000,1.1306,1.1905,1.1079,1.135,856804,981843.7138,2025-01-29
1738195200000,1.135,1.1996,1.1221,1.1757,546241,641567.1793,2025-01-30
1738281600000,1.1757,1.2187,1.1437,1.1679,727641,856943.8335,2025-01-31
1738368000000,1.1679,1.1823,1.09,1.1076,498755,570461.6599,2025-02-01
1738454400000,1.1076,1.1213,0.9257,0.9551,2040751,2048420.335,2025-02-02
1738540800000,0.9551,1.0506,0.7315,1.0278,3533165,3083602.0993,2025-02-03
1738627200000,1.0278,1.039,0.9458,1.0144,1581525,1577411.4961,2025-02-04
1738713600000,1.0144,1.0401,0.9623,0.9996,864020,864161.296,2025-02-05
1738800000000,0.9996,1.0445,0.9319,0.9514,1235213,1205893.4827,2025-02-06
1738886400000,0.9514,1.15,0.9492,1.0606,4192405,4436566.6827,2025-02-07
1738972800000,1.0606,1.1008,0.998,1.088,910957,942256.3221,2025-02-08
1739059200000,1.088,1.2375,1.0802,1.2024,2486876,2870476.2472,2025-02-09
1739145600000,1.2024,1.6,1.197,1.5005,13166594,18631544.7678,2025-02-10
1739232000000,1.5005,1.8772,1.3704,1.5174,7102618,11213098.9168,2025-02-11
1739318400000,1.5174,1.7166,1.4474,1.4968,2412317,3726430.2659,2025-02-12
1739404800000,1.4968,1.7821,1.4959,1.5879,2495638,4120193.2197,2025-02-13
1739491200000,1.5879,1.7816,1.4927,1.624,2011836,3296305.7276,2025-02-14
1739577600000,1.624,1.6764,1.544,1.5963,781349,1252666.6257,2025-02-15
1739664000000,1.5963,1.6564,1.481,1.497,778709,1214873.0155,2025-02-16
1739750400000,1.497,1.6123,1.4384,1.4411,648331,989343.6023,2025-02-17
1739836800000,1.4411,1.4569,1.1954,1.2712,1796608,2330325.6629,2025-02-18
1739923200000,1.2712,1.3119,1.232,1.2629,544620,691254.1481,2025-02-19
1740009600000,1.2629,1.3283,1.2248,1.2649,448014,570031.3053,2025-02-20
1740096000000,1.2649,1.2943,1.1869,1.243,494509,616733.2098,2025-02-21
1740182400000,1.243,1.3014,1.2151,1.2539,271431,338086.7011,2025-02-22
1740268800000,1.2539,1.2684,1.1854,1.2048,352909,426636.259,2025-02-23
1740355200000,1.2048,1.2181,1.0478,1.0562,535936,612242.0024,2025-02-24
1740441600000,1.0562,1.1755,1.0046,1.1546,970015,1034857.81,2025-02-25
1740528000000,1.1546,1.1547,1.0575,1.131,597485,661342.3462,2025-02-26
1740614400000,1.131,1.1349,1.0809,1.1163,468550,520383.3112,2025-02-27
1740700800000,1.1163,1.1367,1.0303,1.1137,720761,777298.3493,2025-02-28
1740787200000,1.1137,1.1288,1.0554,1.0901,542547,586605.8856,2025-03-01
1740873600000,1.0901,1.2589,1.072,1.2495,659025,766836.2623,2025-03-02
1740960000000,1.2495,1.2558,1.083,1.0926,1044396,1206588.1983,2025-03-03
1741046400000,1.0926,1.1751,1.0043,1.1586,1200344,1289582.1223,2025-03-04
1741132800000,1.1586,1.2665,1.1392,1.2139,1144732,1389621.6544,2025-03-05
1741219200000,1.2139,1.275,1.1901,1.2583,679552,832316.9266,2025-03-06
1741305600000,1.2583,1.2696,1.1742,1.1835,834088,1007798.338,2025-03-07
1741392000000,1.1835,1.2182,1.1473,1.2021,411128,485339.3408,2025-03-08
1741478400000,1.2021,1.2201,1.0456,1.0606,750184,846107.4027,2025-03-09
1741564800000,1.0606,1.1801,1.0058,1.0101,820118,885298.7766,2025-03-10
1741651200000,1.0101,1.1327,0.9568,1.0938,653126,680095.3766,2025-03-11
1741737600000,1.0938,1.142,1.0512,1.1337,667649,735191.5824,2025-03-12
1741824000000,1.1337,1.1374,1.0442,1.0759,648029,702975.903,2025-03-13
1741910400000,1.0759,1.1374,1.0657,1.1201,501266,553342.6675,2025-03-14
1741996800000,1.1201,1.1537,1.1027,1.1284,490567,554356.7205,2025-03-15
1742083200000,1.1284,1.1319,1.0375,1.0572,543217,587703.0191,2025-03-16
1742169600000,1.0572,1.1465,1.0549,1.1059,856949,946356.6867,2025-03-17
1742256000000,1.1059,1.1095,1.0278,1.0889,455357,484768.6516,2025-03-18
1742342400000,1.0889,1.1206,1.063,1.087,459506,499960.7354,2025-03-19
1742428800000,1.087,1.0918,1.0483,1.0585,439611,472594.9157,2025-03-20
1742515200000,1.0585,1.107,1.0405,1.0702,620231,667817.9207,2025-03-21
1742601600000,1.0702,1.1204,1.0365,1.0415,407098,440582.3743,2025-03-22
1742688000000,1.0415,1.0611,1.0109,1.0491,370357,384917.4441,2025-03-23
1742774400000,1.0491,1.0909,1.0392,1.0826,340796,367044.2786,2025-03-24
1742860800000,1.0826,1.1111,1.0664,1.0953,360448,390693.6595,2025-03-25
1742947200000,1.0953,1.1153,1.0638,1.0748,236126,257377.5503,2025-03-26
1743033600000,1.0748,1.1033,1.0579,1.0693,321436,347509.8894,2025-03-27
1743120000000,1.0693,1.0814,0.9804,1.0069,339342,346048.2673,2025-03-28
1743206400000,1.0069,1.0178,0.8883,0.9299,687539,649140.0307,2025-03-29
1743292800000,0.9299,0.9487,0.9084,0.9143,457461,423654.1033,2025-03-30
1743379200000,0.9143,0.9194,0.8724,0.8871,648170,581704.8374,2025-03-31
1743465600000,0.8871,0.935,0.8761,0.9048,690764,620896.4702,2025-04-01
1743552000000,0.9048,0.9048,0.7805,0.7903,1100808,932770.6196,2025-04-02
1743638400000,0.7903,0.8296,0.7242,0.8055,957475,758300.1759,2025-04-03
1743724800000,0.8055,0.836,0.7732,0.823,694920,560300.8969,2025-04-04
1743811200000,0.823,0.8358,0.7748,0.8015,775828,622438.0934,2025-04-05
1743897600000,0.8015,0.8073,0.7203,0.7447,731479,559441.9701,2025-04-06
1743984000000,0.7447,0.7992,0.6945,0.7671,1233577,919341.6201,2025-04-07
1744070400000,0.7671,0.8085,0.7405,0.7447,748316,583090.2932,2025-04-08
1744156800000,0.7447,0.8473,0.7053,0.8324,1327843,1022366.8497,2025-04-09
1744243200000,0.8324,0.8452,0.7855,0.8215,580641,474413.9606,2025-04-10
1744329600000,0.8215,0.8803,0.819,0.8544,913751,780172.4157,2025-04-11
1744416000000,0.8544,0.9233,0.8509,0.9132,654055,579742.5904,2025-04-12
1744502400000,0.9132,0.9238,0.8795,0.8938,659349,598738.4537,2025-04-13
1744588800000,0.8938,0.9277,0.8771,0.8991,645736,582635.1861,2025-04-14
1744675200000,0.8991,0.913,0.869,0.8751,586637,524748.8288,2025-04-15
1744761600000,0.8751,0.8954,0.8518,0.8649,580629,507375.9063,2025-04-16
1744848000000,0.8649,0.8992,0.85,0.8915,418007,364578.5877,2025-04-17
1744934400000,0.8915,0.915,0.8808,0.9095,452556,409132.8929,2025-04-18
1745020800000,0.9095,0.9504,0.9079,0.9489,399410,371877.8595,2025-04-19
1745107200000,0.9489,0.9772,0.8946,0.9391,625810,586643.5607,2025-04-20
1745193600000,0.9391,0.9681,0.9184,0.9285,267078,251366.288,2025-04-21
1745280000000,0.9285,0.9644,0.9116,0.9542,287904,270937.4669,2025-04-22
1745366400000,0.9542,0.9837,0.9396,0.9678,262579,251597.7279,2025-04-23
1745452800000,0.9678,1.0089,0.9276,1.0066,227448,220659.4269,2025-04-24
1745539200000,1.0066,1.0135,0.9711,0.9858,939038,935927.9168,2025-04-25
1745625600000,0.9858,1.0011,0.9677,0.9827,876273,860765.6325,2025-04-26
1745712000000,0.9827,0.996,0.9302,0.9305,1135757,1088798.2485,2025-04-27
1745798400000,0.9305,0.9815,0.9076,0.956,953814,906146.8021,2025-04-28
1745884800000,0.956,0.9742,0.9322,0.9387,251953,240834.166,2025-04-29
1745971200000,0.9387,0.9819,0.92,0.9579,365421,346505.538,2025-04-30
1746057600000,0.9579,1.0131,0.9454,1.0019,317822,310951.9175,2025-05-01
1746144000000,1.0019,1.0274,0.9619,0.9732,401705,393009.7969,2025-05-02
1746230400000,0.9732,0.9784,0.9215,0.926,665958,627460.9092,2025-05-03
1746316800000,0.926,0.9319,0.8946,0.9045,986714,900511.515,2025-05-04
1746403200000,0.9045,0.9111,0.8602,0.8955,763843,678562.3502,2025-05-05
1746489600000,0.8955,0.8966,0.8485,0.8839,260812,227248.147,2025-05-06
1746576000000,0.8839,0.8932,0.8385,0.8613,416094,359990.684,2025-05-07
1746662400000,0.8613,1.011,0.8592,0.9772,435353,405345.565,2025-05-08
1746748800000,0.9772,1.0312,0.9749,1.0123,364897,366050.3672,2025-05-09
1746835200000,1.0123,1.0725,1.0097,1.0676,222808,230592.7479,2025-05-10
1746921600000,1.0676,1.071,1.0033,1.0252,307398,317407.4346,2025-05-11
1747008000000,1.0252,1.0616,1.0017,1.0324,447193,461829.1754,2025-05-12
1747094400000,1.0324,1.0536,0.9888,1.0447,285214,291391.1175,2025-05-13
1747180800000,1.0447,1.0555,1.0089,1.021,227647,234708.9168,2025-05-14
1747267200000,1.021,1.0369,0.9454,0.9575,240358,235821.228,2025-05-15
1747353600000,0.9575,0.995,0.9279,0.9328,200995,193952.3078,2025-05-16
1747440000000,0.9328,0.9423,0.9032,0.9272,397880,368048.1413,2025-05-17
1747526400000,0.9272,0.9825,0.9198,0.9726,402086,381158.0919,2025-05-18
1747612800000,0.9726,0.9747,0.9342,0.9599,595577,567807.4346,2025-05-19
1747699200000,0.9599,0.9753,0.9349,0.9671,227430,218330.5027,2025-05-20
1747785600000,0.9671,0.9996,0.9328,0.965,273115,264494.8044,2025-05-21
1747872000000,0.965,1.0333,0.9637,1.02,233604,234608.5986,2025-05-22
1747958400000,1.02,1.051,0.9508,0.958,1181565,1208990.6387,2025-05-23
1748044800000,0.958,0.9786,0.9456,0.9513,300679,290001.3266,2025-05-24
1748131200000,0.9513,0.9733,0.9302,0.9686,130417,123656.4879,2025-05-25
1748217600000,0.9686,0.9758,0.9492,0.9628,208754,201106.0831,2025-05-26
1748304000000,0.9628,1.018,0.9436,0.9874,136096,133459.1758,2025-05-27
