timestamp,open,high,low,close,volume,turnover,date
1692403200000,0.001448,0.001485,0.001444,0.001476,217022290,317231.82201,2023-08-19
1692489600000,0.001476,0.001485,0.001455,0.001472,109195420,160398.51947,2023-08-20
1692576000000,0.001472,0.001472,0.001409,0.001442,158901880,229186.26439,2023-08-21
1692662400000,0.001442,0.001453,0.001384,0.001427,167896420,238860.9899,2023-08-22
1692748800000,0.001427,0.001479,0.001419,0.001461,139799190,202452.5173,2023-08-23
1692835200000,0.001461,0.001466,0.00142,0.001429,118325520,171159.89965,2023-08-24
1692921600000,0.001429,0.001438,0.001398,0.001436,156954130,223039.99499,2023-08-25
1693008000000,0.001436,0.001513,0.001429,0.001442,496383960,728493.78259,2023-08-26
1693094400000,0.001442,0.001459,0.001432,0.001441,102807590,148890.09666,2023-08-27
1693180800000,0.001441,0.001441,0.001403,0.001433,108264920,153955.45697,2023-08-28
1693267200000,0.001433,0.001476,0.001397,0.001469,312575320,453411.03003,2023-08-29
1693353600000,0.001469,0.001472,0.001427,0.001442,148093960,214544.56742,2023-08-30
1693440000000,0.001442,0.001468,0.001388,0.001406,190832990,272209.3489,2023-08-31
1693526400000,0.001406,0.001427,0.001372,0.001389,261000700,365844.92397,2023-09-01
1693612800000,0.001389,0.001403,0.001381,0.001394,53698470,74871.58794,2023-09-02
1693699200000,0.001394,0.001397,0.001371,0.001392,54275640,75364.92086,2023-09-03
1693785600000,0.001392,0.001425,0.00139,0.001416,200348190,282255.5992,2023-09-04
1693872000000,0.001416,0.001437,0.001395,0.001424,125764510,178021.42651,2023-09-05
1693958400000,0.001424,0.001437,0.001388,0.001423,240775850,340615.41996,2023-09-06
1694044800000,0.001423,0.001545,0.001409,0.001488,553335400,817174.0979,2023-09-07
1694131200000,0.001488,0.001497,0.001412,0.001437,221531800,321569.76146,2023-09-08
1694217600000,0.001437,0.00144,0.001418,0.00142,106919980,152659.98973,2023-09-09
1694304000000,0.00142,0.001421,0.001365,0.001385,197839930,275149.35614,2023-09-10
1694390400000,0.001385,0.001393,0.001298,0.001319,280352720,376387.44698,2023-09-11
1694476800000,0.001319,0.001429,0.001316,0.001317,424471600,579744.57352,2023-09-12
1694563200000,0.001317,0.001359,0.001313,0.001348,229030080,306576.17439,2023-09-13
1694649600000,0.001348,0.001418,0.001342,0.001381,206876640,285782.32739,2023-09-14
1694736000000,0.001381,0.001404,0.00136,0.001399,208478040,287063.49754,2023-09-15
1694822400000,0.001399,0.001409,0.001369,0.001397,158469340,220089.7292,2023-09-16
1694908800000,0.001397,0.001397,0.001338,0.001368,143836830,196798.23003,2023-09-17
1694995200000,0.001368,0.001396,0.001351,0.001382,124862080,171923.11989,2023-09-18
1695081600000,0.001382,0.001394,0.001367,0.001379,146387320,201776.22936,2023-09-19
1695168000000,0.001379,0.001458,0.001361,0.001421,204272180,288056.71404,2023-09-20
1695254400000,0.001421,0.001433,0.001353,0.001367,296285450,409060.65698,2023-09-21
1695340800000,0.001367,0.001385,0.001351,0.001377,163711970,224226.1948,2023-09-22
1695427200000,0.001377,0.001389,0.00137,0.001376,92291390,127310.37576,2023-09-23
1695513600000,0.001376,0.001426,0.001368,0.001381,266117710,372077.78467,2023-09-24
1695600000000,0.001381,0.001394,0.00137,0.001385,96085370,132904.14241,2023-09-25
1695686400000,0.001385,0.001409,0.001377,0.001401,193369390,269643.146,2023-09-26
1695772800000,0.001401,0.001422,0.001385,0.001417,315103020,441745.89808,2023-09-27
1695859200000,0.001417,0.001436,0.001405,0.001424,340796620,483944.62872,2023-09-28
1695945600000,0.001424,0.001451,0.001418,0.001441,306225160,439564.49201,2023-09-29
1696032000000,0.001441,0.001455,0.001426,0.001436,309706550,445248.38659,2023-09-30
1696118400000,0.001436,0.001486,0.001435,0.001485,152784840,222310.16716,2023-10-01
1696204800000,0.001485,0.001502,0.001427,0.001438,281880530,413615.65962,2023-10-02
1696291200000,0.001438,0.001715,0.001416,0.001642,5807007210,9390302.90956,2023-10-03
1696377600000,0.001642,0.0017,0.001514,0.001539,11192575850,17998043.25516,2023-10-04
1696464000000,0.001539,0.00154,0.001469,0.001474,1504014200,2258837.24658,2023-10-05
1696550400000,0.001474,0.001515,0.00147,0.001508,636537070,951707.02784,2023-10-06
1696636800000,0.001508,0.001519,0.001476,0.001482,255700490,383023.9611,2023-10-07
1696723200000,0.001482,0.001498,0.001452,0.001462,302579530,445089.06342,2023-10-08
1696809600000,0.001462,0.001469,0.00135,0.001379,877564160,1225384.47095,2023-10-09
1696896000000,0.001379,0.001381,0.001349,0.001367,275140960,376687.80579,2023-10-10
1696982400000,0.001367,0.001368,0.001321,0.00134,407060880,544339.85383,2023-10-11
1697068800000,0.00134,0.001346,0.001306,0.001327,411007860,543888.41499,2023-10-12
1697155200000,0.001327,0.001394,0.001315,0.001342,522636380,705622.45482,2023-10-13
1697241600000,0.001342,0.001363,0.001341,0.00136,167141930,225581.09511,2023-10-14
1697328000000,0.00136,0.001373,0.001345,0.001359,129583480,176264.34519,2023-10-15
1697414400000,0.001359,0.001414,0.001357,0.001387,290858730,401896.42905,2023-10-16
1697500800000,0.001387,0.001395,0.001313,0.001342,410348570,553238.79096,2023-10-17
1697587200000,0.001342,0.001357,0.00132,0.001331,190314160,254681.9679,2023-10-18
1697673600000,0.001331,0.00155,0.001309,0.001402,5668815080,8226956.27933,2023-10-19
1697760000000,0.001402,0.001441,0.001365,0.001415,968384470,1354671.46273,2023-10-20
1697846400000,0.001415,0.001451,0.001392,0.001425,366103710,521597.14635,2023-10-21
1697932800000,0.001425,0.001464,0.001397,0.001457,278419440,398335.30486,2023-10-22
1698019200000,0.001457,0.001514,0.00143,0.001508,347051690,508442.94698,2023-10-23
1698105600000,0.001508,0.001573,0.001474,0.001528,960643740,1464478.49106,2023-10-24
1698192000000,0.001528,0.001604,0.001486,0.001565,1110713410,1721012.08775,2023-10-25
1698278400000,0.001565,0.001636,0.001521,0.001581,714968850,1124826.71714,2023-10-26
1698364800000,0.001581,0.001601,0.001515,0.001555,946878450,1486339.90012,2023-10-27
1698451200000,0.001555,0.002148,0.001551,0.002056,7348875990,14754271.59394,2023-10-28
1698537600000,0.002056,0.002783,0.001851,0.002607,30943486990,72931500.30447,2023-10-29
1698624000000,0.002607,0.00273,0.00229,0.002319,14766913250,37020503.3508,2023-10-30
1698710400000,0.002319,0.002979,0.002313,0.00277,21858849320,59629555.70443,2023-10-31
1698796800000,0.00277,0.002898,0.002512,0.002609,9331796350,24773829.43844,2023-11-01
1698883200000,0.002609,0.002697,0.002318,0.002407,6248777060,15503406.51755,2023-11-02
1698969600000,0.002407,0.002412,0.002256,0.002367,3351734930,7855978.81984,2023-11-03
1699056000000,0.002367,0.002507,0.002337,0.002384,2432395240,5883879.4623,2023-11-04
1699142400000,0.002384,0.002476,0.002262,0.002338,2318469980,5516146.33752,2023-11-05
1699228800000,0.002338,0.002504,0.002304,0.002468,2642891540,6315403.67935,2023-11-06
1699315200000,0.002468,0.002471,0.002223,0.002304,2351920410,5516274.5484,2023-11-07
1699401600000,0.002304,0.002392,0.002281,0.00236,1503949760,3533327.03844,2023-11-08
1699488000000,0.00236,0.002509,0.002093,0.002382,3627604930,8475936.88984,2023-11-09
1699574400000,0.002382,0.002614,0.002358,0.002495,2904877240,7167183.30341,2023-11-10
1699660800000,0.002495,0.002579,0.002383,0.002468,2036832820,5070899.8019,2023-11-11
1699747200000,0.002468,0.002484,0.002359,0.002416,815259680,1969961.83058,2023-11-12
1699833600000,0.002416,0.002477,0.002309,0.002335,1451673550,3484272.78601,2023-11-13
1699920000000,0.002335,0.002338,0.00211,0.002227,1312115030,2930181.237,2023-11-14
1700006400000,0.002227,0.002341,0.002215,0.002337,617826080,1409532.57593,2023-11-15
1700092800000,0.002337,0.002383,0.002211,0.002267,940578160,2168426.51446,2023-11-16
1700179200000,0.002267,0.002331,0.00214,0.002252,608540400,1364221.43898,2023-11-17
1700265600000,0.002252,0.002252,0.002105,0.002188,471334290,1025139.85924,2023-11-18
1700352000000,0.002188,0.002264,0.00213,0.002255,369221710,809682.73391,2023-11-19
1700438400000,0.002255,0.002843,0.002237,0.002636,6481435120,17090537.02193,2023-11-20
1700524800000,0.002636,0.002793,0.002232,0.002266,6493492530,16349878.66084,2023-11-21
1700611200000,0.002266,0.00239,0.002258,0.002376,1021976380,2390192.93667,2023-11-22
1700697600000,0.002376,0.002418,0.00229,0.002312,671729650,1578250.44691,2023-11-23
1700784000000,0.002312,0.002377,0.002293,0.002336,459911050,1075428.53294,2023-11-24
1700870400000,0.002336,0.002461,0.002318,0.00243,688511490,1665950.61006,2023-11-25
1700956800000,0.00243,0.002595,0.0024,0.002513,1633144020,4084279.78877,2023-11-26
1701043200000,0.002513,0.002626,0.002364,0.002415,1464617870,3626936.532,2023-11-27
1701129600000,0.002415,0.002452,0.002326,0.002437,616623520,1477310.88807,2023-11-28
1701216000000,0.002437,0.002456,0.002335,0.002356,487849440,1172582.82932,2023-11-29
1701302400000,0.002356,0.002398,0.002313,0.002396,337586500,797101.67372,2023-11-30
1701388800000,0.002396,0.002436,0.002378,0.002404,310039010,746184.91384,2023-12-01
1701475200000,0.002404,0.002491,0.002404,0.002456,414095870,1014569.94323,2023-12-02
1701561600000,0.002456,0.002529,0.002425,0.002491,507596030,1252141.48721,2023-12-03
1701648000000,0.002491,0.002923,0.002337,0.002725,4050899310,10895308.08739,2023-12-04
1701734400000,0.002725,0.003047,0.002617,0.002998,3940602190,11198342.71992,2023-12-05
1701820800000,0.002998,0.003082,0.002785,0.00288,3217553510,9354974.65702,2023-12-06
1701907200000,0.00288,0.003792,0.002868,0.00335,12060789450,40977667.32436,2023-12-07
1701993600000,0.00335,0.003492,0.003211,0.003485,2429040640,8113954.75715,2023-12-08
1702080000000,0.003485,0.003718,0.003256,0.00331,2288509860,7964966.4083,2023-12-09
1702166400000,0.00331,0.00339,0.003236,0.003325,946682560,3136942.46837,2023-12-10
1702252800000,0.003325,0.003338,0.002738,0.003001,1922452450,5843985.63727,2023-12-11
1702339200000,0.003001,0.003151,0.002969,0.003049,687856910,2095993.84543,2023-12-12
1702425600000,0.003049,0.003053,0.002826,0.003026,616695900,1817196.12067,2023-12-13
1702512000000,0.003026,0.003151,0.002903,0.003126,801219730,2455599.22191,2023-12-14
1702598400000,0.003126,0.003198,0.002895,0.00291,519391860,1593576.05095,2023-12-15
1702684800000,0.00291,0.003092,0.002862,0.003023,564196950,1705776.65249,2023-12-16
1702771200000,0.003023,0.003035,0.002885,0.002911,277113010,819327.99676,2023-12-17
1702857600000,0.002911,0.002939,0.002657,0.002904,475297440,1330161.97454,2023-12-18
1702944000000,0.002904,0.003011,0.002847,0.002884,550647410,1619847.88603,2023-12-19
1703030400000,0.002884,0.003124,0.002863,0.003049,498436870,1509806.08482,2023-12-20
1703116800000,0.003049,0.003092,0.002963,0.003054,478725670,1450575.75345,2023-12-21
1703203200000,0.003054,0.003137,0.002989,0.003116,589143320,1810793.55374,2023-12-22
1703289600000,0.003116,0.003123,0.002986,0.003108,276811010,842578.56938,2023-12-23
1703376000000,0.003108,0.003343,0.003066,0.00321,1051226760,3362505.73647,2023-12-24
1703462400000,0.00321,0.003714,0.003131,0.003468,3214622790,11291253.10177,2023-12-25
1703548800000,0.003468,0.003576,0.003133,0.003434,1289774320,4417684.42655,2023-12-26
1703635200000,0.003434,0.00368,0.003341,0.003601,1127594890,4016904.92216,2023-12-27
1703721600000,0.003601,0.003671,0.003249,0.003288,806608450,2776392.16158,2023-12-28
1703808000000,0.003288,0.003368,0.003143,0.003269,829627310,2696427.17578,2023-12-29
1703894400000,0.003269,0.003288,0.003129,0.003176,375913850,1203667.13491,2023-12-30
1703980800000,0.003176,0.003241,0.002962,0.00304,449118080,1410846.46987,2023-12-31
1704067200000,0.00304,0.003198,0.002996,0.003197,386360650,1190361.73095,2024-01-01
1704153600000,0.003197,0.003288,0.003108,0.003157,491523850,1576373.38808,2024-01-02
1704240000000,0.003157,0.004256,0.002655,0.003295,6286935390,21453688.29881,2024-01-03
1704326400000,0.003295,0.003476,0.003162,0.003298,1562763610,5200557.52418,2024-01-04
1704412800000,0.003298,0.003326,0.002996,0.003155,655023660,2061208.5487,2024-01-05
1704499200000,0.003155,0.003173,0.002885,0.002973,354315300,1062368.25316,2024-01-06
1704585600000,0.002973,0.003105,0.002763,0.00279,559447840,1650832.95339,2024-01-07
1704672000000,0.00279,0.003065,0.002588,0.003022,681389490,1932614.14077,2024-01-08
1704758400000,0.003022,0.003023,0.002727,0.002868,619622940,1774054.60905,2024-01-09
1704844800000,0.002868,0.003219,0.002796,0.003169,575067950,1699098.25883,2024-01-10
1704931200000,0.003169,0.003455,0.003117,0.003295,1862637650,6128206.60598,2024-01-11
1705017600000,0.003295,0.003403,0.003007,0.003132,992923150,3242579.53228,2024-01-12
1705104000000,0.003132,0.003198,0.003017,0.003169,300749570,939410.57409,2024-01-13
1705190400000,0.003169,0.003172,0.002991,0.003003,293114630,905904.79191,2024-01-14
1705276800000,0.003003,0.003126,0.003003,0.003071,134886750,415590.59276,2024-01-15
1705363200000,0.003071,0.00321,0.003017,0.003184,348270420,1083792.87137,2024-01-16
1705449600000,0.003184,0.003218,0.003101,0.003167,386070270,1223308.44343,2024-01-17
1705536000000,0.003167,0.003188,0.002887,0.002954,294485520,896854.90454,2024-01-18
1705622400000,0.002954,0.00307,0.002846,0.003035,311069900,921741.48685,2024-01-19
1705708800000,0.003035,0.0031,0.002997,0.003088,229428420,697968.58592,2024-01-20
1705795200000,0.003088,0.003404,0.003058,0.003152,993520170,3226203.99808,2024-01-21
1705881600000,0.003152,0.003172,0.002887,0.002896,487567380,1487913.46719,2024-01-22
1705968000000,0.002896,0.002963,0.00266,0.002866,391044020,1090576.48659,2024-01-23
1706054400000,0.002866,0.002952,0.002823,0.002919,181344860,521798.55405,2024-01-24
1706140800000,0.002919,0.002926,0.002745,0.002831,145154610,410116.7107,2024-01-25
1706227200000,0.002831,0.002971,0.002809,0.002947,207303600,603675.5117,2024-01-26
1706313600000,0.002947,0.003065,0.00289,0.003008,297843500,890054.81311,2024-01-27
1706400000000,0.003008,0.003058,0.002916,0.002953,335150060,1004880.91662,2024-01-28
1706486400000,0.002953,0.003013,0.002901,0.003011,195577860,578985.68503,2024-01-29
1706572800000,0.003011,0.00305,0.002949,0.002964,255884670,768048.17013,2024-01-30
1706659200000,0.002964,0.003,0.002845,0.002866,304169590,889025.76636,2024-01-31
1706745600000,0.002866,0.002941,0.002808,0.002935,289515790,836199.86561,2024-02-01
1706832000000,0.002935,0.003033,0.002898,0.002942,433462510,1290627.48786,2024-02-02
1706918400000,0.002942,0.002964,0.002914,0.002927,119733670,352118.01812,2024-02-03
1707004800000,0.002927,0.003027,0.002864,0.002944,321355440,946574.44276,2024-02-04
1707091200000,0.002944,0.003041,0.002801,0.002839,945107510,2755438.0644,2024-02-05
1707177600000,0.002839,0.002879,0.002811,0.00283,250410490,709954.85797,2024-02-06
1707264000000,0.00283,0.002916,0.002791,0.00289,150529060,428913.22258,2024-02-07
1707350400000,0.00289,0.002929,0.00286,0.002904,219352630,635268.31646,2024-02-08
1707436800000,0.002904,0.003046,0.002874,0.003014,353624780,1055371.15628,2024-02-09
1707523200000,0.003014,0.003297,0.002958,0.003212,652192740,2050107.37627,2024-02-10
1707609600000,0.003212,0.003581,0.003174,0.003264,3373608130,11448532.2339,2024-02-11
1707696000000,0.003264,0.003491,0.003204,0.003472,943594180,3137541.56126,2024-02-12
1707782400000,0.003472,0.00369,0.003426,0.003476,1030528580,3638760.38042,2024-02-13
1707868800000,0.003476,0.00365,0.003433,0.003573,432245980,1531393.18159,2024-02-14
1707955200000,0.003573,0.004148,0.00353,0.003841,3460323830,13451813.92729,2024-02-15
1708041600000,0.003841,0.004036,0.003711,0.003857,975680900,3776994.45177,2024-02-16
1708128000000,0.003857,0.003879,0.003605,0.003707,507531550,1887093.8596,2024-02-17
1708214400000,0.003707,0.003907,0.003688,0.003818,598028990,2267245.40817,2024-02-18
1708300800000,0.003818,0.004041,0.003801,0.003992,540393470,2104804.05514,2024-02-19
1708387200000,0.003992,0.004015,0.003652,0.003865,730737250,2808151.64344,2024-02-20
1708473600000,0.003865,0.003881,0.003498,0.003682,337521530,1233066.18807,2024-02-21
1708560000000,0.003682,0.004101,0.00357,0.003716,1377486110,5295041.34155,2024-02-22
1708646400000,0.003716,0.003822,0.003593,0.003667,648152780,2408443.1216,2024-02-23
1708732800000,0.003667,0.00378,0.003572,0.003731,376274920,1400242.92457,2024-02-24
1708819200000,0.003731,0.003866,0.00366,0.003804,304870250,1144103.87532,2024-02-25
1708905600000,0.003804,0.004375,0.003772,0.004109,2224522700,9095175.13365,2024-02-26
1708992000000,0.004109,0.004267,0.00402,0.004203,1078418050,4472304.58889,2024-02-27
1709078400000,0.004203,0.004472,0.003643,0.004216,1395381890,5845234.62657,2024-02-28
1709164800000,0.004216,0.004568,0.004139,0.004306,826733230,3611969.19075,2024-02-29
1709251200000,0.004306,0.004598,0.004299,0.004574,586015310,2605865.50963,2024-03-01
1709337600000,0.004574,0.00634,0.004555,0.006103,2378901950,12989918.77859,2024-03-02
1709424000000,0.006103,0.008399,0.00584,0.0073,17305166090,129214225.6602,2024-03-03
1709510400000,0.0073,0.007318,0.006585,0.006681,2598694660,18089250.09288,2024-03-04
1709596800000,0.006681,0.006873,0.004832,0.005726,2753223880,16928380.07574,2024-03-05
1709683200000,0.005726,0.006383,0.005441,0.006147,1264311170,7406117.10046,2024-03-06
1709769600000,0.006147,0.006414,0.005921,0.006178,1066768420,6533783.03098,2024-03-07
1709856000000,0.006178,0.007199,0.006017,0.006619,1684625320,11084163.49068,2024-03-08
1709942400000,0.006619,0.008607,0.006497,0.007681,3167891130,24224684.5802,2024-03-09
1710028800000,0.007681,0.007902,0.007019,0.007177,1599100230,11932654.08875,2024-03-10
1710115200000,0.007177,0.007604,0.006603,0.00714,1084767270,7779238.4055,2024-03-11
1710201600000,0.00714,0.007245,0.006374,0.006995,995738080,6826163.40081,2024-03-12
1710288000000,0.006995,0.007398,0.006942,0.007329,850137020,6138599.80166,2024-03-13
1710374400000,0.007329,0.007349,0.006512,0.006958,657376230,4543858.7308,2024-03-14
1710460800000,0.006958,0.007035,0.005823,0.006415,1188242180,7486871.08199,2024-03-15
1710547200000,0.006415,0.006809,0.00554,0.005688,792803850,4895865.59873,2024-03-16
1710633600000,0.005688,0.006164,0.005381,0.006086,622946770,3634492.73453,2024-03-17
1710720000000,0.006086,0.006114,0.005483,0.005641,559998920,3232923.56241,2024-03-18
1710806400000,0.005641,0.005957,0.004822,0.005513,1947403780,10555985.00548,2024-03-19
1710892800000,0.005513,0.006051,0.005171,0.005988,968411960,5380828.24004,2024-03-20
1710979200000,0.005988,0.006139,0.005777,0.005972,623923680,3730308.4786,2024-03-21
1711065600000,0.005972,0.006505,0.005713,0.00595,768426680,4662073.30952,2024-03-22
1711152000000,0.00595,0.006295,0.00581,0.006034,445231750,2710389.28619,2024-03-23
1711238400000,0.006034,0.006292,0.005945,0.006225,296025300,1805444.52683,2024-03-24
1711324800000,0.006225,0.0065,0.006103,0.006355,492040210,3103773.50727,2024-03-25
1711411200000,0.006355,0.006607,0.006146,0.006339,536767640,3436908.88924,2024-03-26
1711497600000,0.006339,0.006475,0.005965,0.006054,446260140,2758239.21896,2024-03-27
1711584000000,0.006054,0.00623,0.005916,0.006179,304576510,1851234.31718,2024-03-28
1711670400000,0.006179,0.006193,0.005891,0.005982,382337070,2308662.76373,2024-03-29
1711756800000,0.005982,0.006097,0.005734,0.005791,304437340,1812173.78393,2024-03-30
1711843200000,0.005791,0.006007,0.005755,0.005919,140504970,825666.57098,2024-03-31
1711929600000,0.005919,0.005997,0.005368,0.005536,663772850,3727991.04317,2024-04-01
1712016000000,0.005536,0.005546,0.005015,0.00515,463368870,2410667.8933,2024-04-02
1712102400000,0.00515,0.005381,0.004934,0.00515,394771590,2043673.66885,2024-04-03
1712188800000,0.00515,0.005439,0.005023,0.005308,286660130,1501741.83542,2024-04-04
1712275200000,0.005308,0.00532,0.004926,0.005145,317582770,1617594.40699,2024-04-05
1712361600000,0.005145,0.005376,0.005121,0.005318,207314930,1094741.84205,2024-04-06
1712448000000,0.005318,0.005604,0.005286,0.005389,236602380,1279149.56164,2024-04-07
1712534400000,0.005389,0.006201,0.00527,0.005874,1028803730,6019634.69832,2024-04-08
1712620800000,0.005874,0.005931,0.005456,0.005489,562468300,3184023.59514,2024-04-09
1712707200000,0.005489,0.005534,0.005129,0.005381,324382600,1732615.99846,2024-04-10
1712793600000,0.005381,0.005476,0.005193,0.005249,211344170,1123024.89066,2024-04-11
1712880000000,0.005249,0.005373,0.003599,0.004285,1177993340,5185597.8452,2024-04-12
1712966400000,0.004285,0.004396,0.003175,0.003699,1760340590,6684416.14615,2024-04-13
1713052800000,0.003699,0.004099,0.00352,0.004036,1097935600,4191804.69954,2024-04-14
1713139200000,0.004036,0.004285,0.003692,0.003877,720801800,2888842.06533,2024-04-15
1713225600000,0.003877,0.003975,0.0037,0.003913,439661000,1687212.56772,2024-04-16
1713312000000,0.003913,0.003957,0.003641,0.003807,360684150,1370649.57045,2024-04-17
1713398400000,0.003807,0.004009,0.003711,0.003972,409199680,1589990.6202,2024-04-18
1713484800000,0.003972,0.004167,0.003628,0.004047,494994700,1966017.43764,2024-04-19
1713571200000,0.004047,0.004442,0.003983,0.004406,317079590,1347561.296,2024-04-20
1713657600000,0.004406,0.004454,0.004246,0.004342,215630090,938762.53219,2024-04-21
1713744000000,0.004342,0.004533,0.004311,0.004449,328052040,1455263.67973,2024-04-22
1713830400000,0.004449,0.004505,0.004356,0.004434,212138300,939565.58852,2024-04-23
1713916800000,0.004434,0.004636,0.004122,0.004179,446161490,1966654.07235,2024-04-24
1714003200000,0.004179,0.004267,0.004006,0.004182,478089750,1974125.94836,2024-04-25
1714089600000,0.004182,0.004204,0.004016,0.004027,414577510,1703195.71721,2024-04-26
1714176000000,0.004027,0.0042,0.003854,0.004137,444234840,1778162.88558,2024-04-27
1714262400000,0.004137,0.004274,0.004003,0.004024,242291960,1007341.15129,2024-04-28
1714348800000,0.004024,0.004053,0.003841,0.003972,368054610,1444102.75495,2024-04-29
1714435200000,0.003972,0.004041,0.00353,0.003729,564994780,2103110.2541,2024-04-30
1714521600000,0.003729,0.003834,0.003454,0.003781,835355940,3034217.90241,2024-05-01
1714608000000,0.003781,0.003884,0.003651,0.003839,460237060,1730392.68033,2024-05-02
1714694400000,0.003839,0.004046,0.00376,0.004005,280631280,1093738.04033,2024-05-03
1714780800000,0.004005,0.004055,0.003957,0.003971,175707590,702406.07794,2024-05-04
1714867200000,0.003971,0.004159,0.003854,0.004072,291305370,1168804.57294,2024-05-05
1714953600000,0.004072,0.004256,0.003979,0.004004,371564190,1521434.31885,2024-05-06
1715040000000,0.004004,0.004097,0.003881,0.003882,275365080,1103342.48534,2024-05-07
1715126400000,0.003882,0.003947,0.003748,0.003836,540394790,2071824.86892,2024-05-08
1715212800000,0.003836,0.004019,0.003711,0.004009,263024740,1011848.27592,2024-05-09
1715299200000,0.004009,0.004116,0.003742,0.003777,491641410,1933103.5108,2024-05-10
1715385600000,0.003777,0.00385,0.003703,0.003733,304300670,1147247.49674,2024-05-11
1715472000000,0.003733,0.003761,0.003631,0.003648,400112610,1482804.76736,2024-05-12
1715558400000,0.003648,0.003775,0.003458,0.003682,621839210,2267874.77539,2024-05-13
1715644800000,0.003682,0.003705,0.003505,0.003513,515902670,1860641.48324,2024-05-14
1715731200000,0.003513,0.003786,0.003458,0.003756,507975990,1813339.42434,2024-05-15
1715817600000,0.003756,0.003793,0.003486,0.003583,632742030,2283837.56354,2024-05-16
1715904000000,0.003583,0.003821,0.003545,0.003751,399581940,1485529.31252,2024-05-17
1715990400000,0.003751,0.003809,0.003666,0.003716,210238310,786732.38515,2024-05-18
1716076800000,0.003716,0.003727,0.00349,0.003526,228506940,822322.14396,2024-05-19
1716163200000,0.003526,0.003919,0.003437,0.003919,501415790,1848611.94843,2024-05-20
1716249600000,0.003919,0.004047,0.00385,0.003963,338148650,1331484.40868,2024-05-21
1716336000000,0.003963,0.004007,0.003815,0.003899,339652580,1329145.25559,2024-05-22
1716422400000,0.003899,0.004177,0.003735,0.004019,1030559060,4112180.52593,2024-05-23
1716508800000,0.004019,0.004055,0.003789,0.003985,435091010,1709708.54546,2024-05-24
1716595200000,0.003985,0.004049,0.003937,0.003968,173719490,691917.34628,2024-05-25
1716681600000,0.003968,0.00397,0.003809,0.003839,126294430,490609.81414,2024-05-26
1716768000000,0.003839,0.004095,0.003836,0.003985,363585270,1445490.73412,2024-05-27
1716854400000,0.003985,0.003988,0.003829,0.003942,327924040,1280422.87784,2024-05-28
1716940800000,0.003942,0.004079,0.003902,0.003908,285856440,1140010.54282,2024-05-29
1717027200000,0.003908,0.004041,0.003786,0.00385,302123930,1176005.84431,2024-05-30
1717113600000,0.00385,0.00389,0.003757,0.003861,347538480,1330207.23472,2024-05-31
1717200000000,0.003861,0.003967,0.003795,0.003912,195198080,753817.99488,2024-06-01
1717286400000,0.003912,0.004046,0.003799,0.00383,430641520,1693299.25125,2024-06-02
1717372800000,0.00383,0.005669,0.003793,0.004396,9078519160,43321509.61868,2024-06-03
1717459200000,0.004396,0.00474,0.004267,0.004292,2741183180,12151878.60051,2024-06-04
1717545600000,0.004292,0.00545,0.004291,0.004828,4815193910,23123762.02058,2024-06-05
1717632000000,0.004828,0.005002,0.004514,0.004572,1582507120,7479958.96957,2024-06-06
1717718400000,0.004572,0.004754,0.003786,0.004141,1109706710,4802581.98793,2024-06-07
1717804800000,0.004141,0.00441,0.004039,0.004077,636781730,2684245.87547,2024-06-08
1717891200000,0.004077,0.004422,0.004031,0.004268,834967950,3564160.06602,2024-06-09
1717977600000,0.004268,0.00427,0.004008,0.004049,513680190,2111887.95283,2024-06-10
1718064000000,0.004049,0.004068,0.003686,0.003813,1031731320,3981965.61901,2024-06-11
1718150400000,0.003813,0.004107,0.003711,0.003949,719094260,2835162.01813,2024-06-12
1718236800000,0.003949,0.003956,0.003693,0.003747,465054250,1771244.70132,2024-06-13
1718323200000,0.003747,0.003811,0.003469,0.003603,759122590,2753249.45396,2024-06-14
1718409600000,0.003603,0.003695,0.003587,0.003649,181484270,660323.34839,2024-06-15
1718496000000,0.003649,0.003702,0.003585,0.003669,403282780,1469060.82036,2024-06-16
1718582400000,0.003669,0.003689,0.003268,0.003335,824195320,2878751.19614,2024-06-17
1718668800000,0.003335,0.003347,0.002993,0.003175,1252346910,3881978.4124,2024-06-18
1718755200000,0.003175,0.003353,0.003136,0.003251,719014390,2347227.52272,2024-06-19
1718841600000,0.003251,0.003384,0.003197,0.003229,522403880,1720308.59049,2024-06-20
1718928000000,0.003229,0.003275,0.003091,0.00314,377090090,1196585.89176,2024-06-21
1719014400000,0.00314,0.003154,0.003088,0.003115,218955440,683384.94753,2024-06-22
1719100800000,0.003115,0.003168,0.003002,0.003017,230625790,713983.77313,2024-06-23
1719187200000,0.003017,0.003113,0.002879,0.003111,441417750,1319256.70061,2024-06-24
1719273600000,0.003111,0.003143,0.003041,0.003096,249020760,773138.48153,2024-06-25
1719360000000,0.003096,0.003143,0.002934,0.00294,230473930,695885.46739,2024-06-26
1719446400000,0.00294,0.003113,0.002899,0.00307,228578620,686666.26371,2024-06-27
1719532800000,0.00307,0.003111,0.002948,0.002956,196601640,599821.35474,2024-06-28
1719619200000,0.002956,0.003027,0.002924,0.002933,212528850,632917.28579,2024-06-29
1719705600000,0.002933,0.003017,0.002817,0.002995,278468670,811355.66871,2024-06-30
1719792000000,0.002995,0.003033,0.002919,0.002938,235723740,700713.84287,2024-07-01
