timestamp,open,high,low,close,volume,turnover,date
1704412800000,0.27431,0.27823,0.247,0.25379,4073091.8,1064397.569017,2024-01-05
1704499200000,0.25379,0.25537,0.23397,0.23677,2984480.0,726515.983153,2024-01-06
1704585600000,0.23677,0.24362,0.2161,0.21878,3474987.8,806213.795913,2024-01-07
1704672000000,0.21878,0.24126,0.21,0.23765,4125737.0,933682.596774,2024-01-08
1704758400000,0.23765,0.25098,0.21462,0.22752,4567795.8,1050229.297131,2024-01-09
1704844800000,0.22752,0.26479,0.2257,0.26017,5933157.0,1439472.656677,2024-01-10
1704931200000,0.26017,0.3039,0.25441,0.27866,18351832.9,5162752.11662,2024-01-11
1705017600000,0.27866,0.28194,0.24653,0.25172,7710771.3,2045499.512236,2024-01-12
1705104000000,0.25172,0.27572,0.24559,0.26658,2584099.1,669841.13176,2024-01-13
1705190400000,0.26658,0.29215,0.25698,0.26104,5865584.6,1613355.231092,2024-01-14
1705276800000,0.26104,0.2837,0.25881,0.27143,4005857.4,1085345.374549,2024-01-15
1705363200000,0.27143,0.30555,0.27143,0.28061,10609915.3,3030835.596443,2024-01-16
1705449600000,0.28061,0.28183,0.26312,0.26563,3266939.7,894988.921301,2024-01-17
1705536000000,0.26563,0.2674,0.24457,0.24584,4703870.8,1197863.541375,2024-01-18
1705622400000,0.24584,0.24833,0.23677,0.24619,2281710.1,555515.512367,2024-01-19
1705708800000,0.24619,0.25731,0.24501,0.24763,1897649.0,474894.725197,2024-01-20
1705795200000,0.24763,0.24917,0.24141,0.24213,1873250.9,460112.869285,2024-01-21
1705881600000,0.24213,0.24322,0.22624,0.22907,2728558.3,641744.60003,2024-01-22
1705968000000,0.22907,0.23153,0.21185,0.22019,2116894.7,462280.935605,2024-01-23
1706054400000,0.22019,0.22733,0.2185,0.22161,2128705.5,473089.97542,2024-01-24
1706140800000,0.22161,0.22685,0.21937,0.22259,1746119.9,389811.175084,2024-01-25
1706227200000,0.22259,0.2351,0.22107,0.23315,1390873.7,319035.175172,2024-01-26
1706313600000,0.23315,0.23778,0.23007,0.23338,1167812.3,273602.548761,2024-01-27
1706400000000,0.23338,0.23969,0.22614,0.22858,1646626.6,385022.052484,2024-01-28
1706486400000,0.22858,0.2324,0.22388,0.23072,1181951.9,269316.352436,2024-01-29
1706572800000,0.23072,0.26439,0.22868,0.24632,11041322.1,2761995.181275,2024-01-30
1706659200000,0.24632,0.24881,0.2328,0.23712,4563694.8,1087379.031963,2024-01-31
1706745600000,0.23712,0.23802,0.22533,0.22816,2153461.8,494933.396319,2024-02-01
1706832000000,0.22816,0.23297,0.22765,0.23152,1847363.2,424707.822849,2024-02-02
1706918400000,0.23152,0.23676,0.22628,0.2277,1203057.0,277510.321198,2024-02-03
1707004800000,0.2277,0.23007,0.22285,0.22399,687272.8,155675.289352,2024-02-04
1707091200000,0.22399,0.2249,0.21486,0.21682,1626000.3,357354.973563,2024-02-05
1707177600000,0.21682,0.23506,0.21651,0.23165,1751307.1,395381.639283,2024-02-06
1707264000000,0.23165,0.23507,0.22414,0.23317,1173619.8,269756.22138,2024-02-07
1707350400000,0.23317,0.28814,0.23317,0.2464,26639978.5,6959704.38975,2024-02-08
1707436800000,0.2464,0.27032,0.24463,0.25076,6238041.8,1594284.17436,2024-02-09
1707523200000,0.25076,0.2561,0.24842,0.25205,2200289.7,555814.192237,2024-02-10
1707609600000,0.25205,0.26366,0.2487,0.25828,3184795.3,811016.292894,2024-02-11
1707696000000,0.25828,0.26853,0.25279,0.26444,4324374.2,1128825.484131,2024-02-12
1707782400000,0.26444,0.26523,0.24995,0.25579,2201637.6,565472.062895,2024-02-13
1707868800000,0.25579,0.26382,0.2514,0.2627,1538412.5,397132.040541,2024-02-14
1707955200000,0.2627,0.27055,0.254,0.25741,2417317.4,634939.764089,2024-02-15
1708041600000,0.25741,0.26646,0.25496,0.25957,1689234.2,438328.952018,2024-02-16
1708128000000,0.25957,0.26149,0.24901,0.25316,1238250.2,314992.045557,2024-02-17
1708214400000,0.25316,0.2592,0.25085,0.25525,1125540.6,285133.381071,2024-02-18
1708300800000,0.25525,0.27403,0.25475,0.26227,2674592.1,705449.035005,2024-02-19
1708387200000,0.26227,0.26772,0.24814,0.25943,2590755.4,669306.95486,2024-02-20
1708473600000,0.25943,0.26471,0.24125,0.25268,2112772.4,530017.92817,2024-02-21
1708560000000,0.25268,0.2606,0.25103,0.25151,1686763.6,431426.951266,2024-02-22
1708646400000,0.25151,0.25309,0.24137,0.24217,1622330.1,402741.914132,2024-02-23
1708732800000,0.24217,0.25191,0.23901,0.2467,2031445.5,497320.955766,2024-02-24
1708819200000,0.2467,0.27672,0.24604,0.27127,3913812.9,1029497.601578,2024-02-25
1708905600000,0.27127,0.27784,0.25154,0.26945,3488081.1,912734.752638,2024-02-26
1708992000000,0.26945,0.30684,0.26536,0.2884,8259933.8,2353728.809894,2024-02-27
1709078400000,0.2884,0.30044,0.27125,0.28306,6026008.2,1719675.193519,2024-02-28
1709164800000,0.28306,0.29695,0.27555,0.27846,3886083.3,1111201.364546,2024-02-29
1709251200000,0.27846,0.31767,0.27606,0.30231,7562330.8,2273295.342617,2024-03-01
1709337600000,0.30231,0.37027,0.30017,0.36225,7133992.1,2362378.081553,2024-03-02
1709424000000,0.36225,0.39319,0.336,0.38213,10547941.5,3795993.391856,2024-03-03
1709510400000,0.38213,0.39652,0.35535,0.3735,6418531.6,2419562.671442,2024-03-04
1709596800000,0.3735,0.44964,0.35927,0.38139,11278682.3,4463933.00019,2024-03-05
1709683200000,0.38139,0.44762,0.36814,0.43125,7948418.9,3230425.044362,2024-03-06
1709769600000,0.43125,0.54929,0.41274,0.49907,15179139.0,7352167.031276,2024-03-07
1709856000000,0.49907,0.59942,0.47749,0.57099,18379289.5,9892760.988986,2024-03-08
1709942400000,0.57099,0.67377,0.5525,0.58193,15539788.9,9308617.04595,2024-03-09
1710028800000,0.58193,0.62694,0.53978,0.55849,7695425.1,4498376.5695,2024-03-10
1710115200000,0.55849,0.60973,0.52405,0.59821,5223401.0,2991682.225003,2024-03-11
1710201600000,0.59821,0.82999,0.59543,0.8159,24914199.8,17805926.583681,2024-03-12
1710288000000,0.8159,0.85,0.70724,0.7982,16961474.5,13072155.745927,2024-03-13
1710374400000,0.7982,1.2357,0.7877,1.22348,53269287.1,56075894.463569,2024-03-14
1710460800000,1.22348,1.22438,0.91923,0.97954,27783924.5,29190288.358621,2024-03-15
1710547200000,0.97954,0.99679,0.79842,0.84344,10473226.3,9396346.140424,2024-03-16
1710633600000,0.84344,1.15701,0.84106,1.10913,19354912.0,19944080.573858,2024-03-17
1710720000000,1.10913,1.16582,0.84916,0.85826,14497219.8,14281544.229922,2024-03-18
1710806400000,0.85826,0.8615,0.60566,0.62837,20907684.0,14919339.935442,2024-03-19
1710892800000,0.62837,0.65156,0.53037,0.61364,25844577.1,15256423.634071,2024-03-20
1710979200000,0.61364,0.61448,0.50122,0.52911,25812817.0,14134253.333541,2024-03-21
1711065600000,0.52911,0.5901,0.51394,0.54518,15937925.9,8718551.262258,2024-03-22
1711152000000,0.54518,0.55161,0.52244,0.52309,6689186.1,3599333.362293,2024-03-23
1711238400000,0.52309,0.73984,0.521,0.67884,35818542.8,23036942.209746,2024-03-24
1711324800000,0.67884,0.68021,0.60589,0.63828,25440484.7,16443213.913477,2024-03-25
1711411200000,0.63828,0.66312,0.60838,0.61508,8305031.1,5288261.95823,2024-03-26
1711497600000,0.61508,0.62112,0.57291,0.57634,7067937.2,4220035.285462,2024-03-27
1711584000000,0.57634,0.62134,0.55627,0.5882,6525878.3,3861219.114543,2024-03-28
1711670400000,0.5882,0.58853,0.5536,0.56597,2872647.1,1641545.45363,2024-03-29
1711756800000,0.56597,0.62871,0.56121,0.57938,6460759.8,3854879.439672,2024-03-30
1711843200000,0.57938,0.62349,0.57348,0.61117,5834093.4,3515084.370047,2024-03-31
1711929600000,0.61117,0.61117,0.54136,0.54315,5765449.0,3270674.60805,2024-04-01
1712016000000,0.54315,0.54929,0.50255,0.51808,6691884.6,3495687.766897,2024-04-02
1712102400000,0.51808,0.53981,0.49,0.50875,5104549.0,2652064.236737,2024-04-03
1712188800000,0.50875,0.54137,0.48865,0.50353,3328926.0,1706982.275457,2024-04-04
1712275200000,0.50353,0.50854,0.46428,0.47332,4292964.9,2068710.736611,2024-04-05
1712361600000,0.47332,0.50423,0.47012,0.49857,2381488.8,1160251.717616,2024-04-06
1712448000000,0.49857,0.51334,0.48693,0.50201,2287717.7,1141817.496438,2024-04-07
1712534400000,0.50201,0.58437,0.484,0.55779,8654674.7,4750034.241813,2024-04-08
1712620800000,0.55779,0.55847,0.50031,0.50361,5606498.7,2942243.645964,2024-04-09
1712707200000,0.50361,0.52967,0.48306,0.52258,5499831.2,2764333.198947,2024-04-10
1712793600000,0.52258,0.53569,0.49497,0.50403,4716926.2,2409680.420597,2024-04-11
1712880000000,0.50403,0.51157,0.37297,0.42935,4630219.3,2097136.131944,2024-04-12
1712966400000,0.42935,0.44534,0.326,0.391,6004510.7,2408631.540294,2024-04-13
1713052800000,0.391,0.41025,0.37425,0.4026,3383269.5,1322690.680851,2024-04-14
1713139200000,0.4026,0.43606,0.38029,0.39296,2914035.0,1185287.268341,2024-04-15
1713225600000,0.39296,0.40702,0.37442,0.39749,2852885.4,1112538.580318,2024-04-16
1713312000000,0.39749,0.40735,0.3664,0.38127,7733152.3,2962567.115529,2024-04-17
1713398400000,0.38127,0.43434,0.3722,0.4261,8955024.7,3624069.903045,2024-04-18
1713484800000,0.4261,0.42642,0.38852,0.40138,4063195.9,1660239.50869,2024-04-19
1713571200000,0.40138,0.42849,0.39619,0.42203,1202052.3,493871.51234,2024-04-20
1713657600000,0.42203,0.44615,0.41799,0.42318,1744203.3,749164.805923,2024-04-21
1713744000000,0.42318,0.43973,0.41511,0.43436,1538351.2,662160.44635,2024-04-22
1713830400000,0.43436,0.43941,0.42238,0.42476,875921.2,376139.951402,2024-04-23
1713916800000,0.42476,0.42717,0.38668,0.39127,1307279.8,530677.362567,2024-04-24
1714003200000,0.39127,0.40866,0.38359,0.40529,1854593.7,728760.903858,2024-04-25
1714089600000,0.40529,0.40706,0.39398,0.39769,1186590.3,476075.744254,2024-04-26
1714176000000,0.39769,0.40245,0.385,0.39812,1098578.1,432143.1829,2024-04-27
1714262400000,0.39812,0.41067,0.38584,0.39083,1218032.4,488658.037724,2024-04-28
1714348800000,0.39083,0.39312,0.37145,0.38142,1805445.3,684313.979175,2024-04-29
1714435200000,0.38142,0.38965,0.34914,0.36261,2176484.6,796552.664743,2024-04-30
1714521600000,0.36261,0.36446,0.33402,0.35255,3770406.7,1307891.462386,2024-05-01
1714608000000,0.35255,0.36404,0.3442,0.35616,2485920.6,878533.569979,2024-05-02
1714694400000,0.35616,0.38311,0.35189,0.37573,2757308.6,1012064.36283,2024-05-03
1714780800000,0.37573,0.40302,0.36871,0.38669,2671663.3,1034477.617581,2024-05-04
1714867200000,0.38669,0.39452,0.37352,0.38676,1581623.8,607340.493617,2024-05-05
1714953600000,0.38676,0.39944,0.37062,0.37175,1772995.3,678423.326511,2024-05-06
1715040000000,0.37175,0.38242,0.3596,0.36457,1328238.6,496470.663562,2024-05-07
1715126400000,0.36457,0.37073,0.34796,0.34979,1710327.2,614354.057471,2024-05-08
1715212800000,0.34979,0.36531,0.34413,0.36254,1043417.7,368247.032814,2024-05-09
1715299200000,0.36254,0.36906,0.34767,0.35481,1441777.7,515138.508961,2024-05-10
1715385600000,0.35481,0.35867,0.34674,0.34777,599945.6,211746.554979,2024-05-11
1715472000000,0.34777,0.35295,0.34383,0.34595,668883.5,232292.886517,2024-05-12
1715558400000,0.34595,0.36065,0.33169,0.34668,2473993.9,857075.311018,2024-05-13
1715644800000,0.34668,0.35025,0.32558,0.32855,1239782.6,417360.045151,2024-05-14
1715731200000,0.32855,0.34687,0.32769,0.34598,1620461.7,545181.680137,2024-05-15
1715817600000,0.34598,0.34898,0.33959,0.34632,996243.4,343242.272557,2024-05-16
1715904000000,0.34632,0.36243,0.34254,0.35209,1634487.6,579315.241319,2024-05-17
1715990400000,0.35209,0.36155,0.33816,0.34069,1600181.1,559873.158941,2024-05-18
1716076800000,0.34069,0.34456,0.32572,0.33126,1425203.6,480039.709317,2024-05-19
1716163200000,0.33126,0.36417,0.33053,0.36193,1399622.9,484903.540537,2024-05-20
1716249600000,0.36193,0.39792,0.35524,0.39319,3801246.7,1439719.980751,2024-05-21
1716336000000,0.39319,0.46388,0.38968,0.39272,15719394.0,6578905.607575,2024-05-22
1716422400000,0.39272,0.41035,0.36431,0.3931,5415016.5,2108856.312664,2024-05-23
1716508800000,0.3931,0.39612,0.36915,0.3747,2192250.7,827331.410344,2024-05-24
1716595200000,0.3747,0.38162,0.354,0.36003,2071686.2,760955.09092,2024-05-25
1716681600000,0.36003,0.36843,0.35178,0.35385,2117071.9,761534.004086,2024-05-26
1716768000000,0.35385,0.38075,0.35368,0.37775,2503826.1,928691.699166,2024-05-27
1716854400000,0.37775,0.39499,0.36372,0.36545,4220893.1,1578049.500223,2024-05-28
1716940800000,0.36545,0.37179,0.34782,0.34883,2787155.1,1003366.878374,2024-05-29
1717027200000,0.34883,0.3526,0.33714,0.33829,3064913.6,1058572.610436,2024-05-30
1717113600000,0.33829,0.3476,0.33221,0.34473,2744502.7,935880.549388,2024-05-31
1717200000000,0.34473,0.3521,0.33521,0.33566,1464807.6,505271.23443,2024-06-01
1717286400000,0.33566,0.34282,0.32746,0.3303,1837548.9,613469.838836,2024-06-02
1717372800000,0.3303,0.33778,0.3275,0.32796,1462518.8,484773.082848,2024-06-03
1717459200000,0.32796,0.33259,0.32237,0.33168,1117796.1,365881.267524,2024-06-04
1717545600000,0.33168,0.3438,0.33036,0.33351,1374404.1,461790.185039,2024-06-05
1717632000000,0.33351,0.33572,0.32814,0.33371,751547.8,249991.460993,2024-06-06
1717718400000,0.33371,0.33644,0.29632,0.31546,3097320.8,989794.851319,2024-06-07
1717804800000,0.31546,0.31932,0.30997,0.31068,969060.5,305148.557795,2024-06-08
1717891200000,0.31068,0.31396,0.31011,0.31251,573696.5,179067.553965,2024-06-09
1717977600000,0.31251,0.3127,0.28854,0.30275,2943123.8,878439.667111,2024-06-10
1718064000000,0.30275,0.30341,0.2831,0.29286,2033797.8,594591.294293,2024-06-11
1718150400000,0.29286,0.307,0.28784,0.29245,2414796.7,716454.121723,2024-06-12
1718236800000,0.29245,0.29955,0.28168,0.28713,3308316.8,961898.056097,2024-06-13
1718323200000,0.28713,0.3096,0.28225,0.28615,6935729.5,2062840.002525,2024-06-14
1718409600000,0.28615,0.28823,0.27324,0.27864,4529100.4,1270515.466729,2024-06-15
1718496000000,0.27864,0.28779,0.27783,0.28627,1448905.4,411652.58685,2024-06-16
1718582400000,0.28627,0.28875,0.27664,0.28214,2244826.0,634125.366015,2024-06-17
1718668800000,0.28214,0.28238,0.24876,0.25379,5462136.3,1419488.693445,2024-06-18
1718755200000,0.25379,0.27063,0.25349,0.26381,2649351.5,694339.924092,2024-06-19
1718841600000,0.26381,0.26965,0.25736,0.25951,2459046.2,647666.235415,2024-06-20
1718928000000,0.25951,0.26155,0.25297,0.25795,2247267.3,579034.6915,2024-06-21
1719014400000,0.25795,0.25804,0.2543,0.25537,801380.6,205297.07049,2024-06-22
1719100800000,0.25537,0.26009,0.25418,0.25519,845759.8,217874.827441,2024-06-23
1719187200000,0.25519,0.2555,0.22596,0.24562,6624857.4,1578216.363578,2024-06-24
1719273600000,0.24562,0.26749,0.24547,0.25402,2068821.4,528161.251887,2024-06-25
1719360000000,0.25402,0.25429,0.24703,0.24842,898281.9,224244.113999,2024-06-26
1719446400000,0.24842,0.25675,0.24556,0.25317,1332903.2,335226.006115,2024-06-27
1719532800000,0.25317,0.25345,0.24464,0.24542,771869.2,192976.660899,2024-06-28
1719619200000,0.24542,0.24727,0.24499,0.2461,227628.3,56076.799863,2024-06-29
1719705600000,0.2461,0.25243,0.24522,0.25162,763713.5,190019.263853,2024-06-30
1719792000000,0.25162,0.25627,0.24917,0.24968,820927.9,207462.683914,2024-07-01
1719878400000,0.24968,0.25286,0.24897,0.25193,705010.5,176846.872951,2024-07-02
1719964800000,0.25193,0.25236,0.23499,0.23907,2504067.9,608575.973602,2024-07-03
1720051200000,0.23907,0.24039,0.21,0.21181,4002280.7,907537.359823,2024-07-04
1720137600000,0.21181,0.23815,0.19285,0.22975,10840552.3,2394730.878045,2024-07-05
1720224000000,0.22975,0.23376,0.22334,0.23232,3281775.0,750093.807317,2024-07-06
1720310400000,0.23232,0.23398,0.21295,0.21348,2985095.4,671701.457234,2024-07-07
1720396800000,0.21348,0.23041,0.20513,0.22867,3380764.5,742244.623253,2024-07-08
1720483200000,0.22867,0.24243,0.22802,0.24169,2291150.9,539745.145618,2024-07-09
1720569600000,0.24169,0.25124,0.24104,0.24764,1883720.7,465798.136012,2024-07-10
1720656000000,0.24764,0.24772,0.23342,0.23471,2132812.2,513022.356388,2024-07-11
1720742400000,0.23471,0.24238,0.23433,0.23679,2192906.2,522346.362146,2024-07-12
1720828800000,0.23679,0.25516,0.23655,0.24641,5059905.2,1246589.722933,2024-07-13
1720915200000,0.24641,0.2521,0.2443,0.25066,1282759.8,317219.195358,2024-07-14
1721001600000,0.25066,0.26498,0.25033,0.26199,2759293.3,709165.218855,2024-07-15
1721088000000,0.26199,0.26237,0.24791,0.25778,3152620.8,805555.889828,2024-07-16
1721174400000,0.25778,0.26285,0.25365,0.25458,1674802.3,433380.549818,2024-07-17
1721260800000,0.25458,0.26471,0.25443,0.25658,1425014.1,370137.979049,2024-07-18
1721347200000,0.25658,0.26445,0.254,0.26203,973323.7,252674.387214,2024-07-19
1721433600000,0.26203,0.26545,0.25969,0.26306,766350.4,201578.966486,2024-07-20
1721520000000,0.26306,0.26572,0.25653,0.2646,1591563.2,417472.450557,2024-07-21
1721606400000,0.2646,0.26757,0.2606,0.26151,1680652.8,444612.542973,2024-07-22
1721692800000,0.26151,0.26528,0.2491,0.25188,2007577.7,517488.850831,2024-07-23
1721779200000,0.25188,0.2531,0.2413,0.24236,1419661.5,352221.429373,2024-07-24
1721865600000,0.24236,0.24543,0.23396,0.23942,3265905.3,780607.635356,2024-07-25
1721952000000,0.23942,0.2493,0.23916,0.24577,1636204.2,402053.164972,2024-07-26
1722038400000,0.24577,0.24866,0.23832,0.24344,1610744.1,392343.961434,2024-07-27
1722124800000,0.24344,0.24402,0.23997,0.2412,571652.4,138236.788015,2024-07-28
1722211200000,0.2412,0.24592,0.23639,0.24188,1821039.4,439693.190323,2024-07-29
1722297600000,0.24188,0.24393,0.23172,0.2356,1069927.1,254779.93425,2024-07-30
1722384000000,0.2356,0.24061,0.23264,0.23297,1432759.1,339283.692819,2024-07-31
1722470400000,0.23297,0.2339,0.22276,0.22916,2640036.3,604084.664706,2024-08-01
1722556800000,0.22916,0.22963,0.21401,0.21453,2934127.5,652784.52335,2024-08-02
1722643200000,0.21453,0.22159,0.20491,0.206,3991501.1,854444.16488,2024-08-03
1722729600000,0.206,0.21721,0.20086,0.20331,2293580.3,479124.168612,2024-08-04
1722816000000,0.20331,0.20425,0.16119,0.1893,11461842.6,2103552.446269,2024-08-05
1722902400000,0.1893,0.19759,0.18536,0.19243,2949226.3,567087.0915,2024-08-06
1722988800000,0.19243,0.21663,0.19125,0.19288,8025535.5,1610991.170597,2024-08-07
1723075200000,0.19288,0.21,0.19171,0.20762,3201657.0,652509.378435,2024-08-08
1723161600000,0.20762,0.21068,0.19609,0.20162,2466675.2,499648.842017,2024-08-09
1723248000000,0.20162,0.20424,0.20044,0.20399,725151.1,146566.135707,2024-08-10
1723334400000,0.20399,0.20625,0.19427,0.19466,1342002.0,270708.93839,2024-08-11
1723420800000,0.19466,0.20841,0.1939,0.20519,3437463.2,691925.389814,2024-08-12
1723507200000,0.20519,0.20614,0.19699,0.20547,1807466.5,363168.085706,2024-08-13
1723593600000,0.20547,0.20722,0.19967,0.20455,1712908.5,349512.519024,2024-08-14
1723680000000,0.20455,0.22334,0.1966,0.19993,7247063.2,1514131.230348,2024-08-15
1723766400000,0.19993,0.20649,0.19887,0.20293,1809626.2,367627.280255,2024-08-16
1723852800000,0.20293,0.20986,0.2014,0.2087,738236.4,152101.854533,2024-08-17
1723939200000,0.2087,0.21062,0.20316,0.20673,972973.5,201427.515132,2024-08-18
1724025600000,0.20673,0.22649,0.20486,0.222,8058577.7,1775246.906766,2024-08-19
1724112000000,0.222,0.22332,0.21291,0.21549,2912190.0,638254.510472,2024-08-20
1724198400000,0.21549,0.2185,0.21478,0.2161,1620643.0,350921.770052,2024-08-21
1724284800000,0.2161,0.2221,0.21593,0.21749,2180376.7,476237.741303,2024-08-22
1724371200000,0.21749,0.22931,0.21584,0.22885,2116316.9,469677.405694,2024-08-23
1724457600000,0.22885,0.23684,0.22726,0.2298,2473476.9,572765.761331,2024-08-24
1724544000000,0.2298,0.23041,0.22301,0.22329,2223388.3,502897.371605,2024-08-25
1724630400000,0.22329,0.22433,0.21755,0.21896,1478259.8,327212.242726,2024-08-26
1724716800000,0.21896,0.22022,0.19907,0.20329,3923499.6,835854.305093,2024-08-27
1724803200000,0.20329,0.21525,0.20255,0.21137,2778464.1,582776.493236,2024-08-28
1724889600000,0.21137,0.21706,0.21037,0.21406,1357552.6,290163.006899,2024-08-29
1724976000000,0.21406,0.21422,0.20175,0.20805,1358586.4,282756.370149,2024-08-30
1725062400000,0.20805,0.20917,0.20602,0.20739,349871.9,72601.121593,2024-08-31
1725148800000,0.20739,0.20775,0.19804,0.1981,1456607.9,295867.976197,2024-09-01
1725235200000,0.1981,0.20477,0.19751,0.20362,2059990.2,414501.598432,2024-09-02
1725321600000,0.20362,0.20482,0.19352,0.19391,2285979.4,456992.898384,2024-09-03
1725408000000,0.19391,0.21456,0.19144,0.20865,6400702.2,1325600.85845,2024-09-04
1725494400000,0.20865,0.21077,0.19788,0.19815,1552253.4,315325.507165,2024-09-05
1725580800000,0.19815,0.20171,0.18504,0.1926,2376939.4,461191.782327,2024-09-06
1725667200000,0.1926,0.19896,0.19254,0.19504,1858698.2,364793.704743,2024-09-07
1725753600000,0.19504,0.20324,0.19499,0.20291,1016584.1,202290.691216,2024-09-08
1725840000000,0.20291,0.20749,0.1998,0.20665,695931.6,141618.307646,2024-09-09
1725926400000,0.20665,0.208,0.20193,0.20382,2031644.9,415511.540888,2024-09-10
1726012800000,0.20382,0.20382,0.18755,0.19649,3607987.1,701688.174137,2024-09-11
1726099200000,0.19649,0.21012,0.19643,0.20969,801696.8,162517.488073,2024-09-12
1726185600000,0.20969,0.23057,0.2044,0.21524,4966160.5,1086562.275885,2024-09-13
1726272000000,0.21524,0.21567,0.2048,0.20579,1448788.8,305826.599641,2024-09-14
1726358400000,0.20579,0.21388,0.20563,0.20914,1136336.7,239066.696799,2024-09-15
1726444800000,0.20914,0.20914,0.196,0.19651,2037675.4,413125.000038,2024-09-16
1726531200000,0.19651,0.20663,0.196,0.20212,1601117.5,323144.177298,2024-09-17
1726617600000,0.20212,0.20727,0.19692,0.20602,2113048.8,428523.887861,2024-09-18
1726704000000,0.20602,0.22033,0.20429,0.2144,1437676.0,305304.945025,2024-09-19
1726790400000,0.2144,0.21984,0.21104,0.21562,1661501.2,358335.86153,2024-09-20
1726876800000,0.21562,0.23516,0.21386,0.23016,2958065.3,673035.991158,2024-09-21
1726963200000,0.23016,0.231,0.21662,0.21879,3548772.1,788783.391665,2024-09-22
1727049600000,0.21879,0.22562,0.21762,0.22102,1392847.4,310566.737196,2024-09-23
1727136000000,0.22102,0.22102,0.21403,0.21912,1579887.8,343313.529345,2024-09-24
1727222400000,0.21912,0.22125,0.2152,0.21535,1513930.5,330952.108849,2024-09-25
1727308800000,0.21535,0.251,0.21409,0.24288,8476809.9,1969048.398496,2024-09-26
1727395200000,0.24288,0.24467,0.22334,0.23188,7954159.1,1850726.152381,2024-09-27
1727481600000,0.23188,0.23733,0.22622,0.23122,4625640.8,1073637.867618,2024-09-28
1727568000000,0.23122,0.24919,0.22771,0.23868,4144030.6,975254.47351,2024-09-29
1727654400000,0.23868,0.261,0.23254,0.23818,10905507.7,2684310.106879,2024-09-30
1727740800000,0.23818,0.24423,0.22133,0.22595,3237207.7,752662.271124,2024-10-01
1727827200000,0.22595,0.24431,0.21779,0.22021,4460237.6,1034959.03376,2024-10-02
1727913600000,0.22021,0.22375,0.21462,0.21702,1789221.8,391160.01911,2024-10-03
1728000000000,0.21702,0.22895,0.21566,0.2224,2773574.8,619126.361417,2024-10-04
1728086400000,0.2224,0.22727,0.21971,0.22148,1449534.5,323698.687798,2024-10-05
1728172800000,0.22148,0.22475,0.21753,0.22317,1572207.0,347521.831621,2024-10-06
1728259200000,0.22317,0.23012,0.21995,0.22025,2669221.3,603210.637065,2024-10-07
1728345600000,0.22025,0.22176,0.20944,0.21029,1848257.5,397367.258702,2024-10-08
1728432000000,0.21029,0.21499,0.20122,0.20342,2316133.1,484025.392538,2024-10-09
1728518400000,0.20342,0.20944,0.19989,0.20505,3104976.0,634962.387579,2024-10-10
1728604800000,0.20505,0.21046,0.20478,0.20687,1828094.2,378364.725287,2024-10-11
1728691200000,0.20687,0.21511,0.20665,0.21046,1180431.0,248523.508379,2024-10-12
1728777600000,0.21046,0.21052,0.2012,0.20633,2127044.5,435669.116109,2024-10-13
1728864000000,0.20633,0.21106,0.20406,0.20903,3070686.2,634773.127878,2024-10-14
1728950400000,0.20903,0.20931,0.20058,0.20389,3088937.6,635143.564167,2024-10-15
1729036800000,0.20389,0.2076,0.20382,0.2054,1051287.0,216249.487159,2024-10-16
1729123200000,0.2054,0.21466,0.20029,0.21369,3781532.4,782971.664609,2024-10-17
1729209600000,0.21369,0.21548,0.20732,0.20922,2616774.7,549989.141047,2024-10-18
1729296000000,0.20922,0.21181,0.20708,0.20865,1152840.2,241249.505897,2024-10-19
1729382400000,0.20865,0.21681,0.20687,0.2136,2664120.1,565132.515839,2024-10-20
1729468800000,0.2136,0.22919,0.20682,0.21004,10250711.9,2242317.988,2024-10-21
1729555200000,0.21004,0.21124,0.20335,0.20669,4284266.3,885926.566831,2024-10-22
1729641600000,0.20669,0.2068,0.192,0.19645,4582331.2,916608.557492,2024-10-23
1729728000000,0.19645,0.20367,0.19601,0.19927,1966089.8,391348.718632,2024-10-24
1729814400000,0.19927,0.20058,0.17856,0.18385,4559944.5,870129.988438,2024-10-25
1729900800000,0.18385,0.19549,0.18202,0.19067,1936369.7,366523.075731,2024-10-26
1729987200000,0.19067,0.19463,0.18593,0.19142,1347056.7,256932.557481,2024-10-27
1730073600000,0.19142,0.19611,0.18776,0.1933,1127984.1,215032.278792,2024-10-28
1730160000000,0.1933,0.20057,0.19177,0.19721,1707110.0,335917.534916,2024-10-29
1730246400000,0.19721,0.19773,0.19084,0.1925,1689492.1,326069.881844,2024-10-30
1730332800000,0.1925,0.19331,0.18155,0.18474,2124890.9,398363.438304,2024-10-31
1730419200000,0.18474,0.19051,0.17893,0.18083,2891970.0,538160.942806,2024-11-01
1730505600000,0.18083,0.1862,0.17483,0.17619,1422813.5,259158.918685,2024-11-02
1730592000000,0.17619,0.17963,0.16801,0.17551,2167486.7,376990.947666,2024-11-03
1730678400000,0.17551,0.17812,0.1612,0.1641,2144431.7,366448.515027,2024-11-04
1730764800000,0.1641,0.17455,0.16405,0.17075,1192011.5,204274.306625,2024-11-05
1730851200000,0.17075,0.17885,0.17032,0.17831,2993371.0,526089.185527,2024-11-06
1730937600000,0.17831,0.18164,0.1758,0.17802,2586360.0,462597.244703,2024-11-07
1731024000000,0.17802,0.17943,0.17268,0.17659,2013285.3,353986.658907,2024-11-08
