timestamp,open,high,low,close,volume,turnover,date
1756598400000,0.05517,0.05605,0.05342,0.05348,11677044,641502.58327,2025-08-31
1756684800000,0.05348,0.05496,0.05121,0.05251,23086741,1222981.48206,2025-09-01
1756771200000,0.05251,0.05449,0.05212,0.05425,14097264,753216.8312,2025-09-02
1756857600000,0.05425,0.05488,0.05354,0.05429,11205459,607964.47325,2025-09-03
1756944000000,0.05429,0.05455,0.05193,0.05294,9108485,482461.77123,2025-09-04
1757030400000,0.05294,0.05491,0.05285,0.05446,22383361,1210692.24391,2025-09-05
1757116800000,0.05446,0.05511,0.05357,0.05437,14391296,781571.61242,2025-09-06
1757203200000,0.05437,0.05551,0.05421,0.05534,10220778,560502.58486,2025-09-07
1757289600000,0.05534,0.05693,0.05489,0.05614,12954834,725690.72379,2025-09-08
1757376000000,0.05614,0.05937,0.05457,0.05562,26681643,1518502.11716,2025-09-09
1757462400000,0.05562,0.05896,0.05526,0.05697,18593419,1058798.73204,2025-09-10
1757548800000,0.05697,0.05773,0.05597,0.05725,8277979,471137.88075,2025-09-11
1757635200000,0.05725,0.058,0.05628,0.05761,9827287,563330.07906,2025-09-12
1757721600000,0.05761,0.05898,0.05673,0.05853,11137237,646957.09112,2025-09-13
1757808000000,0.05853,0.0588,0.05559,0.05625,7196015,410990.79047,2025-09-14
1757894400000,0.05625,0.05695,0.0521,0.05347,12777964,684289.37096,2025-09-15
1757980800000,0.05347,0.06989,0.05294,0.06087,548472490,35145547.77406,2025-09-16
1758067200000,0.06087,0.06312,0.05758,0.05916,100275210,6016543.3812,2025-09-17
1758153600000,0.05916,0.05999,0.05792,0.05827,31365250,1843828.38747,2025-09-18
1758240000000,0.05827,0.05886,0.05519,0.05569,26474416,1507858.54035,2025-09-19
1758326400000,0.05569,0.05665,0.0553,0.05557,8915441,498582.3451,2025-09-20
1758412800000,0.05557,0.05646,0.05459,0.05475,9459068,525210.09786,2025-09-21
1758499200000,0.05475,0.055,0.04952,0.05167,33230140,1719390.19541,2025-09-22
1758585600000,0.05167,0.05195,0.0504,0.05076,5870703,300887.8654,2025-09-23
1758672000000,0.05076,0.05265,0.04961,0.0515,11541829,592565.22988,2025-09-24
1758758400000,0.0515,0.05173,0.04821,0.04881,23469866,1169508.67602,2025-09-25
1758844800000,0.04881,0.05066,0.04829,0.05003,11798474,582838.29928,2025-09-26
1758931200000,0.05003,0.05072,0.04953,0.05003,4740449,237664.59868,2025-09-27
1759017600000,0.05003,0.05076,0.04863,0.05059,8350426,414786.69103,2025-09-28
1759104000000,0.05059,0.05428,0.04962,0.05034,49016707,2530495.30945,2025-09-29
1759190400000,0.05034,0.05046,0.04833,0.04973,13578409,670411.45596,2025-09-30
1759276800000,0.04973,0.05206,0.04957,0.05195,10264193,522551.31499,2025-10-01
1759363200000,0.05195,0.05283,0.05055,0.05214,10775619,560774.8512,2025-10-02
1759449600000,0.05214,0.05322,0.05116,0.05197,12388544,644201.86959,2025-10-03
1759536000000,0.05197,0.05222,0.05034,0.05111,6935298,354663.72688,2025-10-04
1759622400000,0.05111,0.05261,0.05055,0.05066,9300725,478205.87229,2025-10-05
1759708800000,0.05066,0.05232,0.05036,0.0519,8922471,460840.02367,2025-10-06
1759795200000,0.0519,0.05272,0.04923,0.04971,13102034,669377.04602,2025-10-07
1759881600000,0.04971,0.05128,0.04903,0.05045,5292721,264914.48205,2025-10-08
1759968000000,0.05045,0.05057,0.04784,0.04915,9914919,487003.43637,2025-10-09
1760054400000,0.04915,0.05012,0.00686,0.03189,136403436,4389573.44859,2025-10-10
1760140800000,0.03189,0.04267,0.03124,0.03852,94735918,3428841.23471,2025-10-11
1760227200000,0.03852,0.03857,0.03395,0.03786,69896797,2526565.48067,2025-10-12
1760313600000,0.03786,0.04092,0.03625,0.03928,92030904,3546035.9178,2025-10-13
1760400000000,0.03928,0.03955,0.0349,0.03778,43596381,1605108.86786,2025-10-14
1760486400000,0.03778,0.04526,0.03695,0.03809,156940123,6517361.84575,2025-10-15
1760572800000,0.03809,0.04136,0.03543,0.03613,48973574,1864691.56726,2025-10-16
1760659200000,0.03613,0.03768,0.03314,0.03551,35990482,1273519.10206,2025-10-17
1760745600000,0.03551,0.03859,0.03537,0.03705,18218755,672123.10151,2025-10-18
1760832000000,0.03705,0.03892,0.0358,0.03722,21700691,806909.12296,2025-10-19
1760918400000,0.03722,0.03873,0.03643,0.03779,12021647,455004.08575,2025-10-20
1761004800000,0.03779,0.03918,0.03567,0.03584,15039392,565630.3917,2025-10-21
1761091200000,0.03584,0.03646,0.03311,0.03481,22145485,776544.08408,2025-10-22
1761177600000,0.03481,0.03651,0.03471,0.03599,9528412,340012.11788,2025-10-23
1761264000000,0.03599,0.03666,0.03525,0.03633,10821991,389991.61637,2025-10-24
1761350400000,0.03633,0.03637,0.03538,0.03589,7136783,255240.83418,2025-10-25
1761436800000,0.03589,0.03745,0.03539,0.03712,5071116,184931.00383,2025-10-26
1761523200000,0.03712,0.03762,0.03507,0.03542,11203614,410469.97008,2025-10-27
1761609600000,0.03542,0.03606,0.03316,0.03393,12799878,444126.44749,2025-10-28
1761696000000,0.03393,0.03548,0.03301,0.03426,15221395,521807.19458,2025-10-29
1761782400000,0.03426,0.03487,0.03103,0.03231,12844892,422629.90298,2025-10-30
1761868800000,0.03231,0.03391,0.03219,0.03333,7962142,263308.14451,2025-10-31
1761955200000,0.03333,0.0349,0.0331,0.03427,4412123,149876.29116,2025-11-01
1762041600000,0.03427,0.03465,0.03304,0.03421,6371948,216246.78035,2025-11-02
1762128000000,0.03421,0.03431,0.02871,0.03043,27279249,829725.06939,2025-11-03
1762214400000,0.03043,0.03161,0.02717,0.02912,18013815,533617.87154,2025-11-04
1762300800000,0.02912,0.03023,0.02725,0.02982,8511811,249407.17833,2025-11-05
1762387200000,0.02982,0.03199,0.02876,0.03038,24824536,756486.53447,2025-11-06
1762473600000,0.03038,0.03519,0.0301,0.03345,27503017,896432.33069,2025-11-07
1762560000000,0.03345,0.03762,0.03206,0.03378,71501322,2460316.15836,2025-11-08
1762646400000,0.03378,0.03498,0.03221,0.03381,21844040,738297.01909,2025-11-09
1762732800000,0.03381,0.03447,0.03242,0.03333,10135395,338576.87265,2025-11-10
1762819200000,0.03333,0.03394,0.03116,0.03121,9824330,319158.27601,2025-11-11
1762905600000,0.03121,0.03266,0.02986,0.03083,9747991,306164.37591,2025-11-12
1762992000000,0.03083,0.03188,0.03077,0.03114,5706788,178415.24257,2025-11-13
