timestamp,open,high,low,close,volume,turnover,date
1752624000000,0.02387,0.02425,0.02336,0.02376,15470770,366312.001,2025-07-16
1752710400000,0.02376,0.02401,0.02296,0.02387,20629480,484528.9627,2025-07-17
1752796800000,0.02387,0.0247,0.0234,0.02374,15497340,372194.8628,2025-07-18
1752883200000,0.02374,0.02418,0.02323,0.02409,23834850,564006.7029,2025-07-19
1752969600000,0.02409,0.0252,0.02409,0.02461,16133320,397070.5328,2025-07-20
1753056000000,0.02461,0.02526,0.02423,0.02476,12698220,315365.9741,2025-07-21
1753142400000,0.02476,0.02594,0.02387,0.02496,33362680,822011.7319,2025-07-22
1753228800000,0.02496,0.02553,0.02257,0.02333,73800260,1762183.2273,2025-07-23
1753315200000,0.02333,0.02344,0.02152,0.02232,15626810,350997.134,2025-07-24
1753401600000,0.02232,0.02267,0.02159,0.02266,14044240,310940.3573,2025-07-25
1753488000000,0.02266,0.0228,0.02249,0.02261,8711080,197225.9705,2025-07-26
1753574400000,0.02261,0.02344,0.0226,0.02337,13419450,309492.4665,2025-07-27
1753660800000,0.02337,0.02368,0.02231,0.02246,26478510,613379.0326,2025-07-28
1753747200000,0.02246,0.02305,0.0217,0.02202,11732650,262646.4935,2025-07-29
1753833600000,0.02202,0.02217,0.02121,0.02216,17399750,377317.2258,2025-07-30
1753920000000,0.02216,0.02274,0.02105,0.02115,11930480,263795.2033,2025-07-31
1754006400000,0.02115,0.02118,0.01998,0.02041,12485180,258639.6831,2025-08-01
1754092800000,0.02041,0.02069,0.01947,0.01994,7626400,153212.1919,2025-08-02
1754179200000,0.01994,0.02062,0.01974,0.02051,4069310,82383.0759,2025-08-03
1754265600000,0.02051,0.02123,0.02047,0.02121,7037740,146227.3628,2025-08-04
1754352000000,0.02121,0.0213,0.02002,0.02047,8613600,179324.7928,2025-08-05
1754438400000,0.02047,0.02065,0.01984,0.02027,11727160,236768.0758,2025-08-06
1754524800000,0.02027,0.02117,0.02019,0.02115,16698800,343311.3799,2025-08-07
1754611200000,0.02115,0.02149,0.02094,0.02134,7843410,166609.5464,2025-08-08
1754697600000,0.02134,0.02212,0.02127,0.02186,10104190,220576.5701,2025-08-09
1754784000000,0.02186,0.02214,0.02129,0.02165,11690790,252994.3243,2025-08-10
1754870400000,0.02165,0.02204,0.02032,0.02048,16372210,344927.5735,2025-08-11
1754956800000,0.02048,0.02164,0.02012,0.02153,12891740,267971.513,2025-08-12
1755043200000,0.02153,0.02233,0.02137,0.02225,8750500,191694.0324,2025-08-13
1755129600000,0.02225,0.0224,0.02036,0.02068,17278600,365021.2073,2025-08-14
1755216000000,0.02068,0.02109,0.02016,0.02069,10218970,210995.9903,2025-08-15
1755302400000,0.02069,0.02129,0.02067,0.02105,5503660,115386.4554,2025-08-16
1755388800000,0.02105,0.02146,0.0209,0.02101,6825340,144553.4372,2025-08-17
1755475200000,0.02101,0.02102,0.01986,0.02023,10052100,204666.7968,2025-08-18
1755561600000,0.02023,0.02049,0.01963,0.01982,12180340,243904.5866,2025-08-19
1755648000000,0.01982,0.02093,0.01971,0.02084,6344620,128736.1389,2025-08-20
1755734400000,0.02084,0.02097,0.02007,0.02022,6174680,126140.7155,2025-08-21
1755820800000,0.02022,0.02177,0.01959,0.02169,14620780,301450.1389,2025-08-22
1755907200000,0.02169,0.02183,0.02124,0.02143,4104730,88416.1338,2025-08-23
1755993600000,0.02143,0.0215,0.0202,0.02053,14805560,305994.1605,2025-08-24
1756080000000,0.02053,0.02091,0.01921,0.01956,18597040,369429.9273,2025-08-25
1756166400000,0.01956,0.0204,0.01933,0.02028,12361830,245043.8597,2025-08-26
1756252800000,0.02028,0.0204,0.01996,0.02005,12275830,247079.0764,2025-08-27
1756339200000,0.02005,0.02079,0.01986,0.02078,7423880,151406.1334,2025-08-28
1756425600000,0.02078,0.02085,0.01947,0.01982,15627770,312932.4635,2025-08-29
1756512000000,0.01982,0.02016,0.01962,0.02008,5753610,114697.9892,2025-08-30
1756598400000,0.02008,0.02058,0.01983,0.01983,6775870,137179.7001,2025-08-31
1756684800000,0.01983,0.02019,0.01909,0.01946,10322670,202334.5608,2025-09-01
1756771200000,0.01946,0.01996,0.01939,0.01987,5971690,117628.9096,2025-09-02
1756857600000,0.01987,0.02015,0.01963,0.01991,5147450,102177.799,2025-09-03
1756944000000,0.01991,0.01997,0.01916,0.01937,8510900,165499.8797,2025-09-04
1757030400000,0.01937,0.01994,0.01934,0.01971,12479230,244680.8617,2025-09-05
1757116800000,0.01971,0.01976,0.0194,0.01957,4760360,93071.1473,2025-09-06
1757203200000,0.01957,0.0198,0.01944,0.01964,5260560,103495.6898,2025-09-07
1757289600000,0.01964,0.01992,0.01952,0.01987,10406950,205552.6107,2025-09-08
1757376000000,0.01987,0.02049,0.01975,0.01997,16800960,337416.154,2025-09-09
1757462400000,0.01997,0.02036,0.01989,0.02018,10109610,203401.7802,2025-09-10
1757548800000,0.02018,0.02052,0.01986,0.02025,12883750,259853.0949,2025-09-11
1757635200000,0.02025,0.02073,0.01993,0.02072,9559990,193575.3258,2025-09-12
1757721600000,0.02072,0.02104,0.02056,0.02095,9164660,191089.5748,2025-09-13
1757808000000,0.02095,0.02095,0.01969,0.01987,21199330,424461.4543,2025-09-14
1757894400000,0.01987,0.02014,0.01878,0.01922,43978900,858777.9487,2025-09-15
1757980800000,0.01922,0.01945,0.01895,0.01933,22619950,434164.9576,2025-09-16
1758067200000,0.01933,0.01978,0.01904,0.01968,19995600,386295.1448,2025-09-17
1758153600000,0.01968,0.01994,0.01945,0.0199,27958730,549917.6781,2025-09-18
1758240000000,0.0199,0.02009,0.01908,0.01916,14005630,272359.7697,2025-09-19
1758326400000,0.01916,0.01955,0.01903,0.01938,7166770,138624.8432,2025-09-20
1758412800000,0.01938,0.01957,0.01909,0.01916,7484860,144674.5352,2025-09-21
1758499200000,0.01916,0.01921,0.01744,0.01789,28306590,514087.6666,2025-09-22
1758585600000,0.01789,0.01809,0.01758,0.01777,9681640,172979.7899,2025-09-23
1758672000000,0.01777,0.01827,0.0175,0.01807,9770620,175830.645,2025-09-24
1758758400000,0.01807,0.01807,0.01691,0.01718,16014040,280028.1463,2025-09-25
1758844800000,0.01718,0.0178,0.0171,0.01775,9719300,169265.2772,2025-09-26
1758931200000,0.01775,0.01777,0.01746,0.01752,3043340,53629.7744,2025-09-27
1759017600000,0.01752,0.01796,0.01713,0.01792,4663210,81477.1135,2025-09-28
1759104000000,0.01792,0.01801,0.01741,0.01776,13506340,239713.1517,2025-09-29
1759190400000,0.01776,0.01776,0.01684,0.01718,14576690,251629.3116,2025-09-30
1759276800000,0.01718,0.01792,0.01705,0.01791,14117900,248212.8433,2025-10-01
1759363200000,0.01791,0.01822,0.01761,0.01806,7830810,141097.1653,2025-10-02
1759449600000,0.01806,0.01834,0.01775,0.0181,5837020,105259.5025,2025-10-03
1759536000000,0.0181,0.0181,0.01744,0.01756,5454850,96763.3736,2025-10-04
1759622400000,0.01756,0.01814,0.01745,0.0176,7480880,132806.2144,2025-10-05
1759708800000,0.0176,0.0182,0.01748,0.01799,11659650,208807.3655,2025-10-06
1759795200000,0.01799,0.01806,0.01709,0.01718,20529210,358889.8001,2025-10-07
1759881600000,0.01718,0.01791,0.01697,0.01759,15917850,278965.1699,2025-10-08
1759968000000,0.01759,0.01772,0.01698,0.01745,16929530,294577.9179,2025-10-09
1760054400000,0.01745,0.01763,0.00699,0.01315,67537490,966884.5765,2025-10-10
1760140800000,0.01315,0.01365,0.01261,0.01304,29095540,384323.3909,2025-10-11
1760227200000,0.01304,0.01439,0.01283,0.0142,16077970,217226.5421,2025-10-12
1760313600000,0.0142,0.01507,0.01401,0.01498,20273410,292930.1043,2025-10-13
1760400000000,0.01498,0.01503,0.01381,0.01474,26190330,376077.4383,2025-10-14
1760486400000,0.01474,0.01533,0.01412,0.01446,16288600,238191.2522,2025-10-15
1760572800000,0.01446,0.01483,0.0139,0.01413,17600190,252896.4706,2025-10-16
1760659200000,0.01413,0.01435,0.01303,0.01368,32132690,439397.2523,2025-10-17
1760745600000,0.01368,0.01397,0.01327,0.0136,6499110,88406.5406,2025-10-18
1760832000000,0.0136,0.01399,0.01339,0.01362,12065390,165492.4701,2025-10-19
1760918400000,0.01362,0.01388,0.01327,0.01347,19509800,264938.3806,2025-10-20
1761004800000,0.01347,0.01391,0.01296,0.01314,20416970,273679.7198,2025-10-21
1761091200000,0.01314,0.01346,0.01268,0.01302,21770100,286044.5114,2025-10-22
1761177600000,0.01302,0.01341,0.01295,0.01321,9628180,126783.7243,2025-10-23
1761264000000,0.01321,0.01345,0.01309,0.01331,7952950,105315.6527,2025-10-24
1761350400000,0.01331,0.01335,0.01314,0.01322,5499940,72722.1146,2025-10-25
1761436800000,0.01322,0.01372,0.01313,0.01365,6702830,90125.026,2025-10-26
1761523200000,0.01365,0.0138,0.01326,0.01334,12696560,171826.2071,2025-10-27
1761609600000,0.01334,0.0135,0.01277,0.01299,17539050,231180.433,2025-10-28
1761696000000,0.01299,0.01332,0.01264,0.01293,15803700,205682.7344,2025-10-29
1761782400000,0.01293,0.01315,0.01177,0.01216,22009190,271852.2447,2025-10-30
1761868800000,0.01216,0.01234,0.01195,0.01209,13250730,161323.5244,2025-10-31
1761955200000,0.01209,0.0124,0.01199,0.01226,14154130,172117.6781,2025-11-01
1762041600000,0.01226,0.01239,0.01186,0.01223,11537250,139834.9019,2025-11-02
1762128000000,0.01223,0.01225,0.01047,0.01064,33216770,367961.9973,2025-11-03
1762214400000,0.01064,0.01082,0.00957,0.01012,43259060,443863.879,2025-11-04
1762300800000,0.01012,0.01054,0.00961,0.01049,24869110,252509.3929,2025-11-05
1762387200000,0.01049,0.01104,0.01029,0.01098,35136140,375536.2043,2025-11-06
1762473600000,0.01098,0.01223,0.01086,0.01202,28497080,328809.8339,2025-11-07
1762560000000,0.01202,0.01311,0.01163,0.01228,180745920,2214118.353,2025-11-08
1762646400000,0.01228,0.01276,0.01172,0.01217,84854830,1042027.0738,2025-11-09
1762732800000,0.01217,0.01231,0.01177,0.01196,16789350,201877.6311,2025-11-10
1762819200000,0.01196,0.01307,0.01154,0.01165,129000480,1588832.4806,2025-11-11
1762905600000,0.01165,0.01268,0.01159,0.01185,77812060,957140.6109,2025-11-12
1762992000000,0.01185,0.01197,0.01159,0.0117,8472690,100047.8169,2025-11-13
