timestamp,open,high,low,close,volume,turnover,date
1739232000000,2.173,2.427,2.172,2.278,1000909.52,2321667.81543,2025-02-11
1739318400000,2.278,2.525,2.2,2.472,1139238.38,2620234.57573,2025-02-12
1739404800000,2.472,2.485,2.288,2.345,414261.3,981877.42735,2025-02-13
1739491200000,2.345,2.488,2.322,2.407,397660.54,954689.58492,2025-02-14
1739577600000,2.407,2.417,2.3,2.353,260119.74,610954.90211,2025-02-15
1739664000000,2.353,2.493,2.332,2.425,412737.77,995057.63426,2025-02-16
1739750400000,2.425,2.511,2.29,2.307,852412.02,2034059.37787,2025-02-17
1739836800000,2.307,2.333,2.112,2.22,905647.88,1986619.53664,2025-02-18
1739923200000,2.22,2.368,2.199,2.335,418044.35,961086.74186,2025-02-19
1740009600000,2.335,2.466,2.313,2.46,349621.43,827964.93736,2025-02-20
1740096000000,2.46,3.046,2.431,2.788,2521994.25,6750099.78521,2025-02-21
1740182400000,2.788,2.933,2.594,2.731,1096360.02,3009737.0182,2025-02-22
1740268800000,2.731,2.914,2.714,2.805,595884.84,1673011.54985,2025-02-23
1740355200000,2.805,2.834,2.235,2.287,825880.95,2078319.53468,2025-02-24
1740441600000,2.287,2.474,2.124,2.371,742180.26,1698097.36879,2025-02-25
1740528000000,2.371,2.421,2.27,2.381,633202.36,1493993.21255,2025-02-26
1740614400000,2.381,2.476,2.229,2.315,446625.06,1059782.27379,2025-02-27
1740700800000,2.315,2.322,2.047,2.227,793992.34,1728569.23681,2025-02-28
1740787200000,2.227,2.288,2.108,2.268,599968.52,1319727.41368,2025-03-01
1740873600000,2.268,2.566,2.23,2.539,731457.43,1765029.98223,2025-03-02
1740960000000,2.539,2.55,2.081,2.094,844833.7,1969540.14487,2025-03-03
1741046400000,2.094,2.218,1.941,2.188,783067.2,1631894.36372,2025-03-04
1741132800000,2.188,2.309,2.15,2.247,366596.09,813968.73575,2025-03-05
1741219200000,2.247,2.333,2.1,2.14,537598.63,1179430.97991,2025-03-06
1741305600000,2.14,2.483,2.035,2.327,1998519.44,4683496.85066,2025-03-07
1741392000000,2.327,2.416,2.258,2.385,720731.66,1679366.27376,2025-03-08
1741478400000,2.385,2.402,1.969,1.985,1732931.63,3636946.83081,2025-03-09
1741564800000,1.985,2.091,1.684,1.754,1852911.84,3508923.58681,2025-03-10
1741651200000,1.754,1.833,1.619,1.798,2179904.93,3758736.0738,2025-03-11
1741737600000,1.798,1.891,1.721,1.823,632585.54,1143515.50558,2025-03-12
1741824000000,1.823,1.89,1.781,1.843,550158.54,1009076.34775,2025-03-13
1741910400000,1.843,2.044,1.835,1.987,986271.07,1943321.76163,2025-03-14
1741996800000,1.987,2.005,1.938,1.982,318949.91,627572.32671,2025-03-15
1742083200000,1.982,2.006,1.891,1.92,371045.6,724536.99408,2025-03-16
1742169600000,1.92,2.064,1.919,2.019,572084.98,1149628.15361,2025-03-17
1742256000000,2.019,2.07,1.965,2.066,343808.84,688778.47358,2025-03-18
1742342400000,2.066,2.194,2.05,2.121,526092.46,1117147.43516,2025-03-19
1742428800000,2.121,2.135,1.977,1.996,410155.05,838456.57523,2025-03-20
1742515200000,1.996,2.054,1.978,2.019,416033.4,838842.65358,2025-03-21
1742601600000,2.019,2.179,2.003,2.143,534981.04,1117353.12059,2025-03-22
1742688000000,2.143,2.26,2.095,2.165,687174.63,1486299.73877,2025-03-23
1742774400000,2.165,2.272,2.149,2.233,323189.35,721664.04175,2025-03-24
1742860800000,2.233,2.287,2.181,2.236,215125.7,479795.12937,2025-03-25
1742947200000,2.236,2.562,2.215,2.437,1751900.18,4263256.97003,2025-03-26
1743033600000,2.437,2.693,2.414,2.499,1938410.78,4970071.09867,2025-03-27
1743120000000,2.499,2.583,2.157,2.226,1320806.53,3060992.00887,2025-03-28
1743206400000,2.226,2.272,2.065,2.147,472904.34,1020904.37451,2025-03-29
1743292800000,2.147,2.194,2.009,2.041,391161.28,813292.17413,2025-03-30
1743379200000,2.041,2.116,1.924,2.093,393153.8,793898.76557,2025-03-31
1743465600000,2.093,2.332,2.081,2.169,1154092.28,2541142.75973,2025-04-01
1743552000000,2.169,2.308,1.955,1.979,614910.77,1305954.07004,2025-04-02
1743638400000,1.979,2.125,1.93,2.073,519625.12,1051086.65264,2025-04-03
1743724800000,2.073,2.106,1.963,2.003,482747.63,982777.0491,2025-04-04
1743811200000,2.003,2.014,1.895,1.937,269002.46,524414.11472,2025-04-05
1743897600000,1.937,1.942,1.646,1.679,576674.81,1009839.24368,2025-04-06
1743984000000,1.679,1.816,1.513,1.733,1644289.2,2766389.05726,2025-04-07
1744070400000,1.733,1.874,1.679,1.704,713067.14,1261665.87386,2025-04-08
1744156800000,1.704,1.958,1.647,1.918,960645.55,1722435.54925,2025-04-09
1744243200000,1.918,1.997,1.781,1.972,975539.5,1829177.6722,2025-04-10
1744329600000,1.972,2.244,1.97,2.153,1644075.11,3499438.82206,2025-04-11
1744416000000,2.153,2.271,2.085,2.155,947093.31,2049004.25895,2025-04-12
1744502400000,2.155,2.186,2.03,2.084,543664.38,1152359.39003,2025-04-13
1744588800000,2.084,2.216,2.063,2.074,478321.33,1024858.6827,2025-04-14
1744675200000,2.074,2.142,2.039,2.111,297970.55,623919.31393,2025-04-15
1744761600000,2.111,2.378,2.084,2.257,910840.53,2031387.29927,2025-04-16
1744848000000,2.257,2.284,2.117,2.152,384644.12,843889.92761,2025-04-17
1744934400000,2.152,2.225,2.124,2.207,209927.43,455984.94766,2025-04-18
1745020800000,2.207,2.269,2.197,2.235,140446.24,313792.12723,2025-04-19
1745107200000,2.235,2.538,2.13,2.422,1175097.0,2757386.97334,2025-04-20
1745193600000,2.422,2.827,2.413,2.523,2970107.03,7886026.01357,2025-04-21
1745280000000,2.523,2.954,2.473,2.835,1201039.88,3303245.68804,2025-04-22
1745366400000,2.835,2.963,2.699,2.812,902666.72,2565237.64134,2025-04-23
1745452800000,2.812,2.98,2.645,2.808,828071.61,2318942.51042,2025-04-24
1745539200000,2.808,2.938,2.743,2.808,684426.61,1945903.6313,2025-04-25
1745625600000,2.808,2.999,2.802,2.873,623264.22,1797106.34019,2025-04-26
1745712000000,2.873,2.944,2.66,2.711,457816.27,1262254.96189,2025-04-27
1745798400000,2.711,2.805,2.556,2.688,443973.72,1187845.27417,2025-04-28
1745884800000,2.688,2.847,2.685,2.74,436012.25,1204584.53362,2025-04-29
1745971200000,2.74,3.0,2.642,2.96,804482.41,2259590.07042,2025-04-30
1746057600000,2.96,3.167,2.807,3.036,1508289.89,4528155.20708,2025-05-01
1746144000000,3.036,3.326,3.016,3.165,922064.28,2936510.40086,2025-05-02
1746230400000,3.165,3.166,2.987,3.087,309733.65,955415.9621,2025-05-03
1746316800000,3.087,3.099,2.895,2.923,218183.79,657486.42909,2025-05-04
1746403200000,2.923,3.025,2.879,2.96,350583.8,1032685.28294,2025-05-05
1746489600000,2.96,3.102,2.706,3.07,1236906.06,3623637.34328,2025-05-06
1746576000000,3.07,3.214,2.984,3.076,1284871.27,4015280.88305,2025-05-07
1746662400000,3.076,3.516,3.069,3.456,1125207.21,3770654.41924,2025-05-08
1746748800000,3.456,3.797,3.326,3.368,698552.95,2460783.83972,2025-05-09
1746835200000,3.368,3.653,3.359,3.626,541458.64,1876227.76512,2025-05-10
1746921600000,3.626,3.713,3.335,3.435,809251.71,2850554.21424,2025-05-11
1747008000000,3.435,3.615,3.146,3.319,742675.12,2505657.23957,2025-05-12
1747094400000,3.319,3.522,3.079,3.358,561676.19,1836621.41285,2025-05-13
1747180800000,3.358,3.477,3.225,3.318,368248.79,1229184.72667,2025-05-14
1747267200000,3.318,3.408,3.025,3.106,480380.68,1529990.62924,2025-05-15
1747353600000,3.106,3.265,3.031,3.089,232505.06,734609.65127,2025-05-16
1747440000000,3.089,3.123,2.981,3.053,205526.42,628620.85386,2025-05-17
1747526400000,3.053,3.336,3.041,3.299,251370.34,796115.68726,2025-05-18
1747612800000,3.299,3.314,3.052,3.196,283855.0,891852.21775,2025-05-19
1747699200000,3.196,3.492,3.174,3.321,755060.6,2520961.9449,2025-05-20
1747785600000,3.321,3.534,3.274,3.419,543947.45,1859370.30508,2025-05-21
1747872000000,3.419,3.83,3.383,3.699,541653.83,1974374.80818,2025-05-22
1747958400000,3.699,3.836,3.331,3.377,710048.28,2554174.35407,2025-05-23
1748044800000,3.377,3.45,3.235,3.25,278634.36,936403.25054,2025-05-24
1748131200000,3.25,3.274,3.009,3.161,388980.36,1207972.10557,2025-05-25
1748217600000,3.161,3.285,3.148,3.202,341415.02,1098894.68975,2025-05-26
1748304000000,3.202,3.434,3.149,3.322,477043.1,1581280.85734,2025-05-27
1748390400000,3.322,3.399,3.215,3.306,276824.03,912407.49833,2025-05-28
1748476800000,3.306,3.55,3.142,3.214,409725.37,1345170.36671,2025-05-29
1748563200000,3.214,3.234,2.783,2.808,675868.98,2029405.02739,2025-05-30
1748649600000,2.808,2.814,2.637,2.74,403527.59,1102614.90634,2025-05-31
1748736000000,2.74,2.74,2.602,2.673,255429.41,682579.10893,2025-06-01
1748822400000,2.673,2.796,2.521,2.766,442627.01,1161025.91422,2025-06-02
1748908800000,2.766,2.797,2.627,2.649,428807.23,1159690.53432,2025-06-03
1748995200000,2.649,2.847,2.61,2.747,799618.94,2198886.56183,2025-06-04
1749081600000,2.747,2.761,2.503,2.583,564325.31,1486787.57009,2025-06-05
1749168000000,2.583,2.723,2.572,2.609,293108.38,776397.66176,2025-06-06
1749254400000,2.609,2.726,2.593,2.713,171367.02,457178.22217,2025-06-07
1749340800000,2.713,2.722,2.642,2.663,175843.44,472071.80621,2025-06-08
1749427200000,2.663,2.875,2.641,2.873,392468.16,1080840.84798,2025-06-09
1749513600000,2.873,3.138,2.825,3.067,508049.02,1506410.74052,2025-06-10
1749600000000,3.067,3.092,2.815,2.853,508254.5,1510957.23956,2025-06-11
1749686400000,2.853,2.858,2.607,2.641,319140.77,868490.31455,2025-06-12
1749772800000,2.641,2.655,2.456,2.652,463825.04,1189912.63485,2025-06-13
1749859200000,2.652,2.657,2.522,2.596,197246.03,510165.64961,2025-06-14
1749945600000,2.596,2.652,2.564,2.621,131367.32,341468.79567,2025-06-15
1750032000000,2.621,2.763,2.53,2.538,283159.7,757502.57035,2025-06-16
1750118400000,2.538,2.594,2.327,2.515,904313.73,2222712.89547,2025-06-17
1750204800000,2.515,2.596,2.382,2.572,1465689.16,3645958.36866,2025-06-18
1750291200000,2.572,2.67,2.512,2.602,1180707.4,3068337.41835,2025-06-19
1750377600000,2.602,2.634,2.396,2.498,702701.63,1773192.23626,2025-06-20
1750464000000,2.498,2.569,2.283,2.37,553013.25,1339276.85254,2025-06-21
1750550400000,2.37,2.427,2.221,2.339,624866.83,1451091.46884,2025-06-22
1750636800000,2.339,2.668,2.303,2.606,786218.59,1933801.02711,2025-06-23
1750723200000,2.606,2.713,2.578,2.639,421092.58,1109695.65,2025-06-24
1750809600000,2.639,2.667,2.439,2.457,357114.5,915493.18293,2025-06-25
1750896000000,2.457,2.541,2.336,2.366,332827.46,803858.21615,2025-06-26
1750982400000,2.366,2.402,2.311,2.353,263503.95,620032.59198,2025-06-27
1751068800000,2.353,2.393,2.311,2.384,123193.82,289339.17171,2025-06-28
1751155200000,2.384,2.458,2.329,2.437,239756.5,571761.632,2025-06-29
1751241600000,2.437,2.446,2.31,2.338,235000.91,553930.80304,2025-06-30
1751328000000,2.338,2.348,2.165,2.178,299927.94,674489.41119,2025-07-01
1751414400000,2.178,2.39,2.151,2.345,292001.99,658974.19372,2025-07-02
1751500800000,2.345,2.429,2.315,2.358,180867.51,428258.64664,2025-07-03
1751587200000,2.358,2.374,2.145,2.192,345434.55,770177.39416,2025-07-04
1751673600000,2.192,2.208,2.115,2.156,153670.49,333247.34463,2025-07-05
1751760000000,2.156,2.398,2.139,2.336,354346.18,806086.42985,2025-07-06
1751846400000,2.336,2.356,2.227,2.293,308104.59,706306.90157,2025-07-07
1751932800000,2.293,2.472,2.289,2.464,447598.81,1062332.40683,2025-07-08
1752019200000,2.464,2.684,2.426,2.647,732701.8,1874959.64553,2025-07-09
1752105600000,2.647,3.046,2.631,2.987,1305006.64,3710337.99618,2025-07-10
1752192000000,2.987,3.308,2.924,3.051,1487589.89,4676806.14809,2025-07-11
1752278400000,3.051,3.224,2.998,3.083,486293.76,1508914.99056,2025-07-12
1752364800000,3.083,3.648,3.066,3.539,883446.99,3006383.06208,2025-07-13
1752451200000,3.539,4.072,3.522,3.896,2434985.61,9433361.19239,2025-07-14
1752537600000,3.896,4.254,3.779,4.21,1403591.56,5647297.86016,2025-07-15
1752624000000,4.21,4.998,4.185,4.882,4386277.68,20796408.04142,2025-07-16
1752710400000,4.882,5.296,4.218,4.497,7474103.37,34889748.94477,2025-07-17
1752796800000,4.497,4.6,3.816,4.177,4334932.33,18259680.80152,2025-07-18
1752883200000,4.177,4.99,4.057,4.425,4780263.97,21599497.91881,2025-07-19
1752969600000,4.425,4.706,4.122,4.196,2626469.65,11636014.16833,2025-07-20
1753056000000,4.196,4.58,4.141,4.317,2681592.03,11664595.98587,2025-07-21
1753142400000,4.317,4.975,4.197,4.827,3194452.28,14545414.12177,2025-07-22
1753228800000,4.827,5.247,4.413,4.771,3687158.86,17727791.72031,2025-07-23
1753315200000,4.771,5.439,4.492,4.831,2469642.77,12138248.62995,2025-07-24
1753401600000,4.831,5.406,4.685,5.24,2666423.0,13508395.96689,2025-07-25
1753488000000,5.24,6.087,5.227,5.925,3816467.72,22093908.59942,2025-07-26
1753574400000,5.925,6.165,5.614,5.657,3031136.03,17863427.97979,2025-07-27
1753660800000,5.657,5.659,5.19,5.327,1838402.62,9980761.61022,2025-07-28
1753747200000,5.327,5.331,4.422,4.475,2972426.06,13963835.80953,2025-07-29
1753833600000,4.475,4.681,4.014,4.66,4120941.47,17862448.9327,2025-07-30
1753920000000,4.66,4.838,4.139,4.15,2616037.76,11831212.86047,2025-07-31
1754006400000,4.15,4.348,3.896,4.016,2444343.44,10131165.73882,2025-08-01
1754092800000,4.016,4.054,3.69,3.805,1291701.63,4994841.06223,2025-08-02
1754179200000,3.805,4.174,3.701,4.139,1134956.25,4504952.309,2025-08-03
1754265600000,4.139,4.602,4.106,4.55,3167132.52,13863480.14595,2025-08-04
1754352000000,4.55,4.557,4.082,4.197,1185958.31,5096097.28747,2025-08-05
1754438400000,4.197,4.452,4.036,4.35,1492035.0,6312158.00585,2025-08-06
1754524800000,4.35,4.597,4.266,4.591,1830017.17,8073746.89964,2025-08-07
1754611200000,4.591,4.667,4.315,4.472,1765159.99,7951694.90358,2025-08-08
1754697600000,4.472,4.809,4.47,4.599,1893471.11,8755404.4651,2025-08-09
1754784000000,4.599,4.68,4.372,4.474,940525.32,4244073.29633,2025-08-10
1754870400000,4.474,4.741,4.179,4.231,1866800.8,8396090.66127,2025-08-11
1754956800000,4.231,4.662,4.154,4.513,1392209.03,6112964.46786,2025-08-12
1755043200000,4.513,4.907,4.489,4.606,1458753.24,6833668.88076,2025-08-13
1755129600000,4.606,4.668,4.037,4.14,2499924.34,10810866.42872,2025-08-14
1755216000000,4.14,4.283,3.917,4.143,1424141.11,5816792.00761,2025-08-15
1755302400000,4.143,4.239,4.097,4.182,461071.67,1920894.69173,2025-08-16
1755388800000,4.182,4.364,4.112,4.19,659511.59,2787939.9129,2025-08-17
1755475200000,4.19,4.199,3.939,4.08,830268.35,3361148.26432,2025-08-18
1755561600000,4.08,4.145,3.741,3.749,835286.48,3283995.26252,2025-08-19
1755648000000,3.749,4.157,3.748,4.114,683107.02,2713568.42834,2025-08-20
1755734400000,4.114,4.127,3.905,3.958,521377.95,2078974.15689,2025-08-21
1755820800000,3.958,4.459,3.807,4.303,1646350.49,6825332.19001,2025-08-22
1755907200000,4.303,4.303,4.128,4.214,504482.32,2124948.45487,2025-08-23
1755993600000,4.214,4.343,4.027,4.299,1569282.98,6581381.01629,2025-08-24
1756080000000,4.299,4.395,3.589,3.663,1606695.82,6321822.8362,2025-08-25
1756166400000,3.663,3.827,3.595,3.745,943678.62,3501094.17854,2025-08-26
1756252800000,3.745,3.833,3.595,3.608,819789.46,3069223.59351,2025-08-27
1756339200000,3.608,3.61,3.356,3.502,1792366.11,6279740.85628,2025-08-28
1756425600000,3.502,3.632,3.283,3.605,1123134.78,3878465.91068,2025-08-29
1756512000000,3.605,3.629,3.499,3.595,623109.54,2222663.91196,2025-08-30
1756598400000,3.595,3.655,3.467,3.472,399009.89,1417916.20314,2025-08-31
1756684800000,3.472,3.553,3.27,3.388,696534.85,2383088.62401,2025-09-01
1756771200000,3.388,3.599,3.36,3.546,648743.23,2252210.9864,2025-09-02
1756857600000,3.546,3.709,3.494,3.682,294768.77,1059392.29586,2025-09-03
1756944000000,3.682,3.699,3.406,3.427,450752.6,1586340.89924,2025-09-04
1757030400000,3.427,3.611,3.423,3.461,327340.77,1145064.73858,2025-09-05
1757116800000,3.461,3.491,3.411,3.431,98688.45,340719.84139,2025-09-06
1757203200000,3.431,3.493,3.419,3.459,212937.88,736529.05061,2025-09-07
1757289600000,3.459,3.666,3.431,3.536,394513.02,1396389.15784,2025-09-08
1757376000000,3.536,3.663,3.492,3.505,474916.25,1692146.79266,2025-09-09
1757462400000,3.505,3.659,3.48,3.538,343263.32,1222670.03043,2025-09-10
1757548800000,3.538,3.698,3.466,3.673,430857.0,1537547.4238,2025-09-11
1757635200000,3.673,3.842,3.66,3.825,632630.33,2369149.45438,2025-09-12
1757721600000,3.825,3.91,3.685,3.774,537250.74,2044730.59016,2025-09-13
1757808000000,3.774,3.787,3.535,3.556,446310.07,1626160.74085,2025-09-14
1757894400000,3.556,3.627,3.326,3.402,616379.16,2121578.69764,2025-09-15
1757980800000,3.402,3.448,3.303,3.402,359265.16,1213212.45277,2025-09-16
1758067200000,3.402,3.585,3.346,3.568,660956.77,2268417.78663,2025-09-17
1758153600000,3.568,4.128,3.47,4.076,1484466.04,5656549.90865,2025-09-18
1758240000000,4.076,4.218,3.827,3.873,1444640.85,5718552.56409,2025-09-19
1758326400000,3.873,3.973,3.724,3.938,684060.17,2624258.18633,2025-09-20
1758412800000,3.938,3.989,3.711,3.722,651435.5,2496913.98583,2025-09-21
1758499200000,3.722,3.74,3.202,3.445,1934139.4,6598929.96205,2025-09-22
1758585600000,3.445,3.474,3.264,3.305,898867.9,3036677.17014,2025-09-23
1758672000000,3.305,3.467,3.172,3.36,591950.03,1977152.02242,2025-09-24
1758758400000,3.36,3.361,2.969,3.006,1183859.82,3713828.57722,2025-09-25
1758844800000,3.006,3.135,2.983,3.125,590321.31,1799261.51661,2025-09-26
1758931200000,3.125,3.188,3.058,3.13,228767.74,713851.53499,2025-09-27
1759017600000,3.13,3.268,3.034,3.258,255155.59,799523.78181,2025-09-28
1759104000000,3.258,3.282,3.134,3.192,391906.37,1264181.3826,2025-09-29
1759190400000,3.192,3.216,3.021,3.181,387674.36,1211963.96093,2025-09-30
1759276800000,3.181,3.39,3.135,3.381,370005.44,1221493.10985,2025-10-01
1759363200000,3.381,3.569,3.321,3.491,484243.79,1666897.31172,2025-10-02
1759449600000,3.491,3.816,3.397,3.732,920209.98,3350102.52258,2025-10-03
1759536000000,3.732,3.834,3.616,3.722,467278.7,1730638.05059,2025-10-04
1759622400000,3.722,3.916,3.595,3.612,852680.62,3198051.32778,2025-10-05
1759708800000,3.612,3.839,3.585,3.704,755257.34,2828549.70498,2025-10-06
1759795200000,3.704,3.837,3.517,3.536,1202144.88,4393110.01929,2025-10-07
1759881600000,3.536,3.607,3.403,3.508,590737.77,2061795.07455,2025-10-08
1759968000000,3.508,3.513,3.185,3.243,821275.52,2687818.70472,2025-10-09
1760054400000,3.243,3.312,0.6,2.161,3895492.08,8444113.98234,2025-10-10
1760140800000,2.161,2.463,2.087,2.17,1395470.18,3141799.7389,2025-10-11
1760227200000,2.17,2.626,2.142,2.561,906034.27,2191471.82302,2025-10-12
1760313600000,2.561,2.898,2.482,2.852,913877.92,2412197.52596,2025-10-13
1760400000000,2.852,2.862,2.385,2.602,732268.84,1881582.22924,2025-10-14
1760486400000,2.602,2.785,2.468,2.487,702921.71,1816796.4789,2025-10-15
1760572800000,2.487,2.599,2.384,2.444,555731.17,1392525.03698,2025-10-16
1760659200000,2.444,2.472,2.177,2.288,626957.71,1443961.68315,2025-10-17
1760745600000,2.288,2.368,2.28,2.331,176390.54,409405.48271,2025-10-18
1760832000000,2.331,2.446,2.265,2.384,318392.42,755290.32534,2025-10-19
1760918400000,2.384,2.499,2.327,2.404,282185.39,687477.74265,2025-10-20
1761004800000,2.404,2.52,2.291,2.312,387094.56,927109.71244,2025-10-21
1761091200000,2.312,2.319,2.107,2.204,643990.25,1428312.07139,2025-10-22
1761177600000,2.204,2.298,2.187,2.229,343034.81,765505.12903,2025-10-23
1761264000000,2.229,2.318,2.174,2.283,402281.31,906936.07102,2025-10-24
1761350400000,2.283,2.287,2.201,2.214,243417.04,541076.49017,2025-10-25
1761436800000,2.214,2.391,2.169,2.365,234866.29,532510.76447,2025-10-26
1761523200000,2.365,2.461,2.301,2.318,326574.42,778289.07178,2025-10-27
1761609600000,2.318,2.364,2.174,2.224,266015.08,604833.13484,2025-10-28
1761696000000,2.224,2.403,2.144,2.285,440394.6,999603.53301,2025-10-29
1761782400000,2.285,2.387,2.03,2.152,873277.15,1897547.92147,2025-10-30
1761868800000,2.152,2.292,2.143,2.201,320300.94,709673.07917,2025-10-31
1761955200000,2.201,2.249,2.179,2.231,121764.17,269479.81416,2025-11-01
1762041600000,2.231,2.243,2.111,2.186,240475.5,521778.39075,2025-11-02
1762128000000,2.186,2.188,1.877,1.963,600788.83,1203333.82925,2025-11-03
1762214400000,1.963,1.993,1.733,1.9,601567.54,1123880.41083,2025-11-04
1762300800000,1.9,1.984,1.813,1.94,345205.68,653850.6137,2025-11-05
1762387200000,1.94,1.945,1.758,1.83,579903.16,1079928.91798,2025-11-06
1762473600000,1.83,2.194,1.803,2.13,724676.61,1426416.54433,2025-11-07
1762560000000,2.13,2.158,2.001,2.053,250112.35,518911.17244,2025-11-08
1762646400000,2.053,2.11,1.974,2.064,205443.31,417385.67266,2025-11-09
1762732800000,2.064,2.3,2.029,2.283,588357.16,1287283.01989,2025-11-10
1762819200000,2.283,2.327,2.02,2.029,1491268.11,3258195.27951,2025-11-11
1762905600000,2.029,2.176,1.941,1.999,351157.87,725928.3998,2025-11-12
1762992000000,1.999,2.087,1.98,2.016,215165.57,439642.61947,2025-11-13
