timestamp,open,high,low,close,volume,turnover,date
1745539200000,2.7264,2.8322,2.675,2.8,653224.9,1813090.50888,2025-04-25
1745625600000,2.8,2.923,2.7483,2.7968,257912.7,731803.52021,2025-04-26
1745712000000,2.7968,2.8223,2.649,2.7264,178169.9,485142.6365,2025-04-27
1745798400000,2.7264,2.9647,2.6485,2.7171,302863.9,850091.289,2025-04-28
1745884800000,2.7171,2.8185,2.6658,2.7098,167875.6,460821.16236,2025-04-29
1745971200000,2.7098,2.8612,2.6756,2.801,160463.3,442270.97916,2025-04-30
1746057600000,2.801,2.8163,2.7269,2.7642,93815.3,260514.5282,2025-05-01
1746144000000,2.7642,2.9309,2.7282,2.8733,654982.3,1850774.09463,2025-05-02
1746230400000,2.8733,2.9854,2.8075,2.8983,802874.2,2331253.0825,2025-05-03
1746316800000,2.8983,2.9287,2.7585,2.8065,184763.2,524427.77171,2025-05-04
1746403200000,2.8065,2.8655,2.5136,2.5189,408563.9,1097536.66281,2025-05-05
1746489600000,2.5189,2.6181,2.5022,2.607,222931.5,570371.07976,2025-05-06
1746576000000,2.607,2.6636,2.5627,2.6278,135029.0,352493.50372,2025-05-07
1746662400000,2.6278,2.8586,2.6097,2.8421,226203.1,617458.28116,2025-05-08
1746748800000,2.8421,3.0296,2.8161,2.9955,223510.9,655014.65092,2025-05-09
1746835200000,2.9955,3.1309,2.9577,3.1039,158369.1,478520.54753,2025-05-10
1746921600000,3.1039,3.1598,2.9802,3.0585,137062.5,420893.79798,2025-05-11
1747008000000,3.0585,3.1645,2.9225,3.0978,142610.7,437195.2318,2025-05-12
1747094400000,3.0978,3.1021,2.8944,3.0355,148246.1,446777.8401,2025-05-13
1747180800000,3.0355,3.1188,2.9113,2.9733,142366.9,431816.92573,2025-05-14
1747267200000,2.9733,3.0006,2.7413,2.8034,137939.2,395232.77587,2025-05-15
1747353600000,2.8034,2.8848,2.6946,2.7375,65401.4,184151.21504,2025-05-16
1747440000000,2.7375,2.7405,2.6542,2.7,87952.8,236631.74142,2025-05-17
1747526400000,2.7,2.7342,2.562,2.7014,187500.3,502014.26045,2025-05-18
1747612800000,2.7014,2.7106,2.5359,2.6242,173079.5,451023.6284,2025-05-19
1747699200000,2.6242,2.6877,2.5837,2.6742,123016.0,325079.36982,2025-05-20
1747785600000,2.6742,2.6978,2.3849,2.5603,662706.4,1658437.05094,2025-05-21
1747872000000,2.5603,2.5998,2.5429,2.5963,165303.7,425390.36328,2025-05-22
1747958400000,2.5963,2.6522,2.4047,2.4209,171794.8,431620.07141,2025-05-23
1748044800000,2.4209,2.5596,2.4124,2.4783,82486.8,205471.95759,2025-05-24
1748131200000,2.4783,2.4859,2.4009,2.4599,39065.0,95259.17823,2025-05-25
1748217600000,2.4599,2.524,2.4306,2.4856,71742.8,177917.25097,2025-05-26
1748304000000,2.4856,2.5334,2.4152,2.4902,60390.3,149856.93448,2025-05-27
1748390400000,2.4902,2.5914,2.4665,2.5447,111941.4,284300.60185,2025-05-28
1748476800000,2.5447,2.6063,2.5085,2.5509,102788.1,262468.8529,2025-05-29
1748563200000,2.5509,2.7761,2.2001,2.2092,854148.2,2117739.60353,2025-05-30
1748649600000,2.2092,2.4582,2.1739,2.3256,438423.9,1024340.1959,2025-05-31
1748736000000,2.3256,2.358,2.2539,2.3266,65809.8,151912.49687,2025-06-01
1748822400000,2.3266,2.4285,2.3013,2.4178,89669.3,211380.03518,2025-06-02
1748908800000,2.4178,2.4583,2.3624,2.3881,50970.6,122957.96283,2025-06-03
1748995200000,2.3881,2.4672,2.3376,2.3572,62784.6,150676.48426,2025-06-04
1749081600000,2.3572,2.4504,2.2926,2.3447,223670.1,530946.94725,2025-06-05
1749168000000,2.3447,2.3936,2.314,2.3367,80182.0,188639.78098,2025-06-06
1749254400000,2.3367,2.5658,2.3358,2.5583,101634.0,252080.37034,2025-06-07
1749340800000,2.5583,2.5664,2.4998,2.5241,56331.5,142639.49768,2025-06-08
1749427200000,2.5241,2.6176,2.4757,2.5866,137164.3,348097.1354,2025-06-09
1749513600000,2.5866,2.6582,2.566,2.6567,54531.7,141815.13516,2025-06-10
1749600000000,2.6567,2.6805,2.5592,2.5828,64167.3,169393.65367,2025-06-11
1749686400000,2.5828,2.592,2.4899,2.494,62432.9,159035.12086,2025-06-12
1749772800000,2.494,2.4972,2.3948,2.465,78177.8,190328.07339,2025-06-13
1749859200000,2.465,2.483,2.4095,2.4412,39584.3,97415.25132,2025-06-14
1749945600000,2.4412,2.4975,2.4156,2.4873,47902.0,117943.17137,2025-06-15
1750032000000,2.4873,2.5649,2.4633,2.506,55258.4,139535.61413,2025-06-16
1750118400000,2.506,2.6101,2.473,2.5664,178283.4,457433.01249,2025-06-17
1750204800000,2.5664,2.6183,2.5224,2.5707,142886.1,367496.86379,2025-06-18
1750291200000,2.5707,2.59,2.4833,2.5571,132836.3,338314.20058,2025-06-19
1750377600000,2.5571,2.6303,2.4631,2.4818,114855.1,294087.36826,2025-06-20
1750464000000,2.4818,2.5111,2.3071,2.3412,68434.8,163654.85928,2025-06-21
1750550400000,2.3412,2.3463,2.114,2.1682,113960.7,251529.82947,2025-06-22
1750636800000,2.1682,2.3534,2.1373,2.3496,109345.6,243506.43509,2025-06-23
1750723200000,2.3496,2.4492,2.3039,2.4472,111777.0,263477.40737,2025-06-24
1750809600000,2.4472,2.5375,2.3383,2.3581,134438.1,326762.25503,2025-06-25
1750896000000,2.3581,2.3982,2.3125,2.3401,72793.8,171188.70508,2025-06-26
1750982400000,2.3401,2.355,2.2857,2.3242,45802.2,106641.49023,2025-06-27
1751068800000,2.3242,2.3591,2.2961,2.3564,34687.9,80561.37355,2025-06-28
1751155200000,2.3564,2.4263,2.3381,2.408,36387.8,86232.6161,2025-06-29
1751241600000,2.408,2.428,2.3287,2.3633,35870.9,84912.86757,2025-06-30
1751328000000,2.3633,2.3785,2.2795,2.2841,32892.7,76566.41177,2025-07-01
1751414400000,2.2841,2.4172,2.2629,2.3963,46801.2,109806.7926,2025-07-02
1751500800000,2.3963,2.4309,2.3715,2.4052,48369.9,116311.57708,2025-07-03
1751587200000,2.4052,2.4248,2.2526,2.2669,41443.3,96316.87306,2025-07-04
1751673600000,2.2669,2.286,2.2146,2.2408,30504.0,68720.73367,2025-07-05
1751760000000,2.2408,2.3159,2.2291,2.2782,34060.2,77368.69763,2025-07-06
1751846400000,2.2782,2.3157,2.2174,2.2585,60897.0,138164.04504,2025-07-07
1751932800000,2.2585,2.3028,2.2317,2.2945,72695.0,165220.45039,2025-07-08
1752019200000,2.2945,2.4116,2.2921,2.3831,110611.7,261851.39443,2025-07-09
1752105600000,2.3831,2.5122,2.3831,2.4982,164364.4,402149.21242,2025-07-10
1752192000000,2.4982,2.5995,2.4384,2.5102,158167.5,401055.5454,2025-07-11
1752278400000,2.5102,2.7144,2.4749,2.5384,179814.1,465097.95648,2025-07-12
1752364800000,2.5384,2.6191,2.5181,2.57,37368.0,95907.44366,2025-07-13
1752451200000,2.57,2.6809,2.52,2.5642,64139.2,167066.17755,2025-07-14
1752537600000,2.5642,2.6755,2.4689,2.637,92453.4,237444.35575,2025-07-15
1752624000000,2.637,2.8792,2.6261,2.7639,105671.2,292574.01358,2025-07-16
1752710400000,2.7639,2.8039,2.6662,2.7448,86801.7,236837.8871,2025-07-17
1752796800000,2.7448,2.853,2.6027,2.6742,393314.0,1089834.38905,2025-07-18
1752883200000,2.6742,2.7342,2.6196,2.728,48778.2,131001.62314,2025-07-19
1752969600000,2.728,2.8463,2.7,2.8069,100323.9,278614.39139,2025-07-20
1753056000000,2.8069,3.1169,2.7746,2.9334,523813.5,1559850.1015,2025-07-21
1753142400000,2.9334,2.9598,2.7862,2.8665,196408.1,563045.61893,2025-07-22
1753228800000,2.8665,2.8962,2.6259,2.721,123460.6,341531.90098,2025-07-23
1753315200000,2.721,2.8297,2.5181,2.7196,105699.8,283932.2358,2025-07-24
1753401600000,2.7196,2.7982,2.6622,2.7689,110716.5,302439.53452,2025-07-25
1753488000000,2.7689,2.81,2.7504,2.7681,44863.1,124871.29855,2025-07-26
1753574400000,2.7681,2.8718,2.7681,2.8646,58635.6,165493.09262,2025-07-27
1753660800000,2.8646,2.8944,2.7136,2.7343,60454.3,169224.83082,2025-07-28
1753747200000,2.7343,2.8059,2.6785,2.7099,71738.3,196478.66541,2025-07-29
1753833600000,2.7099,2.7332,2.5639,2.6552,69918.0,185768.34188,2025-07-30
1753920000000,2.6552,2.7215,2.5468,2.5511,37325.8,99225.41795,2025-07-31
1754006400000,2.5511,2.5939,2.4196,2.4728,68113.5,171301.4029,2025-08-01
1754092800000,2.4728,2.5156,2.3718,2.4034,39470.4,96499.41552,2025-08-02
1754179200000,2.4034,2.4566,2.385,2.4384,40988.7,99651.29333,2025-08-03
1754265600000,2.4384,2.5431,2.437,2.5303,45788.4,113853.47786,2025-08-04
1754352000000,2.5303,2.5586,2.4203,2.4562,61251.6,152604.21446,2025-08-05
1754438400000,2.4562,2.4603,2.3834,2.3961,53059.8,128283.58997,2025-08-06
1754524800000,2.3961,2.4658,2.3802,2.4649,61361.0,148940.46239,2025-08-07
1754611200000,2.4649,2.7652,2.4503,2.6793,323183.4,851044.85209,2025-08-08
1754697600000,2.6793,2.8255,2.5789,2.736,380432.8,1034927.4219,2025-08-09
1754784000000,2.736,2.7682,2.6657,2.7557,95234.6,260430.69681,2025-08-10
1754870400000,2.7557,3.2727,2.6739,3.0,2010448.2,6056338.21131,2025-08-11
1754956800000,3.0,3.0489,2.7469,2.84,734346.6,2106772.45544,2025-08-12
1755043200000,2.84,2.9517,2.8012,2.9467,304453.4,874549.17771,2025-08-13
1755129600000,2.9467,3.6208,2.7022,2.8282,4929659.5,15976047.52813,2025-08-14
1755216000000,2.8282,2.9106,2.7378,2.8588,509555.9,1447197.53567,2025-08-15
1755302400000,2.8588,3.14,2.8445,2.9268,1270856.1,3829793.95289,2025-08-16
1755388800000,2.9268,2.99,2.8774,2.8968,275776.3,808510.55102,2025-08-17
1755475200000,2.8968,2.9008,2.7728,2.8147,278192.0,784718.77214,2025-08-18
1755561600000,2.8147,2.8313,2.6579,2.6624,375201.1,1029095.69491,2025-08-19
1755648000000,2.6624,2.7866,2.6585,2.7615,547686.1,1497252.84732,2025-08-20
1755734400000,2.7615,2.7885,2.6235,2.655,400286.2,1074864.4589,2025-08-21
1755820800000,2.655,2.8688,2.6057,2.868,418881.8,1148939.99249,2025-08-22
1755907200000,2.868,3.3935,2.8118,3.2898,3525961.3,11258336.49218,2025-08-23
1755993600000,3.2898,3.3999,2.9049,3.0174,2551478.5,7909098.93364,2025-08-24
1756080000000,3.0174,3.0718,2.7683,2.8185,599245.0,1747640.04391,2025-08-25
1756166400000,2.8185,2.9382,2.8047,2.9353,274286.6,789928.40339,2025-08-26
1756252800000,2.9353,3.0939,2.897,2.9702,481733.3,1452585.91102,2025-08-27
1756339200000,2.9702,3.0276,2.9157,2.9675,180873.3,537537.38872,2025-08-28
1756425600000,2.9675,2.9736,2.7188,2.8131,340120.1,961004.15161,2025-08-29
1756512000000,2.8131,2.9029,2.7938,2.8605,139123.9,397696.47188,2025-08-30
1756598400000,2.8605,2.8991,2.7973,2.8016,104852.2,299608.25283,2025-08-31
1756684800000,2.8016,2.8418,2.6763,2.7097,94769.2,261493.16897,2025-09-01
1756771200000,2.7097,2.8046,2.6901,2.7607,109944.2,302497.50687,2025-09-02
1756857600000,2.7607,2.8074,2.7443,2.7787,48100.6,133843.62882,2025-09-03
1756944000000,2.7787,2.7898,2.6724,2.7104,79325.1,215852.33732,2025-09-04
1757030400000,2.7104,2.7806,2.7041,2.7643,74518.3,203794.70982,2025-09-05
1757116800000,2.7643,2.7773,2.7001,2.7378,41698.1,114068.28516,2025-09-06
1757203200000,2.7378,2.7814,2.721,2.7556,44952.6,123765.12878,2025-09-07
1757289600000,2.7556,2.7851,2.7351,2.7696,41242.2,113865.96662,2025-09-08
1757376000000,2.7696,2.8051,2.6348,2.6955,95134.5,259198.91636,2025-09-09
1757462400000,2.6955,2.7547,2.6685,2.7357,58611.2,158953.69991,2025-09-10
1757548800000,2.7357,2.7661,2.6864,2.7401,57636.3,157064.99047,2025-09-11
1757635200000,2.7401,2.8195,2.7127,2.804,78326.1,215774.82219,2025-09-12
1757721600000,2.804,2.8786,2.7701,2.845,105281.0,297880.8603,2025-09-13
1757808000000,2.845,2.849,2.6819,2.6961,69764.5,192519.8564,2025-09-14
1757894400000,2.6961,2.7403,2.5262,2.6196,127318.4,333677.35774,2025-09-15
1757980800000,2.6196,2.7168,2.5664,2.667,108080.7,287904.90704,2025-09-16
1758067200000,2.667,2.7467,2.6322,2.7326,162159.1,433869.31297,2025-09-17
1758153600000,2.7326,2.8527,2.7162,2.8274,187125.5,522950.01453,2025-09-18
1758240000000,2.8274,2.8625,2.693,2.7091,65516.3,181943.1552,2025-09-19
1758326400000,2.7091,2.7884,2.6837,2.7661,52327.6,143490.36455,2025-09-20
1758412800000,2.7661,2.8294,2.7084,2.7124,56483.1,155645.36045,2025-09-21
1758499200000,2.7124,2.7187,2.4084,2.4751,208341.1,522616.63579,2025-09-22
1758585600000,2.4751,2.5058,2.434,2.4507,36382.0,89710.55915,2025-09-23
1758672000000,2.4507,2.5234,2.4269,2.4745,75065.5,186748.1254,2025-09-24
1758758400000,2.4745,2.48,2.3389,2.4009,131221.0,315664.80419,2025-09-25
1758844800000,2.4009,2.5387,2.388,2.5323,90000.7,222012.56054,2025-09-26
1758931200000,2.5323,2.5806,2.5171,2.5613,37702.6,95969.78292,2025-09-27
1759017600000,2.5613,2.6028,2.4914,2.6028,41391.2,105578.72001,2025-09-28
1759104000000,2.6028,2.6336,2.5526,2.5926,53877.8,140326.19067,2025-09-29
1759190400000,2.5926,2.5956,2.4856,2.5383,42034.7,106827.93412,2025-09-30
1759276800000,2.5383,2.6686,2.5334,2.6593,59811.1,156188.60131,2025-10-01
1759363200000,2.6593,2.7385,2.6396,2.7129,29933.0,80611.15617,2025-10-02
1759449600000,2.7129,2.7719,2.6742,2.7321,23871.7,65198.16719,2025-10-03
1759536000000,2.7321,2.7396,2.6556,2.6852,31446.3,84792.20258,2025-10-04
1759622400000,2.6852,2.7576,2.6544,2.6774,33672.1,91436.40259,2025-10-05
1759708800000,2.6774,2.7651,2.6702,2.7481,29403.7,80445.24987,2025-10-06
1759795200000,2.7481,2.8351,2.6159,2.6407,82287.9,224294.40957,2025-10-07
1759881600000,2.6407,2.7214,2.6238,2.7051,26751.6,71501.24877,2025-10-08
1759968000000,2.7051,2.763,2.616,2.6758,62306.5,167082.70621,2025-10-09
1760054400000,2.6758,2.7338,0.6407,1.9584,433824.5,848455.20796,2025-10-10
1760140800000,1.9584,2.1177,1.8415,2.0734,145946.9,288769.4894,2025-10-11
1760227200000,2.0734,2.278,2.0309,2.2311,238102.4,514747.4239,2025-10-12
1760313600000,2.2311,2.3624,2.1873,2.3566,148482.0,336394.60872,2025-10-13
1760400000000,2.3566,2.365,2.1284,2.2835,79631.3,178606.3024,2025-10-14
1760486400000,2.2835,2.3623,2.1838,2.2502,41995.5,95383.96374,2025-10-15
1760572800000,2.2502,2.2802,2.129,2.1789,62317.4,137921.16582,2025-10-16
1760659200000,2.1789,2.2187,2.0085,2.1267,49353.4,103383.80788,2025-10-17
1760745600000,2.1267,2.1792,2.1131,2.1577,24325.3,52293.62516,2025-10-18
1760832000000,2.1577,2.4395,2.1156,2.212,1242790.0,2881622.6839,2025-10-19
1760918400000,2.212,2.367,2.1755,2.2311,257719.8,583282.2003,2025-10-20
1761004800000,2.2311,2.3201,2.146,2.16,130143.5,288427.88891,2025-10-21
1761091200000,2.16,2.1813,2.0363,2.1144,94794.2,201322.70515,2025-10-22
1761177600000,2.1144,2.1872,2.1081,2.1559,48061.1,102956.88361,2025-10-23
1761264000000,2.1559,2.2031,2.1404,2.1947,80817.5,175262.12328,2025-10-24
1761350400000,2.1947,2.6369,2.1421,2.4232,1020584.3,2488374.60361,2025-10-25
1761436800000,2.4232,2.5109,2.3406,2.368,592992.9,1426761.51979,2025-10-26
1761523200000,2.368,2.4236,2.24,2.3287,263543.1,614572.45822,2025-10-27
1761609600000,2.3287,2.3631,2.1823,2.2967,163172.8,373410.54266,2025-10-28
1761696000000,2.2967,2.4903,2.2414,2.3106,352655.0,842385.12778,2025-10-29
1761782400000,2.3106,2.384,2.1097,2.1982,137808.4,308857.42193,2025-10-30
1761868800000,2.1982,2.303,2.1964,2.2724,30657.5,68802.48862,2025-10-31
1761955200000,2.2724,2.2883,2.2037,2.2586,29503.7,66403.29169,2025-11-01
1762041600000,2.2586,2.2692,2.1712,2.2294,23306.8,51890.20628,2025-11-02
1762128000000,2.2294,2.2398,1.9102,2.0129,72540.0,147662.49423,2025-11-03
1762214400000,2.0129,2.048,1.8459,1.951,50122.1,98591.2601,2025-11-04
1762300800000,1.951,2.0738,1.8637,2.0425,84180.0,166308.27843,2025-11-05
1762387200000,2.0425,2.148,1.989,2.071,196050.3,408503.74551,2025-11-06
1762473600000,2.071,2.257,2.0153,2.2145,76788.0,163910.31007,2025-11-07
1762560000000,2.2145,2.2562,2.1156,2.1756,71066.6,154837.45773,2025-11-08
1762646400000,2.1756,2.224,2.105,2.1873,49510.2,107381.07192,2025-11-09
1762732800000,2.1873,2.2265,2.1355,2.1847,68127.3,148832.13478,2025-11-10
1762819200000,2.1847,2.2221,2.0769,2.0854,56357.3,120811.59931,2025-11-11
1762905600000,2.0854,2.1737,2.0067,2.0553,42445.1,89557.35228,2025-11-12
1762992000000,2.0553,2.1139,2.0205,2.0734,11320.0,23556.91071,2025-11-13
