timestamp,open,high,low,close,volume,turnover,date
1753056000000,0.1164,0.1196,0.1141,0.116,1170831,137749.5305,2025-07-21
1753142400000,0.116,0.117,0.1103,0.1162,1290064,146217.4188,2025-07-22
1753228800000,0.1162,0.1162,0.0994,0.103,5028146,538279.4813,2025-07-23
1753315200000,0.103,0.105,0.095,0.1015,2663647,266991.4534,2025-07-24
1753401600000,0.1015,0.1059,0.0978,0.1042,1568197,160326.597,2025-07-25
1753488000000,0.1042,0.1051,0.1022,0.1025,814003,84657.5821,2025-07-26
1753574400000,0.1025,0.107,0.1018,0.1064,1470943,153245.7373,2025-07-27
1753660800000,0.1064,0.1088,0.0968,0.0971,1803823,186177.408,2025-07-28
1753747200000,0.0971,0.1019,0.0938,0.0964,1335487,129360.9666,2025-07-29
1753833600000,0.0964,0.0966,0.0885,0.0947,1477374,136579.4164,2025-07-30
1753920000000,0.0947,0.0973,0.0885,0.0891,1198735,112250.9294,2025-07-31
1754006400000,0.0891,0.0903,0.0849,0.0873,1539020,135591.4333,2025-08-01
1754092800000,0.0873,0.0883,0.083,0.0848,840290,72146.256,2025-08-02
1754179200000,0.0848,0.0886,0.0841,0.0878,701363,60982.5985,2025-08-03
1754265600000,0.0878,0.0922,0.0876,0.0918,1283308,115830.7837,2025-08-04
1754352000000,0.0918,0.0922,0.084,0.0857,1323982,116432.2093,2025-08-05
1754438400000,0.0857,0.0892,0.0832,0.0887,1531421,132722.0353,2025-08-06
1754524800000,0.0887,0.0929,0.0875,0.0928,3940809,356349.5234,2025-08-07
1754611200000,0.0928,0.0937,0.0901,0.0924,1784968,164166.8636,2025-08-08
1754697600000,0.0924,0.0962,0.0911,0.0944,1959195,183641.2074,2025-08-09
1754784000000,0.0944,0.0959,0.089,0.0937,2571477,235388.9815,2025-08-10
1754870400000,0.0937,0.0958,0.0861,0.0863,3382377,306010.5922,2025-08-11
1754956800000,0.0863,0.1035,0.0859,0.0986,14527267,1410216.2885,2025-08-12
1755043200000,0.0986,0.1052,0.0958,0.1046,11500493,1160470.0068,2025-08-13
1755129600000,0.1046,0.1063,0.0904,0.0921,11682252,1150243.7486,2025-08-14
1755216000000,0.0921,0.094,0.0869,0.0907,3912686,355494.8628,2025-08-15
1755302400000,0.0907,0.0993,0.0904,0.0952,5403278,514240.9909,2025-08-16
1755388800000,0.0952,0.098,0.0936,0.0956,2422038,232769.1693,2025-08-17
1755475200000,0.0956,0.0959,0.0893,0.0914,2977821,272422.2686,2025-08-18
1755561600000,0.0914,0.0934,0.0865,0.0867,4431181,399619.2575,2025-08-19
1755648000000,0.0867,0.0945,0.0858,0.0932,3003833,271864.8121,2025-08-20
1755734400000,0.0932,0.0937,0.0892,0.0901,2185724,199244.0767,2025-08-21
1755820800000,0.0901,0.1007,0.0856,0.1001,4789070,452790.6195,2025-08-22
1755907200000,0.1001,0.1058,0.0969,0.1004,15991744,1630834.4102,2025-08-23
1755993600000,0.1004,0.1139,0.0961,0.1069,39088098,4101007.6038,2025-08-24
1756080000000,0.1069,0.1126,0.0992,0.1037,36616608,3832317.4133,2025-08-25
1756166400000,0.1037,0.1266,0.1012,0.1091,204496882,23847930.5274,2025-08-26
1756252800000,0.1091,0.1225,0.1037,0.1222,47641763,5363924.4082,2025-08-27
1756339200000,0.1222,0.1261,0.1093,0.112,36156356,4224658.2371,2025-08-28
1756425600000,0.112,0.1139,0.1014,0.1065,39969910,4315343.9027,2025-08-29
1756512000000,0.1065,0.1191,0.1032,0.1069,43616574,4771756.651,2025-08-30
1756598400000,0.1069,0.1095,0.1004,0.1004,8437010,886410.5623,2025-08-31
1756684800000,0.1004,0.103,0.0918,0.094,9877927,961185.3592,2025-09-01
1756771200000,0.094,0.1063,0.0933,0.1008,42028344,4272006.0012,2025-09-02
1756857600000,0.1008,0.1056,0.0985,0.0993,19572902,2004450.2782,2025-09-03
1756944000000,0.0993,0.0998,0.0922,0.0935,9145843,873088.875,2025-09-04
1757030400000,0.0935,0.0968,0.0923,0.0941,4131221,391390.4284,2025-09-05
1757116800000,0.0941,0.0954,0.0927,0.0948,3313444,311964.5067,2025-09-06
1757203200000,0.0948,0.101,0.0948,0.0978,18739353,1842746.604,2025-09-07
1757289600000,0.0978,0.0995,0.0959,0.0971,6606918,644750.5034,2025-09-08
1757376000000,0.0971,0.1018,0.0945,0.0959,10633812,1042119.0244,2025-09-09
1757462400000,0.0959,0.1001,0.0951,0.0974,4825889,471439.4764,2025-09-10
1757548800000,0.0974,0.1004,0.0963,0.0999,4905876,482737.6289,2025-09-11
1757635200000,0.0999,0.1025,0.0973,0.1017,7813576,783569.5405,2025-09-12
1757721600000,0.1017,0.1044,0.1001,0.1029,6349332,649635.3964,2025-09-13
1757808000000,0.1029,0.1037,0.0969,0.0976,7419708,738077.4431,2025-09-14
1757894400000,0.0976,0.1003,0.0921,0.096,7542132,721652.093,2025-09-15
1757980800000,0.096,0.0988,0.0941,0.0983,3225952,311566.0125,2025-09-16
1758067200000,0.0983,0.1003,0.0944,0.0999,4755039,462353.2732,2025-09-17
1758153600000,0.0999,0.1024,0.0989,0.1013,4601188,462282.2464,2025-09-18
1758240000000,0.1013,0.1022,0.0933,0.0945,4322428,423542.2558,2025-09-19
1758326400000,0.0945,0.0979,0.0941,0.0968,3816258,366410.2784,2025-09-20
1758412800000,0.0968,0.0988,0.0945,0.0947,4318173,414468.6619,2025-09-21
1758499200000,0.0947,0.095,0.0817,0.0836,9094887,784101.4324,2025-09-22
1758585600000,0.0836,0.08768,0.0816,0.08529,6189693,529385.53307,2025-09-23
1758672000000,0.08529,0.08789,0.08325,0.08569,3272257,281972.25963,2025-09-24
1758758400000,0.08569,0.08608,0.07798,0.07944,5211348,427896.24644,2025-09-25
1758844800000,0.07944,0.08268,0.07876,0.08257,3170774,256503.90922,2025-09-26
1758931200000,0.08257,0.08309,0.0814,0.0815,2939981,241880.0994,2025-09-27
1759017600000,0.0815,0.08183,0.07885,0.0817,4509817,361153.50728,2025-09-28
1759104000000,0.0817,0.08219,0.0763,0.07652,10040308,792519.57969,2025-09-29
1759190400000,0.07652,0.07784,0.0745,0.07721,12061574,919714.22186,2025-09-30
1759276800000,0.07721,0.08292,0.07619,0.08275,4146851,325635.14336,2025-10-01
1759363200000,0.08275,0.08466,0.08169,0.08356,1727628,144418.20937,2025-10-02
1759449600000,0.08356,0.08589,0.0821,0.08457,2154057,180474.0929,2025-10-03
1759536000000,0.08457,0.08465,0.0799,0.08067,1823847,149779.33165,2025-10-04
1759622400000,0.08067,0.08409,0.07959,0.07999,1374433,112281.86607,2025-10-05
1759708800000,0.07999,0.09129,0.07938,0.08543,13477573,1187103.15571,2025-10-06
1759795200000,0.08543,0.08543,0.07769,0.07946,5826134,472016.22529,2025-10-07
1759881600000,0.07946,0.08093,0.07587,0.0798,6270884,492639.29374,2025-10-08
1759968000000,0.0798,0.07993,0.07512,0.07759,3249141,251089.42988,2025-10-09
1760054400000,0.07759,0.07965,0.02345,0.05113,22486652,1199127.6953,2025-10-10
1760140800000,0.05113,0.05452,0.04527,0.04659,6769084,336955.81819,2025-10-11
1760227200000,0.04659,0.05366,0.04582,0.05268,3968619,195555.5592,2025-10-12
1760313600000,0.05268,0.05725,0.05232,0.05705,2790072,151811.50603,2025-10-13
1760400000000,0.05705,0.0573,0.05129,0.05457,4577189,245544.37772,2025-10-14
1760486400000,0.05457,0.05615,0.05101,0.0523,2661348,142683.9078,2025-10-15
1760572800000,0.0523,0.05409,0.04972,0.05036,3696868,192742.80154,2025-10-16
1760659200000,0.05036,0.05096,0.04608,0.0499,3428824,167229.34855,2025-10-17
1760745600000,0.0499,0.05462,0.04895,0.04985,12286726,633876.33165,2025-10-18
1760832000000,0.04985,0.05866,0.04946,0.05387,12174013,665381.65461,2025-10-19
1760918400000,0.05387,0.05423,0.05105,0.05284,6832870,361471.97661,2025-10-20
1761004800000,0.05284,0.05444,0.05032,0.0505,4251060,222191.63024,2025-10-21
1761091200000,0.0505,0.05116,0.0468,0.04816,5773105,285155.05947,2025-10-22
1761177600000,0.04816,0.05053,0.0481,0.04936,3145554,155443.87935,2025-10-23
1761264000000,0.04936,0.05045,0.04844,0.04968,2229439,110470.37302,2025-10-24
1761350400000,0.04968,0.04994,0.04879,0.04971,1044156,51659.55858,2025-10-25
1761436800000,0.04971,0.05126,0.04883,0.05112,2748750,138218.18339,2025-10-26
1761523200000,0.05112,0.05206,0.04826,0.04894,4328126,217288.34716,2025-10-27
1761609600000,0.04894,0.04976,0.04596,0.04718,2496939,120445.78684,2025-10-28
1761696000000,0.04718,0.04876,0.0455,0.04738,1844667,87203.22656,2025-10-29
1761782400000,0.04738,0.04809,0.04205,0.04322,2269911,102295.49988,2025-10-30
1761868800000,0.04322,0.04438,0.04292,0.04363,1206339,52737.06923,2025-10-31
1761955200000,0.04363,0.04529,0.04294,0.0449,1534347,67945.90238,2025-11-01
1762041600000,0.0449,0.04547,0.04252,0.04415,1533474,67404.07129,2025-11-02
1762128000000,0.04415,0.04431,0.03521,0.03768,9096294,355530.20713,2025-11-03
1762214400000,0.03768,0.03845,0.03461,0.03699,4348068,161298.35467,2025-11-04
1762300800000,0.03699,0.03852,0.03498,0.03779,3549026,131918.57444,2025-11-05
1762387200000,0.03779,0.03825,0.03637,0.03758,2950071,109983.07674,2025-11-06
1762473600000,0.03758,0.04489,0.03741,0.04341,5474070,223417.25277,2025-11-07
1762560000000,0.04341,0.04406,0.0415,0.04281,2544492,108786.65339,2025-11-08
1762646400000,0.04281,0.04442,0.04096,0.0433,1953266,83593.96738,2025-11-09
1762732800000,0.0433,0.04401,0.0421,0.04314,3247542,139890.26108,2025-11-10
1762819200000,0.04314,0.04383,0.04037,0.04048,3184860,134630.3929,2025-11-11
1762905600000,0.04048,0.04327,0.03812,0.03938,6376006,262581.25044,2025-11-12
1762992000000,0.03938,0.04059,0.039,0.03955,952842,37981.84623,2025-11-13
