timestamp,open,high,low,close,volume,turnover,date
1747008000000,0.28972,0.29735,0.276,0.29318,6546363,1892620.5626,2025-05-12
1747094400000,0.29318,0.30078,0.27942,0.29818,4936871,1420456.3989,2025-05-13
1747180800000,0.29818,0.30089,0.28474,0.28944,9277621,2738967.19055,2025-05-14
1747267200000,0.28944,0.30182,0.26675,0.27408,10216660,2915571.65159,2025-05-15
1747353600000,0.27408,0.28259,0.26945,0.27204,5176321,1435855.96796,2025-05-16
1747440000000,0.27204,0.27297,0.26042,0.26674,2733154,724447.9269,2025-05-17
1747526400000,0.26674,0.27781,0.25641,0.27305,5111868,1373726.38329,2025-05-18
1747612800000,0.27305,0.27429,0.255,0.26656,3589020,934938.40225,2025-05-19
1747699200000,0.26656,0.2704,0.25943,0.26753,4294775,1133899.72655,2025-05-20
1747785600000,0.26753,0.27407,0.26129,0.26742,3587066,956282.96729,2025-05-21
1747872000000,0.26742,0.28241,0.26699,0.28078,3019758,831234.09222,2025-05-22
1747958400000,0.28078,0.28472,0.26059,0.26114,6253219,1701689.25204,2025-05-23
1748044800000,0.26114,0.26553,0.2594,0.26146,2411425,634027.70091,2025-05-24
1748131200000,0.26146,0.26452,0.25184,0.26374,2202559,567464.91674,2025-05-25
1748217600000,0.26374,0.26682,0.25769,0.26128,2331292,614105.52166,2025-05-26
1748304000000,0.26128,0.26939,0.25565,0.26504,2468177,653316.59064,2025-05-27
1748390400000,0.26504,0.26675,0.2549,0.26034,2459184,644244.98394,2025-05-28
1748476800000,0.26034,0.26401,0.25229,0.25398,2028581,523495.15644,2025-05-29
1748563200000,0.25398,0.25532,0.22982,0.23181,5529294,1335933.75455,2025-05-30
1748649600000,0.23181,0.23579,0.22551,0.23393,1637248,378368.10857,2025-05-31
1748736000000,0.23393,0.2362,0.2277,0.23468,1520860,352889.60987,2025-06-01
1748822400000,0.23468,0.24963,0.23086,0.24726,7713661,1876765.80499,2025-06-02
1748908800000,0.24726,0.24936,0.24039,0.24231,3830301,939915.52489,2025-06-03
1748995200000,0.24231,0.24517,0.23637,0.23922,2546192,612117.80599,2025-06-04
1749081600000,0.23922,0.24073,0.22148,0.22537,4450310,1034721.94788,2025-06-05
1749168000000,0.22537,0.23557,0.22466,0.22816,1874559,431030.99751,2025-06-06
1749254400000,0.22816,0.23437,0.22766,0.2339,1239292,287375.97206,2025-06-07
1749340800000,0.2339,0.23506,0.2303,0.23206,1509685,351994.05577,2025-06-08
1749427200000,0.23206,0.24609,0.22949,0.24594,2402556,569498.64259,2025-06-09
1749513600000,0.24594,0.25231,0.24319,0.25043,2062977,510338.34792,2025-06-10
1749600000000,0.25043,0.25203,0.24105,0.24308,1606486,397528.95921,2025-06-11
1749686400000,0.24308,0.24393,0.23016,0.23136,1744929,413817.43864,2025-06-12
1749772800000,0.23136,0.23136,0.21832,0.22591,3757785,837948.12014,2025-06-13
1749859200000,0.22591,0.22901,0.22293,0.22599,1429109,323475.14733,2025-06-14
1749945600000,0.22599,0.22965,0.2241,0.2287,1857910,423351.78327,2025-06-15
1750032000000,0.2287,0.23503,0.22592,0.22632,1764782,408125.24375,2025-06-16
1750118400000,0.22632,0.23028,0.21833,0.22071,2398771,538259.69432,2025-06-17
1750204800000,0.22071,0.22527,0.21475,0.22441,2931918,645792.93962,2025-06-18
1750291200000,0.22441,0.22563,0.22056,0.22429,1448960,323367.58141,2025-06-19
1750377600000,0.22429,0.22837,0.2154,0.21992,2906079,650077.94523,2025-06-20
1750464000000,0.21992,0.2232,0.20705,0.2107,2214670,474427.53332,2025-06-21
1750550400000,0.2107,0.21381,0.19506,0.20491,3983057,812509.6382,2025-06-22
1750636800000,0.20491,0.22227,0.2044,0.22171,5069583,1064255.55886,2025-06-23
1750723200000,0.22171,0.22665,0.22141,0.22618,1781275,399239.50988,2025-06-24
1750809600000,0.22618,0.22728,0.21642,0.21858,4487806,989365.26179,2025-06-25
1750896000000,0.21858,0.22388,0.21391,0.2161,4069350,889027.68823,2025-06-26
1750982400000,0.2161,0.22034,0.21352,0.21692,1370109,296635.41298,2025-06-27
1751068800000,0.21692,0.22361,0.21495,0.22246,946921,207755.5119,2025-06-28
1751155200000,0.22246,0.23022,0.2205,0.22801,1087162,243563.15577,2025-06-29
1751241600000,0.22801,0.22954,0.21898,0.22227,2135967,477635.90707,2025-06-30
1751328000000,0.22227,0.22331,0.21104,0.21244,2411672,520460.53196,2025-07-01
1751414400000,0.21244,0.23357,0.21017,0.23083,2552430,575874.12634,2025-07-02
1751500800000,0.23083,0.23755,0.22989,0.23162,1934787,450915.25594,2025-07-03
1751587200000,0.23162,0.24326,0.22377,0.22624,8711241,2044757.19726,2025-07-04
1751673600000,0.22624,0.22801,0.22088,0.22497,1561840,350449.81425,2025-07-05
1751760000000,0.22497,0.22972,0.22158,0.22643,960299,216580.48844,2025-07-06
1751846400000,0.22643,0.2346,0.22452,0.22689,4734357,1088736.23256,2025-07-07
1751932800000,0.22689,0.23923,0.22673,0.23599,11100657,2592843.03032,2025-07-08
1752019200000,0.23599,0.24025,0.23194,0.24021,3916179,923158.21096,2025-07-09
1752105600000,0.24021,0.24969,0.23688,0.24844,3980853,963385.19764,2025-07-10
1752192000000,0.24844,0.25971,0.24412,0.25046,6487661,1632761.87147,2025-07-11
1752278400000,0.25046,0.27452,0.2482,0.2591,19745661,5153880.13809,2025-07-12
1752364800000,0.2591,0.26588,0.25391,0.26079,3780740,983349.12173,2025-07-13
1752451200000,0.26079,0.27289,0.25274,0.25776,9421068,2484603.82195,2025-07-14
1752537600000,0.25776,0.26525,0.24858,0.26494,5490506,1406858.79072,2025-07-15
1752624000000,0.26494,0.27,0.2588,0.26754,3326696,877802.86723,2025-07-16
1752710400000,0.26754,0.285,0.25863,0.28418,8785946,2374167.85905,2025-07-17
1752796800000,0.28418,0.32813,0.28081,0.28547,21990237,6677219.87266,2025-07-18
1752883200000,0.28547,0.28746,0.27303,0.28224,4911490,1370836.21887,2025-07-19
1752969600000,0.28224,0.29207,0.28043,0.28888,5834187,1667645.87388,2025-07-20
1753056000000,0.28888,0.2949,0.28139,0.28932,4050575,1168766.02863,2025-07-21
1753142400000,0.28932,0.30628,0.27261,0.28787,29910459,8681053.23382,2025-07-22
1753228800000,0.28787,0.28789,0.25641,0.26317,9465486,2596398.91492,2025-07-23
1753315200000,0.26317,0.26709,0.24438,0.25718,7298202,1878456.70099,2025-07-24
1753401600000,0.25718,0.2693,0.2478,0.2693,13899473,3602067.54131,2025-07-25
1753488000000,0.2693,0.27977,0.2673,0.27247,3867617,1052918.72117,2025-07-26
1753574400000,0.27247,0.35258,0.27247,0.31032,196643750,64070553.40018,2025-07-27
1753660800000,0.31032,0.325,0.27605,0.28051,42423054,12812344.21453,2025-07-28
1753747200000,0.28051,0.2942,0.27073,0.28093,17613555,4962962.01434,2025-07-29
1753833600000,0.28093,0.28103,0.26223,0.27391,9301381,2524275.52613,2025-07-30
1753920000000,0.27391,0.27736,0.25643,0.25783,6498281,1752420.04695,2025-07-31
1754006400000,0.25783,0.25989,0.23839,0.2436,10705567,2673187.89427,2025-08-01
1754092800000,0.2436,0.24485,0.22853,0.23197,6362934,1503457.53664,2025-08-02
1754179200000,0.23197,0.23788,0.22871,0.2356,3306401,775993.99346,2025-08-03
1754265600000,0.2356,0.24145,0.23331,0.2414,5652124,1338078.79754,2025-08-04
1754352000000,0.2414,0.2428,0.2249,0.23141,6309436,1471770.2878,2025-08-05
1754438400000,0.23141,0.23579,0.22579,0.23428,7284732,1678991.03768,2025-08-06
1754524800000,0.23428,0.24229,0.2308,0.24228,4834109,1143780.44772,2025-08-07
1754611200000,0.24228,0.24931,0.23954,0.24918,7736233,1885761.92465,2025-08-08
1754697600000,0.24918,0.26296,0.24751,0.2613,11368758,2904261.76022,2025-08-09
1754784000000,0.2613,0.2897,0.25866,0.26747,24007486,6533300.02536,2025-08-10
1754870400000,0.26747,0.26942,0.2524,0.2538,7514782,1962898.97749,2025-08-11
1754956800000,0.2538,0.26701,0.25118,0.26499,5733724,1482696.84276,2025-08-12
1755043200000,0.26499,0.2744,0.26068,0.27349,5169412,1387588.9068,2025-08-13
1755129600000,0.27349,0.27506,0.24343,0.24924,14360681,3677168.21177,2025-08-14
1755216000000,0.24924,0.26239,0.24844,0.25623,12250873,3111617.90137,2025-08-15
1755302400000,0.25623,0.26178,0.25422,0.25817,5088496,1310356.25231,2025-08-16
1755388800000,0.25817,0.26092,0.25444,0.25551,3725168,963550.03394,2025-08-17
1755475200000,0.25551,0.26705,0.24228,0.25651,22644663,5785405.90555,2025-08-18
1755561600000,0.25651,0.26597,0.24183,0.24205,24169228,6213616.52798,2025-08-19
1755648000000,0.24205,0.24786,0.23609,0.24676,10857821,2631392.4299,2025-08-20
1755734400000,0.24676,0.24784,0.24019,0.24192,3821250,932596.95447,2025-08-21
1755820800000,0.24192,0.25707,0.23239,0.2561,7559204,1849725.99071,2025-08-22
1755907200000,0.2561,0.25782,0.25128,0.25348,3390767,862591.92932,2025-08-23
1755993600000,0.25348,0.25644,0.24395,0.24796,5702948,1419246.83368,2025-08-24
1756080000000,0.24796,0.252,0.22661,0.23039,8998310,2148944.19873,2025-08-25
1756166400000,0.23039,0.2405,0.22847,0.23904,8585957,2001891.21185,2025-08-26
1756252800000,0.23904,0.24245,0.23632,0.24004,4488409,1074172.804,2025-08-27
1756339200000,0.24004,0.24549,0.23765,0.24492,2339366,565709.6076,2025-08-28
1756425600000,0.24492,0.24846,0.23168,0.23657,10920630,2609427.12508,2025-08-29
1756512000000,0.23657,0.23931,0.23385,0.23814,2837626,671878.27203,2025-08-30
1756598400000,0.23814,0.24151,0.23407,0.23429,2240652,533426.34178,2025-08-31
1756684800000,0.23429,0.23781,0.22467,0.22935,3461710,800140.21149,2025-09-01
1756771200000,0.22935,0.23518,0.22746,0.23438,2756489,639075.90743,2025-09-02
1756857600000,0.23438,0.23794,0.23113,0.23669,2121157,497766.01302,2025-09-03
1756944000000,0.23669,0.2378,0.22637,0.22945,2645185,611718.47367,2025-09-04
1757030400000,0.22945,0.23636,0.22902,0.2326,8558245,1995463.96333,2025-09-05
1757116800000,0.2326,0.23665,0.22991,0.23202,2535782,590436.38781,2025-09-06
1757203200000,0.23202,0.23491,0.23108,0.23415,1339857,312494.16246,2025-09-07
1757289600000,0.23415,0.24006,0.23305,0.23855,3121195,738157.92342,2025-09-08
1757376000000,0.23855,0.24578,0.23727,0.24236,3038997,733945.41417,2025-09-09
1757462400000,0.24236,0.24597,0.24071,0.24423,2159112,525713.84932,2025-09-10
1757548800000,0.24423,0.24439,0.23804,0.24298,1786095,430493.02239,2025-09-11
1757635200000,0.24298,0.24735,0.24069,0.24635,1491983,363580.40823,2025-09-12
1757721600000,0.24635,0.25081,0.2433,0.2505,2497306,617125.25321,2025-09-13
1757808000000,0.2505,0.25084,0.24062,0.24373,2614578,643137.26986,2025-09-14
1757894400000,0.24373,0.25004,0.23382,0.23934,4018779,968122.30128,2025-09-15
1757980800000,0.23934,0.24446,0.23483,0.24341,4554680,1094508.27761,2025-09-16
1758067200000,0.24341,0.2467,0.23827,0.24563,2002375,484360.30885,2025-09-17
1758153600000,0.24563,0.25181,0.24473,0.25039,1907732,474943.70025,2025-09-18
1758240000000,0.25039,0.25152,0.23724,0.23893,2332125,570221.26052,2025-09-19
1758326400000,0.23893,0.2424,0.23658,0.24024,867506,208003.46049,2025-09-20
1758412800000,0.24024,0.24156,0.23654,0.23729,965727,230817.01091,2025-09-21
1758499200000,0.23729,0.23808,0.21382,0.22219,4862796,1086928.11327,2025-09-22
1758585600000,0.22219,0.22884,0.21824,0.22521,1442059,322444.03558,2025-09-23
1758672000000,0.22521,0.22863,0.22079,0.2247,1307911,294805.07303,2025-09-24
1758758400000,0.2247,0.22561,0.2102,0.21135,6584691,1448394.02577,2025-09-25
1758844800000,0.21135,0.22021,0.21112,0.21842,2398397,515564.45401,2025-09-26
1758931200000,0.21842,0.21883,0.21286,0.21475,1273341,275192.00897,2025-09-27
1759017600000,0.21475,0.22206,0.21043,0.22151,1056769,226286.36225,2025-09-28
1759104000000,0.22151,0.22613,0.21611,0.22298,3236562,717259.0709,2025-09-29
1759190400000,0.22298,0.22304,0.2135,0.21755,2630382,572100.75193,2025-09-30
1759276800000,0.21755,0.22556,0.21389,0.22529,1941028,429310.01616,2025-10-01
1759363200000,0.22529,0.22887,0.22187,0.2276,2121679,478458.26781,2025-10-02
1759449600000,0.2276,0.23533,0.22434,0.232,2731278,628320.95003,2025-10-03
1759536000000,0.232,0.23284,0.22151,0.22429,1806176,407615.94049,2025-10-04
1759622400000,0.22429,0.23109,0.22039,0.22216,2191824,495667.59096,2025-10-05
1759708800000,0.22216,0.23022,0.22075,0.22803,1648340,373719.58201,2025-10-06
1759795200000,0.22803,0.22865,0.21644,0.21885,3471519,767055.57573,2025-10-07
1759881600000,0.21885,0.22315,0.21468,0.22106,1688057,368507.631,2025-10-08
1759968000000,0.22106,0.22112,0.21165,0.21856,3456059,742512.52459,2025-10-09
1760054400000,0.21856,0.22089,0.14686,0.17536,14990210,2721159.13901,2025-10-10
1760140800000,0.17536,0.18254,0.16612,0.17391,4239137,748132.79596,2025-10-11
1760227200000,0.17391,0.19217,0.16763,0.18715,4912699,878603.34222,2025-10-12
1760313600000,0.18715,0.19827,0.1832,0.19681,5215940,986239.31223,2025-10-13
1760400000000,0.19681,0.19783,0.17955,0.19076,7642001,1436408.70632,2025-10-14
1760486400000,0.19076,0.19522,0.1779,0.18185,4970899,923401.24599,2025-10-15
1760572800000,0.18185,0.18667,0.17102,0.17486,5381624,968445.64562,2025-10-16
1760659200000,0.17486,0.1781,0.16385,0.17449,4501606,768488.6012,2025-10-17
1760745600000,0.17449,0.1788,0.17332,0.17662,1092706,192359.28517,2025-10-18
1760832000000,0.17662,0.1806,0.1729,0.17859,1891166,333979.45302,2025-10-19
1760918400000,0.17859,0.18365,0.17565,0.17935,1769668,317779.15736,2025-10-20
1761004800000,0.17935,0.18957,0.17172,0.17747,9299874,1695225.18113,2025-10-21
1761091200000,0.17747,0.1796,0.16715,0.17346,5832869,1019860.41842,2025-10-22
1761177600000,0.17346,0.18166,0.17275,0.17936,3462327,612606.71433,2025-10-23
1761264000000,0.17936,0.1817,0.17518,0.17962,2594901,464778.5696,2025-10-24
1761350400000,0.17962,0.18049,0.17678,0.17948,1445986,258163.06143,2025-10-25
1761436800000,0.17948,0.18723,0.17733,0.18608,1219476,222145.68234,2025-10-26
1761523200000,0.18608,0.18755,0.17891,0.18044,2989586,545952.48878,2025-10-27
1761609600000,0.18044,0.18259,0.1719,0.17519,4058267,723007.51628,2025-10-28
1761696000000,0.17519,0.18427,0.17259,0.18316,4103491,735786.63988,2025-10-29
1761782400000,0.18316,0.19,0.16971,0.17739,7542759,1366207.9042,2025-10-30
1761868800000,0.17739,0.19243,0.17592,0.18684,7324926,1358749.41183,2025-10-31
1761955200000,0.18684,0.18932,0.18407,0.18733,2576456,481455.10446,2025-11-01
1762041600000,0.18733,0.18782,0.17944,0.18515,2146919,395620.79641,2025-11-02
1762128000000,0.18515,0.18559,0.16104,0.17278,7348788,1253289.75379,2025-11-03
1762214400000,0.17278,0.19953,0.16996,0.17825,28345723,5210468.59749,2025-11-04
1762300800000,0.17825,0.18368,0.16857,0.18125,8579990,1513834.47633,2025-11-05
1762387200000,0.18125,0.19445,0.17795,0.19409,23990127,4445692.58106,2025-11-06
1762473600000,0.19409,0.21465,0.189,0.21404,16663877,3346735.20451,2025-11-07
1762560000000,0.21404,0.23043,0.21195,0.22337,14741221,3237079.58707,2025-11-08
1762646400000,0.22337,0.22348,0.20404,0.21092,8564212,1807817.07031,2025-11-09
1762732800000,0.21092,0.24597,0.20936,0.24029,18067399,4141135.3928,2025-11-10
1762819200000,0.24029,0.25416,0.22065,0.22345,41483440,9905678.19988,2025-11-11
1762905600000,0.22345,0.261,0.22261,0.23854,55870488,13405089.55017,2025-11-12
1762992000000,0.23854,0.26826,0.22122,0.23001,52851141,12905864.28186,2025-11-13
