timestamp,open,high,low,close,volume,turnover,date
1746144000000,0.09398,0.10318,0.09376,0.10208,139044380,13652521.0968,2025-05-02
1746230400000,0.10208,0.10417,0.09461,0.0948,134020140,13189439.5753,2025-05-03
1746316800000,0.0948,0.0955,0.08922,0.09052,137690760,12640752.3134,2025-05-04
1746403200000,0.09052,0.09747,0.09014,0.09571,134961770,12632975.9477,2025-05-05
1746489600000,0.09571,0.0959,0.08678,0.09039,201325310,18175898.476,2025-05-06
1746576000000,0.09039,0.09302,0.0887,0.09193,159591810,14503349.8327,2025-05-07
1746662400000,0.09193,0.1005,0.0915,0.0993,223899630,21580753.8234,2025-05-08
1746748800000,0.0993,0.1074,0.09662,0.10458,247533360,25502349.0707,2025-05-09
1746835200000,0.10458,0.11045,0.10351,0.11014,164813630,17515132.1396,2025-05-10
1746921600000,0.11014,0.11925,0.10413,0.11722,303924280,33736737.6448,2025-05-11
1747008000000,0.11722,0.13162,0.10363,0.11602,565383460,67501041.3192,2025-05-12
1747094400000,0.11602,0.12713,0.10671,0.12469,440355670,52241655.3346,2025-05-13
1747180800000,0.12469,0.12485,0.11681,0.12024,189540880,22943809.9289,2025-05-14
1747267200000,0.12024,0.12199,0.11092,0.1173,276157580,32106703.4671,2025-05-15
1747353600000,0.1173,0.12262,0.11606,0.11783,208664250,24965931.5763,2025-05-16
1747440000000,0.11783,0.11845,0.10652,0.10876,210261880,23622729.9077,2025-05-17
1747526400000,0.10876,0.11901,0.1063,0.11217,324264520,36306243.2385,2025-05-18
1747612800000,0.11217,0.11253,0.1029,0.10781,199336670,21197985.4,2025-05-19
1747699200000,0.10781,0.11495,0.10358,0.11045,359523020,39106258.9079,2025-05-20
1747785600000,0.11045,0.11554,0.10823,0.11264,211875830,23691707.353,2025-05-21
1747872000000,0.11264,0.1193,0.11087,0.11738,181163450,20928716.9771,2025-05-22
1747958400000,0.11738,0.12006,0.10562,0.10655,355031210,39868113.9294,2025-05-23
1748044800000,0.10655,0.11068,0.10582,0.10763,96186060,10473504.7846,2025-05-24
1748131200000,0.10763,0.10856,0.10148,0.10655,155973330,16308795.0716,2025-05-25
1748217600000,0.10655,0.10912,0.10313,0.10487,148058740,15679373.1796,2025-05-26
1748304000000,0.10487,0.10787,0.10207,0.1068,222551550,23539971.0902,2025-05-27
1748390400000,0.1068,0.10785,0.09864,0.10177,285320930,29337546.4135,2025-05-28
1748476800000,0.10177,0.10339,0.09634,0.09688,206587220,20570881.6186,2025-05-29
1748563200000,0.09688,0.0976,0.08511,0.08589,313774380,28847069.0996,2025-05-30
1748649600000,0.08589,0.0867,0.07977,0.08359,472427060,39443214.2577,2025-05-31
1748736000000,0.08359,0.09007,0.0825,0.08849,197187930,16821992.7455,2025-06-01
1748822400000,0.08849,0.09015,0.08358,0.08947,191017150,16559987.1295,2025-06-02
1748908800000,0.08947,0.09193,0.0868,0.08762,195241110,17515633.8489,2025-06-03
1748995200000,0.08762,0.08883,0.08168,0.0829,211877000,18099362.838,2025-06-04
1749081600000,0.0829,0.08591,0.07921,0.08087,285946070,23629322.5811,2025-06-05
1749168000000,0.08087,0.08807,0.08063,0.08493,187263840,15875299.6263,2025-06-06
1749254400000,0.08493,0.08927,0.08439,0.08822,122301690,10680262.7477,2025-06-07
1749340800000,0.08822,0.08865,0.08457,0.08644,136105700,11790459.5861,2025-06-08
1749427200000,0.08644,0.09022,0.08336,0.09012,229493350,19845271.0266,2025-06-09
1749513600000,0.09012,0.09213,0.08794,0.09078,211457870,19021831.0637,2025-06-10
1749600000000,0.09078,0.09106,0.08429,0.08634,265327070,23343368.5431,2025-06-11
1749686400000,0.08634,0.08691,0.08159,0.0825,195473490,16535875.4921,2025-06-12
1749772800000,0.0825,0.08256,0.07438,0.07832,319858740,24881885.0827,2025-06-13
1749859200000,0.07832,0.07864,0.07118,0.07304,194360570,14437173.7649,2025-06-14
1749945600000,0.07304,0.07427,0.07166,0.07338,125684950,9172058.4551,2025-06-15
1750032000000,0.07338,0.08295,0.07242,0.076,407036130,32186121.7546,2025-06-16
1750118400000,0.076,0.07733,0.07033,0.07097,270302460,19823235.5812,2025-06-17
1750204800000,0.07097,0.07277,0.06751,0.07252,305434800,21445340.7888,2025-06-18
1750291200000,0.07252,0.07373,0.06861,0.06974,134698040,9465968.5515,2025-06-19
1750377600000,0.06974,0.07163,0.06681,0.06856,160353600,11118453.5729,2025-06-20
1750464000000,0.06856,0.06924,0.06362,0.06599,165084420,10953266.7068,2025-06-21
1750550400000,0.06599,0.06746,0.06009,0.06414,402603040,25361631.1276,2025-06-22
1750636800000,0.06414,0.07489,0.06386,0.07319,397768790,27331981.7277,2025-06-23
1750723200000,0.07319,0.07755,0.07261,0.07402,263007120,19718258.5995,2025-06-24
1750809600000,0.07402,0.08094,0.0731,0.07706,336143970,25945940.5608,2025-06-25
1750896000000,0.07706,0.07987,0.07333,0.07354,249347360,19101642.7738,2025-06-26
1750982400000,0.07354,0.07549,0.07218,0.07461,154768000,11458008.9904,2025-06-27
1751068800000,0.07461,0.07845,0.07389,0.07779,123952260,9480346.4133,2025-06-28
1751155200000,0.07779,0.0793,0.07514,0.07888,137662780,10647868.9983,2025-06-29
1751241600000,0.07888,0.07936,0.07403,0.07537,164455190,12529459.853,2025-06-30
1751328000000,0.07537,0.07578,0.0724,0.07377,147715080,10916943.1602,2025-07-01
1751414400000,0.07377,0.07954,0.07275,0.07798,139895100,10752940.1965,2025-07-02
1751500800000,0.07798,0.08168,0.0764,0.07852,143833570,11372970.9062,2025-07-03
1751587200000,0.07852,0.07884,0.07416,0.07565,89606240,6810107.4073,2025-07-04
1751673600000,0.07565,0.07678,0.07373,0.07498,52012720,3913381.0232,2025-07-05
1751760000000,0.07498,0.07871,0.07384,0.07736,71267470,5423425.4804,2025-07-06
1751846400000,0.07736,0.07813,0.07404,0.07525,107197500,8115827.9258,2025-07-07
1751932800000,0.07525,0.07789,0.07426,0.07767,115287990,8748157.3059,2025-07-08
1752019200000,0.07767,0.082,0.07625,0.08155,205492580,16332827.2557,2025-07-09
1752105600000,0.08155,0.08752,0.08013,0.08676,234782260,19479638.1378,2025-07-10
1752192000000,0.08676,0.092,0.08268,0.08517,327687140,28764099.8913,2025-07-11
1752278400000,0.08517,0.08794,0.08117,0.0839,226898460,19137501.4843,2025-07-12
1752364800000,0.0839,0.08889,0.08346,0.08616,183786830,15871817.1997,2025-07-13
1752451200000,0.08616,0.08993,0.08266,0.08557,283407340,24660914.1167,2025-07-14
1752537600000,0.08557,0.08792,0.08232,0.08758,237479330,20167592.9604,2025-07-15
1752624000000,0.08758,0.0962,0.08688,0.0939,252453390,22938570.0239,2025-07-16
1752710400000,0.0939,0.09653,0.08903,0.09367,338338950,31416229.1691,2025-07-17
1752796800000,0.09367,0.09938,0.09047,0.09214,366456050,35109132.8045,2025-07-18
1752883200000,0.09214,0.09616,0.0903,0.09526,141253180,13150167.8823,2025-07-19
1752969600000,0.09526,0.0997,0.09428,0.09748,173692280,16942860.4668,2025-07-20
1753056000000,0.09748,0.11764,0.09628,0.11463,520955690,56985596.1041,2025-07-21
1753142400000,0.11463,0.11902,0.1075,0.1128,382337830,42903600.3548,2025-07-22
1753228800000,0.1128,0.1146,0.10093,0.10436,348836960,37567862.9792,2025-07-23
1753315200000,0.10436,0.10655,0.09538,0.09794,517824220,51742323.7193,2025-07-24
1753401600000,0.09794,0.10059,0.0942,0.10052,296970600,28885219.3159,2025-07-25
1753488000000,0.10052,0.10118,0.09701,0.0975,120221300,11944136.7213,2025-07-26
1753574400000,0.0975,0.10728,0.09739,0.10513,252964230,26194827.8025,2025-07-27
1753660800000,0.10513,0.10716,0.09638,0.09717,236044410,23926607.3049,2025-07-28
1753747200000,0.09717,0.10022,0.0944,0.09567,160949240,15649471.0292,2025-07-29
1753833600000,0.09567,0.0964,0.08772,0.09383,327090290,30117108.8064,2025-07-30
1753920000000,0.09383,0.09708,0.08803,0.08841,204999690,19105855.0702,2025-07-31
1754006400000,0.08841,0.08864,0.08317,0.0848,391650770,33689471.9858,2025-08-01
1754092800000,0.0848,0.08626,0.07995,0.08258,252482850,20924041.1396,2025-08-02
1754179200000,0.08258,0.08771,0.08133,0.08508,219839820,18813449.1404,2025-08-03
1754265600000,0.08508,0.0911,0.08474,0.09076,230145570,20281002.0144,2025-08-04
1754352000000,0.09076,0.09187,0.08422,0.08667,177005830,15583442.4031,2025-08-05
1754438400000,0.08667,0.08897,0.08386,0.08769,163526990,14166905.4068,2025-08-06
1754524800000,0.08769,0.0908,0.08578,0.09062,221254140,19536267.2417,2025-08-07
1754611200000,0.09062,0.0947,0.08885,0.09366,230840910,21103065.5578,2025-08-08
1754697600000,0.09366,0.09709,0.09288,0.09503,167188630,15946024.3026,2025-08-09
1754784000000,0.09503,0.09862,0.09144,0.09332,198908670,18678273.4392,2025-08-10
1754870400000,0.09332,0.09635,0.08864,0.08962,214683120,19841032.0012,2025-08-11
1754956800000,0.08962,0.09953,0.08623,0.09686,301987330,27683076.6027,2025-08-12
1755043200000,0.09686,0.10106,0.09492,0.09926,299165860,29364196.0515,2025-08-13
1755129600000,0.09926,0.10132,0.08855,0.09053,414257470,39175687.2142,2025-08-14
1755216000000,0.09053,0.09331,0.08756,0.08983,221792420,20102131.1344,2025-08-15
1755302400000,0.08983,0.091,0.08843,0.09018,66716390,5990507.9919,2025-08-16
1755388800000,0.09018,0.0946,0.08918,0.09151,160988780,14840169.4663,2025-08-17
1755475200000,0.09151,0.09185,0.08536,0.08767,301008490,26413360.4542,2025-08-18
1755561600000,0.08767,0.0887,0.08274,0.08293,216331520,18546235.8121,2025-08-19
1755648000000,0.08293,0.08824,0.08267,0.08758,199810040,17075396.108,2025-08-20
1755734400000,0.08758,0.08803,0.08455,0.08572,122748830,10537629.8243,2025-08-21
1755820800000,0.08572,0.09396,0.08477,0.09312,293521770,26329770.1053,2025-08-22
1755907200000,0.09312,0.09327,0.089,0.09067,161087800,14607902.5199,2025-08-23
1755993600000,0.09067,0.09395,0.08793,0.08981,246408160,22253226.5779,2025-08-24
1756080000000,0.08981,0.09136,0.08201,0.08411,267228800,22995096.196,2025-08-25
1756166400000,0.08411,0.08863,0.08334,0.08802,153816180,13184254.8744,2025-08-26
1756252800000,0.08802,0.08883,0.08626,0.08702,116594080,10214481.7821,2025-08-27
1756339200000,0.08702,0.09168,0.08562,0.08948,158815070,14160438.2023,2025-08-28
1756425600000,0.08948,0.08967,0.08338,0.08454,203150150,17425092.7697,2025-08-29
1756512000000,0.08454,0.08564,0.08313,0.08533,58902550,4983280.3743,2025-08-30
1756598400000,0.08533,0.08687,0.08357,0.08376,69508070,5925979.0383,2025-08-31
1756684800000,0.08376,0.08669,0.08069,0.08239,151269150,12595025.7826,2025-09-01
1756771200000,0.08239,0.08539,0.08184,0.08406,137361590,11481312.6572,2025-09-02
1756857600000,0.08406,0.08522,0.08258,0.08438,64392630,5413936.3208,2025-09-03
1756944000000,0.08438,0.08461,0.08091,0.0815,98788540,8134519.4941,2025-09-04
1757030400000,0.0815,0.08445,0.0795,0.08053,198985010,16278619.537,2025-09-05
1757116800000,0.08053,0.08134,0.07268,0.07783,370960310,28435170.2499,2025-09-06
1757203200000,0.07783,0.0805,0.07669,0.07993,150367270,11857514.2404,2025-09-07
1757289600000,0.07993,0.08308,0.07941,0.08095,140556680,11453307.3484,2025-09-08
1757376000000,0.08095,0.08272,0.07913,0.08068,158569410,12844634.1863,2025-09-09
1757462400000,0.08068,0.08367,0.08002,0.08283,113837130,9356788.9102,2025-09-10
1757548800000,0.08283,0.08651,0.08172,0.08647,184938800,15518620.017,2025-09-11
1757635200000,0.08647,0.08885,0.08525,0.08867,161150800,14014889.0688,2025-09-12
1757721600000,0.08867,0.091,0.08622,0.08966,156221700,13862471.0238,2025-09-13
1757808000000,0.08966,0.0901,0.08456,0.08553,171887300,14938927.239,2025-09-14
1757894400000,0.08553,0.08653,0.0814,0.08325,165036730,13775594.6091,2025-09-15
1757980800000,0.08325,0.08652,0.08251,0.08619,120593900,10242472.6743,2025-09-16
1758067200000,0.08619,0.08937,0.08389,0.08858,202796490,17406766.3781,2025-09-17
1758153600000,0.08858,0.09012,0.08629,0.08811,144071160,12770792.1056,2025-09-18
1758240000000,0.08811,0.08898,0.08302,0.08405,164031370,13980965.7363,2025-09-19
1758326400000,0.08405,0.08537,0.08306,0.08423,54997470,4642637.3133,2025-09-20
1758412800000,0.08423,0.08423,0.08109,0.08159,81501210,6730721.358,2025-09-21
1758499200000,0.08159,0.08184,0.07488,0.0787,252675760,19677695.9499,2025-09-22
1758585600000,0.0787,0.08089,0.076,0.07818,154932520,12220146.3325,2025-09-23
1758672000000,0.07818,0.08102,0.07676,0.07876,93828740,7431653.7867,2025-09-24
1758758400000,0.07876,0.07891,0.07387,0.07547,272311360,20751353.4726,2025-09-25
1758844800000,0.07547,0.08016,0.07537,0.0781,158860140,12365137.2792,2025-09-26
1758931200000,0.0781,0.07834,0.07522,0.0763,83457360,6405361.3106,2025-09-27
1759017600000,0.0763,0.07801,0.07417,0.07771,98239480,7430910.6089,2025-09-28
1759104000000,0.07771,0.07873,0.0747,0.07685,121411480,9328576.1387,2025-09-29
1759190400000,0.07685,0.077,0.0739,0.07515,130489080,9824611.621,2025-09-30
1759276800000,0.07515,0.07987,0.07415,0.07986,140363900,10876846.7307,2025-10-01
1759363200000,0.07986,0.08191,0.07875,0.08141,120975540,9719117.839,2025-10-02
1759449600000,0.08141,0.0819,0.07828,0.08049,122643900,9809624.4443,2025-10-03
1759536000000,0.08049,0.08059,0.07494,0.07651,150368840,11575094.9306,2025-10-04
1759622400000,0.07651,0.07808,0.07301,0.07501,202398030,15286148.3735,2025-10-05
1759708800000,0.07501,0.07963,0.07419,0.07821,217487610,16840915.6249,2025-10-06
1759795200000,0.07821,0.07943,0.07477,0.07501,145651280,11159053.7514,2025-10-07
1759881600000,0.07501,0.07715,0.07436,0.07522,123866710,9369624.141,2025-10-08
1759968000000,0.07522,0.0755,0.072,0.07388,156013680,11482207.8186,2025-10-09
1760054400000,0.07388,0.0751,0.0092,0.05509,1420611650,72096314.9293,2025-10-10
1760140800000,0.05509,0.06425,0.05025,0.05694,836376150,48087490.9804,2025-10-11
1760227200000,0.05694,0.06219,0.05486,0.06154,338489550,19986438.7418,2025-10-12
1760313600000,0.06154,0.06612,0.06012,0.06479,230258260,14544818.3491,2025-10-13
1760400000000,0.06479,0.06499,0.05734,0.06065,273083080,16434561.5966,2025-10-14
1760486400000,0.06065,0.06228,0.05604,0.05687,264194200,15468678.8194,2025-10-15
1760572800000,0.05687,0.05907,0.05235,0.05353,414990280,22983817.4741,2025-10-16
1760659200000,0.05353,0.05467,0.04775,0.05178,527218620,26871978.4324,2025-10-17
1760745600000,0.05178,0.05246,0.04882,0.05046,173553070,8799909.6692,2025-10-18
1760832000000,0.05046,0.05475,0.04939,0.0527,217211200,11313196.6188,2025-10-19
1760918400000,0.0527,0.05593,0.05175,0.05481,203766270,10967309.6465,2025-10-20
1761004800000,0.05481,0.05524,0.05102,0.05162,222653570,11780190.7209,2025-10-21
1761091200000,0.05162,0.05233,0.04802,0.04921,215751940,10816214.2999,2025-10-22
1761177600000,0.04921,0.05223,0.04813,0.05142,170475600,8612378.7871,2025-10-23
1761264000000,0.05142,0.05323,0.05093,0.05299,112639830,5847423.1676,2025-10-24
1761350400000,0.05299,0.0589,0.0525,0.05878,160218270,8808479.632,2025-10-25
1761436800000,0.05878,0.05946,0.0565,0.05813,232974730,13551013.6307,2025-10-26
1761523200000,0.05813,0.05918,0.05689,0.05725,119000320,6865790.2253,2025-10-27
1761609600000,0.05725,0.05889,0.05533,0.05644,230638450,13224235.0987,2025-10-28
1761696000000,0.05644,0.06038,0.05636,0.05844,205187280,12017190.3074,2025-10-29
1761782400000,0.05844,0.05869,0.05111,0.05354,269201200,14607068.5868,2025-10-30
1761868800000,0.05354,0.05452,0.05149,0.05278,159909560,8495381.6782,2025-10-31
1761955200000,0.05278,0.05449,0.05185,0.05323,219529350,11696893.8709,2025-11-01
1762041600000,0.05323,0.05379,0.05027,0.05207,137062850,7118153.6679,2025-11-02
1762128000000,0.05207,0.05224,0.04484,0.04671,350840870,16802952.0606,2025-11-03
1762214400000,0.04671,0.04723,0.0409,0.04399,409122720,17930893.0569,2025-11-04
1762300800000,0.04399,0.04806,0.04193,0.04676,226802010,10456447.7919,2025-11-05
1762387200000,0.04676,0.05302,0.04362,0.05104,450074510,21544289.0297,2025-11-06
1762473600000,0.05104,0.05466,0.04846,0.05216,410559130,21132850.083,2025-11-07
1762560000000,0.05216,0.05303,0.04925,0.05183,287117720,14715167.5593,2025-11-08
1762646400000,0.05183,0.05254,0.04903,0.05208,224238370,11415217.9842,2025-11-09
1762732800000,0.05208,0.05437,0.051,0.05249,218701530,11526428.3051,2025-11-10
1762819200000,0.05249,0.05393,0.04922,0.04928,180462280,9245595.8523,2025-11-11
1762905600000,0.04928,0.05061,0.04704,0.04945,245255600,11990942.9642,2025-11-12
1762992000000,0.04945,0.05112,0.04933,0.04961,90675480,4564638.5389,2025-11-13
