timestamp,open,high,low,close,volume,turnover,date
1761264000000,0.01918,0.01961,0.01891,0.01934,37747206,727569.4746,2025-10-24
1761350400000,0.01934,0.01969,0.01898,0.01943,25136000,485362.74261,2025-10-25
1761436800000,0.01943,0.02052,0.01919,0.02032,42112381,837986.18003,2025-10-26
1761523200000,0.02032,0.02061,0.01942,0.01956,47126194,939293.41257,2025-10-27
1761609600000,0.01956,0.01997,0.01835,0.01883,87219143,1679297.95192,2025-10-28
1761696000000,0.01883,0.01945,0.01835,0.01892,73163652,1382975.4638,2025-10-29
1761782400000,0.01892,0.01907,0.01582,0.0166,114883811,1968356.31069,2025-10-30
1761868800000,0.0166,0.01702,0.016,0.01633,59975169,995647.16155,2025-10-31
1761955200000,0.01633,0.01766,0.01616,0.01755,59380323,1008689.87784,2025-11-01
1762041600000,0.01755,0.02279,0.0175,0.01994,1575566473,31812612.22361,2025-11-02
1762128000000,0.01994,0.02229,0.01611,0.01677,1611753080,31379510.18771,2025-11-03
1762214400000,0.01677,0.01788,0.01504,0.01599,836156120,13925426.12568,2025-11-04
1762300800000,0.01599,0.01699,0.01472,0.01678,300951628,4812292.00946,2025-11-05
1762387200000,0.01678,0.01745,0.01539,0.01609,195841564,3225041.29707,2025-11-06
1762473600000,0.01609,0.01818,0.01609,0.01771,307344456,5219459.1034,2025-11-07
1762560000000,0.01771,0.01811,0.01686,0.01722,284061600,4925915.6683,2025-11-08
1762646400000,0.01722,0.01778,0.01627,0.01724,294145918,4997182.73021,2025-11-09
1762732800000,0.01724,0.01841,0.01713,0.01774,118846286,2092514.5386,2025-11-10
1762819200000,0.01774,0.01791,0.01599,0.01615,85692368,1444771.02349,2025-11-11
1762905600000,0.01615,0.01762,0.01589,0.0163,161051345,2719044.47431,2025-11-12
1762992000000,0.0163,0.01683,0.01605,0.01653,59111712,978190.95229,2025-11-13
