timestamp,open,high,low,close,volume,turnover,date
1692576000000,0.498,0.501,0.467,0.478,27729969.8,13407281.099,2023-08-21
1692662400000,0.478,0.481,0.439,0.474,57909396.6,26512304.6945,2023-08-22
1692748800000,0.474,0.481,0.459,0.468,30329991.4,14295845.2426,2023-08-23
1692835200000,0.468,0.469,0.444,0.454,23616221.0,10797037.2586,2023-08-24
1692921600000,0.454,0.461,0.439,0.455,27145932.6,12143734.5508,2023-08-25
1693008000000,0.455,0.461,0.449,0.452,8178622.1,3716390.7814,2023-08-26
1693094400000,0.452,0.462,0.448,0.459,7909864.1,3604780.3941,2023-08-27
1693180800000,0.459,0.492,0.455,0.485,26452922.0,12615683.5108,2023-08-28
1693267200000,0.485,0.5,0.457,0.483,77785836.8,37641654.1654,2023-08-29
1693353600000,0.483,0.486,0.465,0.473,14692098.8,6962753.8289,2023-08-30
1693440000000,0.473,0.477,0.439,0.452,24080488.2,11073697.4982,2023-08-31
1693526400000,0.452,0.456,0.426,0.438,20609468.3,9130524.8325,2023-09-01
1693612800000,0.438,0.443,0.429,0.436,11977017.1,5228899.8702,2023-09-02
1693699200000,0.436,0.441,0.431,0.434,7871118.3,3432565.478,2023-09-03
1693785600000,0.434,0.444,0.43,0.436,10268187.5,4483310.1876,2023-09-04
1693872000000,0.436,0.447,0.433,0.444,13149119.9,5802766.35,2023-09-05
1693958400000,0.444,0.453,0.434,0.45,19677405.2,8719181.2789,2023-09-06
1694044800000,0.45,0.451,0.436,0.447,16238623.5,7183670.4162,2023-09-07
1694131200000,0.447,0.451,0.433,0.441,14696133.8,6488240.5122,2023-09-08
1694217600000,0.441,0.446,0.437,0.443,8000471.1,3524444.3153,2023-09-09
1694304000000,0.443,0.444,0.412,0.426,30246038.9,12919704.4332,2023-09-10
1694390400000,0.426,0.428,0.399,0.407,37525174.1,15426931.1934,2023-09-11
1694476800000,0.407,0.421,0.397,0.401,29678827.0,12196782.1021,2023-09-12
1694563200000,0.401,0.419,0.384,0.416,66444011.4,26603204.6472,2023-09-13
1694649600000,0.416,0.428,0.41,0.418,39644638.7,16596617.2691,2023-09-14
1694736000000,0.418,0.439,0.414,0.435,29679941.9,12547321.6918,2023-09-15
1694822400000,0.435,0.442,0.426,0.437,22548616.3,9817380.7668,2023-09-16
1694908800000,0.437,0.442,0.421,0.431,26678740.0,11522045.4138,2023-09-17
1694995200000,0.431,0.447,0.423,0.424,28874477.6,12585751.3439,2023-09-18
1695081600000,0.424,0.452,0.422,0.444,24523098.3,10814492.894,2023-09-19
1695168000000,0.444,0.447,0.432,0.441,15863025.8,6965292.4278,2023-09-20
1695254400000,0.441,0.457,0.43,0.443,24570520.6,10885244.3065,2023-09-21
1695340800000,0.443,0.497,0.436,0.491,65780221.6,31118535.9224,2023-09-22
1695427200000,0.491,0.496,0.464,0.474,36937645.9,17657384.9973,2023-09-23
1695513600000,0.474,0.544,0.469,0.514,126877474.0,65061598.6807,2023-09-24
1695600000000,0.514,0.532,0.504,0.521,46228632.9,23828365.199,2023-09-25
1695686400000,0.521,0.528,0.507,0.522,30630931.3,15802501.2887,2023-09-26
1695772800000,0.522,0.535,0.511,0.517,35539183.6,18556362.7064,2023-09-27
1695859200000,0.517,0.529,0.508,0.516,22661792.4,11742914.3867,2023-09-28
1695945600000,0.516,0.532,0.512,0.522,17107688.8,8919316.9813,2023-09-29
1696032000000,0.522,0.54,0.512,0.519,23450980.3,12333916.6705,2023-09-30
1696118400000,0.519,0.546,0.515,0.538,29098477.8,15363709.4992,2023-10-01
1696204800000,0.538,0.538,0.483,0.498,35199277.3,17894931.6386,2023-10-02
1696291200000,0.498,0.502,0.479,0.487,20561539.6,10087440.2062,2023-10-03
1696377600000,0.487,0.489,0.467,0.481,17842645.5,8562026.0718,2023-10-04
1696464000000,0.481,0.482,0.464,0.466,14065672.1,6660688.1433,2023-10-05
1696550400000,0.466,0.482,0.466,0.472,9685361.9,4600370.7038,2023-10-06
1696636800000,0.472,0.479,0.467,0.472,5943166.0,2814098.7126,2023-10-07
1696723200000,0.472,0.474,0.46,0.473,9900435.9,4644914.1768,2023-10-08
1696809600000,0.473,0.474,0.437,0.448,27232943.1,12301981.2163,2023-10-09
1696896000000,0.448,0.45,0.43,0.434,18764978.5,8277128.2777,2023-10-10
1696982400000,0.434,0.436,0.42,0.434,16657906.0,7157120.6256,2023-10-11
1697068800000,0.434,0.434,0.417,0.423,11642249.2,4936122.2951,2023-10-12
1697155200000,0.423,0.452,0.423,0.441,20389994.2,8914013.7178,2023-10-13
1697241600000,0.441,0.445,0.436,0.436,7729126.8,3402312.0064,2023-10-14
1697328000000,0.436,0.443,0.434,0.44,10101853.3,4441617.2627,2023-10-15
1697414400000,0.44,0.456,0.435,0.446,19527020.0,8683772.2685,2023-10-16
1697500800000,0.446,0.451,0.427,0.432,18752531.4,8221006.7683,2023-10-17
1697587200000,0.432,0.437,0.423,0.423,17884399.1,7717614.0546,2023-10-18
1697673600000,0.423,0.427,0.41,0.413,17702075.2,7385766.9941,2023-10-19
1697760000000,0.413,0.431,0.41,0.419,26799092.1,11267131.5364,2023-10-20
1697846400000,0.419,0.443,0.417,0.438,23399411.8,10085001.988,2023-10-21
1697932800000,0.438,0.453,0.433,0.451,28873437.2,12760210.3707,2023-10-22
1698019200000,0.451,0.474,0.447,0.472,48987247.0,22432627.2043,2023-10-23
1698105600000,0.472,0.49,0.459,0.478,36761907.3,17420663.1067,2023-10-24
1698192000000,0.478,0.489,0.466,0.4785,38041707.8,18183548.76968,2023-10-25
1698278400000,0.4785,0.5,0.4569,0.4774,58309508.5,27950120.278,2023-10-26
1698364800000,0.4774,0.4787,0.456,0.4659,53493502.7,24941553.26895,2023-10-27
1698451200000,0.4659,0.4838,0.4654,0.4808,20850808.6,9928066.41484,2023-10-28
1698537600000,0.4808,0.4974,0.4742,0.4929,19039712.6,9306463.80745,2023-10-29
1698624000000,0.4929,0.5068,0.483,0.4876,21812890.6,10773451.59546,2023-10-30
1698710400000,0.4876,0.4961,0.4613,0.4792,27775585.5,13334018.12721,2023-10-31
1698796800000,0.4792,0.5261,0.4657,0.521,34873346.4,17090799.52527,2023-11-01
1698883200000,0.521,0.5392,0.4979,0.5091,46415108.3,23874711.65428,2023-11-02
1698969600000,0.5091,0.5378,0.4947,0.5333,33332928.2,17092188.61953,2023-11-03
1699056000000,0.5333,0.563,0.525,0.5542,26735835.5,14438301.42486,2023-11-04
1699142400000,0.5542,0.579,0.543,0.5658,36057481.8,20171562.62745,2023-11-05
1699228800000,0.5658,0.5805,0.5557,0.5751,26483858.0,15059053.70381,2023-11-06
1699315200000,0.5751,0.5925,0.54,0.5583,40684837.2,22912588.18267,2023-11-07
1699401600000,0.5583,0.5794,0.5511,0.5693,26990433.0,15356277.36926,2023-11-08
1699488000000,0.5693,0.5931,0.4449,0.5503,70463912.1,38889850.18162,2023-11-09
1699574400000,0.5503,0.6121,0.547,0.6039,57529555.1,33655011.12206,2023-11-10
1699660800000,0.6039,0.6515,0.5815,0.6242,71670234.3,43998929.62508,2023-11-11
1699747200000,0.6242,0.656,0.599,0.6317,30106379.4,18954891.53384,2023-11-12
1699833600000,0.6317,0.6502,0.5697,0.5761,39710630.9,23877716.1195,2023-11-13
1699920000000,0.5761,0.5903,0.5296,0.5731,31831099.5,18078592.35836,2023-11-14
1700006400000,0.5731,0.6213,0.5684,0.6119,20201761.2,11962282.05992,2023-11-15
1700092800000,0.6119,0.625,0.5632,0.5722,29817064.1,17794421.40283,2023-11-16
1700179200000,0.5722,0.5957,0.5429,0.5694,20021361.6,11358874.78651,2023-11-17
1700265600000,0.5694,0.5702,0.5361,0.563,19817441.9,11031049.86844,2023-11-18
1700352000000,0.563,0.5773,0.5491,0.5752,11550717.7,6480675.42307,2023-11-19
1700438400000,0.5752,0.5888,0.5593,0.5683,19563315.5,11257250.62311,2023-11-20
1700524800000,0.5683,0.5834,0.5137,0.5202,34422985.1,19109252.27598,2023-11-21
1700611200000,0.5202,0.5857,0.5191,0.5848,18116250.4,10053125.3507,2023-11-22
1700697600000,0.5848,0.5946,0.5667,0.5778,12594493.8,7292026.33763,2023-11-23
1700784000000,0.5778,0.6035,0.5755,0.5898,13786424.6,8130397.12204,2023-11-24
1700870400000,0.5898,0.6033,0.5841,0.5983,8118080.5,4844135.96676,2023-11-25
1700956800000,0.5983,0.608,0.569,0.5805,11867516.3,6983200.94292,2023-11-26
1701043200000,0.5805,0.5868,0.546,0.5587,13384708.2,7537230.92027,2023-11-27
1701129600000,0.5587,0.5714,0.5487,0.5622,11837771.3,6630977.36574,2023-11-28
1701216000000,0.5622,0.5728,0.546,0.5498,8886016.9,4958879.15739,2023-11-29
1701302400000,0.5498,0.5611,0.5427,0.5582,7644610.2,4220307.56602,2023-11-30
1701388800000,0.5582,0.5733,0.5536,0.5718,8145155.4,4624007.0508,2023-12-01
1701475200000,0.5718,0.6141,0.5702,0.6093,11903557.8,7005093.73557,2023-12-02
1701561600000,0.6093,0.6153,0.5887,0.6034,9399462.5,5636945.81828,2023-12-03
1701648000000,0.6034,0.6183,0.5707,0.6062,17806596.1,10655939.10158,2023-12-04
1701734400000,0.6062,0.6363,0.5831,0.6312,23651202.2,14264644.48726,2023-12-05
1701820800000,0.6312,0.6428,0.5966,0.6046,33223072.3,20695805.84211,2023-12-06
1701907200000,0.6046,0.6618,0.6035,0.6471,35996341.4,22799467.66097,2023-12-07
1701993600000,0.6471,0.6995,0.6471,0.6892,29140217.7,19811972.6194,2023-12-08
1702080000000,0.6892,0.7061,0.66,0.6744,20131480.0,13795758.9242,2023-12-09
1702166400000,0.6744,0.7247,0.6676,0.7207,16398653.0,11438709.25889,2023-12-10
1702252800000,0.7207,0.7235,0.6265,0.6559,49737587.9,33702848.49299,2023-12-11
1702339200000,0.6559,0.6744,0.6231,0.6468,24742117.2,16029620.14467,2023-12-12
1702425600000,0.6468,0.6483,0.61,0.6416,18981632.1,11974710.65406,2023-12-13
1702512000000,0.6416,0.6505,0.6013,0.6475,16391000.2,10399421.16466,2023-12-14
1702598400000,0.6475,0.6599,0.626,0.6332,16098108.1,10290549.52967,2023-12-15
1702684800000,0.6332,0.6585,0.622,0.6381,13543317.5,8726580.57385,2023-12-16
1702771200000,0.6381,0.6805,0.6219,0.6586,22842034.2,14885418.8035,2023-12-17
1702857600000,0.6586,0.6602,0.5742,0.6197,28949424.0,17603007.94974,2023-12-18
1702944000000,0.6197,0.6302,0.5635,0.5794,22578817.7,13378600.29765,2023-12-19
1703030400000,0.5794,0.5989,0.569,0.5823,22441625.2,13108735.98224,2023-12-20
1703116800000,0.5823,0.603,0.575,0.5988,16514723.0,9733532.42783,2023-12-21
1703203200000,0.5988,0.6218,0.5979,0.6172,24785168.5,15100083.17373,2023-12-22
1703289600000,0.6172,0.626,0.5921,0.6188,15656866.8,9561065.49133,2023-12-23
1703376000000,0.6188,0.6471,0.6044,0.6187,19798692.9,12429898.2137,2023-12-24
1703462400000,0.6187,0.6557,0.6157,0.6457,12612705.3,8069686.31819,2023-12-25
1703548800000,0.6457,0.6843,0.5975,0.6353,45663565.1,29126129.05233,2023-12-26
1703635200000,0.6353,0.6827,0.6062,0.6736,24661598.9,15805949.22524,2023-12-27
1703721600000,0.6736,0.7104,0.6432,0.7017,27053181.8,18201852.46683,2023-12-28
1703808000000,0.7017,0.7101,0.615,0.6286,23236732.6,15324254.18287,2023-12-29
1703894400000,0.6286,0.6439,0.6156,0.6235,16171796.8,10161655.01828,2023-12-30
1703980800000,0.6235,0.6369,0.5856,0.6056,13039278.3,8039014.75048,2023-12-31
1704067200000,0.6056,0.6306,0.5934,0.6306,9984166.3,6103453.61911,2024-01-01
1704153600000,0.6306,0.6491,0.6197,0.6294,11777703.4,7497318.41968,2024-01-02
1704240000000,0.6294,0.6393,0.462,0.5782,36744959.7,20734492.35781,2024-01-03
1704326400000,0.5782,0.5952,0.5671,0.5827,11688879.7,6845361.93993,2024-01-04
1704412800000,0.5827,0.5923,0.5494,0.5758,14228749.1,8093498.2185,2024-01-05
1704499200000,0.5758,0.5758,0.5281,0.5448,9625489.4,5249938.44124,2024-01-06
1704585600000,0.5448,0.5547,0.5092,0.5172,10276151.8,5492451.70278,2024-01-07
1704672000000,0.5172,0.5516,0.487,0.5488,15789581.7,8267397.25629,2024-01-08
1704758400000,0.5488,0.5503,0.4943,0.5214,15875676.7,8183069.25027,2024-01-09
1704844800000,0.5214,0.5779,0.51,0.5652,17630067.9,9411441.71778,2024-01-10
1704931200000,0.5652,0.5943,0.5564,0.5845,20875603.8,12031263.87911,2024-01-11
1705017600000,0.5845,0.6044,0.5288,0.5513,24348217.6,13982396.1245,2024-01-12
1705104000000,0.5513,0.5658,0.5323,0.5597,8224213.8,4534472.72473,2024-01-13
1705190400000,0.5597,0.5602,0.5306,0.5319,5573430.8,3053944.6311,2024-01-14
1705276800000,0.5319,0.5495,0.5318,0.54,6547727.0,3552065.16495,2024-01-15
1705363200000,0.54,0.5567,0.5363,0.5512,6045887.6,3316813.17007,2024-01-16
1705449600000,0.5512,0.5538,0.5343,0.5416,7876779.8,4290718.22018,2024-01-17
1705536000000,0.5416,0.5515,0.5002,0.5104,9867511.0,5220099.81658,2024-01-18
1705622400000,0.5104,0.5313,0.4936,0.5312,10589736.1,5413242.764,2024-01-19
1705708800000,0.5312,0.5355,0.5213,0.5277,4558334.6,2404803.05552,2024-01-20
1705795200000,0.5277,0.543,0.5238,0.5356,5677443.3,3032400.85996,2024-01-21
1705881600000,0.5356,0.5375,0.4905,0.4999,10708317.3,5473303.38697,2024-01-22
1705968000000,0.4999,0.5091,0.4578,0.4689,15075385.8,7153221.30147,2024-01-23
1706054400000,0.4689,0.4731,0.4333,0.4476,37875017.6,16972219.95908,2024-01-24
1706140800000,0.4476,0.4546,0.4308,0.4527,25434212.4,11264530.47574,2024-01-25
1706227200000,0.4527,0.4673,0.4457,0.4623,20735909.6,9517036.76151,2024-01-26
1706313600000,0.4623,0.483,0.4568,0.4782,13924340.4,6537876.14186,2024-01-27
1706400000000,0.4782,0.4807,0.4606,0.4683,11945824.4,5617178.18589,2024-01-28
1706486400000,0.4683,0.4824,0.4567,0.4803,12441889.6,5852468.06772,2024-01-29
1706572800000,0.4803,0.4891,0.4712,0.4776,19831740.5,9547326.9847,2024-01-30
1706659200000,0.4776,0.4837,0.4503,0.4544,22502457.7,10472646.648,2024-01-31
1706745600000,0.4544,0.4684,0.4366,0.4459,26818141.4,12001462.45133,2024-02-01
1706832000000,0.4459,0.4638,0.4415,0.4621,11222981.3,5050304.63968,2024-02-02
1706918400000,0.4621,0.5005,0.4548,0.4766,24333138.9,11625628.78649,2024-02-03
1707004800000,0.4766,0.4767,0.4452,0.4525,23425124.5,10661674.14693,2024-02-04
1707091200000,0.4525,0.476,0.446,0.4691,16223839.3,7537207.81285,2024-02-05
1707177600000,0.4691,0.4805,0.4655,0.4663,13871844.1,6551367.29797,2024-02-06
1707264000000,0.4663,0.4945,0.4657,0.4849,14932191.8,7161868.37116,2024-02-07
1707350400000,0.4849,0.489,0.4756,0.4802,11123013.8,5371874.10149,2024-02-08
1707436800000,0.4802,0.5047,0.4796,0.5021,13999235.5,6894928.45658,2024-02-09
1707523200000,0.5021,0.508,0.4885,0.4934,10315760.0,5137199.37822,2024-02-10
1707609600000,0.4934,0.5058,0.4887,0.4907,9834893.9,4903770.9794,2024-02-11
1707696000000,0.4907,0.5361,0.4868,0.5206,17145314.7,8732468.996,2024-02-12
1707782400000,0.5206,0.5224,0.499,0.511,16430785.2,8402413.26395,2024-02-13
1707868800000,0.511,0.5293,0.5073,0.5243,9983405.7,5202220.61158,2024-02-14
1707955200000,0.5243,0.5431,0.5218,0.5421,17697896.5,9420635.61454,2024-02-15
1708041600000,0.5421,0.5548,0.5233,0.5425,16303710.6,8803943.59331,2024-02-16
1708128000000,0.5425,0.5438,0.5104,0.5285,14084577.1,7408512.10365,2024-02-17
1708214400000,0.5285,0.5429,0.5206,0.5391,12462648.2,6636448.72854,2024-02-18
1708300800000,0.5391,0.5679,0.5369,0.5636,25620975.3,14212859.03797,2024-02-19
1708387200000,0.5636,0.5787,0.5266,0.5593,32819076.2,18180979.32444,2024-02-20
1708473600000,0.5593,0.5609,0.5125,0.5493,25016038.9,13243432.17853,2024-02-21
1708560000000,0.5493,0.5632,0.5352,0.5515,19989940.9,11038754.49727,2024-02-22
1708646400000,0.5515,0.6202,0.5434,0.5924,55510218.0,32049679.47613,2024-02-23
1708732800000,0.5924,0.6512,0.5845,0.6008,52083149.1,32055486.2441,2024-02-24
1708819200000,0.6008,0.611,0.5866,0.5992,24302320.5,14575261.99211,2024-02-25
1708905600000,0.5992,0.6052,0.5709,0.5981,24978498.3,14723550.35114,2024-02-26
1708992000000,0.5981,0.6105,0.5704,0.5942,24635103.3,14650339.89258,2024-02-27
1709078400000,0.5942,0.6336,0.5247,0.599,47174912.3,28131553.69632,2024-02-28
1709164800000,0.599,0.6555,0.578,0.5995,57131135.7,35770379.43589,2024-02-29
1709251200000,0.5995,0.6616,0.5985,0.6535,33349030.1,20699930.87189,2024-03-01
1709337600000,0.6535,0.6917,0.6389,0.6905,31264035.9,20773085.04513,2024-03-02
1709424000000,0.6905,0.6977,0.5803,0.6692,35883202.3,23803379.28671,2024-03-03
1709510400000,0.6692,0.774,0.6575,0.773,71344733.3,52155287.7923,2024-03-04
1709596800000,0.773,0.8036,0.5642,0.673,109096620.7,77586070.40223,2024-03-05
1709683200000,0.673,0.8506,0.644,0.8018,73254193.1,56908428.3132,2024-03-06
1709769600000,0.8018,0.815,0.7655,0.7933,31282087.3,24696283.64122,2024-03-07
1709856000000,0.7933,0.8168,0.7288,0.7646,29569254.4,22772857.35499,2024-03-08
1709942400000,0.7646,0.827,0.7623,0.7829,23669868.1,18903592.4866,2024-03-09
1710028800000,0.7829,0.8206,0.7659,0.82,22631446.6,17944261.05694,2024-03-10
1710115200000,0.82,0.8608,0.7571,0.8577,36796016.2,30207328.23993,2024-03-11
1710201600000,0.8577,0.8582,0.7571,0.8321,28972221.6,23413522.53957,2024-03-12
1710288000000,0.8321,0.8822,0.8235,0.8645,23233414.3,19904127.24292,2024-03-13
1710374400000,0.8645,0.8821,0.7851,0.8328,28972025.7,24203933.01282,2024-03-14
1710460800000,0.8328,0.8458,0.7083,0.7727,39465863.9,29974581.67931,2024-03-15
1710547200000,0.7727,0.7777,0.6771,0.6935,20506920.7,14807557.6997,2024-03-16
1710633600000,0.6935,0.7166,0.6538,0.6906,19987836.7,13822948.60055,2024-03-17
1710720000000,0.6906,0.7015,0.6402,0.6566,25203139.3,16854044.15237,2024-03-18
1710806400000,0.6566,0.6631,0.5775,0.6033,47098708.8,28786770.01059,2024-03-19
1710892800000,0.6033,0.6757,0.5888,0.6723,35379737.4,22242803.59332,2024-03-20
1710979200000,0.6723,0.6862,0.6506,0.6754,17822833.2,11971863.52266,2024-03-21
1711065600000,0.6754,0.6891,0.6374,0.6695,20990956.9,13919853.21146,2024-03-22
1711152000000,0.6695,0.6815,0.6538,0.6657,8066131.1,5407831.49843,2024-03-23
1711238400000,0.6657,0.6859,0.6527,0.6818,7212477.9,4821631.26791,2024-03-24
1711324800000,0.6818,0.7201,0.6773,0.7084,13289603.8,9294467.96087,2024-03-25
1711411200000,0.7084,0.727,0.6916,0.7143,13749109.1,9769748.58461,2024-03-26
1711497600000,0.7143,0.7237,0.6762,0.6952,14573351.9,10171202.0582,2024-03-27
1711584000000,0.6952,0.7087,0.6791,0.7025,9647667.0,6713980.04298,2024-03-28
1711670400000,0.7025,0.7282,0.6906,0.7088,14179322.2,10067954.60508,2024-03-29
1711756800000,0.7088,0.7139,0.6806,0.6842,8661657.4,6020549.02912,2024-03-30
1711843200000,0.6842,0.7004,0.6813,0.6949,5315980.7,3682803.0969,2024-03-31
1711929600000,0.6949,0.6975,0.6346,0.6557,19083937.2,12545737.72063,2024-04-01
1712016000000,0.6557,0.6561,0.596,0.6078,21403665.7,13167869.35979,2024-04-02
1712102400000,0.6078,0.6216,0.5836,0.6033,14302093.1,8645921.20668,2024-04-03
1712188800000,0.6033,0.6389,0.5933,0.6284,13599915.3,8459147.64029,2024-04-04
1712275200000,0.6284,0.6308,0.5968,0.6161,11393975.9,7011316.20356,2024-04-05
1712361600000,0.6161,0.6287,0.6123,0.6229,5294465.3,3284082.10003,2024-04-06
1712448000000,0.6229,0.645,0.6211,0.6366,6630200.5,4200197.30782,2024-04-07
1712534400000,0.6366,0.6608,0.6244,0.6556,8656683.2,5607702.09823,2024-04-08
1712620800000,0.6556,0.6576,0.6196,0.6217,12246942.5,7792192.11956,2024-04-09
1712707200000,0.6217,0.6239,0.5871,0.6184,14053944.9,8566313.89294,2024-04-10
1712793600000,0.6184,0.6238,0.5949,0.6046,7255879.4,4414173.70441,2024-04-11
1712880000000,0.6046,0.611,0.4037,0.4807,59607410.5,29844037.47476,2024-04-12
1712966400000,0.4807,0.492,0.3421,0.4221,98385782.4,41713264.97536,2024-04-13
1713052800000,0.4221,0.4568,0.4088,0.4521,60967236.5,26408934.63989,2024-04-14
1713139200000,0.4521,0.4636,0.4073,0.4274,37070982.5,16226083.39234,2024-04-15
1713225600000,0.4274,0.4388,0.4104,0.4316,33313944.0,14141551.37604,2024-04-16
1713312000000,0.4316,0.4361,0.4055,0.4248,25795112.3,10880221.02946,2024-04-17
1713398400000,0.4248,0.438,0.4143,0.4319,22519408.5,9659488.25862,2024-04-18
1713484800000,0.4319,0.444,0.3969,0.4323,26910468.0,11460822.36399,2024-04-19
1713571200000,0.4323,0.4644,0.4254,0.462,13098006.9,5832752.35878,2024-04-20
1713657600000,0.462,0.4664,0.4426,0.4534,10660120.3,4845348.49748,2024-04-21
1713744000000,0.4534,0.4757,0.4516,0.4668,15175417.3,7060164.50501,2024-04-22
1713830400000,0.4668,0.471,0.4559,0.4624,12418577.0,5749879.58334,2024-04-23
1713916800000,0.4624,0.4777,0.4302,0.4366,27011052.7,12276840.70358,2024-04-24
1714003200000,0.4366,0.448,0.4237,0.4414,23654458.3,10260666.61491,2024-04-25
1714089600000,0.4414,0.447,0.4282,0.4391,17543897.5,7677722.82268,2024-04-26
1714176000000,0.4391,0.4466,0.4182,0.4439,20187143.2,8738715.9345,2024-04-27
1714262400000,0.4439,0.4535,0.4371,0.4395,10533560.3,4711879.09722,2024-04-28
1714348800000,0.4395,0.4464,0.4207,0.434,21591265.9,9310716.47371,2024-04-29
1714435200000,0.434,0.4385,0.3921,0.409,29240104.5,11940009.77423,2024-04-30
1714521600000,0.409,0.4255,0.3862,0.4187,42396836.8,17232904.30172,2024-05-01
1714608000000,0.4187,0.4288,0.4062,0.4233,13350428.1,5599191.24814,2024-05-02
1714694400000,0.4233,0.4422,0.419,0.4392,11773713.7,5065297.63274,2024-05-03
1714780800000,0.4392,0.4452,0.4331,0.4373,7442424.9,3270556.95351,2024-05-04
1714867200000,0.4373,0.4496,0.4291,0.4468,11276401.7,4938987.2696,2024-05-05
1714953600000,0.4468,0.4591,0.4325,0.4328,26684240.3,11830733.56693,2024-05-06
1715040000000,0.4328,0.4419,0.4203,0.4232,15257397.7,6597472.76993,2024-05-07
1715126400000,0.4232,0.4479,0.4168,0.4405,21212253.4,9143847.0793,2024-05-08
1715212800000,0.4405,0.4516,0.4312,0.446,12692621.8,5613436.96262,2024-05-09
1715299200000,0.446,0.4524,0.4146,0.4216,19215108.6,8342010.694,2024-05-10
1715385600000,0.4216,0.434,0.4183,0.4223,8526184.2,3622429.50973,2024-05-11
1715472000000,0.4223,0.4283,0.4143,0.4188,5333405.6,2255925.11582,2024-05-12
1715558400000,0.4188,0.4269,0.4021,0.4152,15873580.3,6591106.71537,2024-05-13
1715644800000,0.4152,0.4182,0.3989,0.4,24701895.2,10114135.19912,2024-05-14
1715731200000,0.4,0.4263,0.3943,0.4225,21116733.1,8620833.5956,2024-05-15
1715817600000,0.4225,0.4252,0.405,0.4206,13993502.2,5835319.12946,2024-05-16
1715904000000,0.4206,0.4382,0.4145,0.4302,11526260.7,4933670.68972,2024-05-17
1715990400000,0.4302,0.4359,0.4244,0.4348,8251554.1,3557047.53403,2024-05-18
1716076800000,0.4348,0.4376,0.4121,0.4187,11365102.7,4815282.46758,2024-05-19
1716163200000,0.4187,0.464,0.413,0.4627,23204719.2,10094587.16374,2024-05-20
1716249600000,0.4627,0.4951,0.4614,0.4829,32915264.7,15824180.16017,2024-05-21
1716336000000,0.4829,0.484,0.4637,0.4682,22044434.8,10459584.62057,2024-05-22
1716422400000,0.4682,0.4742,0.429,0.463,47832367.3,21694345.40428,2024-05-23
1716508800000,0.463,0.4933,0.4501,0.4926,23378013.5,11089412.99915,2024-05-24
1716595200000,0.4926,0.5154,0.4911,0.4969,14469071.3,7262615.05557,2024-05-25
1716681600000,0.4969,0.4996,0.4782,0.4809,9787875.9,4778623.69713,2024-05-26
1716768000000,0.4809,0.5038,0.4752,0.4971,17798725.4,8704742.54732,2024-05-27
1716854400000,0.4971,0.5075,0.4718,0.4908,33978988.3,16455600.96206,2024-05-28
1716940800000,0.4908,0.5061,0.481,0.4821,26629513.3,13152419.42218,2024-05-29
1717027200000,0.4821,0.488,0.4633,0.4689,17224490.5,8159500.0729,2024-05-30
1717113600000,0.4689,0.4765,0.4544,0.4623,14466771.8,6738538.68583,2024-05-31
1717200000000,0.4623,0.4752,0.46,0.4716,5555702.2,2600630.93325,2024-06-01
1717286400000,0.4716,0.4758,0.4503,0.4539,9852525.7,4553438.90274,2024-06-02
1717372800000,0.4539,0.4787,0.4469,0.456,13837986.7,6455619.07774,2024-06-03
1717459200000,0.456,0.4771,0.4538,0.4652,16848782.7,7828071.75311,2024-06-04
1717545600000,0.4652,0.4741,0.4589,0.4728,12269418.3,5712271.37188,2024-06-05
1717632000000,0.4728,0.4744,0.4531,0.4612,15382973.8,7153112.5507,2024-06-06
1717718400000,0.4612,0.4655,0.3591,0.4202,52343674.0,22000794.41658,2024-06-07
1717804800000,0.4202,0.4216,0.3954,0.4003,17817361.2,7210977.03664,2024-06-08
1717891200000,0.4003,0.425,0.3959,0.417,13786824.6,5622222.28129,2024-06-09
1717977600000,0.417,0.4231,0.3752,0.3827,36228582.4,14444479.63248,2024-06-10
1718064000000,0.3827,0.3846,0.3482,0.3505,72526582.8,26676004.24907,2024-06-11
1718150400000,0.3505,0.3753,0.3463,0.3604,88495435.2,31835945.56555,2024-06-12
1718236800000,0.3604,0.3604,0.2212,0.2865,951802824.3,258826117.97057,2024-06-13
1718323200000,0.2865,0.2981,0.2645,0.2828,293657679.6,82717100.23661,2024-06-14
1718409600000,0.2828,0.3288,0.2778,0.3124,301402312.5,91885227.10465,2024-06-15
1718496000000,0.3124,0.3385,0.3047,0.3292,252642438.9,80182267.2858,2024-06-16
1718582400000,0.3292,0.3463,0.3003,0.3151,423299130.6,138661578.87428,2024-06-17
1718668800000,0.3151,0.3369,0.2637,0.3342,386674043.4,116835151.37883,2024-06-18
1718755200000,0.3342,0.3588,0.3216,0.325,185576548.6,63197925.27489,2024-06-19
1718841600000,0.325,0.3499,0.3223,0.3442,192175090.5,64125125.94939,2024-06-20
1718928000000,0.3442,0.3668,0.3264,0.3278,185067871.4,63771877.28903,2024-06-21
1719014400000,0.3278,0.3458,0.3243,0.3433,119751131.5,40185966.69823,2024-06-22
1719100800000,0.3433,0.3476,0.3179,0.3339,104961479.7,34856576.4606,2024-06-23
1719187200000,0.3339,0.3475,0.3015,0.3264,263234197.5,86397153.62113,2024-06-24
1719273600000,0.3264,0.3331,0.3145,0.324,157249458.3,50677670.97286,2024-06-25
1719360000000,0.324,0.3253,0.2951,0.2974,123167639.0,38087416.29971,2024-06-26
