timestamp,open,high,low,close,volume,turnover,date
1746489600000,2.9615,3.0361,2.9357,3.0106,7532379.8,22557832.45365,2025-05-06
1746576000000,3.0106,3.0422,2.9719,3.0123,6180186.6,18571077.10785,2025-05-07
1746662400000,3.0123,3.2569,2.9976,3.2133,12742457.1,40084356.24542,2025-05-08
1746748800000,3.2133,3.3799,3.1734,3.2839,15382701.2,50182611.04651,2025-05-09
1746835200000,3.2839,3.5251,3.2655,3.5151,15690597.1,52995304.45229,2025-05-10
1746921600000,3.5151,3.5916,3.321,3.4114,15081386.3,51739389.61334,2025-05-11
1747008000000,3.4114,3.5939,3.2371,3.3527,19995968.5,68744819.87359,2025-05-12
1747094400000,3.3527,3.4335,3.1894,3.3964,14360955.7,47588539.55403,2025-05-13
1747180800000,3.3964,3.4658,3.2192,3.2441,14701304.1,49021608.22109,2025-05-14
1747267200000,3.2441,3.2848,3.018,3.0685,19705966.5,61417747.90643,2025-05-15
1747353600000,3.0685,3.1834,3.0601,3.0982,10784446.0,33718489.69825,2025-05-16
1747440000000,3.0982,3.11,2.9897,3.0751,11404504.7,34796204.65811,2025-05-17
1747526400000,3.0751,3.2045,3.0107,3.137,13426753.9,41774357.3678,2025-05-18
1747612800000,3.137,3.1414,2.88,3.0275,16221145.5,48538917.31676,2025-05-19
1747699200000,3.0275,3.0931,3.0062,3.0818,8781119.6,26764490.06379,2025-05-20
1747785600000,3.0818,3.1407,3.0129,3.0901,12473950.3,38329651.98506,2025-05-21
1747872000000,3.0901,3.2022,3.0831,3.1729,10436235.2,32921793.43216,2025-05-22
1747958400000,3.1729,3.2206,2.9551,2.9752,17844912.1,54969671.92567,2025-05-23
1748044800000,2.9752,3.0411,2.957,3.0289,6354981.1,19133164.65131,2025-05-24
1748131200000,3.0289,3.0425,2.9094,2.9931,7805351.5,23205732.72682,2025-05-25
1748217600000,2.9931,3.0154,2.9334,2.9672,7953071.3,23667162.86188,2025-05-26
1748304000000,2.9672,3.0279,2.9206,3.0074,7012211.2,20983385.99528,2025-05-27
1748390400000,3.0074,3.694,2.9714,3.3222,138572274.2,468345054.40976,2025-05-28
1748476800000,3.3222,3.4725,3.2382,3.3877,45638445.4,153363734.01102,2025-05-29
1748563200000,3.3877,3.4058,3.063,3.085,32053455.0,104749423.48053,2025-05-30
1748649600000,3.085,3.1652,2.988,3.1464,18009266.5,55318839.41336,2025-05-31
1748736000000,3.1464,3.2191,3.0864,3.1858,10132554.9,31788083.35102,2025-06-01
1748822400000,3.1858,3.2495,3.097,3.2136,12806875.6,40671164.8295,2025-06-02
1748908800000,3.2136,3.237,3.1573,3.1796,11833263.4,37859608.02204,2025-06-03
1748995200000,3.1796,3.2222,3.1359,3.168,8026602.6,25504831.35078,2025-06-04
1749081600000,3.168,3.2565,2.9924,3.0297,24210556.4,76481240.48614,2025-06-05
1749168000000,3.0297,3.2044,3.0175,3.1497,13300932.5,41555094.10269,2025-06-06
1749254400000,3.1497,3.2034,3.139,3.1796,6907544.0,21974485.50108,2025-06-07
1749340800000,3.1796,3.1986,3.1181,3.1682,6695334.9,21195687.93416,2025-06-08
1749427200000,3.1682,3.3265,3.1474,3.3039,14787069.8,47988841.63465,2025-06-09
1749513600000,3.3039,3.3943,3.2683,3.3471,15629748.4,51866322.62649,2025-06-10
1749600000000,3.3471,3.3497,3.2,3.2355,15443152.0,50395351.72335,2025-06-11
1749686400000,3.2355,3.2436,3.0668,3.0849,13717998.9,43440920.89531,2025-06-12
1749772800000,3.0849,3.0861,2.8949,3.0237,19791499.8,58811165.6508,2025-06-13
1749859200000,3.0237,3.0342,2.9021,2.9505,10143636.6,30044797.85654,2025-06-14
1749945600000,2.9505,2.9815,2.9357,2.9724,6748804.5,19980376.24661,2025-06-15
1750032000000,2.9724,3.0469,2.9519,2.9621,10819896.8,32520273.61464,2025-06-16
1750118400000,2.9621,3.0238,2.906,2.9567,12092259.0,35876651.30138,2025-06-17
1750204800000,2.9567,2.9895,2.8441,2.946,15819467.4,46114556.21462,2025-06-18
1750291200000,2.946,2.9756,2.9072,2.9665,8107224.5,23829736.97242,2025-06-19
1750377600000,2.9665,3.0083,2.8845,2.9356,11432548.4,33839202.28864,2025-06-20
1750464000000,2.9356,2.9681,2.7676,2.8535,9542831.9,27485734.54971,2025-06-21
1750550400000,2.8535,2.8937,2.5994,2.7304,17539127.5,47930708.82168,2025-06-22
1750636800000,2.7304,2.9239,2.7102,2.9064,14692826.4,41157891.12701,2025-06-23
1750723200000,2.9064,2.9365,2.8659,2.9048,8147635.9,23631910.3372,2025-06-24
1750809600000,2.9048,2.9165,2.81,2.8325,7147478.0,20464786.07864,2025-06-25
1750896000000,2.8325,2.8868,2.788,2.813,5685418.0,16075659.88247,2025-06-26
1750982400000,2.813,2.8655,2.8001,2.8483,5240265.6,14871641.87717,2025-06-27
1751068800000,2.8483,2.8594,2.8182,2.8509,2789979.0,7924965.28835,2025-06-28
1751155200000,2.8509,2.9186,2.8364,2.9112,5816946.7,16719073.98892,2025-06-29
1751241600000,2.9112,2.9645,2.8653,2.9117,9202160.4,26832171.76751,2025-06-30
1751328000000,2.9117,2.9147,2.7474,2.7865,10315157.7,29059908.22199,2025-07-01
1751414400000,2.7865,2.9071,2.758,2.8631,9962647.7,28343464.25411,2025-07-02
1751500800000,2.8631,2.9218,2.8408,2.8494,8456380.9,24338205.25502,2025-07-03
1751587200000,2.8494,2.854,2.7278,2.7392,8233877.0,22927738.45921,2025-07-04
1751673600000,2.7392,2.7638,2.7148,2.7442,4583685.0,12560863.15068,2025-07-05
1751760000000,2.7442,3.0651,2.7133,2.8353,97912844.5,286211460.67106,2025-07-06
1751846400000,2.8353,2.8531,2.7272,2.7355,23724806.4,66213315.97422,2025-07-07
1751932800000,2.7355,2.8098,2.7233,2.8024,11768791.9,32522095.39847,2025-07-08
1752019200000,2.8024,2.8545,2.7873,2.8347,12981793.9,36648949.81337,2025-07-09
1752105600000,2.8347,2.9477,2.8266,2.9416,11142890.6,32169662.64748,2025-07-10
1752192000000,2.9416,3.0199,2.9005,2.9594,22426275.5,66578229.7982,2025-07-11
1752278400000,2.9594,3.0237,2.8911,2.9984,14422738.7,42854021.45753,2025-07-12
1752364800000,2.9984,3.0444,2.9213,2.9685,14027996.8,42016702.95926,2025-07-13
1752451200000,2.9685,3.0573,2.951,3.024,16843399.3,50906380.01309,2025-07-14
1752537600000,3.024,3.1014,2.9496,3.0946,15466067.0,46528245.48821,2025-07-15
1752624000000,3.0946,3.1923,3.0544,3.1585,15463130.9,48410607.78793,2025-07-16
1752710400000,3.1585,3.2737,3.0871,3.1978,21960464.8,69898984.66466,2025-07-17
1752796800000,3.1978,3.3563,3.145,3.1893,22336583.3,72882100.54398,2025-07-18
1752883200000,3.1893,3.2262,3.1338,3.196,9941885.1,31651680.60683,2025-07-19
1752969600000,3.196,3.328,3.1756,3.278,13413155.3,43666753.27042,2025-07-20
1753056000000,3.278,3.3838,3.2262,3.3262,16013790.6,53272082.3892,2025-07-21
1753142400000,3.3262,3.5962,3.1952,3.343,48778756.1,165861391.80784,2025-07-22
1753228800000,3.343,3.3513,3.0886,3.1997,29154521.3,93852891.34459,2025-07-23
1753315200000,3.1997,3.3445,3.0167,3.1187,35022180.6,111623907.76668,2025-07-24
1753401600000,3.1187,3.1953,3.0412,3.1904,13113375.0,40825679.05821,2025-07-25
1753488000000,3.1904,3.375,3.1851,3.2967,15404550.2,50968276.66834,2025-07-26
1753574400000,3.2967,3.3824,3.2773,3.3751,10986113.0,36637390.17545,2025-07-27
1753660800000,3.3751,3.4469,3.1809,3.2049,14700653.4,48887325.82265,2025-07-28
1753747200000,3.2049,3.4078,3.1746,3.3731,16041201.1,52850194.47379,2025-07-29
1753833600000,3.3731,3.4925,3.2532,3.4041,22751741.1,76761562.9506,2025-07-30
1753920000000,3.4041,3.686,3.4024,3.5263,29804566.2,105469341.37936,2025-07-31
1754006400000,3.5263,3.6597,3.3452,3.5624,40427012.3,142380414.45125,2025-08-01
1754092800000,3.5624,3.7199,3.4889,3.5376,28694835.5,103090403.15759,2025-08-02
1754179200000,3.5376,3.7464,3.456,3.556,21724486.1,78792801.26163,2025-08-03
1754265600000,3.556,3.6744,3.3248,3.418,42057289.4,146028217.19756,2025-08-04
1754352000000,3.418,3.4224,3.1779,3.1951,26320545.3,86782771.4154,2025-08-05
1754438400000,3.1951,3.3239,3.1382,3.3073,23037708.4,73778369.58939,2025-08-06
1754524800000,3.3073,3.3563,3.22,3.3448,17235492.6,56770637.06507,2025-08-07
1754611200000,3.3448,3.3926,3.2715,3.3349,20972076.2,70119191.56224,2025-08-08
1754697600000,3.3349,3.4809,3.3122,3.3854,17571770.0,59613342.64462,2025-08-09
1754784000000,3.3854,3.4368,3.2901,3.3475,12995212.1,43505359.92485,2025-08-10
1754870400000,3.3475,3.4494,3.2934,3.3629,24422180.6,82575711.8578,2025-08-11
1754956800000,3.3629,3.5528,3.3311,3.5024,25284901.6,86869284.51054,2025-08-12
1755043200000,3.5024,3.5434,3.367,3.531,32147071.5,111390317.85383,2025-08-13
1755129600000,3.531,3.645,3.3006,3.4085,37525288.9,130833747.67134,2025-08-14
1755216000000,3.4085,3.5134,3.3208,3.4376,17926500.8,61356539.32104,2025-08-15
1755302400000,3.4376,3.5078,3.4046,3.4581,10544579.1,36452907.79487,2025-08-16
1755388800000,3.4581,3.5367,3.4337,3.5154,10118175.9,35275636.25635,2025-08-17
1755475200000,3.5154,3.524,3.3052,3.3258,16821599.0,56747572.14772,2025-08-18
1755561600000,3.3258,3.3525,3.1829,3.2226,17215346.1,55764989.0296,2025-08-19
1755648000000,3.2226,3.2918,3.1935,3.2791,11048611.7,35965135.75224,2025-08-20
1755734400000,3.2791,3.3364,3.2306,3.3134,9431509.9,30983674.61719,2025-08-21
1755820800000,3.3134,3.4409,3.2019,3.4238,23657077.9,78497346.65417,2025-08-22
1755907200000,3.4238,3.4414,3.3342,3.3832,11415740.7,38550221.77855,2025-08-23
1755993600000,3.3832,3.4094,3.2736,3.3006,15510932.6,51665248.94015,2025-08-24
1756080000000,3.3006,3.3271,3.0911,3.1126,20692355.8,66128528.1271,2025-08-25
1756166400000,3.1126,3.1804,3.1018,3.1668,9829488.5,30880196.22471,2025-08-26
1756252800000,3.1668,3.2076,3.1264,3.1375,10808263.6,34332633.51642,2025-08-27
1756339200000,3.1375,3.2888,3.1105,3.175,23698657.2,75783748.70886,2025-08-28
1756425600000,3.175,3.1845,3.0179,3.0732,13534509.9,41675738.81226,2025-08-29
1756512000000,3.0732,3.1404,3.0332,3.1262,6768155.1,21000879.83253,2025-08-30
1756598400000,3.1262,3.1866,3.1216,3.1626,4897997.9,15428474.6725,2025-08-31
1756684800000,3.1626,3.1724,3.0794,3.1059,9564314.0,29874463.83024,2025-09-01
1756771200000,3.1059,3.1816,3.0896,3.1672,7039366.7,22067726.97719,2025-09-02
1756857600000,3.1672,3.1988,3.1262,3.1763,9282637.9,29434693.3907,2025-09-03
1756944000000,3.1763,3.2024,3.0849,3.0965,7463009.6,23424538.8738,2025-09-04
1757030400000,3.0965,3.1425,3.0692,3.0888,9275332.2,28812244.75909,2025-09-05
1757116800000,3.0888,3.0929,2.9967,3.0588,7839862.8,23857922.02194,2025-09-06
1757203200000,3.0588,3.1052,3.0587,3.0935,4233453.4,13073945.45866,2025-09-07
1757289600000,3.0935,3.11,3.0763,3.0955,8701565.0,26922604.89212,2025-09-08
1757376000000,3.0955,3.1504,3.0643,3.0957,12040756.8,37425637.16112,2025-09-09
1757462400000,3.0957,3.1723,3.0874,3.1718,9485599.6,29650952.98742,2025-09-10
1757548800000,3.1718,3.2289,3.1587,3.1884,11304052.9,36093836.02531,2025-09-11
1757635200000,3.1884,3.2334,3.1693,3.2202,11406521.0,36507712.53323,2025-09-12
1757721600000,3.2202,3.2677,3.184,3.2271,11958983.5,38644967.08374,2025-09-13
1757808000000,3.2271,3.2488,3.1372,3.1802,8934432.5,28516279.37706,2025-09-14
1757894400000,3.1802,3.2248,3.1122,3.1563,12405968.4,39250851.35628,2025-09-15
1757980800000,3.1563,3.1938,3.1239,3.1564,7009266.1,22212753.97726,2025-09-16
1758067200000,3.1564,3.1635,3.0522,3.1293,14794131.3,45950252.49928,2025-09-17
1758153600000,3.1293,3.1826,3.1167,3.1577,10281297.7,32404883.98122,2025-09-18
1758240000000,3.1577,3.1988,3.0944,3.1068,9823271.6,30865328.26174,2025-09-19
1758326400000,3.1068,3.1149,3.0807,3.091,4279676.7,13246064.25875,2025-09-20
1758412800000,3.091,3.0951,3.0424,3.0651,5349289.7,16425461.46046,2025-09-21
1758499200000,3.0651,3.0834,2.5678,2.8041,39671998.1,112032224.67975,2025-09-22
1758585600000,2.8041,2.8438,2.7486,2.8069,11040507.8,31028185.85228,2025-09-23
1758672000000,2.8069,2.8467,2.7696,2.8151,7247276.0,20441668.49097,2025-09-24
1758758400000,2.8151,2.8216,2.6273,2.6594,19431316.2,53105475.06925,2025-09-25
1758844800000,2.6594,2.7682,2.6374,2.7423,12366133.0,33309403.6927,2025-09-26
1758931200000,2.7423,2.7443,2.6815,2.7072,5829794.8,15796099.84237,2025-09-27
1759017600000,2.7072,2.7249,2.6537,2.7213,6755680.8,18161007.18919,2025-09-28
1759104000000,2.7213,2.7256,2.66,2.6963,8647508.0,23311270.39907,2025-09-29
1759190400000,2.6963,2.7217,2.6073,2.7071,10425556.1,27685313.3831,2025-09-30
1759276800000,2.7071,2.7873,2.652,2.7853,10780355.7,29464025.667,2025-10-01
1759363200000,2.7853,2.859,2.7686,2.8424,12721135.6,35804624.36237,2025-10-02
1759449600000,2.8424,2.8773,2.7807,2.858,13174070.0,37230997.67785,2025-10-03
1759536000000,2.858,2.8594,2.7819,2.8073,10361942.6,29178768.35753,2025-10-04
1759622400000,2.8073,2.8678,2.7803,2.7959,11219245.0,31665522.96681,2025-10-05
1759708800000,2.7959,2.8771,2.7849,2.8551,9729539.6,27631977.45505,2025-10-06
1759795200000,2.8551,2.8629,2.7447,2.7526,15964902.1,44702987.05498,2025-10-07
1759881600000,2.7526,2.7868,2.7049,2.7742,9439907.6,25924858.78309,2025-10-08
1759968000000,2.7742,2.7836,2.6546,2.7395,13302808.6,36159923.77463,2025-10-09
1760054400000,2.7395,2.7531,0.53,2.0462,125814692.6,240290348.69574,2025-10-10
1760140800000,2.0462,2.2507,2.0068,2.0952,49177314.5,104775281.15268,2025-10-11
1760227200000,2.0952,2.3246,2.0607,2.2721,38268393.0,84224212.35452,2025-10-12
1760313600000,2.2721,2.375,2.2131,2.3675,34350626.2,78611512.53878,2025-10-13
1760400000000,2.3675,2.3731,2.161,2.3004,25940348.1,58491047.88409,2025-10-14
1760486400000,2.3004,2.3475,2.179,2.2163,20449331.0,46090825.39115,2025-10-15
1760572800000,2.2163,2.2906,2.1436,2.1773,25424500.2,56538810.35148,2025-10-16
1760659200000,2.1773,2.2118,2.0129,2.1186,29745533.0,62567906.62758,2025-10-17
1760745600000,2.1186,2.1953,2.1069,2.1522,10958810.4,23517661.02215,2025-10-18
1760832000000,2.1522,2.2422,2.1227,2.2103,14196735.3,31088480.27199,2025-10-19
1760918400000,2.2103,2.2944,2.1727,2.2341,11481863.1,25745301.53848,2025-10-20
1761004800000,2.2341,2.3172,2.1241,2.1364,20902980.9,46441496.2564,2025-10-21
1761091200000,2.1364,2.1581,2.0535,2.1116,17889797.3,38040763.96486,2025-10-22
1761177600000,2.1116,2.1464,2.1042,2.125,9839471.6,20918673.09738,2025-10-23
1761264000000,2.125,2.1801,2.1153,2.1661,9549829.2,20502253.30248,2025-10-24
1761350400000,2.1661,2.1768,2.1313,2.1471,7705658.7,16594633.79817,2025-10-25
1761436800000,2.1471,2.24,2.13,2.2276,8337236.2,18181493.27897,2025-10-26
1761523200000,2.2276,2.2818,2.1866,2.2342,12192151.9,27292153.03265,2025-10-27
1761609600000,2.2342,2.3199,2.1887,2.2409,21219192.7,47826910.66344,2025-10-28
1761696000000,2.2409,2.3246,2.1536,2.2107,29964335.8,67348889.54463,2025-10-29
1761782400000,2.2107,2.2259,2.0753,2.1544,21157701.4,45415948.15003,2025-10-30
1761868800000,2.1544,2.299,2.1364,2.283,20030818.5,44638153.68426,2025-10-31
1761955200000,2.283,2.3427,2.2758,2.3068,12633493.1,29156042.24292,2025-11-01
1762041600000,2.3068,2.3599,2.2621,2.3082,10084328.3,23251026.74721,2025-11-02
1762128000000,2.3082,2.3101,1.9683,2.014,33122648.1,69856757.95053,2025-11-03
1762214400000,2.014,2.0408,1.7867,1.8995,56312879.4,108196375.01704,2025-11-04
1762300800000,1.8995,1.9675,1.831,1.9573,22074319.0,42224431.78365,2025-11-05
1762387200000,1.9573,1.9613,1.8807,1.9564,15139649.8,29179529.05535,2025-11-06
1762473600000,1.9564,2.1261,1.9189,2.0898,23119151.8,46582963.26071,2025-11-07
1762560000000,2.0898,2.1487,2.0457,2.0922,11192103.5,23401534.5859,2025-11-08
1762646400000,2.0922,2.1441,2.022,2.1082,9231096.8,19311283.18033,2025-11-09
1762732800000,2.1082,2.1541,2.0934,2.1389,9167840.9,19470378.98925,2025-11-10
1762819200000,2.1389,2.1644,2.018,2.028,9439448.0,19625284.39698,2025-11-11
1762905600000,2.028,2.119,1.9824,2.0078,12969973.3,26486906.36646,2025-11-12
1762992000000,2.0078,2.0928,1.9855,2.0706,11857015.9,24363682.46262,2025-11-13
