timestamp,open,high,low,close,volume,turnover,date
1719705600000,11.235,11.645,11.119,11.605,126049.39,1425411.78115,2024-06-30
1719792000000,11.605,11.712,11.366,11.406,136918.37,1581346.5947,2024-07-01
1719878400000,11.406,11.751,11.347,11.528,154192.02,1778943.86149,2024-07-02
1719964800000,11.528,11.551,10.879,11.019,209206.77,2340209.81076,2024-07-03
1720051200000,11.019,11.069,9.666,9.698,433728.57,4485052.22261,2024-07-04
1720137600000,9.698,9.71,8.445,9.393,890576.02,8030883.78008,2024-07-05
1720224000000,9.393,10.049,9.292,10.023,182791.92,1761290.93446,2024-07-06
1720310400000,10.023,10.055,9.22,9.264,195691.58,1891558.28956,2024-07-07
1720396800000,9.264,9.882,8.793,9.593,528056.38,4937933.18834,2024-07-08
1720483200000,9.593,9.857,9.507,9.796,229363.17,2221052.05,2024-07-09
1720569600000,9.796,10.062,9.661,9.846,171331.3,1686987.83959,2024-07-10
1720656000000,9.846,10.359,9.676,9.721,295115.24,2940400.36016,2024-07-11
1720742400000,9.721,10.006,9.621,9.994,183160.17,1800837.66371,2024-07-12
1720828800000,9.994,10.511,9.946,10.403,180303.2,1841263.27241,2024-07-13
1720915200000,10.403,11.154,10.394,10.763,366762.77,3939600.18605,2024-07-14
1721001600000,10.763,11.434,10.744,11.4,272101.98,3003785.0212,2024-07-15
1721088000000,11.4,11.501,10.823,11.345,197755.07,2221439.41989,2024-07-16
1721174400000,11.345,11.981,11.324,11.468,296497.73,3463480.02004,2024-07-17
1721260800000,11.468,11.966,11.129,11.38,266956.34,3101378.66768,2024-07-18
1721347200000,11.38,11.845,11.131,11.791,172199.65,1971575.14139,2024-07-19
1721433600000,11.791,11.933,11.546,11.794,104391.13,1227844.01615,2024-07-20
1721520000000,11.794,12.11,11.327,12.022,249448.37,2949704.70941,2024-07-21
1721606400000,12.022,12.137,11.423,11.49,129031.81,1511114.52806,2024-07-22
1721692800000,11.49,11.698,11.071,11.359,142868.06,1627733.82706,2024-07-23
1721779200000,11.359,11.801,11.276,11.443,129742.18,1499388.34029,2024-07-24
1721865600000,11.443,11.443,10.676,11.079,289669.85,3185603.28334,2024-07-25
1721952000000,11.079,11.662,11.063,11.661,120047.79,1360039.04459,2024-07-26
1722038400000,11.661,11.92,11.571,11.754,196634.44,2307837.90404,2024-07-27
1722124800000,11.754,11.772,11.398,11.536,148186.04,1718140.53398,2024-07-28
1722211200000,11.536,11.973,11.491,11.538,174495.88,2052108.55293,2024-07-29
1722297600000,11.538,11.665,11.195,11.375,124476.02,1426473.55796,2024-07-30
1722384000000,11.375,11.516,10.949,10.958,134410.6,1514816.67141,2024-07-31
1722470400000,10.958,10.999,9.947,10.642,247587.76,2596846.08122,2024-08-01
1722556800000,10.642,10.701,9.894,10.076,205221.68,2113136.63393,2024-08-02
1722643200000,10.076,10.176,9.359,9.573,227623.06,2219254.62822,2024-08-03
1722729600000,9.573,9.725,8.88,9.14,239821.15,2227585.39417,2024-08-04
1722816000000,9.14,9.231,7.532,8.516,1261818.53,10333924.14696,2024-08-05
1722902400000,8.516,9.086,8.501,8.938,221115.29,1959077.08667,2024-08-06
1722988800000,8.938,9.21,8.668,8.832,230260.74,2056500.11014,2024-08-07
1723075200000,8.832,9.758,8.692,9.709,227313.96,2122647.13569,2024-08-08
1723161600000,9.709,9.739,9.434,9.639,148543.32,1426864.50979,2024-08-09
1723248000000,9.639,9.88,9.485,9.862,130392.3,1266233.09076,2024-08-10
1723334400000,9.862,10.008,9.259,9.326,186791.78,1803702.74156,2024-08-11
1723420800000,9.326,9.801,9.217,9.567,288168.9,2730687.74629,2024-08-12
1723507200000,9.567,9.901,9.284,9.794,144595.17,1384764.14835,2024-08-13
1723593600000,9.794,10.13,9.543,9.617,294585.56,2895037.59866,2024-08-14
1723680000000,9.617,9.757,9.047,9.219,292129.54,2730526.53899,2024-08-15
1723766400000,9.219,9.394,9.009,9.284,242704.2,2239134.80422,2024-08-16
1723852800000,9.284,9.352,9.223,9.257,126042.71,1170444.08176,2024-08-17
1723939200000,9.257,9.454,9.162,9.194,194178.39,1810866.17642,2024-08-18
1724025600000,9.194,9.986,9.156,9.735,590314.43,5676609.10122,2024-08-19
1724112000000,9.735,10.566,9.718,10.156,845377.26,8659202.50123,2024-08-20
1724198400000,10.156,10.304,9.873,10.205,338728.46,3405418.14844,2024-08-21
1724284800000,10.205,10.372,10.033,10.367,188755.14,1932271.17524,2024-08-22
1724371200000,10.367,11.13,10.353,11.008,248591.12,2679657.4555,2024-08-23
1724457600000,11.008,11.173,10.759,10.915,184482.82,2030366.68044,2024-08-24
1724544000000,10.915,10.965,10.409,10.715,267758.98,2862985.08039,2024-08-25
1724630400000,10.715,10.812,10.288,10.356,159258.53,1684220.09705,2024-08-26
1724716800000,10.356,10.619,9.616,9.782,185581.24,1887901.77538,2024-08-27
1724803200000,9.782,10.026,9.403,9.668,205364.73,2000721.68397,2024-08-28
1724889600000,9.668,10.095,9.556,9.959,277591.91,2745123.61543,2024-08-29
1724976000000,9.959,10.345,9.548,10.22,600791.63,5994903.00351,2024-08-30
1725062400000,10.22,10.453,9.771,9.85,208607.56,2112207.6902,2024-08-31
1725148800000,9.85,9.85,9.11,9.188,207846.17,1975014.25596,2024-09-01
1725235200000,9.188,9.789,9.171,9.696,249581.44,2368031.52529,2024-09-02
1725321600000,9.696,9.982,9.327,9.344,177778.39,1713820.23027,2024-09-03
1725408000000,9.344,9.715,8.876,9.595,283934.12,2645089.50157,2024-09-04
1725494400000,9.595,9.706,9.284,9.359,189820.38,1809009.62869,2024-09-05
1725580800000,9.359,9.54,8.667,8.959,335755.08,3061865.73706,2024-09-06
1725667200000,8.959,9.281,8.946,9.078,151680.16,1386146.79989,2024-09-07
1725753600000,9.078,9.459,9.042,9.344,146410.52,1356252.48608,2024-09-08
1725840000000,9.344,9.611,9.274,9.487,231157.26,2188689.26786,2024-09-09
1725926400000,9.487,9.671,9.258,9.611,223612.39,2110539.63611,2024-09-10
1726012800000,9.611,9.626,9.163,9.46,256318.79,2414811.28325,2024-09-11
