timestamp,open,high,low,close,volume,turnover,date
1746230400000,0.4238,0.465,0.4225,0.44,34276474,15246345.0994,2025-05-03
1746316800000,0.44,0.4678,0.4084,0.4157,22608745,9817402.2888,2025-05-04
1746403200000,0.4157,0.4251,0.4038,0.4186,10794677,4479466.4132,2025-05-05
1746489600000,0.4186,0.4297,0.3762,0.3963,19853805,7911501.2023,2025-05-06
1746576000000,0.3963,0.4046,0.3869,0.4002,6232846,2470570.3239,2025-05-07
1746662400000,0.4002,0.4312,0.3981,0.4306,5109697,2124688.9522,2025-05-08
1746748800000,0.4306,0.4432,0.4233,0.4416,7379807,3195549.2331,2025-05-09
1746835200000,0.4416,0.4575,0.4331,0.4564,6482534,2869185.9086,2025-05-10
1746921600000,0.4564,0.4584,0.4344,0.4441,5639503,2515155.3557,2025-05-11
1747008000000,0.4441,0.4575,0.4184,0.4442,10671063,4726794.7119,2025-05-12
1747094400000,0.4442,0.4518,0.4235,0.4497,4899389,2142467.8621,2025-05-13
1747180800000,0.4497,0.4666,0.4375,0.4632,10552477,4801425.795,2025-05-14
1747267200000,0.4632,0.4675,0.4166,0.4271,10990106,4808673.304,2025-05-15
1747353600000,0.4271,0.4332,0.414,0.4173,5388156,2297748.5252,2025-05-16
1747440000000,0.4173,0.4189,0.4027,0.4118,5854067,2399443.4932,2025-05-17
1747526400000,0.4118,0.4272,0.3988,0.4236,4030851,1673244.1204,2025-05-18
1747612800000,0.4236,0.4244,0.3909,0.4116,5747747,2316750.1674,2025-05-19
1747699200000,0.4116,0.421,0.4029,0.4202,2935444,1211453.6725,2025-05-20
1747785600000,0.4202,0.4276,0.4071,0.4177,2835576,1185337.3441,2025-05-21
1747872000000,0.4177,0.434,0.4174,0.4322,2011556,857969.1181,2025-05-22
1747958400000,0.4322,0.4396,0.4007,0.4039,4136460,1740563.013,2025-05-23
1748044800000,0.4039,0.4246,0.403,0.408,4470363,1865325.9806,2025-05-24
1748131200000,0.408,0.4194,0.3909,0.408,5146122,2087596.3641,2025-05-25
1748217600000,0.408,0.4099,0.3979,0.4017,1679362,678659.5983,2025-05-26
1748304000000,0.4017,0.4104,0.3912,0.4055,1723977,693504.0486,2025-05-27
1748390400000,0.4055,0.4165,0.396,0.4134,2374330,965653.604,2025-05-28
1748476800000,0.4134,0.418,0.3951,0.3967,2324300,945636.6484,2025-05-29
1748563200000,0.3967,0.4069,0.3574,0.3586,15438041,5780656.4472,2025-05-30
1748649600000,0.3586,0.3681,0.3425,0.3649,5589947,1981578.8361,2025-05-31
1748736000000,0.3649,0.372,0.356,0.37,1427552,520226.9137,2025-06-01
1748822400000,0.37,0.3821,0.3664,0.3801,4273383,1603937.5477,2025-06-02
1748908800000,0.3801,0.3884,0.3772,0.3796,1430825,546594.0969,2025-06-03
1748995200000,0.3796,0.3864,0.3683,0.3722,1787313,678631.1894,2025-06-04
1749081600000,0.3722,0.3789,0.3471,0.353,2970983,1084047.3765,2025-06-05
1749168000000,0.353,0.3697,0.3519,0.3584,1323147,476205.4385,2025-06-06
1749254400000,0.3584,0.3715,0.3582,0.3706,1046952,384199.5796,2025-06-07
1749340800000,0.3706,0.3754,0.3628,0.3695,1004626,370908.3831,2025-06-08
1749427200000,0.3695,0.3846,0.3601,0.3841,1139345,422314.8672,2025-06-09
1749513600000,0.3841,0.3997,0.3839,0.3964,2701953,1055867.5037,2025-06-10
1749600000000,0.3964,0.3975,0.3796,0.3822,1721702,674196.3697,2025-06-11
1749686400000,0.3822,0.4137,0.3641,0.3756,17747513,7010040.2221,2025-06-12
1749772800000,0.3756,0.3756,0.3399,0.3638,6341411,2236543.6328,2025-06-13
1749859200000,0.3638,0.3674,0.3534,0.359,1525473,551225.8506,2025-06-14
1749945600000,0.359,0.3646,0.3549,0.3622,677796,244407.713,2025-06-15
1750032000000,0.3622,0.3723,0.3584,0.3589,1758307,641945.5206,2025-06-16
1750118400000,0.3589,0.3633,0.3413,0.3459,1478034,521665.9881,2025-06-17
1750204800000,0.3459,0.3481,0.3305,0.3463,8988483,3029712.8477,2025-06-18
1750291200000,0.3463,0.3568,0.3427,0.3563,1423322,495767.878,2025-06-19
1750377600000,0.3563,0.3583,0.3381,0.3482,2757284,966057.0786,2025-06-20
1750464000000,0.3482,0.3552,0.3255,0.3338,2719725,918158.4744,2025-06-21
1750550400000,0.3338,0.3437,0.3072,0.3228,4822401,1575096.0145,2025-06-22
1750636800000,0.3228,0.3529,0.3217,0.3513,1552175,519138.4017,2025-06-23
1750723200000,0.3513,0.3652,0.3513,0.3648,2086194,748651.1145,2025-06-24
1750809600000,0.3648,0.3698,0.3555,0.357,1966392,716355.9038,2025-06-25
1750896000000,0.357,0.3652,0.3458,0.3481,1384489,487318.8511,2025-06-26
1750982400000,0.3481,0.3544,0.3434,0.3513,846842,294403.058,2025-06-27
1751068800000,0.3513,0.3571,0.3486,0.3568,559439,197023.4545,2025-06-28
1751155200000,0.3568,0.3661,0.3536,0.3645,1014718,364316.4573,2025-06-29
1751241600000,0.3645,0.3665,0.3508,0.3555,1862808,668070.4555,2025-06-30
1751328000000,0.3555,0.3561,0.34,0.3424,1131182,391040.9417,2025-07-01
1751414400000,0.3424,0.4036,0.3382,0.3903,19384053,7364365.6649,2025-07-02
1751500800000,0.3903,0.3961,0.3726,0.379,4779472,1830607.9663,2025-07-03
1751587200000,0.379,0.4587,0.3725,0.4171,77563656,32451113.1248,2025-07-04
1751673600000,0.4171,0.4362,0.3926,0.4093,24924215,10340394.7969,2025-07-05
1751760000000,0.4093,0.4299,0.4014,0.411,10993994,4574276.0742,2025-07-06
1751846400000,0.411,0.422,0.3921,0.3976,7291119,2944160.5511,2025-07-07
1751932800000,0.3976,0.4034,0.3921,0.3994,4006246,1590835.1852,2025-07-08
1752019200000,0.3994,0.4011,0.3854,0.3967,5233736,2060630.0132,2025-07-09
1752105600000,0.3967,0.402,0.3804,0.3999,5637236,2197571.4874,2025-07-10
1752192000000,0.3999,0.4213,0.3934,0.4137,7136550,2920413.2675,2025-07-11
1752278400000,0.4137,0.6307,0.4106,0.4936,317221328,164898382.0969,2025-07-12
1752364800000,0.4936,0.4936,0.446,0.4583,33567169,15458201.2205,2025-07-13
1752451200000,0.4583,0.4583,0.4316,0.4404,14297987,6354067.4057,2025-07-14
1752537600000,0.4404,0.4607,0.4341,0.4556,24312777,10898047.2787,2025-07-15
1752624000000,0.4556,0.4577,0.4418,0.4524,7342312,3302079.9528,2025-07-16
1752710400000,0.4524,0.4545,0.4321,0.4453,6075173,2696867.7166,2025-07-17
1752796800000,0.4453,0.4661,0.4372,0.4521,13145966,5929519.284,2025-07-18
1752883200000,0.4521,0.5006,0.4449,0.4829,46527601,22077631.3727,2025-07-19
1752969600000,0.4829,0.5552,0.4818,0.5001,80090976,42071300.4514,2025-07-20
1753056000000,0.5001,0.5245,0.4887,0.5026,15563969,7830859.8301,2025-07-21
1753142400000,0.5026,0.5027,0.4741,0.4937,8578178,4168016.7627,2025-07-22
1753228800000,0.4937,0.5464,0.4764,0.5133,51747177,26729206.7327,2025-07-23
1753315200000,0.5133,0.5442,0.4582,0.4855,19671978,9703464.7927,2025-07-24
1753401600000,0.4855,0.4917,0.4548,0.4802,7829325,3673026.4737,2025-07-25
1753488000000,0.4802,0.4839,0.4704,0.4826,3926582,1865932.3578,2025-07-26
1753574400000,0.4826,0.495,0.4728,0.4911,4706368,2277957.8321,2025-07-27
1753660800000,0.4911,0.5135,0.4592,0.4637,10073300,4988805.3196,2025-07-28
1753747200000,0.4637,0.483,0.4465,0.4534,6084358,2804784.7324,2025-07-29
1753833600000,0.4534,0.4538,0.4301,0.4524,3292267,1458718.0723,2025-07-30
1753920000000,0.4524,0.4608,0.4289,0.4301,2920619,1306832.1668,2025-07-31
1754006400000,0.4301,0.435,0.4138,0.4252,4682026,1988121.8603,2025-08-01
1754092800000,0.4252,0.4302,0.4068,0.4155,2539792,1062438.2183,2025-08-02
1754179200000,0.4155,0.4298,0.409,0.4274,1918932,810992.348,2025-08-03
1754265600000,0.4274,0.4411,0.4266,0.4401,2020523,876346.0116,2025-08-04
1754352000000,0.4401,0.4534,0.4187,0.4283,4656950,2040019.0442,2025-08-05
1754438400000,0.4283,0.437,0.4162,0.4353,1950391,833133.1739,2025-08-06
1754524800000,0.4353,0.4552,0.4306,0.4548,3296121,1465114.9158,2025-08-07
1754611200000,0.4548,0.4658,0.4519,0.463,3274901,1502537.0766,2025-08-08
1754697600000,0.463,0.4839,0.4629,0.4726,8700233,4115211.2087,2025-08-09
1754784000000,0.4726,0.5004,0.4549,0.4631,7646699,3640122.7257,2025-08-10
1754870400000,0.4631,0.4688,0.4397,0.4443,4259466,1939083.7033,2025-08-11
1754956800000,0.4443,0.4638,0.4359,0.4616,4274254,1919394.0658,2025-08-12
1755043200000,0.4616,0.471,0.4549,0.4702,3232074,1495938.0726,2025-08-13
1755129600000,0.4702,0.4735,0.428,0.4391,5354580,2411830.5106,2025-08-14
1755216000000,0.4391,0.4478,0.425,0.4378,1844908,808520.6831,2025-08-15
1755302400000,0.4378,0.4475,0.4367,0.4458,1136187,500096.5206,2025-08-16
1755388800000,0.4458,0.4551,0.4409,0.4445,1667919,746335.1269,2025-08-17
1755475200000,0.4445,0.4445,0.4244,0.4329,2319005,1000664.6186,2025-08-18
1755561600000,0.4329,0.4386,0.4163,0.4168,2585115,1108689.4188,2025-08-19
1755648000000,0.4168,0.457,0.4153,0.4512,4797883,2086152.6038,2025-08-20
1755734400000,0.4512,0.4665,0.4278,0.4315,4317053,1915786.6183,2025-08-21
1755820800000,0.4315,0.4692,0.4155,0.4677,4370550,1920491.3467,2025-08-22
1755907200000,0.4677,0.4805,0.4525,0.4767,4675681,2173357.4822,2025-08-23
1755993600000,0.4767,0.4821,0.4588,0.4666,4131775,1939061.1168,2025-08-24
1756080000000,0.4666,0.4707,0.4212,0.4288,3714573,1649864.3102,2025-08-25
1756166400000,0.4288,0.4562,0.4254,0.449,3142693,1391314.7666,2025-08-26
1756252800000,0.449,0.4626,0.4418,0.4573,2393912,1075665.2865,2025-08-27
1756339200000,0.4573,0.4687,0.4508,0.4617,2727136,1249667.0772,2025-08-28
1756425600000,0.4617,0.4652,0.4309,0.439,2793553,1236322.6597,2025-08-29
1756512000000,0.439,0.4456,0.4333,0.4423,633555,278089.4142,2025-08-30
1756598400000,0.4423,0.4499,0.4337,0.4345,582033,257695.7667,2025-08-31
1756684800000,0.4345,0.4368,0.4163,0.4259,1302899,556346.3739,2025-09-01
1756771200000,0.4259,0.4363,0.4215,0.435,959598,412864.5409,2025-09-02
1756857600000,0.435,0.4364,0.4284,0.4336,525631,227566.8316,2025-09-03
1756944000000,0.4336,0.4344,0.4156,0.4252,1028979,433745.0005,2025-09-04
1757030400000,0.4252,0.4351,0.4214,0.4288,1369103,585770.7895,2025-09-05
1757116800000,0.4288,0.4326,0.4223,0.4259,711458,303866.0313,2025-09-06
1757203200000,0.4259,0.4325,0.4248,0.4294,434461,186581.9701,2025-09-07
1757289600000,0.4294,0.4511,0.4269,0.4506,2106243,927949.6467,2025-09-08
1757376000000,0.4506,0.4589,0.4405,0.4493,3082367,1381111.6977,2025-09-09
1757462400000,0.4493,0.4588,0.4453,0.4523,1888681,852624.6746,2025-09-10
1757548800000,0.4523,0.4568,0.4457,0.4558,1126202,509103.5043,2025-09-11
1757635200000,0.4558,0.4664,0.4527,0.4653,1391782,639373.4568,2025-09-12
1757721600000,0.4653,0.4769,0.4587,0.4744,2299982,1076078.9525,2025-09-13
1757808000000,0.4744,0.5308,0.4744,0.4935,34525576,17213455.9386,2025-09-14
1757894400000,0.4935,0.5012,0.4493,0.4593,7728567,3642710.5231,2025-09-15
1757980800000,0.4593,0.4606,0.4433,0.4577,2093151,944782.0282,2025-09-16
1758067200000,0.4577,0.4715,0.4488,0.4695,1678424,769866.7222,2025-09-17
1758153600000,0.4695,0.4742,0.4636,0.4713,1607922,753479.8018,2025-09-18
1758240000000,0.4713,0.474,0.4491,0.4525,1917217,883418.4546,2025-09-19
1758326400000,0.4525,0.468,0.449,0.4617,875254,400965.8239,2025-09-20
1758412800000,0.4617,0.4632,0.4506,0.4511,995272,454977.8361,2025-09-21
1758499200000,0.4511,0.4529,0.4004,0.4216,4538962,1925374.4639,2025-09-22
1758585600000,0.4216,0.4427,0.4142,0.4412,2352381,1013787.2736,2025-09-23
1758672000000,0.4412,0.459,0.4205,0.4343,4813689,2108765.854,2025-09-24
1758758400000,0.4343,0.4343,0.3987,0.4066,2055719,854714.6432,2025-09-25
1758844800000,0.4066,0.4373,0.4033,0.4196,6438299,2681379.8178,2025-09-26
1758931200000,0.4196,0.4202,0.4115,0.4154,614189,255540.5297,2025-09-27
1759017600000,0.4154,0.4227,0.4069,0.4219,955948,394240.976,2025-09-28
1759104000000,0.4219,0.4223,0.4098,0.4155,996588,414524.2217,2025-09-29
1759190400000,0.4155,0.4269,0.412,0.4236,5880253,2469756.6059,2025-09-30
1759276800000,0.4236,0.4368,0.4145,0.4367,1550650,659640.7158,2025-10-01
1759363200000,0.4367,0.4521,0.4334,0.4521,1607373,712104.0318,2025-10-02
1759449600000,0.4521,0.4609,0.4413,0.4509,1640703,739888.7299,2025-10-03
1759536000000,0.4509,0.4518,0.4378,0.4427,955156,425496.6724,2025-10-04
1759622400000,0.4427,0.4532,0.4394,0.4402,651790,290671.953,2025-10-05
1759708800000,0.4402,0.4577,0.4383,0.452,914079,410673.4773,2025-10-06
1759795200000,0.452,0.457,0.4314,0.4324,1600446,710246.4673,2025-10-07
1759881600000,0.4324,0.4421,0.4257,0.4378,1196652,519193.2129,2025-10-08
1759968000000,0.4378,0.4436,0.4192,0.4279,1442649,616857.914,2025-10-09
1760054400000,0.4279,0.4342,0.2106,0.3512,9026517,3200892.3834,2025-10-10
1760140800000,0.3512,0.3725,0.3411,0.3514,2563306,914539.2187,2025-10-11
1760227200000,0.3514,0.3909,0.3463,0.3842,3713759,1372084.418,2025-10-12
1760313600000,0.3842,0.3879,0.3278,0.383,13927940,5050277.9018,2025-10-13
1760400000000,0.383,0.3831,0.3406,0.3618,3931669,1399148.6783,2025-10-14
1760486400000,0.3618,0.3686,0.3413,0.3472,2278261,809672.7627,2025-10-15
1760572800000,0.3472,0.3556,0.3314,0.3371,2707299,930982.8473,2025-10-16
1760659200000,0.3371,0.3433,0.309,0.3209,2832815,914059.0528,2025-10-17
1760745600000,0.3209,0.3288,0.3173,0.3214,1254820,405742.1377,2025-10-18
1760832000000,0.3214,0.3339,0.3159,0.3274,1128466,366783.0491,2025-10-19
1760918400000,0.3274,0.3387,0.3207,0.3318,1821762,600962.7704,2025-10-20
1761004800000,0.3318,0.3401,0.3172,0.3214,1960476,642445.4557,2025-10-21
1761091200000,0.3214,0.3269,0.3031,0.3153,2394013,758468.8197,2025-10-22
1761177600000,0.3153,0.3315,0.3136,0.3255,1095652,352892.7103,2025-10-23
1761264000000,0.3255,0.332,0.3216,0.3274,1710090,557988.8772,2025-10-24
1761350400000,0.3274,0.3343,0.3237,0.3313,714548,235642.5675,2025-10-25
1761436800000,0.3313,0.3412,0.3288,0.3399,1053154,352333.9517,2025-10-26
1761523200000,0.3399,0.3441,0.3272,0.3282,1089525,365077.3307,2025-10-27
1761609600000,0.3282,0.3332,0.3141,0.3189,1632061,529320.2165,2025-10-28
1761696000000,0.3189,0.3283,0.3121,0.3189,1632018,521837.0877,2025-10-29
1761782400000,0.3189,0.3238,0.2988,0.308,3263830,1013970.5339,2025-10-30
1761868800000,0.308,0.3136,0.3028,0.3093,1253109,386789.6799,2025-10-31
1761955200000,0.3093,0.3202,0.3078,0.3202,522275,164398.9855,2025-11-01
1762041600000,0.3202,0.3204,0.3088,0.3185,757256,238229.1274,2025-11-02
1762128000000,0.3185,0.3196,0.2717,0.279,3569586,1029688.7741,2025-11-03
1762214400000,0.279,0.283,0.2499,0.2658,1936588,515781.5704,2025-11-04
1762300800000,0.2658,0.2752,0.2527,0.2733,1059017,281488.5351,2025-11-05
1762387200000,0.2733,0.2996,0.2689,0.2853,12329779,3499622.4872,2025-11-06
1762473600000,0.2853,0.3148,0.2776,0.3077,3641556,1071500.6622,2025-11-07
1762560000000,0.3077,0.3119,0.2988,0.3047,1906577,581402.4998,2025-11-08
1762646400000,0.3047,0.3126,0.2989,0.3079,2089764,643910.7917,2025-11-09
1762732800000,0.3079,0.314,0.3023,0.3119,1781697,550412.2679,2025-11-10
1762819200000,0.3119,0.3924,0.3101,0.3195,53785905,18217303.716,2025-11-11
1762905600000,0.3195,0.3335,0.3077,0.314,16175073,5152992.1141,2025-11-12
1762992000000,0.314,0.3159,0.3067,0.3114,3174409,988208.2166,2025-11-13
