timestamp,open,high,low,close,volume,turnover,date
1760486400000,0.5823,0.5975,0.5355,0.5418,293800866,165344823.1612,2025-10-15
1760572800000,0.5418,0.5612,0.5101,0.5236,318717028,170491635.2469,2025-10-16
1760659200000,0.5236,0.538,0.4716,0.5061,312112101,155997802.8196,2025-10-17
1760745600000,0.5061,0.5242,0.5059,0.5158,103192035,53198532.097,2025-10-18
1760832000000,0.5158,0.542,0.5066,0.5312,172319896,90542975.2369,2025-10-19
1760918400000,0.5312,0.5611,0.5177,0.541,170781698,92987181.8737,2025-10-20
1761004800000,0.541,0.5837,0.5148,0.5267,274182835,149823844.8165,2025-10-21
1761091200000,0.5267,0.5321,0.4726,0.4909,314575658,158425340.7533,2025-10-22
1761177600000,0.4909,0.5311,0.4885,0.5253,185194678,94864341.2496,2025-10-23
1761264000000,0.5253,0.5514,0.5223,0.5453,139390154,74611687.8564,2025-10-24
1761350400000,0.5453,0.5542,0.5296,0.547,77854425,42127476.2134,2025-10-25
1761436800000,0.547,0.5745,0.5311,0.5682,131753154,73070805.5064,2025-10-26
1761523200000,0.5682,0.5782,0.5458,0.5521,151281994,84708887.05,2025-10-27
1761609600000,0.5521,0.564,0.5214,0.5324,196721797,107526180.3818,2025-10-28
1761696000000,0.5324,0.5734,0.5196,0.5375,265251045,143696019.8751,2025-10-29
1761782400000,0.5375,0.5488,0.4714,0.4927,268798253,135832446.8645,2025-10-30
1761868800000,0.4927,0.5202,0.4892,0.5144,193149159,97479623.1517,2025-10-31
1761955200000,0.5144,0.5405,0.5072,0.535,122465916,64608976.5583,2025-11-01
1762041600000,0.535,0.5467,0.5202,0.5436,119206719,63620323.6818,2025-11-02
1762128000000,0.5436,0.5442,0.4306,0.4403,411893490,194552060.3099,2025-11-03
1762214400000,0.4403,0.4525,0.3667,0.4021,619145872,251449651.0543,2025-11-04
1762300800000,0.4021,0.4401,0.383,0.4368,286243824,119231240.7612,2025-11-05
1762387200000,0.4368,0.4377,0.4117,0.4253,370436810,157318013.8832,2025-11-06
1762473600000,0.4253,0.4978,0.4224,0.4804,313619935,142540310.0865,2025-11-07
1762560000000,0.4804,0.4946,0.4595,0.475,176315425,83729735.1324,2025-11-08
1762646400000,0.475,0.4891,0.4514,0.4807,168769635,79923826.6566,2025-11-09
1762732800000,0.4807,0.5088,0.477,0.4981,318937536,156271975.6524,2025-11-10
1762819200000,0.4981,0.5075,0.4579,0.4596,239574200,115174050.909,2025-11-11
1762905600000,0.4596,0.4908,0.4426,0.4469,272509027,127638806.4003,2025-11-12
1762992000000,0.4469,0.4729,0.4442,0.4631,163949923,75681428.2427,2025-11-13
