timestamp,open,high,low,close,volume,turnover,date
1697673600000,0.568,0.5728,0.5553,0.5648,3330511.5,1882246.96797,2023-10-19
1697760000000,0.5648,0.5873,0.5646,0.5821,3326777.7,1924956.44147,2023-10-20
1697846400000,0.5821,0.597,0.5766,0.5899,2581970.1,1522940.70051,2023-10-21
1697932800000,0.5899,0.5988,0.5816,0.5979,3169670.3,1869845.81279,2023-10-22
1698019200000,0.5979,0.6198,0.5876,0.6169,6301667.0,3786892.66018,2023-10-23
1698105600000,0.6169,0.6513,0.6052,0.6254,13470505.8,8455597.01043,2023-10-24
1698192000000,0.6254,0.6536,0.6164,0.6418,7094609.1,4512445.36353,2023-10-25
1698278400000,0.6418,0.6487,0.6123,0.6308,7083394.0,4471156.95394,2023-10-26
1698364800000,0.6308,0.6354,0.612,0.6264,4463374.6,2789368.98659,2023-10-27
1698451200000,0.6264,0.6484,0.6255,0.6463,3106707.1,1984603.94361,2023-10-28
1698537600000,0.6463,0.6721,0.6334,0.6666,6460956.5,4206306.02662,2023-10-29
1698624000000,0.6666,0.6814,0.6542,0.6723,6835904.4,4570284.39705,2023-10-30
1698710400000,0.6723,0.7087,0.6259,0.6798,17925728.0,12231161.18784,2023-10-31
1698796800000,0.6798,0.6959,0.652,0.6959,7551333.9,5059624.28315,2023-11-01
1698883200000,0.6959,0.7035,0.6642,0.6863,6704748.7,4602819.24625,2023-11-02
1698969600000,0.6863,0.6866,0.6565,0.6754,6775704.2,4526494.15601,2023-11-03
1699056000000,0.6754,0.7007,0.6693,0.6972,4399252.6,3012370.62024,2023-11-04
1699142400000,0.6972,0.7358,0.6881,0.7344,12322503.5,8816689.4925,2023-11-05
1699228800000,0.7344,0.7568,0.7078,0.7517,5989338.7,4408151.60561,2023-11-06
1699315200000,0.7517,0.7596,0.7084,0.737,6598565.9,4840962.49577,2023-11-07
1699401600000,0.737,0.7683,0.7319,0.7601,5314617.1,4005060.58333,2023-11-08
1699488000000,0.7601,0.7816,0.6427,0.7415,12048582.2,8893840.80674,2023-11-09
1699574400000,0.7415,0.7703,0.7269,0.7661,6829980.8,5114470.17388,2023-11-10
1699660800000,0.7661,0.8662,0.76,0.8313,18620889.1,15241625.99394,2023-11-11
1699747200000,0.8313,0.843,0.7854,0.8376,5985188.1,4892391.19662,2023-11-12
1699833600000,0.8376,0.8443,0.7857,0.7954,6484171.2,5301057.3173,2023-11-13
1699920000000,0.7954,0.8192,0.7401,0.7879,11317365.5,8878282.11973,2023-11-14
1700006400000,0.7879,0.8371,0.7688,0.8226,12334986.5,10015310.86534,2023-11-15
1700092800000,0.8226,0.8302,0.778,0.7912,8683700.5,6963297.77363,2023-11-16
1700179200000,0.7912,0.8201,0.7477,0.7864,5636884.7,4446748.655,2023-11-17
1700265600000,0.7864,0.7867,0.7285,0.7672,3127983.7,2363981.59109,2023-11-18
1700352000000,0.7672,0.7901,0.7442,0.7871,3365292.4,2595119.07491,2023-11-19
1700438400000,0.7871,0.789,0.7544,0.7631,3575017.4,2772494.23305,2023-11-20
1700524800000,0.7631,0.7738,0.692,0.6969,6723242.0,4938115.89773,2023-11-21
1700611200000,0.6969,0.7526,0.6951,0.7463,2077556.6,1513244.73421,2023-11-22
1700697600000,0.7463,0.7703,0.7425,0.7642,4789814.2,3630446.78977,2023-11-23
1700784000000,0.7642,0.7813,0.7591,0.7689,3833181.2,2944164.26558,2023-11-24
1700870400000,0.7689,0.8021,0.7645,0.7906,3552141.0,2799633.43458,2023-11-25
1700956800000,0.7906,0.815,0.7768,0.7971,5554555.0,4406941.65971,2023-11-26
1701043200000,0.7971,0.8003,0.7457,0.7636,3978262.2,3049326.63172,2023-11-27
1701129600000,0.7636,0.7816,0.7336,0.7654,3788966.2,2868668.00624,2023-11-28
1701216000000,0.7654,0.777,0.7522,0.7681,2384435.9,1825453.79433,2023-11-29
1701302400000,0.7681,0.7765,0.7542,0.7662,2177255.8,1667861.33256,2023-11-30
1701388800000,0.7662,0.7989,0.7593,0.7851,3043604.5,2378646.92141,2023-12-01
1701475200000,0.7851,0.8131,0.7828,0.8064,3126898.8,2500135.28512,2023-12-02
1701561600000,0.8064,0.8082,0.7895,0.8021,2082142.0,1666002.53884,2023-12-03
1701648000000,0.8021,0.8244,0.7731,0.8142,6583370.1,5287763.98828,2023-12-04
1701734400000,0.8142,0.8305,0.7966,0.825,4842644.6,3940784.89852,2023-12-05
1701820800000,0.825,0.843,0.7967,0.8201,5714912.8,4707919.2164,2023-12-06
1701907200000,0.8201,0.8865,0.8167,0.8667,13038645.4,11237506.23853,2023-12-07
1701993600000,0.8667,0.8836,0.843,0.8828,6286986.1,5411142.26609,2023-12-08
1702080000000,0.8828,0.8979,0.8608,0.8675,5686223.1,5015433.16166,2023-12-09
1702166400000,0.8675,0.8757,0.8391,0.8547,4258702.2,3633472.56077,2023-12-10
1702252800000,0.8547,0.8565,0.7018,0.7616,10772735.5,8347022.86734,2023-12-11
1702339200000,0.7616,0.7998,0.7554,0.7795,6402271.6,4981158.10998,2023-12-12
1702425600000,0.7795,0.7834,0.7286,0.775,3989372.5,3026849.84478,2023-12-13
1702512000000,0.775,0.8162,0.7693,0.8066,8160610.8,6516226.87791,2023-12-14
1702598400000,0.8066,0.8239,0.794,0.7997,6108492.9,4951091.51931,2023-12-15
1702684800000,0.7997,0.826,0.7874,0.8168,3850278.2,3134127.59961,2023-12-16
1702771200000,0.8168,0.8208,0.7837,0.7837,3404936.5,2737751.34486,2023-12-17
1702857600000,0.7837,0.7861,0.7391,0.7736,5478219.2,4182194.67855,2023-12-18
1702944000000,0.7736,0.7848,0.7544,0.7679,3356923.4,2580152.32429,2023-12-19
1703030400000,0.7679,0.8143,0.759,0.81,4276161.5,3380976.33237,2023-12-20
1703116800000,0.81,0.84,0.7957,0.8375,5149001.5,4196438.06663,2023-12-21
1703203200000,0.8375,0.849,0.8242,0.836,3723424.3,3119763.10209,2023-12-22
1703289600000,0.836,0.8428,0.8083,0.8365,2721283.5,2249497.1825,2023-12-23
1703376000000,0.8365,0.8823,0.8212,0.858,4971167.9,4260406.41953,2023-12-24
1703462400000,0.858,0.8916,0.8486,0.8833,4564111.7,4008811.12755,2023-12-25
1703548800000,0.8833,0.9271,0.836,0.9248,11360201.8,10031384.1312,2023-12-26
1703635200000,0.9248,0.9527,0.871,0.9452,10341215.4,9474862.12667,2023-12-27
1703721600000,0.9452,0.967,0.9129,0.9166,13754101.3,12866489.85744,2023-12-28
1703808000000,0.9166,0.9208,0.8605,0.8835,7707304.1,6867993.37975,2023-12-29
1703894400000,0.8835,0.8879,0.8628,0.8664,2860587.8,2503572.69157,2023-12-30
1703980800000,0.8664,0.8996,0.8617,0.8751,3830237.7,3374836.83104,2023-12-31
1704067200000,0.8751,0.9217,0.8726,0.9155,4028644.6,3640753.82172,2024-01-01
1704153600000,0.9155,0.9639,0.9032,0.9209,5827133.9,5436911.26181,2024-01-02
1704240000000,0.9209,0.9736,0.6705,0.8321,15354921.6,13074447.25957,2024-01-03
1704326400000,0.8321,0.8551,0.8166,0.8388,4934802.0,4133862.96848,2024-01-04
1704412800000,0.8388,0.8434,0.7675,0.8069,7112123.6,5717906.56899,2024-01-05
1704499200000,0.8069,0.807,0.7436,0.7818,3520037.1,2714400.25289,2024-01-06
1704585600000,0.7818,0.8031,0.7274,0.74,3607449.9,2774432.81441,2024-01-07
1704672000000,0.74,0.7771,0.6761,0.7674,6281304.7,4560850.10011,2024-01-08
1704758400000,0.7674,0.769,0.714,0.7427,7900639.4,5835792.96305,2024-01-09
1704844800000,0.7427,0.8024,0.7275,0.7875,10669532.9,8060223.14678,2024-01-10
1704931200000,0.7875,0.8272,0.7792,0.8098,8339818.0,6721714.84554,2024-01-11
1705017600000,0.8098,0.8296,0.7477,0.7706,7616515.6,6028777.67813,2024-01-12
1705104000000,0.7706,0.7829,0.7419,0.7773,2773334.3,2136854.60351,2024-01-13
1705190400000,0.7773,0.7786,0.7367,0.739,2757134.5,2105625.74045,2024-01-14
1705276800000,0.739,0.7665,0.7379,0.7529,2678938.2,2026581.77103,2024-01-15
1705363200000,0.7529,0.7792,0.7499,0.7704,3521925.3,2695537.73032,2024-01-16
1705449600000,0.7704,0.7747,0.7471,0.7554,2795108.8,2123819.16929,2024-01-17
1705536000000,0.7554,0.758,0.7013,0.7159,3512698.1,2578056.00626,2024-01-18
1705622400000,0.7159,0.7175,0.6687,0.7075,4587644.8,3206051.6795,2024-01-19
1705708800000,0.7075,0.7249,0.702,0.724,3104851.1,2221925.09636,2024-01-20
1705795200000,0.724,0.7315,0.7132,0.7149,3089687.7,2235590.48622,2024-01-21
1705881600000,0.7149,0.7247,0.6646,0.6725,4569602.7,3182874.16063,2024-01-22
1705968000000,0.6725,0.7576,0.6669,0.6993,37449558.1,26696042.42355,2024-01-23
1706054400000,0.6993,0.7051,0.6755,0.7038,7865761.6,5430319.89093,2024-01-24
1706140800000,0.7038,0.7042,0.6778,0.6919,3998899.3,2755621.11712,2024-01-25
1706227200000,0.6919,0.7165,0.6842,0.711,4388481.3,3088625.40551,2024-01-26
1706313600000,0.711,0.7224,0.7005,0.7145,3037146.6,2160883.91786,2024-01-27
1706400000000,0.7145,0.7346,0.7048,0.7175,5047626.1,3650806.20885,2024-01-28
1706486400000,0.7175,0.7386,0.7115,0.7368,5625307.0,4076180.68107,2024-01-29
1706572800000,0.7368,0.751,0.7222,0.7267,5818558.4,4307334.65941,2024-01-30
1706659200000,0.7267,0.731,0.7034,0.7072,4631443.1,3337614.77947,2024-01-31
1706745600000,0.7072,0.7129,0.6917,0.7035,3199628.1,2240944.24531,2024-02-01
1706832000000,0.7035,0.7116,0.6985,0.7055,3321957.5,2343398.6592,2024-02-02
1706918400000,0.7055,0.7151,0.7045,0.7061,2689431.1,1906468.59977,2024-02-03
1707004800000,0.7061,0.7079,0.6867,0.6886,3084816.0,2151195.68331,2024-02-04
1707091200000,0.6886,0.7011,0.678,0.6884,3423347.0,2358081.37196,2024-02-05
1707177600000,0.6884,0.6924,0.6804,0.6879,2077684.1,1427566.64544,2024-02-06
1707264000000,0.6879,0.7115,0.6836,0.7033,3238443.6,2254273.93297,2024-02-07
1707350400000,0.7033,0.7282,0.7017,0.7121,5374058.2,3849108.04145,2024-02-08
1707436800000,0.7121,0.7346,0.712,0.7267,4836226.7,3509842.95949,2024-02-09
1707523200000,0.7267,0.7333,0.7172,0.7187,3059051.3,2217212.53287,2024-02-10
1707609600000,0.7187,0.725,0.7125,0.7179,2670426.4,1919780.35185,2024-02-11
1707696000000,0.7179,0.7346,0.7035,0.7302,4954215.1,3562224.24344,2024-02-12
1707782400000,0.7302,0.7397,0.709,0.7233,4740926.9,3445346.76949,2024-02-13
1707868800000,0.7233,0.7449,0.7162,0.7376,5414063.7,3968112.67467,2024-02-14
1707955200000,0.7376,0.7689,0.7343,0.7551,9902094.1,7486976.3057,2024-02-15
1708041600000,0.7551,0.7747,0.7384,0.7534,7834021.6,5958569.40039,2024-02-16
1708128000000,0.7534,0.7577,0.7191,0.7431,4226520.2,3118916.97829,2024-02-17
1708214400000,0.7431,0.7698,0.7348,0.7644,5629438.6,4256537.2925,2024-02-18
1708300800000,0.7644,0.7951,0.7624,0.791,7386572.7,5759653.37498,2024-02-19
1708387200000,0.791,0.7955,0.7443,0.7744,8177182.2,6314569.17226,2024-02-20
1708473600000,0.7744,0.7988,0.7491,0.7783,9210147.0,7123496.66879,2024-02-21
1708560000000,0.7783,0.7901,0.7522,0.7755,7204396.9,5585076.52627,2024-02-22
1708646400000,0.7755,0.7962,0.7565,0.7792,10299459.2,7983523.04536,2024-02-23
1708732800000,0.7792,0.8289,0.7746,0.814,8815665.6,7101940.33085,2024-02-24
1708819200000,0.814,0.8163,0.7881,0.8054,6062525.7,4857316.30705,2024-02-25
1708905600000,0.8054,0.8191,0.7701,0.8164,9352731.3,7446990.64804,2024-02-26
1708992000000,0.8164,0.8351,0.7978,0.8178,8798143.0,7206149.85193,2024-02-27
1709078400000,0.8178,0.8484,0.7736,0.8196,14496432.0,11862337.04568,2024-02-28
1709164800000,0.8196,0.8819,0.8115,0.8434,13476187.4,11523453.39767,2024-02-29
1709251200000,0.8434,0.9016,0.8428,0.8949,8118597.4,7089906.8188,2024-03-01
1709337600000,0.8949,0.9797,0.8856,0.9639,10539368.3,9869759.53902,2024-03-02
1709424000000,0.9639,0.976,0.8874,0.9454,9590354.5,9008939.32479,2024-03-03
1709510400000,0.9454,1.0008,0.9206,0.9752,11495540.4,11147058.28909,2024-03-04
1709596800000,0.9752,0.9976,0.7719,0.8876,15856335.2,14552947.42625,2024-03-05
1709683200000,0.8876,0.9593,0.8512,0.9592,6998559.6,6380992.09457,2024-03-06
1709769600000,0.9592,1.0248,0.9495,1.0158,9730996.7,9588171.38443,2024-03-07
1709856000000,1.0158,1.0744,0.9921,1.0341,12590783.7,13073127.29107,2024-03-08
1709942400000,1.0341,1.0492,1.0131,1.0343,5386751.1,5569464.80352,2024-03-09
1710028800000,1.0343,1.0464,0.973,1.011,5816868.8,5886444.34169,2024-03-10
1710115200000,1.011,1.0999,1.0027,1.0885,18185955.3,19288400.32925,2024-03-11
1710201600000,1.0885,1.0953,0.98,1.0704,9189540.7,9627224.25667,2024-03-12
1710288000000,1.0704,1.1494,1.0557,1.1152,9115050.6,10082948.45978,2024-03-13
1710374400000,1.1152,1.1502,1.001,1.0766,7432119.9,8017243.19876,2024-03-14
1710460800000,1.0766,1.0894,0.9141,0.9938,9488971.4,9329548.0252,2024-03-15
1710547200000,0.9938,1.0165,0.8724,0.8946,4775613.3,4511130.22847,2024-03-16
1710633600000,0.8946,0.931,0.8403,0.9183,4665546.1,4170319.28655,2024-03-17
1710720000000,0.9183,0.9869,0.8826,0.9595,11158690.1,10593362.12206,2024-03-18
1710806400000,0.9595,0.9858,0.824,0.8421,10652336.9,9360085.40894,2024-03-19
1710892800000,0.8421,0.9598,0.8097,0.9528,10033537.0,8860082.64364,2024-03-20
1710979200000,0.9528,0.9923,0.9283,0.9543,7667342.3,7391178.48278,2024-03-21
1711065600000,0.9543,0.966,0.8825,0.9092,6461086.3,5956471.03879,2024-03-22
1711152000000,0.9092,0.9412,0.8969,0.91,3589625.5,3312462.40096,2024-03-23
1711238400000,0.91,0.9386,0.8983,0.9343,2940357.0,2693525.8029,2024-03-24
1711324800000,0.9343,0.9798,0.9282,0.9737,4744433.5,4531239.43042,2024-03-25
1711411200000,0.9737,1.0329,0.9707,1.0076,6159082.6,6202562.26905,2024-03-26
1711497600000,1.0076,1.0557,0.9668,0.9838,9979254.2,10062325.52064,2024-03-27
1711584000000,0.9838,1.0161,0.9583,1.0108,3753765.0,3710013.24276,2024-03-28
1711670400000,1.0108,1.067,0.9891,1.0661,8611604.4,8885443.9575,2024-03-29
1711756800000,1.0661,1.0669,1.0147,1.0216,6070570.3,6307380.2892,2024-03-30
1711843200000,1.0216,1.0949,1.0178,1.0675,6173606.1,6476565.8594,2024-03-31
1711929600000,1.0675,1.1323,1.033,1.0639,18347582.3,19756129.1827,2024-04-01
1712016000000,1.0639,1.0811,0.9138,0.9187,13671028.5,13164400.78407,2024-04-02
1712102400000,0.9187,0.9414,0.8781,0.9033,7913633.2,7256331.01566,2024-04-03
1712188800000,0.9033,0.9465,0.8761,0.9294,5986298.5,5481984.46408,2024-04-04
1712275200000,0.9294,0.9316,0.8713,0.8992,5293263.3,4750311.50332,2024-04-05
1712361600000,0.8992,0.9405,0.8936,0.9327,2563416.5,2357742.31355,2024-04-06
1712448000000,0.9327,0.9715,0.9273,0.9569,5510095.4,5274835.07418,2024-04-07
1712534400000,0.9569,1.0046,0.9461,0.9971,5329971.5,5216107.30819,2024-04-08
1712620800000,0.9971,1.0093,0.9542,0.958,6692404.0,6599173.80104,2024-04-09
1712707200000,0.958,0.9656,0.8906,0.9432,6079433.8,5618291.35317,2024-04-10
1712793600000,0.9432,0.9456,0.905,0.9305,3297021.9,3050453.59382,2024-04-11
1712880000000,0.9305,0.9437,0.689,0.7796,10220848.9,8339268.79041,2024-04-12
1712966400000,0.7796,0.7796,0.5442,0.6425,19180370.6,12710279.3172,2024-04-13
1713052800000,0.6425,0.6829,0.6013,0.6752,10967575.1,7068824.41751,2024-04-14
1713139200000,0.6752,0.7002,0.618,0.6442,9604800.2,6338351.62065,2024-04-15
1713225600000,0.6442,0.6591,0.613,0.6459,5354786.2,3408190.68865,2024-04-16
1713312000000,0.6459,0.6641,0.6171,0.6439,5481133.4,3505722.10086,2024-04-17
1713398400000,0.6439,0.672,0.6279,0.6697,4109485.1,2677064.48879,2024-04-18
1713484800000,0.6697,0.6873,0.6184,0.6675,5780583.3,3822482.049,2024-04-19
1713571200000,0.6675,0.7365,0.6594,0.7225,4068096.7,2840034.73688,2024-04-20
1713657600000,0.7225,0.7286,0.6972,0.7093,4456243.5,3197123.49414,2024-04-21
1713744000000,0.7093,0.7456,0.7062,0.7391,3557744.1,2607771.28353,2024-04-22
1713830400000,0.7391,0.7676,0.7258,0.7602,3770573.8,2810873.44469,2024-04-23
1713916800000,0.7602,0.7802,0.7228,0.7324,6492390.2,4905653.40511,2024-04-24
1714003200000,0.7324,0.737,0.6954,0.714,4906693.7,3522450.28359,2024-04-25
1714089600000,0.714,0.7192,0.6934,0.7022,3986174.2,2809077.67316,2024-04-26
1714176000000,0.7022,0.7058,0.6744,0.6948,3088543.2,2125329.7141,2024-04-27
1714262400000,0.6948,0.7118,0.6806,0.683,3240002.5,2271655.8562,2024-04-28
1714348800000,0.683,0.6939,0.6604,0.6869,3201697.7,2165275.70615,2024-04-29
1714435200000,0.6869,0.6948,0.6242,0.6455,4686470.8,3063158.74167,2024-04-30
1714521600000,0.6455,0.655,0.5993,0.6478,4932541.9,3095472.54255,2024-05-01
1714608000000,0.6478,0.6648,0.6258,0.6588,3127268.1,2020451.64238,2024-05-02
1714694400000,0.6588,0.6892,0.6559,0.6832,3361000.6,2258814.77025,2024-05-03
1714780800000,0.6832,0.6911,0.6763,0.681,1995279.0,1362614.24355,2024-05-04
1714867200000,0.681,0.703,0.6683,0.6939,3105201.5,2130272.54787,2024-05-05
1714953600000,0.6939,0.71,0.6729,0.6739,3630185.6,2502025.24166,2024-05-06
1715040000000,0.6739,0.6809,0.654,0.656,2810553.5,1884693.64555,2024-05-07
1715126400000,0.656,0.6708,0.6444,0.6546,3559020.2,2337325.64979,2024-05-08
1715212800000,0.6546,0.6733,0.6413,0.6705,2533289.2,1667588.31719,2024-05-09
1715299200000,0.6705,0.6787,0.6376,0.6432,2979641.5,1952524.58488,2024-05-10
1715385600000,0.6432,0.6527,0.6367,0.6393,1396777.2,900630.69325,2024-05-11
1715472000000,0.6393,0.6491,0.6275,0.6324,2159486.5,1384228.72861,2024-05-12
1715558400000,0.6324,0.6414,0.6059,0.6289,3605861.5,2257367.02068,2024-05-13
1715644800000,0.6289,0.6354,0.6162,0.6221,3524592.8,2209135.57316,2024-05-14
1715731200000,0.6221,0.6594,0.6174,0.6542,4542565.6,2898486.30115,2024-05-15
1715817600000,0.6542,0.6644,0.644,0.6589,3947012.1,2590755.20792,2024-05-16
1715904000000,0.6589,0.6755,0.6517,0.6728,4280864.8,2841955.18787,2024-05-17
1715990400000,0.6728,0.6819,0.6691,0.6756,2073567.1,1403119.69891,2024-05-18
1716076800000,0.6756,0.676,0.6576,0.6593,3070733.7,2047783.6172,2024-05-19
1716163200000,0.6593,0.7009,0.6509,0.7008,6656058.6,4458901.13634,2024-05-20
1716249600000,0.7008,0.7067,0.6846,0.6962,5657521.2,3947888.98838,2024-05-21
1716336000000,0.6962,0.7053,0.6806,0.6848,3887631.3,2695232.39541,2024-05-22
1716422400000,0.6848,0.6963,0.6308,0.6598,8970838.2,5942076.79555,2024-05-23
1716508800000,0.6598,0.6755,0.6449,0.6753,3841942.3,2539296.05974,2024-05-24
1716595200000,0.6753,0.6985,0.6743,0.6848,3518901.0,2412037.58469,2024-05-25
1716681600000,0.6848,0.6878,0.6679,0.6761,2108678.6,1428843.89743,2024-05-26
1716768000000,0.6761,0.7064,0.674,0.6927,5197773.8,3592601.66003,2024-05-27
1716854400000,0.6927,0.6959,0.676,0.6851,6053483.4,4149209.81753,2024-05-28
1716940800000,0.6851,0.6976,0.6708,0.6715,4304767.0,2953443.54472,2024-05-29
1717027200000,0.6715,0.6882,0.6678,0.679,4810443.3,3257530.58464,2024-05-30
1717113600000,0.679,0.6808,0.6507,0.6537,3374412.7,2253930.68626,2024-05-31
1717200000000,0.6537,0.6627,0.6504,0.6558,2196362.8,1441892.09519,2024-06-01
1717286400000,0.6558,0.6792,0.6522,0.6567,4010908.9,2667711.90499,2024-06-02
1717372800000,0.6567,0.6691,0.6454,0.6576,3575923.5,2355572.85698,2024-06-03
1717459200000,0.6576,0.6809,0.6488,0.6797,3888012.4,2578512.23622,2024-06-04
1717545600000,0.6797,0.703,0.6768,0.6959,6893090.0,4774825.83581,2024-06-05
1717632000000,0.6959,0.7136,0.6936,0.7063,8159767.3,5757219.4713,2024-06-06
1717718400000,0.7063,0.7197,0.585,0.6462,13678179.3,9214419.46438,2024-06-07
1717804800000,0.6462,0.6605,0.6244,0.6422,4996092.3,3219200.70402,2024-06-08
1717891200000,0.6422,0.6491,0.6332,0.6454,4407021.6,2818335.60181,2024-06-09
1717977600000,0.6454,0.6515,0.6259,0.6327,4266831.8,2724618.08724,2024-06-10
1718064000000,0.6327,0.6336,0.5843,0.5901,12224750.3,7421059.5188,2024-06-11
1718150400000,0.5901,0.6191,0.5714,0.6031,8489979.2,5055816.60809,2024-06-12
1718236800000,0.6031,0.6067,0.5626,0.5658,4479306.1,2595905.33629,2024-06-13
1718323200000,0.5658,0.5805,0.5344,0.5512,5700457.8,3158402.38821,2024-06-14
1718409600000,0.5512,0.562,0.5494,0.5578,1656603.3,922446.90773,2024-06-15
1718496000000,0.5578,0.5653,0.5487,0.5602,1928868.3,1075721.27592,2024-06-16
1718582400000,0.5602,0.5623,0.4994,0.5006,12792097.2,6798196.70667,2024-06-17
1718668800000,0.5006,0.5039,0.4223,0.4471,16374535.6,7377610.50665,2024-06-18
1718755200000,0.4471,0.469,0.4417,0.4586,4966206.4,2277145.43264,2024-06-19
1718841600000,0.4586,0.4818,0.4522,0.4638,5315417.9,2470473.4049,2024-06-20
1718928000000,0.4638,0.4736,0.4533,0.4602,3978116.9,1850887.72032,2024-06-21
1719014400000,0.4602,0.4701,0.4546,0.4658,2355796.4,1089527.78532,2024-06-22
1719100800000,0.4658,0.4746,0.4471,0.4538,3433850.3,1577640.11,2024-06-23
1719187200000,0.4538,0.4572,0.4271,0.4565,7723060.4,3426579.11245,2024-06-24
1719273600000,0.4565,0.4719,0.4538,0.4647,2607918.6,1207561.34355,2024-06-25
1719360000000,0.4647,0.4701,0.4491,0.453,3246477.8,1492332.51266,2024-06-26
1719446400000,0.453,0.46,0.4386,0.4524,4877753.1,2190308.59584,2024-06-27
1719532800000,0.4524,0.4557,0.436,0.4375,3164581.2,1414536.65583,2024-06-28
1719619200000,0.4375,0.4437,0.4255,0.4278,4569756.1,1987743.96313,2024-06-29
1719705600000,0.4278,0.4445,0.4211,0.4423,3708947.7,1603194.46858,2024-06-30
1719792000000,0.4423,0.4495,0.427,0.4343,8268308.9,3627790.78324,2024-07-01
1719878400000,0.4343,0.4374,0.4241,0.4334,5625781.6,2421352.76878,2024-07-02
1719964800000,0.4334,0.4367,0.4038,0.41,4152735.6,1738640.48169,2024-07-03
1720051200000,0.41,0.411,0.3633,0.3663,11990686.4,4631206.80904,2024-07-04
1720137600000,0.3663,0.3665,0.3149,0.3623,14303192.6,4850456.07317,2024-07-05
1720224000000,0.3623,0.3958,0.3605,0.3917,2980051.3,1121125.95138,2024-07-06
1720310400000,0.3917,0.3923,0.3671,0.3691,2247040.5,860499.31042,2024-07-07
1720396800000,0.3691,0.3931,0.3537,0.3755,4780404.1,1787358.26108,2024-07-08
1720483200000,0.3755,0.3893,0.3717,0.3805,6745301.3,2588702.06498,2024-07-09
1720569600000,0.3805,0.39,0.3751,0.3882,3023691.7,1161492.84073,2024-07-10
1720656000000,0.3882,0.3987,0.3772,0.3779,5331755.4,2075878.79911,2024-07-11
1720742400000,0.3779,0.3918,0.3722,0.384,10845531.7,4151949.97128,2024-07-12
1720828800000,0.384,0.4031,0.382,0.3943,11268459.2,4447815.57253,2024-07-13
1720915200000,0.3943,0.4047,0.394,0.4007,7193454.3,2875610.98969,2024-07-14
1721001600000,0.4007,0.4179,0.3996,0.4169,3305385.5,1344066.8191,2024-07-15
1721088000000,0.4169,0.4268,0.397,0.4217,4304002.8,1782475.40631,2024-07-16
1721174400000,0.4217,0.4325,0.4123,0.4157,2397460.8,1017466.11283,2024-07-17
1721260800000,0.4157,0.4242,0.4046,0.4132,3273655.1,1360955.69852,2024-07-18
1721347200000,0.4132,0.4268,0.4031,0.4268,2137057.6,886471.27355,2024-07-19
1721433600000,0.4268,0.4296,0.4209,0.425,1351140.6,574966.83525,2024-07-20
1721520000000,0.425,0.4344,0.408,0.432,2776770.0,1175791.63096,2024-07-21
1721606400000,0.432,0.4338,0.4082,0.4119,2648625.1,1113357.60436,2024-07-22
1721692800000,0.4119,0.4186,0.4001,0.411,10849057.3,4455166.92063,2024-07-23
1721779200000,0.411,0.4157,0.3961,0.3999,2229284.1,906928.14123,2024-07-24
1721865600000,0.3999,0.402,0.3767,0.3923,5392397.4,2087328.57799,2024-07-25
1721952000000,0.3923,0.424,0.3911,0.42,9117992.0,3768068.5754,2024-07-26
1722038400000,0.42,0.4337,0.4176,0.4269,8403488.0,3587581.32773,2024-07-27
1722124800000,0.4269,0.4282,0.4111,0.4143,1917734.9,801255.5437,2024-07-28
1722211200000,0.4143,0.428,0.4115,0.4162,3055953.7,1288214.71972,2024-07-29
1722297600000,0.4162,0.4215,0.3974,0.4036,2006700.2,823991.75714,2024-07-30
1722384000000,0.4036,0.4176,0.3965,0.4007,3062287.2,1250777.74136,2024-07-31
1722470400000,0.4007,0.4038,0.3538,0.382,5193635.5,1969028.1038,2024-08-01
1722556800000,0.382,0.3838,0.3501,0.3537,4411295.6,1606858.2273,2024-08-02
1722643200000,0.3537,0.3576,0.3267,0.3343,4420971.7,1514434.09387,2024-08-03
1722729600000,0.3343,0.3392,0.3025,0.3104,4834623.0,1551449.76779,2024-08-04
1722816000000,0.3104,0.3123,0.2446,0.2822,26034724.6,7030381.8654,2024-08-05
1722902400000,0.2822,0.3055,0.2818,0.3006,4515051.9,1344291.18188,2024-08-06
1722988800000,0.3006,0.3119,0.2896,0.2954,4623143.2,1387667.75841,2024-08-07
1723075200000,0.2954,0.3285,0.2896,0.3277,3865204.5,1206112.63631,2024-08-08
1723161600000,0.3277,0.332,0.3219,0.3293,3427017.3,1119118.05722,2024-08-09
1723248000000,0.3293,0.3383,0.3243,0.3366,2471533.9,817141.8314,2024-08-10
1723334400000,0.3366,0.3426,0.3104,0.3115,2153701.4,707696.56422,2024-08-11
1723420800000,0.3115,0.3328,0.3063,0.3294,5050170.1,1631729.97246,2024-08-12
1723507200000,0.3294,0.337,0.3176,0.334,3788707.3,1237551.35187,2024-08-13
1723593600000,0.334,0.3368,0.3204,0.3254,3447533.9,1135308.85669,2024-08-14
1723680000000,0.3254,0.3296,0.3143,0.3204,4856094.7,1568066.87335,2024-08-15
1723766400000,0.3204,0.3236,0.2984,0.3089,4620036.9,1436013.8068,2024-08-16
1723852800000,0.3089,0.312,0.3059,0.3118,1999428.6,617834.14421,2024-08-17
1723939200000,0.3118,0.3224,0.3062,0.314,3568925.5,1126875.50772,2024-08-18
1724025600000,0.314,0.3269,0.3116,0.3259,3828567.1,1223279.52135,2024-08-19
1724112000000,0.3259,0.3378,0.3248,0.3346,3514112.1,1167303.4193,2024-08-20
