timestamp,open,high,low,close,volume,turnover,date
1703462400000,0.1527,0.1672,0.1518,0.1635,42864699,6872379.7743,2023-12-25
1703548800000,0.1635,0.164,0.1379,0.1517,45826673,6955548.8923,2023-12-26
1703635200000,0.1517,0.1629,0.1464,0.1579,27215116,4257883.6293,2023-12-27
1703721600000,0.1579,0.1608,0.1454,0.1468,28764197,4372120.2706,2023-12-28
1703808000000,0.1468,0.1506,0.1412,0.146,16193389,2359661.9816,2023-12-29
1703894400000,0.146,0.1467,0.1408,0.1418,13686103,1962867.9884,2023-12-30
1703980800000,0.1418,0.1458,0.1372,0.1401,15774340,2257411.7114,2023-12-31
1704067200000,0.1401,0.1491,0.1365,0.1487,14190599,2042677.9758,2024-01-01
1704153600000,0.1487,0.1554,0.1453,0.1549,32080937,4785636.2225,2024-01-02
1704240000000,0.1549,0.1823,0.1087,0.1628,151175622,23265499.6227,2024-01-03
1704326400000,0.1628,0.1786,0.1573,0.1692,118372108,19975691.0893,2024-01-04
1704412800000,0.1692,0.1789,0.1507,0.1586,70693291,11693763.5147,2024-01-05
1704499200000,0.1586,0.1799,0.139,0.16,76149170,12158424.4307,2024-01-06
1704585600000,0.16,0.1789,0.1506,0.1548,115040697,19223744.6385,2024-01-07
1704672000000,0.1548,0.178,0.1422,0.168,152563131,24944742.5523,2024-01-08
1704758400000,0.168,0.1752,0.1534,0.1607,95470168,15579514.4242,2024-01-09
1704844800000,0.1607,0.173,0.1522,0.1705,73954949,12034268.8327,2024-01-10
1704931200000,0.1705,0.203,0.165,0.1881,112599927,20690491.8725,2024-01-11
1705017600000,0.1881,0.195,0.169,0.1793,85148982,15667274.9031,2024-01-12
1705104000000,0.1793,0.1843,0.1686,0.1722,28661059,5041380.8045,2024-01-13
1705190400000,0.1722,0.1726,0.1615,0.1621,23871023,4009505.6676,2024-01-14
1705276800000,0.1621,0.1759,0.1619,0.1707,24789210,4228847.776,2024-01-15
1705363200000,0.1707,0.1747,0.1652,0.1723,20614295,3515803.2758,2024-01-16
1705449600000,0.1723,0.1737,0.1635,0.1669,17261895,2901105.9486,2024-01-17
1705536000000,0.1669,0.1679,0.1528,0.157,14108208,2273553.4314,2024-01-18
1705622400000,0.157,0.1587,0.1454,0.1553,22821258,3499547.9997,2024-01-19
1705708800000,0.1553,0.1652,0.1533,0.1628,15375707,2471880.7987,2024-01-20
1705795200000,0.1628,0.194,0.1625,0.1677,127356654,22655965.9529,2024-01-21
1705881600000,0.1677,0.1723,0.1554,0.1577,37400077,6123168.7566,2024-01-22
1705968000000,0.1577,0.1596,0.1407,0.1521,23948737,3561399.1259,2024-01-23
1706054400000,0.1521,0.1551,0.1479,0.1545,12257318,1850932.4532,2024-01-24
1706140800000,0.1545,0.1551,0.1469,0.1516,10936906,1652946.1687,2024-01-25
1706227200000,0.1516,0.1689,0.1501,0.1639,28281136,4606824.5757,2024-01-26
1706313600000,0.1639,0.1665,0.1607,0.1638,7874921,1289501.1509,2024-01-27
1706400000000,0.1638,0.1667,0.1597,0.1615,9495156,1548379.6494,2024-01-28
1706486400000,0.1615,0.1696,0.1587,0.1683,13416929,2204909.8668,2024-01-29
1706572800000,0.1683,0.1878,0.1638,0.165,54653400,9564709.6641,2024-01-30
1706659200000,0.165,0.1659,0.1557,0.1572,15840972,2531170.7691,2024-01-31
1706745600000,0.1572,0.1599,0.1528,0.1593,10612264,1663291.1957,2024-02-01
1706832000000,0.1593,0.1632,0.1577,0.1624,12592606,2015612.7587,2024-02-02
1706918400000,0.1624,0.1634,0.1602,0.1621,6768069,1094502.436,2024-02-03
1707004800000,0.1621,0.1621,0.1572,0.1573,7394150,1176317.8916,2024-02-04
1707091200000,0.1573,0.1624,0.1544,0.1584,32379609,5141476.4242,2024-02-05
1707177600000,0.1584,0.1612,0.157,0.1602,6596341,1047805.9655,2024-02-06
1707264000000,0.1602,0.1619,0.1555,0.1608,12445125,1971676.1949,2024-02-07
1707350400000,0.1608,0.1624,0.1568,0.159,13019780,2076198.5351,2024-02-08
1707436800000,0.159,0.1647,0.1589,0.1627,10963487,1775040.9336,2024-02-09
1707523200000,0.1627,0.1643,0.1595,0.1623,6921929,1122055.5291,2024-02-10
1707609600000,0.1623,0.1643,0.1593,0.1599,6453686,1044657.5816,2024-02-11
1707696000000,0.1599,0.1659,0.1576,0.1656,11633732,1879409.2207,2024-02-12
1707782400000,0.1656,0.1672,0.1594,0.1639,12985605,2114433.3918,2024-02-13
1707868800000,0.1639,0.1709,0.1632,0.1703,11508175,1937032.4817,2024-02-14
1707955200000,0.1703,0.1765,0.1691,0.1744,16751315,2901016.3616,2024-02-15
1708041600000,0.1744,0.1826,0.1714,0.1731,18437539,3257342.4691,2024-02-16
1708128000000,0.1731,0.1735,0.1648,0.1699,20237819,3418575.7943,2024-02-17
1708214400000,0.1699,0.1742,0.1663,0.1689,19252239,3269708.4042,2024-02-18
1708300800000,0.1689,0.1803,0.1686,0.1795,22873754,4017406.2784,2024-02-19
1708387200000,0.1795,0.1976,0.1674,0.1788,49802743,9062709.1584,2024-02-20
1708473600000,0.1788,0.1818,0.163,0.1715,16288942,2795459.9366,2024-02-21
1708560000000,0.1715,0.1779,0.1671,0.1735,21285157,3709183.2233,2024-02-22
1708646400000,0.1735,0.1764,0.1677,0.1713,15411222,2636456.2883,2024-02-23
1708732800000,0.1713,0.1782,0.1658,0.1749,11983855,2089267.262,2024-02-24
1708819200000,0.1749,0.1807,0.1715,0.1783,12124767,2136830.6351,2024-02-25
1708905600000,0.1783,0.1835,0.1732,0.1819,21896410,3925674.278,2024-02-26
1708992000000,0.1819,0.1918,0.1795,0.1837,29095386,5394953.2809,2024-02-27
1709078400000,0.1837,0.1989,0.1681,0.1926,57969808,11018137.7017,2024-02-28
1709164800000,0.1926,0.2078,0.1896,0.1962,39835718,7961047.1857,2024-02-29
1709251200000,0.1962,0.2194,0.1962,0.2111,29139217,6004741.9943,2024-03-01
1709337600000,0.2111,0.22,0.2055,0.22,21239227,4486360.1202,2024-03-02
1709424000000,0.22,0.2305,0.1966,0.2204,41594746,9056382.8482,2024-03-03
1709510400000,0.2204,0.231,0.2051,0.2153,32441167,7115662.1603,2024-03-04
1709596800000,0.2153,0.2245,0.1614,0.1911,55725388,11339975.6176,2024-03-05
1709683200000,0.1911,0.2177,0.1851,0.214,45223099,9361034.9596,2024-03-06
1709769600000,0.214,0.2294,0.2102,0.2268,27082701,5958461.037,2024-03-07
1709856000000,0.2268,0.2303,0.205,0.2237,29483840,6519163.2406,2024-03-08
1709942400000,0.2237,0.242,0.2221,0.2342,34820231,8200844.4166,2024-03-09
1710028800000,0.2342,0.2415,0.2207,0.2335,41674861,9690712.0028,2024-03-10
1710115200000,0.2335,0.2378,0.2127,0.2358,29910567,6888737.4688,2024-03-11
1710201600000,0.2358,0.2826,0.2219,0.2566,47466771,11553700.5088,2024-03-12
1710288000000,0.2566,0.265,0.2448,0.2513,29788559,7555354.4965,2024-03-13
1710374400000,0.2513,0.2523,0.2273,0.2426,26836105,6437960.2987,2024-03-14
1710460800000,0.2426,0.246,0.2049,0.2285,30897064,6900795.4721,2024-03-15
1710547200000,0.2285,0.2345,0.2022,0.2083,24963591,5529690.9304,2024-03-16
1710633600000,0.2083,0.2188,0.1959,0.2158,10627609,2241929.5452,2024-03-17
1710720000000,0.2158,0.2168,0.2,0.2053,16375158,3427997.5151,2024-03-18
1710806400000,0.2053,0.2083,0.1809,0.1869,24744955,4758950.0245,2024-03-19
1710892800000,0.1869,0.2055,0.1776,0.2043,19740436,3742524.4483,2024-03-20
1710979200000,0.2043,0.2148,0.2019,0.2085,20401630,4280292.8647,2024-03-21
1711065600000,0.2085,0.213,0.1946,0.2009,11097017,2245572.4811,2024-03-22
1711152000000,0.2009,0.208,0.1969,0.2021,7825617,1600103.365,2024-03-23
1711238400000,0.2021,0.2115,0.2004,0.2099,8614114,1779206.7162,2024-03-24
1711324800000,0.2099,0.2232,0.2087,0.2201,22667197,4899559.7827,2024-03-25
1711411200000,0.2201,0.2301,0.2179,0.2241,14434298,3239406.8877,2024-03-26
1711497600000,0.2241,0.2266,0.2083,0.2135,18881080,4097767.7505,2024-03-27
1711584000000,0.2135,0.2183,0.2069,0.2159,11461325,2446856.5144,2024-03-28
1711670400000,0.2159,0.2406,0.2128,0.2259,38779038,8788093.5354,2024-03-29
1711756800000,0.2259,0.2291,0.2119,0.2135,14570756,3221821.44,2024-03-30
1711843200000,0.2135,0.2199,0.2114,0.2178,9361397,2024751.5673,2024-03-31
1711929600000,0.2178,0.2272,0.2005,0.2103,25260530,5406537.5266,2024-04-01
1712016000000,0.2103,0.2118,0.1893,0.1976,15987288,3164011.5455,2024-04-02
1712102400000,0.1976,0.2345,0.1911,0.2317,121409538,26523584.9996,2024-04-03
1712188800000,0.2317,0.2448,0.22,0.2269,78492143,18082198.9656,2024-04-04
1712275200000,0.2269,0.2493,0.2227,0.2305,78555577,18353724.8979,2024-04-05
1712361600000,0.2305,0.2445,0.2289,0.232,32975948,7810479.1852,2024-04-06
1712448000000,0.232,0.2445,0.2303,0.2402,21179427,5035549.4219,2024-04-07
1712534400000,0.2402,0.2439,0.2303,0.243,18041640,4294651.5487,2024-04-08
1712620800000,0.243,0.2563,0.2243,0.2263,26490453,6297531.7185,2024-04-09
1712707200000,0.2263,0.2292,0.2063,0.2198,18270802,3970657.002,2024-04-10
1712793600000,0.2198,0.2201,0.2092,0.2114,13529284,2885021.5917,2024-04-11
1712880000000,0.2114,0.2159,0.1483,0.1726,36914974,6770352.7411,2024-04-12
1712966400000,0.1726,0.1766,0.1201,0.1438,74146608,10885654.9665,2024-04-13
1713052800000,0.1438,0.1584,0.1371,0.1566,28541580,4225538.4849,2024-04-14
1713139200000,0.1566,0.164,0.1409,0.1474,20765827,3203597.1965,2024-04-15
1713225600000,0.1474,0.1531,0.1404,0.1507,14958315,2198317.0974,2024-04-16
1713312000000,0.1507,0.1588,0.1446,0.1501,34381603,5234385.2869,2024-04-17
1713398400000,0.1501,0.1546,0.1424,0.1525,15437922,2302226.8283,2024-04-18
1713484800000,0.1525,0.1572,0.1369,0.1519,22881971,3456477.1711,2024-04-19
1713571200000,0.1519,0.1674,0.1505,0.1662,24395849,3855545.5005,2024-04-20
1713657600000,0.1662,0.1662,0.1578,0.1618,17311524,2800884.7697,2024-04-21
1713744000000,0.1618,0.168,0.1612,0.1653,13734551,2269242.4328,2024-04-22
1713830400000,0.1653,0.1676,0.1599,0.1662,14854139,2435665.8557,2024-04-23
1713916800000,0.1662,0.1707,0.1557,0.1578,19662558,3237396.9247,2024-04-24
1714003200000,0.1578,0.1651,0.1509,0.1591,46908807,7360055.6999,2024-04-25
1714089600000,0.1591,0.1599,0.1523,0.1543,14653802,2282431.0958,2024-04-26
1714176000000,0.1543,0.1553,0.1472,0.1535,11592381,1757818.4531,2024-04-27
1714262400000,0.1535,0.1578,0.1488,0.1496,7750058,1194033.284,2024-04-28
1714348800000,0.1496,0.1504,0.1406,0.1462,15577891,2252917.4058,2024-04-29
1714435200000,0.1462,0.1482,0.1312,0.1393,17743033,2444752.4234,2024-04-30
1714521600000,0.1393,0.1412,0.1297,0.1395,26816305,3635166.6748,2024-05-01
1714608000000,0.1395,0.1437,0.1346,0.1423,16077212,2246031.6852,2024-05-02
1714694400000,0.1423,0.1491,0.14,0.1477,13917223,2011658.8489,2024-05-03
1714780800000,0.1477,0.1497,0.1457,0.1478,8084651,1193335.1703,2024-05-04
1714867200000,0.1478,0.1527,0.1442,0.1505,11174271,1655672.1089,2024-05-05
1714953600000,0.1505,0.1551,0.1458,0.146,14786741,2213441.8162,2024-05-06
1715040000000,0.146,0.1499,0.1427,0.1429,19469498,2840072.6047,2024-05-07
1715126400000,0.1429,0.1465,0.1396,0.1426,15133508,2158162.2579,2024-05-08
1715212800000,0.1426,0.1483,0.1397,0.1472,13891973,1997635.5207,2024-05-09
1715299200000,0.1472,0.1494,0.1384,0.1412,12469974,1799394.3222,2024-05-10
1715385600000,0.1412,0.1434,0.1389,0.1392,4111472,580770.893,2024-05-11
1715472000000,0.1392,0.1407,0.1358,0.1365,4744481,658849.0675,2024-05-12
1715558400000,0.1365,0.1374,0.1274,0.1302,11682819,1543482.8055,2024-05-13
1715644800000,0.1302,0.1311,0.1233,0.1251,10228859,1297930.3838,2024-05-14
1715731200000,0.1251,0.1388,0.125,0.1375,12430549,1658624.0817,2024-05-15
1715817600000,0.1375,0.139,0.1309,0.1352,8097335,1099331.3997,2024-05-16
1715904000000,0.1352,0.1388,0.1336,0.1368,6441486,879084.4438,2024-05-17
1715990400000,0.1368,0.1375,0.1323,0.135,5959147,807994.1483,2024-05-18
1716076800000,0.135,0.1363,0.1288,0.1297,8245760,1092819.9011,2024-05-19
1716163200000,0.1297,0.1417,0.1278,0.1414,12486568,1685545.9211,2024-05-20
1716249600000,0.1414,0.1467,0.1395,0.1442,17699025,2546499.6847,2024-05-21
1716336000000,0.1442,0.1451,0.1398,0.1415,9552201,1361732.5357,2024-05-22
1716422400000,0.1415,0.1454,0.1327,0.1428,19959344,2779205.9475,2024-05-23
1716508800000,0.1428,0.1767,0.1393,0.174,171697404,28055807.6828,2024-05-24
1716595200000,0.174,0.1988,0.1641,0.1651,166113617,30307012.7783,2024-05-25
1716681600000,0.1651,0.1693,0.1593,0.1606,35179907,5771307.091,2024-05-26
1716768000000,0.1606,0.1652,0.1584,0.1607,21695207,3500574.8965,2024-05-27
1716854400000,0.1607,0.1656,0.1536,0.1592,34847841,5559859.7944,2024-05-28
1716940800000,0.1592,0.1623,0.1549,0.1561,14432424,2290067.6026,2024-05-29
1717027200000,0.1561,0.1589,0.1501,0.1548,12661734,1960805.7083,2024-05-30
1717113600000,0.1548,0.1588,0.1532,0.156,12061018,1881036.4597,2024-05-31
1717200000000,0.156,0.1579,0.1543,0.1562,7910407,1234129.1234,2024-06-01
1717286400000,0.1562,0.1636,0.1552,0.1573,13800312,2193181.5747,2024-06-02
1717372800000,0.1573,0.1669,0.1564,0.1592,18799020,3053922.5253,2024-06-03
1717459200000,0.1592,0.1624,0.1565,0.1624,8349889,1329842.6629,2024-06-04
1717545600000,0.1624,0.1634,0.1602,0.1624,9138267,1479925.1496,2024-06-05
1717632000000,0.1624,0.1632,0.1569,0.1574,7260585,1163788.9328,2024-06-06
1717718400000,0.1574,0.1597,0.129,0.1423,32149692,4639930.8655,2024-06-07
1717804800000,0.1423,0.1451,0.1334,0.1351,10602600,1459027.5564,2024-06-08
1717891200000,0.1351,0.1372,0.1334,0.1366,7222179,979747.7317,2024-06-09
1717977600000,0.1366,0.1372,0.1293,0.1303,12603228,1692021.1731,2024-06-10
1718064000000,0.1303,0.1312,0.1209,0.1241,24112377,3034514.2876,2024-06-11
1718150400000,0.1241,0.1325,0.1216,0.1283,19100047,2443457.1703,2024-06-12
1718236800000,0.1283,0.1288,0.122,0.1233,14315337,1791863.797,2024-06-13
1718323200000,0.1233,0.126,0.1143,0.1189,18492778,2216097.0821,2024-06-14
1718409600000,0.1189,0.1208,0.1177,0.1186,5066292,605199.8283,2024-06-15
1718496000000,0.1186,0.1205,0.116,0.1193,7547997,895033.3904,2024-06-16
1718582400000,0.1193,0.1202,0.1045,0.1084,26993293,2965372.0428,2024-06-17
1718668800000,0.1084,0.1087,0.0903,0.0993,40622133,3966140.4805,2024-06-18
1718755200000,0.0993,0.1046,0.0981,0.1033,10502964,1061259.7838,2024-06-19
1718841600000,0.1033,0.1118,0.1023,0.1071,18929033,2035886.8233,2024-06-20
1718928000000,0.1071,0.1106,0.1038,0.105,11291426,1206236.397,2024-06-21
1719014400000,0.105,0.1056,0.1023,0.1045,4474436,465456.6032,2024-06-22
1719100800000,0.1045,0.1066,0.0999,0.1008,7446835,767224.2145,2024-06-23
1719187200000,0.1008,0.1037,0.0957,0.1035,15845180,1584758.7738,2024-06-24
1719273600000,0.1035,0.1071,0.103,0.1053,6332598,665913.7332,2024-06-25
1719360000000,0.1053,0.106,0.1012,0.1018,5654496,586488.7212,2024-06-26
1719446400000,0.1018,0.1061,0.0999,0.1049,5431314,559634.2035,2024-06-27
1719532800000,0.1049,0.1057,0.1013,0.1016,7854596,817652.5203,2024-06-28
1719619200000,0.1016,0.1032,0.0983,0.0987,6575953,664888.4735,2024-06-29
1719705600000,0.0987,0.1031,0.0974,0.1028,6091901,612175.9004,2024-06-30
1719792000000,0.1028,0.1042,0.1009,0.1013,5953448,609766.97,2024-07-01
1719878400000,0.1013,0.1035,0.1004,0.1024,9822408,1001665.0408,2024-07-02
1719964800000,0.1024,0.1031,0.0951,0.0966,10408855,1030101.248,2024-07-03
1720051200000,0.0966,0.0972,0.0819,0.0833,13720184,1235074.865,2024-07-04
1720137600000,0.0833,0.0834,0.0706,0.0812,21074756,1612320.4876,2024-07-05
1720224000000,0.0812,0.0876,0.0802,0.0871,5713163,475226.782,2024-07-06
1720310400000,0.0871,0.0872,0.0815,0.0821,5127203,434266.48,2024-07-07
1720396800000,0.0821,0.0891,0.0786,0.0853,7055549,594446.849,2024-07-08
1720483200000,0.0853,0.0886,0.0846,0.0882,4884850,423518.4564,2024-07-09
1720569600000,0.0882,0.0911,0.0873,0.0894,3930946,351130.1611,2024-07-10
1720656000000,0.0894,0.0916,0.087,0.0874,5415716,484282.4296,2024-07-11
1720742400000,0.0874,0.0891,0.0849,0.089,5064198,442086.1672,2024-07-12
1720828800000,0.089,0.0922,0.0886,0.0914,3745067,337750.0721,2024-07-13
1720915200000,0.0914,0.0946,0.0908,0.0937,7590489,701703.8833,2024-07-14
1721001600000,0.0937,0.0992,0.0929,0.099,16845950,1620232.0188,2024-07-15
1721088000000,0.099,0.1017,0.0942,0.0994,11663628,1150630.5881,2024-07-16
1721174400000,0.0994,0.102,0.0974,0.0979,7847047,782301.0073,2024-07-17
1721260800000,0.0979,0.1014,0.0945,0.0959,8698411,851693.6591,2024-07-18
1721347200000,0.0959,0.1027,0.0928,0.1018,7877004,770009.4819,2024-07-19
1721433600000,0.1018,0.1024,0.099,0.1013,7397766,745253.7652,2024-07-20
1721520000000,0.1013,0.1035,0.0955,0.1031,7466517,752177.0304,2024-07-21
1721606400000,0.1031,0.1032,0.0973,0.0984,6157925,614871.5254,2024-07-22
1721692800000,0.0984,0.1011,0.095,0.0956,10680326,1047396.5339,2024-07-23
1721779200000,0.0956,0.0992,0.0933,0.094,13215288,1275333.7536,2024-07-24
1721865600000,0.094,0.0943,0.0865,0.0914,24328398,2197088.1552,2024-07-25
1721952000000,0.0914,0.1096,0.091,0.1035,32529281,3316727.6809,2024-07-26
1722038400000,0.1035,0.106,0.1003,0.1042,25699154,2652624.0158,2024-07-27
1722124800000,0.1042,0.1051,0.1007,0.1027,4872926,500909.0188,2024-07-28
1722211200000,0.1027,0.1137,0.0995,0.0998,33602576,3659889.4533,2024-07-29
1722297600000,0.0998,0.1058,0.0958,0.099,15811226,1601608.9448,2024-07-30
1722384000000,0.099,0.1008,0.0948,0.0951,12069842,1185877.5109,2024-07-31
1722470400000,0.0951,0.0964,0.0866,0.0907,12268443,1118607.1845,2024-08-01
1722556800000,0.0907,0.0915,0.0836,0.084,10311488,904473.4876,2024-08-02
1722643200000,0.084,0.0849,0.0755,0.0762,12461812,1010528.3701,2024-08-03
1722729600000,0.0762,0.0785,0.0708,0.0736,13625817,1022335.5954,2024-08-04
1722816000000,0.0736,0.0746,0.0589,0.0663,45248454,2940356.2986,2024-08-05
1722902400000,0.0663,0.0723,0.0663,0.0705,23100110,1622944.2631,2024-08-06
1722988800000,0.0705,0.0736,0.0673,0.069,17056772,1202788.7592,2024-08-07
1723075200000,0.069,0.0777,0.0678,0.0774,16697922,1215338.3858,2024-08-08
1723161600000,0.0774,0.0779,0.075,0.0773,8892162,680560.3939,2024-08-09
1723248000000,0.0773,0.0787,0.076,0.0783,6501676,502543.2291,2024-08-10
1723334400000,0.0783,0.0794,0.0736,0.0737,12014796,916030.4437,2024-08-11
1723420800000,0.0737,0.0789,0.0737,0.078,15305895,1170196.8423,2024-08-12
1723507200000,0.078,0.0817,0.0751,0.0796,22915434,1789775.886,2024-08-13
1723593600000,0.0796,0.0802,0.0756,0.077,8387807,653468.8425,2024-08-14
1723680000000,0.077,0.0777,0.0711,0.0727,11662070,867605.4919,2024-08-15
1723766400000,0.0727,0.074,0.0707,0.0725,10418485,757057.2282,2024-08-16
1723852800000,0.0725,0.0743,0.0722,0.0737,6952510,509446.2586,2024-08-17
1723939200000,0.0737,0.0805,0.0724,0.0767,15085284,1164805.7879,2024-08-18
1724025600000,0.0767,0.0807,0.0756,0.0805,14230892,1110940.8238,2024-08-19
1724112000000,0.0805,0.0824,0.0779,0.0801,15914513,1274792.8324,2024-08-20
1724198400000,0.0801,0.0848,0.079,0.0843,9960261,814660.7529,2024-08-21
1724284800000,0.0843,0.0848,0.0817,0.0834,8693300,727052.4168,2024-08-22
1724371200000,0.0834,0.0908,0.0834,0.0898,31869420,2797066.5829,2024-08-23
1724457600000,0.0898,0.0921,0.0883,0.0906,12626490,1138116.4776,2024-08-24
1724544000000,0.0906,0.0913,0.0858,0.0897,12730037,1131605.2807,2024-08-25
1724630400000,0.0897,0.097,0.088,0.0881,64640226,5951368.6984,2024-08-26
1724716800000,0.0881,0.0945,0.0815,0.0848,41688220,3736696.4007,2024-08-27
1724803200000,0.0848,0.093,0.0838,0.0914,60588981,5429539.2408,2024-08-28
1724889600000,0.0914,0.094,0.0855,0.0869,31492984,2869862.2869,2024-08-29
1724976000000,0.0869,0.0931,0.0833,0.0909,57892387,5095068.6313,2024-08-30
1725062400000,0.0909,0.0929,0.0879,0.0884,34847868,3155747.2645,2024-08-31
1725148800000,0.0884,0.09,0.0841,0.0847,36218040,3179917.415,2024-09-01
1725235200000,0.0847,0.0917,0.0837,0.0906,29778028,2625138.7078,2024-09-02
1725321600000,0.0906,0.0917,0.0838,0.0839,40613357,3573002.5882,2024-09-03
1725408000000,0.0839,0.0882,0.0791,0.0864,51540471,4370219.6383,2024-09-04
1725494400000,0.0864,0.087,0.0809,0.0821,30625268,2581292.1976,2024-09-05
1725580800000,0.0821,0.0833,0.0748,0.0781,35186727,2811707.3062,2024-09-06
1725667200000,0.0781,0.0803,0.077,0.0783,25415534,2004027.1104,2024-09-07
1725753600000,0.0783,0.0813,0.0775,0.0799,35775889,2844603.5538,2024-09-08
1725840000000,0.0799,0.0831,0.0796,0.0821,25009905,2029229.5841,2024-09-09
1725926400000,0.0821,0.0842,0.0811,0.0833,12675458,1046443.1043,2024-09-10
1726012800000,0.0833,0.0833,0.0794,0.0819,17108682,1390936.6631,2024-09-11
1726099200000,0.0819,0.0821,0.0802,0.0816,16188397,1316214.5894,2024-09-12
1726185600000,0.0816,0.0851,0.0802,0.0847,14001998,1151401.5454,2024-09-13
1726272000000,0.0847,0.0962,0.0826,0.0914,88708482,7968069.3867,2024-09-14
1726358400000,0.0914,0.0959,0.0875,0.0887,95259288,8689447.9904,2024-09-15
1726444800000,0.0887,0.0893,0.0838,0.0848,37808534,3274748.9771,2024-09-16
1726531200000,0.0848,0.0881,0.0836,0.0878,35645897,3068761.1653,2024-09-17
1726617600000,0.0878,0.0905,0.0844,0.0902,28909769,2529700.3383,2024-09-18
1726704000000,0.0902,0.0928,0.0889,0.0914,18100467,1643805.874,2024-09-19
1726790400000,0.0914,0.0946,0.0894,0.0919,23100083,2117413.8781,2024-09-20
1726876800000,0.0919,0.0942,0.0908,0.0936,12222296,1124943.0216,2024-09-21
1726963200000,0.0936,0.0936,0.0869,0.0898,13528357,1226556.4549,2024-09-22
1727049600000,0.0898,0.0938,0.0879,0.0928,15742979,1452395.492,2024-09-23
1727136000000,0.0928,0.0941,0.0909,0.0933,18851422,1741061.0886,2024-09-24
1727222400000,0.0933,0.0956,0.09,0.0905,32512027,3030728.8471,2024-09-25
1727308800000,0.0905,0.0975,0.0892,0.096,32145378,3004276.8777,2024-09-26
1727395200000,0.096,0.0983,0.0935,0.0971,19673494,1890195.5936,2024-09-27
1727481600000,0.0971,0.0988,0.0926,0.0945,9913076,945975.8336,2024-09-28
1727568000000,0.0945,0.0971,0.0938,0.0954,11892893,1134516.4979,2024-09-29
1727654400000,0.0954,0.0963,0.0877,0.0889,14896800,1379719.9071,2024-09-30
1727740800000,0.0889,0.0927,0.0791,0.0808,27094457,2338699.7844,2024-10-01
1727827200000,0.0808,0.0847,0.0771,0.0794,16405695,1336300.7859,2024-10-02
1727913600000,0.0794,0.0807,0.0749,0.0782,13596634,1055058.8744,2024-10-03
1728000000000,0.0782,0.0827,0.0763,0.0815,19368694,1543360.5525,2024-10-04
1728086400000,0.0815,0.0833,0.0797,0.0814,9130517,744672.4631,2024-10-05
1728172800000,0.0814,0.0839,0.0805,0.0838,7081517,582275.355,2024-10-06
1728259200000,0.0838,0.0857,0.0823,0.0824,10684512,900197.0945,2024-10-07
1728345600000,0.0824,0.0841,0.0808,0.082,7049033,581337.1766,2024-10-08
1728432000000,0.082,0.0832,0.0786,0.0799,4867413,394005.596,2024-10-09
1728518400000,0.0799,0.0812,0.076,0.0795,5196782,410786.8646,2024-10-10
1728604800000,0.0795,0.0846,0.0793,0.0841,7122992,583489.9142,2024-10-11
1728691200000,0.0841,0.0857,0.0837,0.0843,5164936,437750.6471,2024-10-12
1728777600000,0.0843,0.0852,0.0822,0.0847,6224397,520845.2281,2024-10-13
1728864000000,0.0847,0.0892,0.0837,0.0886,13565851,1188176.1345,2024-10-14
1728950400000,0.0886,0.0907,0.0858,0.0885,21410463,1892541.9896,2024-10-15
1729036800000,0.0885,0.0887,0.0857,0.0862,6794407,592411.4732,2024-10-16
1729123200000,0.0862,0.0876,0.084,0.0867,8339384,715513.0221,2024-10-17
1729209600000,0.0867,0.0893,0.0859,0.0892,6583328,576580.962,2024-10-18
1729296000000,0.0892,0.0905,0.0874,0.0891,6283261,560405.9357,2024-10-19
1729382400000,0.0891,0.0935,0.0879,0.0926,18197432,1671359.8643,2024-10-20
1729468800000,0.0926,0.0938,0.0881,0.0889,13395643,1217212.6989,2024-10-21
1729555200000,0.0889,0.0904,0.087,0.0894,17201031,1516358.7864,2024-10-22
1729641600000,0.0894,0.0896,0.0823,0.0838,5944539,510011.2722,2024-10-23
1729728000000,0.0838,0.0868,0.0836,0.0859,5451324,465672.6564,2024-10-24
1729814400000,0.0859,0.0862,0.0756,0.0793,17082549,1405524.754,2024-10-25
1729900800000,0.0793,0.081,0.078,0.0796,7296337,580742.8603,2024-10-26
1729987200000,0.0796,0.0814,0.079,0.0807,5220554,418323.5371,2024-10-27
1730073600000,0.0807,0.0818,0.0776,0.0807,5973627,476620.0857,2024-10-28
1730160000000,0.0807,0.0859,0.0803,0.0854,7800591,652424.4662,2024-10-29
1730246400000,0.0854,0.086,0.0836,0.0851,6580075,559148.8965,2024-10-30
1730332800000,0.0851,0.0853,0.0788,0.08,17715589,1458146.3019,2024-10-31
1730419200000,0.08,0.0825,0.078,0.081,10040349,805550.0342,2024-11-01
1730505600000,0.081,0.1066,0.081,0.0931,699516940,69133137.8077,2024-11-02
1730592000000,0.0931,0.0934,0.0801,0.0826,259760818,22585804.1285,2024-11-03
1730678400000,0.0826,0.0843,0.0774,0.0791,67109000,5498884.9651,2024-11-04
1730764800000,0.0791,0.0977,0.0785,0.0905,150664608,13289886.2886,2024-11-05
1730851200000,0.0905,0.097,0.0876,0.0939,75542098,6969693.6298,2024-11-06
1730937600000,0.0939,0.0954,0.0899,0.092,36057354,3330659.144,2024-11-07
1731024000000,0.092,0.0934,0.0887,0.0927,20554415,1875779.5595,2024-11-08
1731110400000,0.0927,0.1063,0.0915,0.0976,63501647,6237208.5818,2024-11-09
1731196800000,0.0976,0.1037,0.0935,0.0991,35897007,3543605.599,2024-11-10
