timestamp,open,high,low,close,volume,turnover,date
1752192000000,0.05812,0.06027,0.05664,0.05783,38763184,2279241.09072,2025-07-11
1752278400000,0.05783,0.05956,0.05566,0.0578,37262373,2154379.39421,2025-07-12
1752364800000,0.0578,0.06584,0.05751,0.06017,181230956,10980550.29358,2025-07-13
1752451200000,0.06017,0.06271,0.05848,0.05967,47157060,2870862.62312,2025-07-14
1752537600000,0.05967,0.06141,0.05688,0.06135,32988917,1935899.75989,2025-07-15
1752624000000,0.06135,0.06408,0.05992,0.06258,31932383,1974161.62345,2025-07-16
1752710400000,0.06258,0.06354,0.06028,0.06244,35756130,2218728.94659,2025-07-17
1752796800000,0.06244,0.06567,0.05973,0.06133,60203667,3810407.26556,2025-07-18
1752883200000,0.06133,0.06215,0.05932,0.06193,22496797,1368452.91522,2025-07-19
1752969600000,0.06193,0.06801,0.06141,0.06669,36828254,2392269.44607,2025-07-20
1753056000000,0.06669,0.07568,0.06502,0.07105,188402894,13458473.55144,2025-07-21
1753142400000,0.07105,0.07285,0.0669,0.07044,70833667,4884553.93947,2025-07-22
1753228800000,0.07044,0.07045,0.06084,0.06309,64699193,4244253.75707,2025-07-23
1753315200000,0.06309,0.06414,0.05827,0.06165,48642445,2998340.72132,2025-07-24
1753401600000,0.06165,0.06376,0.05937,0.06368,32267190,1976847.82844,2025-07-25
1753488000000,0.06368,0.06829,0.06352,0.06698,55752249,3689414.08144,2025-07-26
1753574400000,0.06698,0.07513,0.06698,0.07028,278632256,20039875.46621,2025-07-27
1753660800000,0.07028,0.07087,0.06383,0.0646,61745985,4169196.10063,2025-07-28
1753747200000,0.0646,0.068,0.0627,0.06458,46347168,3003043.49717,2025-07-29
1753833600000,0.06458,0.06462,0.05957,0.06306,36467679,2261118.30656,2025-07-30
1753920000000,0.06306,0.06484,0.05849,0.05885,22996222,1425531.39966,2025-07-31
1754006400000,0.05885,0.05939,0.05536,0.05712,46612846,2688489.64722,2025-08-01
1754092800000,0.05712,0.05834,0.05428,0.05538,25944500,1458468.4912,2025-08-02
1754179200000,0.05538,0.0579,0.0545,0.05747,13849532,784605.64239,2025-08-03
1754265600000,0.05747,0.05985,0.05721,0.05951,20942565,1223762.2744,2025-08-04
1754352000000,0.05951,0.05958,0.05523,0.05658,41224424,2376210.49354,2025-08-05
1754438400000,0.05658,0.05812,0.05522,0.05791,25550076,1446333.73035,2025-08-06
1754524800000,0.05791,0.06073,0.05682,0.06067,35866644,2115625.0251,2025-08-07
1754611200000,0.06067,0.0619,0.05968,0.06151,29567417,1796131.71183,2025-08-08
1754697600000,0.06151,0.06379,0.06143,0.06275,24660916,1549261.13038,2025-08-09
1754784000000,0.06275,0.06362,0.06003,0.06194,33697497,2071770.66253,2025-08-10
1754870400000,0.06194,0.06334,0.05718,0.05776,58861499,3543940.82141,2025-08-11
1754956800000,0.05776,0.06162,0.0569,0.06065,41149281,2431545.75344,2025-08-12
1755043200000,0.06065,0.06284,0.06004,0.06259,52200021,3213855.80477,2025-08-13
1755129600000,0.06259,0.06325,0.05532,0.05663,88581733,5239504.77662,2025-08-14
1755216000000,0.05663,0.05801,0.05458,0.05657,41649960,2353550.40489,2025-08-15
1755302400000,0.05657,0.05802,0.05629,0.0577,19866867,1137857.729,2025-08-16
1755388800000,0.0577,0.05882,0.05672,0.0572,36863184,2137350.86691,2025-08-17
1755475200000,0.0572,0.05728,0.0545,0.05546,37398914,2076841.19372,2025-08-18
1755561600000,0.05546,0.05624,0.05293,0.05307,37070171,2019032.44099,2025-08-19
1755648000000,0.05307,0.05542,0.05264,0.0553,31074936,1677557.61851,2025-08-20
1755734400000,0.0553,0.0555,0.05296,0.05337,18891531,1020962.91609,2025-08-21
1755820800000,0.05337,0.05843,0.05129,0.05827,51058564,2781923.24387,2025-08-22
1755907200000,0.05827,0.0584,0.0565,0.05716,22053585,1264177.18828,2025-08-23
1755993600000,0.05716,0.05825,0.0547,0.05562,44523238,2496069.3122,2025-08-24
1756080000000,0.05562,0.05614,0.05016,0.0511,59204948,3133580.0661,2025-08-25
1756166400000,0.0511,0.05444,0.05047,0.05397,23997714,1254928.29746,2025-08-26
1756252800000,0.05397,0.05481,0.05318,0.05375,27954811,1508085.2226,2025-08-27
1756339200000,0.05375,0.05689,0.05337,0.05686,24202536,1336366.00508,2025-08-28
1756425600000,0.05686,0.07096,0.05474,0.05616,667936271,41523069.18863,2025-08-29
1756512000000,0.05616,0.05852,0.05503,0.05625,173798225,9871525.27222,2025-08-30
1756598400000,0.05625,0.05625,0.05277,0.05281,83078658,4518456.97869,2025-08-31
1756684800000,0.05281,0.05416,0.04952,0.05081,135105977,7036093.17659,2025-09-01
1756771200000,0.05081,0.05259,0.05041,0.05214,61701049,3176658.40938,2025-09-02
1756857600000,0.05214,0.05306,0.05087,0.05226,41780052,2172423.27046,2025-09-03
1756944000000,0.05226,0.05348,0.04977,0.05044,49932013,2579252.95315,2025-09-04
1757030400000,0.05044,0.0522,0.05023,0.05156,37270163,1909261.81532,2025-09-05
1757116800000,0.05156,0.05159,0.05061,0.05104,19289527,985687.07156,2025-09-06
1757203200000,0.05104,0.05264,0.05077,0.05165,31557330,1621125.45716,2025-09-07
1757289600000,0.05165,0.05429,0.0514,0.05423,65374782,3453358.8123,2025-09-08
1757376000000,0.05423,0.05692,0.05314,0.05416,130492452,7150437.25954,2025-09-09
1757462400000,0.05416,0.05533,0.05341,0.0546,40412843,2197837.59821,2025-09-10
1757548800000,0.0546,0.05616,0.05373,0.05521,47717733,2615892.97858,2025-09-11
1757635200000,0.05521,0.05626,0.05412,0.05622,33327249,1838934.82321,2025-09-12
1757721600000,0.05622,0.0571,0.05522,0.05687,42785315,2406591.70785,2025-09-13
1757808000000,0.05687,0.05704,0.0539,0.0547,30053053,1655878.04923,2025-09-14
1757894400000,0.0547,0.05524,0.05139,0.05283,35284643,1874791.46738,2025-09-15
1757980800000,0.05283,0.0534,0.05149,0.05312,20702997,1089172.75562,2025-09-16
1758067200000,0.05312,0.05535,0.05183,0.05505,27663259,1466891.56634,2025-09-17
1758153600000,0.05505,0.05728,0.05456,0.05627,27903507,1562820.90086,2025-09-18
1758240000000,0.05627,0.05716,0.05313,0.05361,27980968,1536743.80542,2025-09-19
1758326400000,0.05361,0.05425,0.05275,0.0536,15642338,835282.5714,2025-09-20
1758412800000,0.0536,0.05449,0.05271,0.05274,29029943,1553904.60309,2025-09-21
1758499200000,0.05274,0.05301,0.04726,0.0489,77756612,3867905.38331,2025-09-22
1758585600000,0.0489,0.05019,0.04703,0.049,28731593,1397059.04835,2025-09-23
1758672000000,0.049,0.05031,0.04789,0.04929,17821722,878772.23008,2025-09-24
1758758400000,0.04929,0.04933,0.04552,0.04626,40430211,1913440.09714,2025-09-25
1758844800000,0.04626,0.04802,0.04587,0.04773,25184678,1178676.89848,2025-09-26
1758931200000,0.04773,0.04813,0.04686,0.04722,15301998,727351.40917,2025-09-27
1759017600000,0.04722,0.04857,0.04591,0.04845,17404206,817457.92657,2025-09-28
1759104000000,0.04845,0.04849,0.04618,0.04709,24268287,1147889.0931,2025-09-29
1759190400000,0.04709,0.04727,0.04511,0.04668,27240783,1259540.14734,2025-09-30
1759276800000,0.04668,0.04959,0.0463,0.04938,34304889,1657969.82434,2025-10-01
1759363200000,0.04938,0.05049,0.04842,0.05009,31184673,1549652.56878,2025-10-02
1759449600000,0.05009,0.05109,0.04885,0.05024,32300254,1604781.46614,2025-10-03
1759536000000,0.05024,0.05031,0.04769,0.04833,13687063,667111.838,2025-10-04
1759622400000,0.04833,0.05025,0.04773,0.04807,19773501,966148.93376,2025-10-05
1759708800000,0.04807,0.05045,0.04762,0.04997,24051216,1190597.9432,2025-10-06
1759795200000,0.04997,0.05015,0.04675,0.04709,37785473,1822857.07928,2025-10-07
1759881600000,0.04709,0.04913,0.04652,0.04871,17868625,854492.70563,2025-10-08
1759968000000,0.04871,0.04876,0.04591,0.04736,30046482,1413124.27189,2025-10-09
1760054400000,0.04736,0.04808,0.01723,0.03307,209191000,7406215.6665,2025-10-10
1760140800000,0.03307,0.03499,0.0313,0.03248,71117055,2383414.00551,2025-10-11
1760227200000,0.03248,0.03665,0.03182,0.036,61059272,2057156.59632,2025-10-12
1760313600000,0.036,0.03881,0.03538,0.03834,81202284,2991349.45294,2025-10-13
1760400000000,0.03834,0.03862,0.03387,0.03609,79854569,2839258.46296,2025-10-14
1760486400000,0.03609,0.03714,0.03375,0.03436,88741829,3149989.24814,2025-10-15
1760572800000,0.03436,0.03511,0.03205,0.03276,84945018,2847739.53485,2025-10-16
1760659200000,0.03276,0.0333,0.03023,0.03182,90352826,2857852.4144,2025-10-17
1760745600000,0.03182,0.03268,0.03172,0.03238,17829311,575105.42182,2025-10-18
1760832000000,0.03238,0.03372,0.03176,0.03326,54577500,1787159.08481,2025-10-19
1760918400000,0.03326,0.0344,0.03244,0.03339,31928176,1072701.85296,2025-10-20
1761004800000,0.03339,0.03488,0.03191,0.03234,38800648,1293338.71733,2025-10-21
1761091200000,0.03234,0.03305,0.03053,0.0316,52939627,1701967.18872,2025-10-22
1761177600000,0.0316,0.03311,0.03145,0.03265,23233814,750836.32852,2025-10-23
1761264000000,0.03265,0.03381,0.03241,0.03349,18655743,617320.68919,2025-10-24
1761350400000,0.03349,0.03381,0.03305,0.0335,7819746,260833.94714,2025-10-25
1761436800000,0.0335,0.03525,0.03323,0.03502,20989324,719501.2021,2025-10-26
1761523200000,0.03502,0.03552,0.03384,0.03416,17044731,590191.97789,2025-10-27
1761609600000,0.03416,0.03997,0.03191,0.03256,307802422,11218002.98191,2025-10-28
1761696000000,0.03256,0.03423,0.03208,0.03305,73733797,2421841.39447,2025-10-29
1761782400000,0.03305,0.03348,0.02921,0.03031,65229993,2024737.3111,2025-10-30
1761868800000,0.03031,0.03141,0.03003,0.03085,28730797,882215.04957,2025-10-31
1761955200000,0.03085,0.03153,0.03042,0.03132,27230049,843767.54051,2025-11-01
1762041600000,0.03132,0.03166,0.02989,0.03085,25883272,794818.97864,2025-11-02
1762128000000,0.03085,0.03103,0.02581,0.02688,98199042,2714372.29562,2025-11-03
1762214400000,0.02688,0.0278,0.02496,0.02679,87595276,2325594.4111,2025-11-04
1762300800000,0.02679,0.02802,0.0256,0.02784,33851662,915195.84885,2025-11-05
1762387200000,0.02784,0.02823,0.02624,0.02756,40280659,1096568.52598,2025-11-06
1762473600000,0.02756,0.03131,0.02714,0.03077,47632298,1380174.86189,2025-11-07
1762560000000,0.03077,0.03132,0.02933,0.03084,43554376,1315875.24913,2025-11-08
1762646400000,0.03084,0.03129,0.02895,0.03084,37024982,1120707.67057,2025-11-09
1762732800000,0.03084,0.03155,0.03017,0.03107,30238811,933069.01097,2025-11-10
1762819200000,0.03107,0.03166,0.02922,0.02954,55666092,1694369.23371,2025-11-11
1762905600000,0.02954,0.03118,0.02867,0.02913,61619737,1849343.29213,2025-11-12
1762992000000,0.02913,0.03,0.02884,0.02936,14863126,438428.0216,2025-11-13
