timestamp,open,high,low,close,volume,turnover,date
1695686400000,0.11306,0.11381,0.11049,0.11216,2696469,302218.11331,2023-09-26
1695772800000,0.11216,0.11771,0.11202,0.11691,19348967,2241002.07538,2023-09-27
1695859200000,0.11691,0.12332,0.11639,0.12061,12023212,1441883.04017,2023-09-28
1695945600000,0.12061,0.12157,0.11639,0.12013,8644513,1029370.40652,2023-09-29
1696032000000,0.12013,0.12142,0.11759,0.11793,5141346,615579.5893,2023-09-30
1696118400000,0.11793,0.1247,0.11745,0.12363,6201223,754232.96287,2023-10-01
1696204800000,0.12363,0.12434,0.11312,0.11545,8267729,971763.55595,2023-10-02
1696291200000,0.11545,0.11637,0.11044,0.11176,4802468,544308.3638,2023-10-03
1696377600000,0.11176,0.11215,0.10614,0.11097,5861544,642189.94137,2023-10-04
1696464000000,0.11097,0.11133,0.10859,0.10991,3588622,395232.05308,2023-10-05
1696550400000,0.10991,0.11422,0.10988,0.1132,2838093,317524.53375,2023-10-06
1696636800000,0.1132,0.11684,0.11319,0.11564,7129164,819271.50039,2023-10-07
1696723200000,0.11564,0.1175,0.11399,0.1157,5105464,591169.7892,2023-10-08
1696809600000,0.1157,0.1175,0.10825,0.11035,7074237,797856.48863,2023-10-09
1696896000000,0.11035,0.11039,0.10349,0.10584,6536462,694097.45957,2023-10-10
1696982400000,0.10584,0.11004,0.10024,0.10226,10601902,1121560.26615,2023-10-11
1697068800000,0.10226,0.10628,0.10174,0.1052,5254611,547505.73733,2023-10-12
1697155200000,0.1052,0.1074,0.10441,0.10537,4928032,518916.91965,2023-10-13
1697241600000,0.10537,0.10617,0.10425,0.10566,1762114,185130.66622,2023-10-14
1697328000000,0.10566,0.11038,0.10535,0.10902,4320306,469018.50291,2023-10-15
1697414400000,0.10902,0.11394,0.10902,0.1105,6029196,671870.53961,2023-10-16
1697500800000,0.1105,0.1118,0.1053,0.10871,3540685,384128.63315,2023-10-17
1697587200000,0.10871,0.11024,0.10599,0.1065,4749723,510257.37395,2023-10-18
1697673600000,0.1065,0.10688,0.10317,0.10582,5774370,605490.60019,2023-10-19
1697760000000,0.10582,0.11265,0.10502,0.11146,6174957,679554.17151,2023-10-20
1697846400000,0.11146,0.11631,0.11057,0.1139,4863460,555126.96599,2023-10-21
1697932800000,0.1139,0.11627,0.10975,0.11483,3310954,372449.87548,2023-10-22
1698019200000,0.11483,0.1227,0.11194,0.12081,9262837,1086571.85629,2023-10-23
1698105600000,0.12081,0.12991,0.11892,0.12431,22176286,2743346.58407,2023-10-24
1698192000000,0.12431,0.1274,0.11981,0.12435,6650378,826545.054,2023-10-25
1698278400000,0.12435,0.131,0.12041,0.12537,14484215,1829097.51674,2023-10-26
1698364800000,0.12537,0.12763,0.12131,0.12295,4054561,503464.5929,2023-10-27
1698451200000,0.12295,0.12722,0.12268,0.12566,2908626,363798.20909,2023-10-28
1698537600000,0.12566,0.13272,0.12255,0.129,8451801,1081607.09526,2023-10-29
1698624000000,0.129,0.13327,0.12591,0.13048,9190970,1193080.34345,2023-10-30
1698710400000,0.13048,0.13248,0.12036,0.12415,4962728,623154.26902,2023-10-31
1698796800000,0.12415,0.13022,0.11956,0.12935,5513596,679714.69515,2023-11-01
1698883200000,0.12935,0.1337,0.12168,0.12511,5855215,749173.8329,2023-11-02
1698969600000,0.12511,0.12792,0.12026,0.12647,2303157,284008.35878,2023-11-03
1699056000000,0.12647,0.12981,0.12536,0.12915,1196031,152514.21316,2023-11-04
1699142400000,0.12915,0.14158,0.12833,0.13361,8672725,1179234.54673,2023-11-05
1699228800000,0.13361,0.13825,0.13229,0.1373,2938788,399899.95604,2023-11-06
1699315200000,0.1373,0.1373,0.12764,0.13319,4803067,639121.27417,2023-11-07
1699401600000,0.13319,0.13728,0.13081,0.13573,2091963,281186.00089,2023-11-08
1699488000000,0.13573,0.14462,0.12514,0.13625,8865546,1207549.68395,2023-11-09
1699574400000,0.13625,0.14916,0.13595,0.14619,14714162,2117104.40284,2023-11-10
1699660800000,0.14619,0.18899,0.14102,0.174,49941094,8705197.18306,2023-11-11
1699747200000,0.174,0.18358,0.16431,0.17889,48859138,8470331.80215,2023-11-12
1699833600000,0.17889,0.18313,0.16749,0.1701,24124997,4240548.73104,2023-11-13
1699920000000,0.1701,0.18445,0.16441,0.17495,18981613,3299307.60559,2023-11-14
1700006400000,0.17495,0.18784,0.17439,0.18096,9984204,1815131.78875,2023-11-15
1700092800000,0.18096,0.18436,0.15674,0.1608,23032886,3873113.02782,2023-11-16
1700179200000,0.1608,0.16408,0.15007,0.1608,15590763,2448303.40439,2023-11-17
1700265600000,0.1608,0.16353,0.15315,0.16102,7508260,1195843.59468,2023-11-18
1700352000000,0.16102,0.16185,0.1552,0.16166,3921105,622093.89557,2023-11-19
1700438400000,0.16166,0.16382,0.15505,0.15754,5141660,826027.74225,2023-11-20
1700524800000,0.15754,0.16291,0.14515,0.1468,5389542,830004.63988,2023-11-21
1700611200000,0.1468,0.16244,0.14655,0.15852,6581305,1034455.4179,2023-11-22
1700697600000,0.15852,0.16045,0.15501,0.1573,1418002,223344.82891,2023-11-23
1700784000000,0.1573,0.16735,0.15663,0.16487,5710595,931148.33441,2023-11-24
1700870400000,0.16487,0.17003,0.16311,0.16622,2956041,492345.40082,2023-11-25
1700956800000,0.16622,0.16908,0.15718,0.16282,4030268,661049.30399,2023-11-26
1701043200000,0.16282,0.16629,0.15788,0.16476,9522154,1541203.64475,2023-11-27
1701129600000,0.16476,0.17188,0.16047,0.16631,12118339,2025325.85207,2023-11-28
1701216000000,0.16631,0.16753,0.158,0.15974,4193410,680193.96791,2023-11-29
1701302400000,0.15974,0.16451,0.15973,0.16274,3866593,628828.72523,2023-11-30
1701388800000,0.16274,0.16748,0.16148,0.1667,2428661,400988.28451,2023-12-01
1701475200000,0.1667,0.17001,0.16405,0.16965,2871192,479767.37404,2023-12-02
1701561600000,0.16965,0.1708,0.16206,0.16529,4323246,716571.67713,2023-12-03
1701648000000,0.16529,0.17138,0.15964,0.17076,6567750,1083225.64309,2023-12-04
1701734400000,0.17076,0.17847,0.16719,0.17539,6058500,1049044.0304,2023-12-05
1701820800000,0.17539,0.17663,0.16265,0.1665,6883990,1167143.94989,2023-12-06
1701907200000,0.1665,0.17936,0.16493,0.17641,6526114,1138680.34949,2023-12-07
1701993600000,0.17641,0.1793,0.17328,0.17856,4073281,719165.9878,2023-12-08
1702080000000,0.17856,0.18425,0.17445,0.17636,6354826,1140839.24321,2023-12-09
1702166400000,0.17636,0.17878,0.1691,0.17635,4619803,803942.561,2023-12-10
1702252800000,0.17635,0.17754,0.14578,0.15883,7613330,1221264.92181,2023-12-11
1702339200000,0.15883,0.16279,0.15361,0.16001,10292808,1630355.96,2023-12-12
1702425600000,0.16001,0.16612,0.1502,0.16294,9275952,1486620.32574,2023-12-13
1702512000000,0.16294,0.16808,0.15594,0.16738,4976444,820327.49302,2023-12-14
1702598400000,0.16738,0.16786,0.1588,0.15996,5262969,856990.9545,2023-12-15
1702684800000,0.15996,0.16642,0.15782,0.16317,1715143,280396.82895,2023-12-16
1702771200000,0.16317,0.16647,0.1567,0.15917,3965698,643200.89422,2023-12-17
1702857600000,0.15917,0.16067,0.14499,0.15104,7741319,1163711.20433,2023-12-18
1702944000000,0.15104,0.15531,0.14768,0.14875,4838213,733754.25437,2023-12-19
1703030400000,0.14875,0.15831,0.14803,0.15524,8130535,1256438.72737,2023-12-20
1703116800000,0.15524,0.16908,0.15381,0.16796,6599106,1067005.07427,2023-12-21
1703203200000,0.16796,0.17583,0.16383,0.1745,10595405,1794180.57953,2023-12-22
1703289600000,0.1745,0.176,0.16889,0.17059,6954411,1195596.59048,2023-12-23
1703376000000,0.17059,0.1747,0.16125,0.16532,9374607,1597246.62025,2023-12-24
1703462400000,0.16532,0.1821,0.16479,0.17873,10750756,1880207.95708,2023-12-25
1703548800000,0.17873,0.20516,0.17356,0.20088,23818313,4556961.19132,2023-12-26
1703635200000,0.20088,0.2125,0.18614,0.20458,45102912,9049647.8176,2023-12-27
1703721600000,0.20458,0.2062,0.19445,0.19827,17742674,3571523.50775,2023-12-28
1703808000000,0.19827,0.20861,0.191,0.19635,8372333,1671928.26266,2023-12-29
1703894400000,0.19635,0.20935,0.18711,0.18777,9392413,1867377.21464,2023-12-30
1703980800000,0.18777,0.1956,0.18103,0.187,8631848,1630934.53462,2023-12-31
1704067200000,0.187,0.21193,0.17961,0.21049,12494098,2465365.81815,2024-01-01
1704153600000,0.21049,0.22759,0.19152,0.20361,26285611,5499078.39168,2024-01-02
1704240000000,0.20361,0.20921,0.15008,0.18726,16917901,3231749.14888,2024-01-03
1704326400000,0.18726,0.1962,0.17979,0.18392,7115128,1330779.69673,2024-01-04
1704412800000,0.18392,0.18566,0.1651,0.1711,5419875,943663.92058,2024-01-05
1704499200000,0.1711,0.17216,0.16019,0.16544,3721135,616312.79073,2024-01-06
1704585600000,0.16544,0.16833,0.15343,0.15556,3874589,627082.9658,2024-01-07
1704672000000,0.15556,0.16495,0.14485,0.16405,8429115,1304891.63423,2024-01-08
1704758400000,0.16405,0.16445,0.15062,0.15736,6734530,1051170.399,2024-01-09
1704844800000,0.15736,0.17596,0.15368,0.17289,9576849,1569312.47302,2024-01-10
1704931200000,0.17289,0.18232,0.16994,0.17709,6646706,1175910.15,2024-01-11
1705017600000,0.17709,0.18392,0.16335,0.16957,4251197,742195.58994,2024-01-12
1705104000000,0.16957,0.17873,0.16445,0.17398,3167433,550291.27816,2024-01-13
1705190400000,0.17398,0.20115,0.17126,0.18019,12252564,2304208.07041,2024-01-14
1705276800000,0.18019,0.19244,0.17991,0.18352,6800695,1272808.76018,2024-01-15
1705363200000,0.18352,0.18928,0.1769,0.18468,6758996,1239460.7503,2024-01-16
1705449600000,0.18468,0.19654,0.18361,0.18973,7165981,1359655.80695,2024-01-17
1705536000000,0.18973,0.19385,0.1788,0.18218,3995635,743663.35441,2024-01-18
1705622400000,0.18218,0.18895,0.172,0.18199,3862414,698436.83095,2024-01-19
1705708800000,0.18199,0.19228,0.18126,0.18896,4052722,759005.93342,2024-01-20
1705795200000,0.18896,0.22583,0.18737,0.20254,29614925,6195251.30652,2024-01-21
1705881600000,0.20254,0.20543,0.18623,0.18994,17496740,3395403.63446,2024-01-22
1705968000000,0.18994,0.19985,0.17865,0.19924,12214885,2304271.61208,2024-01-23
1706054400000,0.19924,0.25779,0.19839,0.23714,99097659,22639686.29521,2024-01-24
1706140800000,0.23714,0.26998,0.22652,0.23593,62133583,15273097.56521,2024-01-25
1706227200000,0.23593,0.29904,0.23544,0.27941,103654026,28359794.26011,2024-01-26
1706313600000,0.27941,0.29988,0.27041,0.2729,32077783,9015140.95675,2024-01-27
1706400000000,0.2729,0.28972,0.263,0.26426,22797142,6210913.97973,2024-01-28
1706486400000,0.26426,0.2795,0.25451,0.25686,13302502,3490599.38443,2024-01-29
1706572800000,0.25686,0.26667,0.25319,0.26228,11814662,3076979.11003,2024-01-30
1706659200000,0.26228,0.26753,0.24598,0.24794,15816973,4063968.74889,2024-01-31
1706745600000,0.24794,0.25495,0.24405,0.24781,7302489,1821330.94156,2024-02-01
1706832000000,0.24781,0.28483,0.24675,0.26682,36168762,9732548.0476,2024-02-02
1706918400000,0.26682,0.29061,0.26476,0.28663,25298330,7075138.91655,2024-02-03
1707004800000,0.28663,0.28976,0.26866,0.27659,17571048,4900279.14955,2024-02-04
1707091200000,0.27659,0.30879,0.27368,0.2959,35254515,10491058.44649,2024-02-05
1707177600000,0.2959,0.3326,0.2959,0.31374,34989016,10994385.76769,2024-02-06
1707264000000,0.31374,0.32644,0.3065,0.31022,14488452,4553035.99744,2024-02-07
1707350400000,0.31022,0.31925,0.30022,0.30838,10401102,3206873.13702,2024-02-08
1707436800000,0.30838,0.32692,0.30397,0.31173,8419637,2656140.408,2024-02-09
1707523200000,0.31173,0.32064,0.30215,0.30922,7583459,2352610.41248,2024-02-10
1707609600000,0.30922,0.31416,0.30252,0.30574,6969725,2147129.99968,2024-02-11
1707696000000,0.30574,0.32706,0.29689,0.32435,9971550,3095874.49167,2024-02-12
1707782400000,0.32435,0.35674,0.31943,0.34298,15113411,5109935.39844,2024-02-13
1707868800000,0.34298,0.35888,0.33569,0.3426,10115158,3491001.08257,2024-02-14
1707955200000,0.3426,0.34525,0.321,0.33164,10369763,3434242.42081,2024-02-15
1708041600000,0.33164,0.33407,0.30453,0.30905,11227831,3567865.64344,2024-02-16
1708128000000,0.30905,0.30934,0.287,0.29733,7838708,2347685.29336,2024-02-17
1708214400000,0.29733,0.30482,0.29375,0.30272,8210172,2457011.96228,2024-02-18
1708300800000,0.30272,0.30918,0.28971,0.29602,12082126,3610122.77329,2024-02-19
1708387200000,0.29602,0.29929,0.267,0.279,13122543,3736539.63604,2024-02-20
1708473600000,0.279,0.28168,0.26449,0.27818,5245935,1425184.36511,2024-02-21
1708560000000,0.27818,0.30507,0.27342,0.28959,10430719,3034971.03936,2024-02-22
1708646400000,0.28959,0.29748,0.28032,0.28791,5463857,1584909.68002,2024-02-23
1708732800000,0.28791,0.29662,0.28161,0.29065,3657240,1062246.22632,2024-02-24
1708819200000,0.29065,0.3091,0.28888,0.3052,8867305,2656599.79432,2024-02-25
1708905600000,0.3052,0.31442,0.29657,0.31219,8741580,2679269.98558,2024-02-26
1708992000000,0.31219,0.32099,0.30522,0.31926,6276005,1973001.31546,2024-02-27
1709078400000,0.31926,0.3284,0.28318,0.31191,9512069,2970671.23405,2024-02-28
1709164800000,0.31191,0.33386,0.30923,0.32183,6431965,2074689.85842,2024-02-29
1709251200000,0.32183,0.34242,0.31891,0.33782,5615076,1856579.33942,2024-03-01
1709337600000,0.33782,0.35221,0.33349,0.35073,4177039,1432445.99891,2024-03-02
1709424000000,0.35073,0.35829,0.325,0.33358,5713196,1948250.92014,2024-03-03
1709510400000,0.33358,0.36233,0.31581,0.33551,10331087,3523633.20397,2024-03-04
1709596800000,0.33551,0.3416,0.2488,0.29066,13836633,4196723.95418,2024-03-05
1709683200000,0.29066,0.31906,0.28148,0.31487,7535871,2275604.27079,2024-03-06
1709769600000,0.31487,0.33392,0.31178,0.33219,5860925,1890700.13032,2024-03-07
1709856000000,0.33219,0.3473,0.31487,0.34342,5703397,1906993.26668,2024-03-08
1709942400000,0.34342,0.38071,0.34126,0.35878,5826442,2087718.19992,2024-03-09
1710028800000,0.35878,0.37504,0.35264,0.36361,5879954,2135191.954,2024-03-10
1710115200000,0.36361,0.38909,0.34289,0.38823,7874435,2894958.48562,2024-03-11
1710201600000,0.38823,0.3989,0.35546,0.39578,7673907,2941752.16024,2024-03-12
1710288000000,0.39578,0.45082,0.38888,0.42351,9059157,3851897.31963,2024-03-13
1710374400000,0.42351,0.4338,0.38942,0.41111,5706639,2364258.89666,2024-03-14
1710460800000,0.41111,0.4161,0.34805,0.37808,10117912,3750832.9765,2024-03-15
1710547200000,0.37808,0.40014,0.32566,0.33718,6669229,2361212.33365,2024-03-16
1710633600000,0.33718,0.35142,0.32051,0.34442,2782855,947826.85795,2024-03-17
1710720000000,0.34442,0.34999,0.31154,0.31862,3790539,1246918.07801,2024-03-18
1710806400000,0.31862,0.32248,0.27723,0.28558,9228838,2721290.92974,2024-03-19
1710892800000,0.28558,0.33063,0.2717,0.32796,17396129,5263003.91125,2024-03-20
1710979200000,0.32796,0.49344,0.32505,0.41168,114065996,48685303.42736,2024-03-21
1711065600000,0.41168,0.44345,0.38246,0.38637,49815683,20500824.64188,2024-03-22
1711152000000,0.38637,0.44325,0.3666,0.43332,39288761,15932904.62087,2024-03-23
1711238400000,0.43332,0.47999,0.4116,0.44583,78664410,34761938.59974,2024-03-24
1711324800000,0.44583,0.60045,0.43922,0.56986,76972877,40267787.26632,2024-03-25
1711411200000,0.56986,0.65584,0.55521,0.61909,61104879,37340118.44681,2024-03-26
1711497600000,0.61909,0.68793,0.5893,0.64008,45645732,29268453.15236,2024-03-27
1711584000000,0.64008,0.68794,0.59001,0.60715,23350745,14667092.8971,2024-03-28
1711670400000,0.60715,0.61504,0.558,0.56974,14379230,8308214.95183,2024-03-29
1711756800000,0.56974,0.5966,0.55365,0.55712,9894070,5667505.78267,2024-03-30
1711843200000,0.55712,0.60572,0.54877,0.57341,11587798,6648803.23656,2024-03-31
1711929600000,0.57341,0.59211,0.51116,0.53487,11328902,6226058.68576,2024-04-01
1712016000000,0.53487,0.53487,0.48162,0.49363,7511598,3752677.66449,2024-04-02
1712102400000,0.49363,0.51528,0.47372,0.48608,7056581,3491092.70889,2024-04-03
1712188800000,0.48608,0.51324,0.47287,0.49334,5261267,2595332.13734,2024-04-04
1712275200000,0.49334,0.49691,0.45125,0.47611,5882995,2782644.14036,2024-04-05
1712361600000,0.47611,0.49905,0.469,0.48977,4825423,2315828.84792,2024-04-06
1712448000000,0.48977,0.53002,0.48472,0.50409,7196804,3669237.12489,2024-04-07
1712534400000,0.50409,0.54398,0.49663,0.51574,8052272,4193437.63041,2024-04-08
1712620800000,0.51574,0.52123,0.46528,0.46816,6131804,3017650.07412,2024-04-09
1712707200000,0.46816,0.47197,0.42801,0.45446,7009123,3165598.77517,2024-04-10
1712793600000,0.45446,0.46994,0.43753,0.45218,4662592,2111947.76872,2024-04-11
1712880000000,0.45218,0.46562,0.325,0.37072,12673848,4978416.26048,2024-04-12
1712966400000,0.37072,0.38414,0.27342,0.31848,17052512,5612200.3934,2024-04-13
1713052800000,0.31848,0.383,0.30816,0.37958,13591091,4756484.36274,2024-04-14
1713139200000,0.37958,0.4048,0.34444,0.36056,11522259,4318083.62644,2024-04-15
1713225600000,0.36056,0.37563,0.34355,0.35958,6138087,2197579.08134,2024-04-16
1713312000000,0.35958,0.36377,0.33201,0.34462,5070522,1765236.49534,2024-04-17
1713398400000,0.34462,0.37864,0.32918,0.37431,2828308,990543.98811,2024-04-18
1713484800000,0.37431,0.39427,0.33818,0.37972,8818562,3293590.5524,2024-04-19
1713571200000,0.37972,0.40745,0.37241,0.40302,2123173,824497.23882,2024-04-20
1713657600000,0.40302,0.40511,0.38307,0.3902,2140277,843494.6461,2024-04-21
1713744000000,0.3902,0.40825,0.38847,0.39593,2007819,797618.84277,2024-04-22
1713830400000,0.39593,0.3996,0.38148,0.3838,3029683,1182636.32593,2024-04-23
1713916800000,0.3838,0.39411,0.35176,0.35507,5134653,1928167.11809,2024-04-24
1714003200000,0.35507,0.35848,0.3396,0.34517,4072764,1423069.4481,2024-04-25
1714089600000,0.34517,0.34711,0.33052,0.33451,2347637,794097.0909,2024-04-26
1714176000000,0.33451,0.3417,0.31978,0.33433,2366428,782703.79868,2024-04-27
1714262400000,0.33433,0.34726,0.33214,0.33374,1821594,621346.02667,2024-04-28
1714348800000,0.33374,0.33797,0.31624,0.32916,2771349,897549.08356,2024-04-29
1714435200000,0.32916,0.33432,0.29049,0.30225,3668513,1113176.94452,2024-04-30
1714521600000,0.30225,0.30874,0.28041,0.30198,5876989,1726263.94422,2024-05-01
1714608000000,0.30198,0.31619,0.29101,0.31013,4938821,1508845.1464,2024-05-02
1714694400000,0.31013,0.34097,0.30865,0.3384,8683292,2822180.68804,2024-05-03
1714780800000,0.3384,0.35483,0.33652,0.33794,5263682,1814969.91589,2024-05-04
1714867200000,0.33794,0.34686,0.32706,0.34038,3507290,1173955.2403,2024-05-05
1714953600000,0.34038,0.3556,0.33098,0.33181,3862385,1321553.18433,2024-05-06
1715040000000,0.33181,0.34803,0.32153,0.32474,4862197,1638687.62349,2024-05-07
1715126400000,0.32474,0.34951,0.31304,0.32467,8305098,2727005.57069,2024-05-08
1715212800000,0.32467,0.34016,0.32066,0.33688,3647551,1204061.88768,2024-05-09
1715299200000,0.33688,0.346,0.31519,0.31904,3399398,1130381.63165,2024-05-10
1715385600000,0.31904,0.32616,0.31277,0.31344,1209518,384709.96687,2024-05-11
1715472000000,0.31344,0.3176,0.30554,0.3075,1619864,506175.97289,2024-05-12
1715558400000,0.3075,0.31335,0.2857,0.29994,4714188,1410730.49269,2024-05-13
1715644800000,0.29994,0.30103,0.28304,0.28417,3032889,883058.94705,2024-05-14
1715731200000,0.28417,0.31576,0.28011,0.3117,3447507,1022557.87888,2024-05-15
1715817600000,0.3117,0.31559,0.29456,0.30823,2745661,842301.46014,2024-05-16
1715904000000,0.30823,0.34628,0.30514,0.32963,7424679,2455306.681,2024-05-17
1715990400000,0.32963,0.36201,0.32898,0.349,8860293,3100277.55519,2024-05-18
1716076800000,0.349,0.3655,0.33715,0.34098,6774147,2385676.07047,2024-05-19
1716163200000,0.34098,0.36388,0.33196,0.36196,5328803,1840206.3623,2024-05-20
1716249600000,0.36196,0.38401,0.35719,0.37041,6367346,2358799.21906,2024-05-21
1716336000000,0.37041,0.37106,0.34824,0.35468,4026623,1438272.75455,2024-05-22
1716422400000,0.35468,0.35823,0.32295,0.34253,6028297,2063855.33099,2024-05-23
1716508800000,0.34253,0.38554,0.33981,0.38082,13397656,4916787.1983,2024-05-24
1716595200000,0.38082,0.43237,0.37778,0.42796,18931815,7847660.17578,2024-05-25
1716681600000,0.42796,0.43204,0.41241,0.42035,5881795,2480971.88076,2024-05-26
1716768000000,0.42035,0.43122,0.39925,0.40722,5641562,2330600.33428,2024-05-27
1716854400000,0.40722,0.44218,0.38546,0.3899,22592235,9339913.18786,2024-05-28
1716940800000,0.3899,0.43429,0.38538,0.40438,10669864,4408053.38874,2024-05-29
1717027200000,0.40438,0.47222,0.40434,0.44606,17481582,7737587.21575,2024-05-30
1717113600000,0.44606,0.48,0.4434,0.45042,11581386,5306611.66248,2024-05-31
1717200000000,0.45042,0.48191,0.4445,0.44491,8930196,4142630.62382,2024-06-01
1717286400000,0.44491,0.4627,0.4179,0.42736,8430899,3707771.80802,2024-06-02
1717372800000,0.42736,0.44521,0.39501,0.44376,11789627,4916953.51354,2024-06-03
1717459200000,0.44376,0.50755,0.4436,0.46187,21184852,9808049.21758,2024-06-04
1717545600000,0.46187,0.46554,0.4421,0.44952,6927153,3131087.7912,2024-06-05
1717632000000,0.44952,0.45627,0.42292,0.43246,4775913,2089883.10797,2024-06-06
1717718400000,0.43246,0.44018,0.3621,0.41624,12833584,5180374.54368,2024-06-07
1717804800000,0.41624,0.45799,0.41364,0.44907,24136294,10663324.00014,2024-06-08
1717891200000,0.44907,0.4985,0.44308,0.49631,14146845,6679579.91741,2024-06-09
1717977600000,0.49631,0.51475,0.46562,0.47118,10631887,5158065.1343,2024-06-10
1718064000000,0.47118,0.48007,0.41631,0.43168,10852593,4811696.07342,2024-06-11
1718150400000,0.43168,0.48459,0.41462,0.41775,14341801,6441240.78609,2024-06-12
1718236800000,0.41775,0.41877,0.37457,0.37911,12824625,5108039.68517,2024-06-13
1718323200000,0.37911,0.39325,0.34593,0.3546,11008281,4025116.37033,2024-06-14
1718409600000,0.3546,0.35853,0.33977,0.34268,4760114,1655362.95719,2024-06-15
1718496000000,0.34268,0.34669,0.3311,0.33676,5875423,1987937.34,2024-06-16
1718582400000,0.33676,0.34237,0.31024,0.31703,13403381,4361110.43196,2024-06-17
1718668800000,0.31703,0.31947,0.27747,0.30095,12934404,3846647.40631,2024-06-18
1718755200000,0.30095,0.31945,0.29702,0.31297,5929592,1842664.33674,2024-06-19
1718841600000,0.31297,0.3321,0.3019,0.3053,5772016,1829574.78205,2024-06-20
1718928000000,0.3053,0.3181,0.30029,0.31233,3257063,1006822.03496,2024-06-21
1719014400000,0.31233,0.31801,0.29751,0.29835,2388325,735434.86383,2024-06-22
1719100800000,0.29835,0.30452,0.2845,0.2892,2651030,778901.30152,2024-06-23
1719187200000,0.2892,0.30165,0.27256,0.29993,8353076,2370435.30819,2024-06-24
1719273600000,0.29993,0.32599,0.29753,0.31886,4324039,1352093.87221,2024-06-25
1719360000000,0.31886,0.32782,0.30048,0.30057,3115964,976741.04903,2024-06-26
1719446400000,0.30057,0.3097,0.29225,0.29299,2613300,784076.22994,2024-06-27
1719532800000,0.29299,0.30446,0.28429,0.28553,3565439,1053380.03997,2024-06-28
1719619200000,0.28553,0.28998,0.27862,0.2805,1849285,526626.71771,2024-06-29
1719705600000,0.2805,0.3016,0.27526,0.29667,2648683,759808.90215,2024-06-30
1719792000000,0.29667,0.30284,0.29121,0.29284,5748366,1709933.28914,2024-07-01
1719878400000,0.29284,0.30029,0.28714,0.28959,3232703,946856.71468,2024-07-02
1719964800000,0.28959,0.29132,0.25653,0.26139,5039429,1373442.25012,2024-07-03
1720051200000,0.26139,0.26311,0.23081,0.2332,7899871,1931955.45336,2024-07-04
1720137600000,0.2332,0.23416,0.20314,0.2261,7356340,1610499.44075,2024-07-05
1720224000000,0.2261,0.24355,0.22408,0.23887,2695560,623447.2054,2024-07-06
1720310400000,0.23887,0.23918,0.22281,0.22369,1766376,409724.99146,2024-07-07
1720396800000,0.22369,0.24438,0.21381,0.23232,3970478,915784.78431,2024-07-08
1720483200000,0.23232,0.23986,0.23002,0.23798,1682406,395375.15836,2024-07-09
1720569600000,0.23798,0.25694,0.23434,0.24504,7125568,1751777.50253,2024-07-10
1720656000000,0.24504,0.25419,0.23544,0.23702,4356395,1069501.01938,2024-07-11
1720742400000,0.23702,0.2455,0.232,0.24436,2896866,692594.74644,2024-07-12
1720828800000,0.24436,0.25363,0.24274,0.24766,3653929,907715.06757,2024-07-13
1720915200000,0.24766,0.25609,0.24502,0.25436,2099933,523952.12017,2024-07-14
1721001600000,0.25436,0.27668,0.25374,0.2755,3836869,1005005.70284,2024-07-15
1721088000000,0.2755,0.28972,0.25813,0.28784,6786788,1875501.16945,2024-07-16
1721174400000,0.28784,0.29737,0.27259,0.27661,8086117,2306398.00089,2024-07-17
1721260800000,0.27661,0.28863,0.26974,0.27512,6176642,1736470.19168,2024-07-18
1721347200000,0.27512,0.28197,0.26348,0.27965,5909946,1621293.39088,2024-07-19
1721433600000,0.27965,0.28238,0.27244,0.27733,4900964,1360411.72152,2024-07-20
1721520000000,0.27733,0.28839,0.2572,0.28515,9159291,2539786.30699,2024-07-21
1721606400000,0.28515,0.28826,0.25401,0.2556,10616546,2905017.4693,2024-07-22
1721692800000,0.2556,0.2627,0.23553,0.23924,5798107,1439723.45506,2024-07-23
1721779200000,0.23924,0.24183,0.22474,0.22824,4952026,1162472.53342,2024-07-24
1721865600000,0.22824,0.23255,0.21958,0.22841,5832468,1318558.31047,2024-07-25
1721952000000,0.22841,0.23646,0.228,0.23574,4658820,1080982.1088,2024-07-26
1722038400000,0.23574,0.24086,0.22955,0.23579,4918917,1156600.49316,2024-07-27
1722124800000,0.23579,0.23799,0.22918,0.23145,2925385,683522.70248,2024-07-28
1722211200000,0.23145,0.24339,0.22827,0.22955,4953339,1169348.32726,2024-07-29
1722297600000,0.22955,0.23626,0.2237,0.22766,3588922,829821.29636,2024-07-30
1722384000000,0.22766,0.23338,0.21989,0.22195,5295477,1198682.16909,2024-07-31
1722470400000,0.22195,0.22381,0.19876,0.21657,7702774,1633879.66343,2024-08-01
1722556800000,0.21657,0.21794,0.19515,0.19688,6458971,1331730.69489,2024-08-02
1722643200000,0.19688,0.20221,0.18071,0.1853,5257570,1014849.75141,2024-08-03
1722729600000,0.1853,0.19163,0.16925,0.17837,5265876,956002.46905,2024-08-04
1722816000000,0.17837,0.18082,0.14226,0.17122,21309661,3444142.15181,2024-08-05
1722902400000,0.17122,0.19095,0.17108,0.18392,9716465,1791510.86186,2024-08-06
1722988800000,0.18392,0.18954,0.17172,0.17401,4594019,834038.65658,2024-08-07
1723075200000,0.17401,0.19679,0.17012,0.19609,3310607,610396.99491,2024-08-08
1723161600000,0.19609,0.1965,0.18458,0.18985,2887058,546920.19834,2024-08-09
1723248000000,0.18985,0.1951,0.18641,0.19332,3530068,673560.37095,2024-08-10
