timestamp,open,high,low,close,volume,turnover,date
1732838400000,1.533,1.55,1.492,1.5136,1056834.3,1602522.30109,2024-11-29
1732924800000,1.5136,1.6356,1.4862,1.584,1083457.1,1689130.52146,2024-11-30
1733011200000,1.584,1.6281,1.5364,1.5628,986137.9,1562734.91255,2024-12-01
1733097600000,1.5628,1.6448,1.4624,1.6399,2159510.5,3330208.25978,2024-12-02
1733184000000,1.6399,1.7662,1.5768,1.7522,1522665.1,2544362.09799,2024-12-03
1733270400000,1.7522,1.9507,1.7082,1.9119,3106907.0,5727365.51929,2024-12-04
1733356800000,1.9119,1.9313,1.7229,1.7854,2006887.3,3666062.64007,2024-12-05
1733443200000,1.7854,2.1479,1.7768,2.0763,2382906.9,4685903.63546,2024-12-06
1733529600000,2.0763,2.8887,2.0615,2.7385,19294125.0,48820206.05927,2024-12-07
1733616000000,2.7385,2.7999,2.5487,2.6468,10011608.1,26572570.28732,2024-12-08
1733702400000,2.6468,2.6516,1.968,2.3454,10676440.9,25336225.66549,2024-12-09
1733788800000,2.3454,2.6206,2.1031,2.2389,10324169.5,23935807.13111,2024-12-10
1733875200000,2.2389,2.6648,2.1176,2.4168,4819728.4,11587882.28262,2024-12-11
1733961600000,2.4168,2.872,2.4107,2.5348,8810305.4,22999981.94424,2024-12-12
1734048000000,2.5348,2.5666,2.3325,2.3698,4092158.4,9847035.16812,2024-12-13
1734134400000,2.3698,2.5632,2.2519,2.2866,3806389.7,9069372.6225,2024-12-14
1734220800000,2.2866,2.3645,2.1825,2.3249,3144420.5,7187487.74229,2024-12-15
1734307200000,2.3249,2.358,2.1132,2.1609,2240973.0,4903885.52278,2024-12-16
1734393600000,2.1609,2.1989,1.9616,1.988,1744966.9,3656870.74415,2024-12-17
1734480000000,1.988,2.0124,1.7955,1.8713,2240988.7,4347703.27572,2024-12-18
1734566400000,1.8713,1.9471,1.627,1.7061,3857822.1,6916207.97567,2024-12-19
1734652800000,1.7061,1.7849,1.48,1.7489,3521950.4,5775058.09479,2024-12-20
1734739200000,1.7489,1.8281,1.5795,1.6072,2663724.7,4549361.94344,2024-12-21
1734825600000,1.6072,1.689,1.574,1.6164,1121974.0,1823409.19182,2024-12-22
1734912000000,1.6164,1.9575,1.5699,1.7997,3325298.4,5949122.89852,2024-12-23
1734998400000,1.7997,1.9017,1.731,1.8921,1427826.7,2567197.63706,2024-12-24
1735084800000,1.8921,2.3883,1.8818,2.3111,11704855.6,25531027.54186,2024-12-25
1735171200000,2.3111,2.3427,2.071,2.1297,4078638.0,8865229.06955,2024-12-26
1735257600000,2.1297,2.2485,1.9928,2.0082,2294443.9,4855128.20376,2024-12-27
1735344000000,2.0082,2.0111,1.8925,1.9322,1580154.1,3062430.80127,2024-12-28
1735430400000,1.9322,1.9825,1.8586,1.8881,1602895.0,3081076.21573,2024-12-29
1735516800000,1.8881,1.919,1.7941,1.8556,1129906.6,2101226.91872,2024-12-30
1735603200000,1.8556,1.9318,1.7828,1.8043,932240.1,1724035.32982,2024-12-31
1735689600000,1.8043,1.8415,1.7455,1.8216,1011829.5,1810764.57512,2025-01-01
1735776000000,1.8216,2.0071,1.8153,1.937,1537096.3,2967485.45573,2025-01-02
1735862400000,1.937,2.01,1.841,1.9943,2507574.1,4854571.33519,2025-01-03
1735948800000,1.9943,1.9945,1.9019,1.9687,1071022.5,2092830.2903,2025-01-04
1736035200000,1.9687,2.0149,1.8887,1.9709,1336005.6,2595526.25058,2025-01-05
1736121600000,1.9709,2.0115,1.9068,1.9617,977091.3,1909873.61647,2025-01-06
1736208000000,1.9617,1.9815,1.669,1.6702,1711785.2,3084080.89787,2025-01-07
1736294400000,1.6702,1.6946,1.5,1.5947,1221699.5,1941349.53195,2025-01-08
1736380800000,1.5947,1.6187,1.4923,1.5208,1236642.3,1908058.41229,2025-01-09
1736467200000,1.5208,1.5864,1.4933,1.5501,831898.5,1276887.05826,2025-01-10
1736553600000,1.5501,1.5834,1.5184,1.5304,421218.7,646765.69834,2025-01-11
1736640000000,1.5304,1.5479,1.5129,1.5328,407713.1,622518.35394,2025-01-12
1736726400000,1.5328,1.7033,1.433,1.6743,3372607.5,5315044.20257,2025-01-13
1736812800000,1.6743,2.0498,1.6595,1.9707,6653473.1,12622960.93897,2025-01-14
1736899200000,1.9707,2.1779,1.8687,2.1446,5371527.2,10719137.53822,2025-01-15
1736985600000,2.1446,2.1725,2.0049,2.0275,3047836.6,6362506.30337,2025-01-16
1737072000000,2.0275,2.0825,2.01,2.0674,1401959.2,2859617.13373,2025-01-17
1737158400000,2.0674,2.1155,1.8641,1.9259,1628436.9,3181163.57117,2025-01-18
1737244800000,1.9259,2.114,1.7321,1.8058,3130846.1,5950032.40612,2025-01-19
1737331200000,1.8058,1.9138,1.6533,1.7208,3036621.8,5404897.96855,2025-01-20
1737417600000,1.7208,2.0932,1.6491,2.0143,4533004.0,8677815.00253,2025-01-21
1737504000000,2.0143,2.0652,1.8011,1.8062,3623256.7,7043666.72989,2025-01-22
1737590400000,1.8062,1.9242,1.7277,1.7983,2891199.1,5233616.28137,2025-01-23
1737676800000,1.7983,1.8148,1.668,1.6845,2387331.4,4149635.6556,2025-01-24
1737763200000,1.6845,1.6855,1.5609,1.5936,2810655.9,4530847.43738,2025-01-25
1737849600000,1.5936,1.6481,1.5306,1.5393,1554662.7,2469221.7148,2025-01-26
1737936000000,1.5393,1.5613,1.4242,1.528,1566824.2,2340348.07583,2025-01-27
1738022400000,1.528,1.5413,1.3631,1.3858,1421899.7,2091088.38601,2025-01-28
1738108800000,1.3858,1.5323,1.3687,1.5021,1012623.9,1480507.27956,2025-01-29
1738195200000,1.5021,1.5556,1.4921,1.5291,1187160.7,1815697.68554,2025-01-30
1738281600000,1.5291,1.608,1.5103,1.5261,1356112.4,2095761.44687,2025-01-31
1738368000000,1.5261,1.5471,1.3852,1.4053,1075911.2,1599934.05986,2025-02-01
1738454400000,1.4053,1.4468,1.1406,1.2357,1601391.0,2073989.69988,2025-02-02
1738540800000,1.2357,1.2388,0.9508,1.2185,3740115.4,4059550.21194,2025-02-03
1738627200000,1.2185,1.2232,1.0007,1.0529,3098993.0,3333316.10556,2025-02-04
1738713600000,1.0529,1.0913,0.9896,1.0137,2869505.9,2988868.67066,2025-02-05
1738800000000,1.0137,1.0585,0.96,0.9926,2271288.4,2303894.76054,2025-02-06
1738886400000,0.9926,1.0839,0.9547,0.9948,2369591.9,2414386.88698,2025-02-07
1738972800000,0.9948,1.0613,0.958,1.0521,1412826.2,1416469.9138,2025-02-08
1739059200000,1.0521,1.0762,0.9756,1.019,1506502.6,1547908.03304,2025-02-09
1739145600000,1.019,1.0796,0.9856,1.0624,1489888.1,1553436.93559,2025-02-10
1739232000000,1.0624,1.1695,1.047,1.0643,1501147.4,1663170.29812,2025-02-11
1739318400000,1.0643,1.091,1.0059,1.0656,2236484.6,2337217.65695,2025-02-12
1739404800000,1.0656,1.0787,1.0003,1.0094,2460147.3,2515652.53584,2025-02-13
1739491200000,1.0094,1.0446,0.9608,0.9815,1714910.8,1712231.55887,2025-02-14
1739577600000,0.9815,0.9855,0.9465,0.9759,1307372.2,1259894.74868,2025-02-15
1739664000000,0.9759,0.9864,0.9437,0.9563,931457.9,898755.05911,2025-02-16
1739750400000,0.9563,0.9861,0.9269,0.9446,854346.8,813481.23349,2025-02-17
1739836800000,0.9446,0.968,0.9143,0.9343,1023156.2,960890.63059,2025-02-18
1739923200000,0.9343,0.9586,0.9184,0.9449,477235.1,446906.38083,2025-02-19
1740009600000,0.9449,0.9809,0.938,0.9722,3137696.0,3028810.62327,2025-02-20
1740096000000,0.9722,1.0063,0.9186,0.9356,2297349.4,2221757.10954,2025-02-21
1740182400000,0.9356,0.9666,0.9313,0.9608,410570.8,389840.07097,2025-02-22
1740268800000,0.9608,0.9688,0.9256,0.9442,269819.1,255857.82732,2025-02-23
1740355200000,0.9442,0.9512,0.7876,0.8106,859033.9,745969.37589,2025-02-24
1740441600000,0.8106,0.845,0.7512,0.8262,1623513.9,1292994.08902,2025-02-25
1740528000000,0.8262,0.8471,0.7896,0.8282,730670.1,602606.04595,2025-02-26
1740614400000,0.8282,0.8628,0.8151,0.8465,2955861.1,2474284.09531,2025-02-27
1740700800000,0.8465,0.8717,0.7769,0.8628,2307322.8,1954925.65216,2025-02-28
1740787200000,0.8628,0.8629,0.8068,0.8378,2213016.2,1877109.28837,2025-03-01
1740873600000,0.8378,0.9372,0.8275,0.9277,1148462.3,1007594.74864,2025-03-02
1740960000000,0.9277,0.9295,0.7588,0.7744,1240789.1,1036424.7967,2025-03-03
1741046400000,0.7744,0.7878,0.6821,0.7624,1624559.3,1194218.95018,2025-03-04
1741132800000,0.7624,0.7944,0.7491,0.7795,3279031.9,2513425.89805,2025-03-05
1741219200000,0.7795,0.8494,0.7679,0.7931,2003124.5,1627411.37778,2025-03-06
1741305600000,0.7931,0.8132,0.7533,0.7694,1818865.1,1436589.55795,2025-03-07
1741392000000,0.7694,0.7758,0.7266,0.7645,932110.5,700437.80851,2025-03-08
1741478400000,0.7645,0.7935,0.6838,0.6985,2142380.4,1608169.28291,2025-03-09
1741564800000,0.6985,0.7806,0.6644,0.6706,1824464.2,1306977.86223,2025-03-10
1741651200000,0.6706,0.7213,0.6321,0.6924,2040211.6,1411631.37951,2025-03-11
1741737600000,0.6924,0.7278,0.6723,0.7088,1056426.2,738189.45818,2025-03-12
1741824000000,0.7088,0.7162,0.667,0.6857,2859422.9,1955812.08064,2025-03-13
1741910400000,0.6857,0.7303,0.68,0.7077,4781613.0,3430819.80624,2025-03-14
1741996800000,0.7077,0.744,0.6988,0.7346,1459484.2,1055318.17982,2025-03-15
1742083200000,0.7346,0.7382,0.6815,0.6892,1833454.4,1305497.46579,2025-03-16
1742169600000,0.6892,0.746,0.6884,0.7295,2569827.7,1852904.36306,2025-03-17
1742256000000,0.7295,0.7356,0.6878,0.7195,3224035.3,2278804.81168,2025-03-18
1742342400000,0.7195,0.7756,0.7183,0.764,5864003.7,4423595.28955,2025-03-19
1742428800000,0.764,0.7677,0.7295,0.7381,2577328.4,1922298.56047,2025-03-20
1742515200000,0.7381,0.7599,0.7249,0.7406,2144472.7,1601002.30727,2025-03-21
1742601600000,0.7406,0.7642,0.7342,0.7382,602709.6,452120.37955,2025-03-22
1742688000000,0.7382,0.7524,0.7238,0.7342,744145.2,549241.86251,2025-03-23
1742774400000,0.7342,0.7965,0.7234,0.7801,1376877.6,1060734.86254,2025-03-24
1742860800000,0.7801,0.7866,0.7576,0.7758,869448.5,672398.18259,2025-03-25
1742947200000,0.7758,0.8241,0.7604,0.7752,1040450.1,820273.70667,2025-03-26
1743033600000,0.7752,0.8085,0.7647,0.7751,1108701.4,869453.5938,2025-03-27
1743120000000,0.7751,0.7779,0.6889,0.704,1112934.4,808559.54867,2025-03-28
1743206400000,0.704,0.7135,0.65,0.6612,721975.2,489741.63503,2025-03-29
1743292800000,0.6612,0.6814,0.6468,0.6571,783617.4,523067.04713,2025-03-30
1743379200000,0.6571,0.6667,0.6306,0.6444,868235.5,564807.73601,2025-03-31
1743465600000,0.6444,0.687,0.644,0.668,908740.6,606920.85558,2025-04-01
1743552000000,0.668,0.67,0.5832,0.5885,1069504.5,675133.93213,2025-04-02
1743638400000,0.5885,0.6189,0.5763,0.6015,752346.9,451328.25159,2025-04-03
1743724800000,0.6015,0.6186,0.5788,0.6094,520033.6,311796.65783,2025-04-04
1743811200000,0.6094,0.6164,0.5871,0.6034,316327.0,189882.84535,2025-04-05
1743897600000,0.6034,0.614,0.5017,0.5175,3545414.8,2023082.21961,2025-04-06
1743984000000,0.5175,0.5469,0.4708,0.4922,2282166.1,1144523.19788,2025-04-07
1744070400000,0.4922,0.5142,0.4299,0.4614,2321798.4,1075235.38224,2025-04-08
1744156800000,0.4614,0.5273,0.4488,0.519,2762941.0,1327055.98265,2025-04-09
1744243200000,0.519,0.5222,0.4809,0.4927,1111872.1,559746.35786,2025-04-10
1744329600000,0.4927,0.5214,0.4918,0.5084,743003.9,377651.40754,2025-04-11
1744416000000,0.5084,0.5367,0.4994,0.5295,511696.7,265397.53854,2025-04-12
1744502400000,0.5295,0.5453,0.5062,0.5281,650471.5,341784.55854,2025-04-13
1744588800000,0.5281,0.5403,0.5193,0.5252,1862075.8,986039.1495,2025-04-14
1744675200000,0.5252,0.5311,0.5169,0.5242,761203.4,399433.17176,2025-04-15
1744761600000,0.5242,0.5353,0.5167,0.5238,918637.4,481780.47664,2025-04-16
1744848000000,0.5238,0.5576,0.5223,0.5481,937106.2,509840.34792,2025-04-17
1744934400000,0.5481,0.5628,0.5406,0.5606,425066.7,236353.28581,2025-04-18
1745020800000,0.5606,0.5818,0.5565,0.5779,320354.8,182740.03583,2025-04-19
1745107200000,0.5779,0.6307,0.5769,0.6083,1183978.1,722923.4915,2025-04-20
1745193600000,0.6083,0.6227,0.5872,0.5952,888979.8,542157.62534,2025-04-21
1745280000000,0.5952,0.6713,0.5775,0.6616,1308594.9,817374.70316,2025-04-22
1745366400000,0.6616,0.7354,0.6553,0.6908,2152471.2,1513481.36021,2025-04-23
1745452800000,0.6908,0.717,0.6738,0.7149,1099261.2,766039.09126,2025-04-24
1745539200000,0.7149,0.7728,0.7072,0.7351,1190075.2,885440.65535,2025-04-25
1745625600000,0.7351,0.7754,0.7238,0.7575,1038631.2,774089.78618,2025-04-26
1745712000000,0.7575,0.7588,0.6932,0.6991,412874.7,299599.39848,2025-04-27
1745798400000,0.6991,0.7424,0.6812,0.7238,678607.9,481749.96363,2025-04-28
1745884800000,0.7238,0.743,0.6942,0.7065,268435.2,193400.31579,2025-04-29
1745971200000,0.7065,0.7234,0.6604,0.6965,443151.8,305471.48775,2025-04-30
1746057600000,0.6965,0.7291,0.6922,0.7106,425671.3,304173.12212,2025-05-01
1746144000000,0.7106,0.7297,0.6952,0.7091,293594.1,208925.26086,2025-05-02
1746230400000,0.7091,0.7103,0.6514,0.6583,317541.7,215117.2884,2025-05-03
1746316800000,0.6583,0.6659,0.6387,0.6497,241145.4,156687.3861,2025-05-04
1746403200000,0.6497,0.6662,0.6365,0.6505,467693.1,303178.65613,2025-05-05
1746489600000,0.6505,0.6631,0.5904,0.6195,629093.7,389885.56338,2025-05-06
1746576000000,0.6195,0.6315,0.5962,0.6161,399789.3,246018.44897,2025-05-07
1746662400000,0.6161,0.8405,0.6135,0.8257,2070094.2,1574096.83702,2025-05-08
1746748800000,0.8257,0.8825,0.8057,0.8378,4396438.1,3687924.85136,2025-05-09
1746835200000,0.8378,0.9,0.8282,0.8898,1823337.1,1573347.86029,2025-05-10
1746921600000,0.8898,0.99,0.8723,0.9074,1826359.3,1713104.70623,2025-05-11
1747008000000,0.9074,0.9969,0.877,0.9416,1801204.6,1670024.69445,2025-05-12
1747094400000,0.9416,1.2077,0.8902,1.1834,4224455.1,4513436.86597,2025-05-13
1747180800000,1.1834,1.225,1.0566,1.0789,3532452.4,4004041.4353,2025-05-14
1747267200000,1.0789,1.0966,0.9423,0.9712,1515126.4,1518884.65261,2025-05-15
1747353600000,0.9712,0.9878,0.907,0.9238,693262.5,661993.67514,2025-05-16
1747440000000,0.9238,0.9244,0.8563,0.878,810289.1,712940.88631,2025-05-17
1747526400000,0.878,0.972,0.8655,0.9442,1536425.9,1409427.83736,2025-05-18
1747612800000,0.9442,0.9526,0.865,0.911,1494529.9,1333067.12044,2025-05-19
1747699200000,0.911,1.0602,0.8981,0.9443,9400789.2,9347043.64809,2025-05-20
1747785600000,0.9443,1.0023,0.9264,0.961,3196216.7,3069503.1352,2025-05-21
1747872000000,0.961,1.0782,0.9575,1.0582,2428042.2,2492779.78746,2025-05-22
1747958400000,1.0582,1.0783,0.9526,0.9636,2114833.9,2146857.17559,2025-05-23
1748044800000,0.9636,0.9971,0.9069,0.9141,811840.2,780569.32606,2025-05-24
1748131200000,0.9141,0.9181,0.8369,0.8741,1296977.9,1126252.96769,2025-05-25
1748217600000,0.8741,0.8894,0.8185,0.8346,1415658.6,1203355.19888,2025-05-26
1748304000000,0.8346,0.8919,0.8086,0.8489,1434925.7,1230551.74443,2025-05-27
1748390400000,0.8489,0.8783,0.8187,0.8566,1144236.5,963725.35328,2025-05-28
1748476800000,0.8566,0.9113,0.8152,0.8236,1108618.7,949077.01758,2025-05-29
1748563200000,0.8236,0.8277,0.6968,0.7041,1838190.7,1404358.95947,2025-05-30
1748649600000,0.7041,0.7534,0.6816,0.7515,1127083.0,817108.87387,2025-05-31
1748736000000,0.7515,0.8601,0.7435,0.8421,4601726.6,3754433.19127,2025-06-01
1748822400000,0.8421,0.9928,0.8177,0.9849,5160981.2,4555223.8842,2025-06-02
1748908800000,0.9849,1.0536,0.9614,1.0126,8786224.0,8853475.85838,2025-06-03
1748995200000,1.0126,1.0473,0.9721,0.9773,4475228.8,4540233.35128,2025-06-04
1749081600000,0.9773,0.9947,0.8835,0.885,4615380.5,4346152.18711,2025-06-05
1749168000000,0.885,0.9339,0.8756,0.8888,2706726.3,2446642.0432,2025-06-06
1749254400000,0.8888,0.913,0.8791,0.8844,1177193.3,1054926.49139,2025-06-07
1749340800000,0.8844,0.905,0.8445,0.8651,2293182.9,1993944.8851,2025-06-08
1749427200000,0.8651,1.0385,0.8362,1.0375,4719161.5,4468135.83992,2025-06-09
1749513600000,1.0375,1.1623,0.9804,1.1389,8701728.1,9400608.72156,2025-06-10
1749600000000,1.1389,1.1949,1.0864,1.1367,3132693.2,3562152.50589,2025-06-11
1749686400000,1.1367,1.1406,0.9725,0.984,8349443.4,8855295.12789,2025-06-12
1749772800000,0.984,1.0575,0.8961,1.0339,4963052.9,4742745.27836,2025-06-13
1749859200000,1.0339,1.043,0.9189,0.9487,2974233.8,2865999.96202,2025-06-14
1749945600000,0.9487,0.9679,0.8979,0.9258,1398906.8,1297828.90988,2025-06-15
1750032000000,0.9258,1.0036,0.9037,0.9405,2083415.8,1991114.83452,2025-06-16
1750118400000,0.9405,0.9514,0.8543,0.8801,1960160.7,1763568.538,2025-06-17
1750204800000,0.8801,1.0164,0.8752,0.9951,8502097.0,8060632.85499,2025-06-18
1750291200000,0.9951,1.0714,0.9697,1.0656,6779150.7,6865261.32135,2025-06-19
1750377600000,1.0656,1.1144,1.0513,1.0935,8056337.7,8713275.65403,2025-06-20
1750464000000,1.0935,1.1963,1.0708,1.1015,9718110.9,10951185.84802,2025-06-21
1750550400000,1.1015,1.1409,1.01,1.094,6703186.6,7148372.47703,2025-06-22
1750636800000,1.094,1.4337,1.0522,1.3632,20910202.5,26381377.6859,2025-06-23
1750723200000,1.3632,1.4766,1.3336,1.3764,13822765.2,19463752.90299,2025-06-24
1750809600000,1.3764,1.5448,1.3601,1.4521,8630503.2,12417825.25875,2025-06-25
1750896000000,1.4521,1.5545,1.4311,1.5298,7251840.1,10848607.18587,2025-06-26
1750982400000,1.5298,1.648,1.5011,1.6183,10896975.5,17319940.29558,2025-06-27
1751068800000,1.6183,1.638,1.381,1.4201,8313807.8,12269473.12641,2025-06-28
1751155200000,1.4201,1.5587,1.4197,1.4803,6615862.1,9826200.64211,2025-06-29
1751241600000,1.4803,1.4846,1.3528,1.3711,4770474.9,6649537.12944,2025-06-30
1751328000000,1.3711,1.3821,1.2711,1.287,3008690.7,3973167.67321,2025-07-01
1751414400000,1.287,1.3498,1.2597,1.2782,3946629.6,5157450.89497,2025-07-02
1751500800000,1.2782,1.3182,1.2133,1.2397,4328890.9,5455187.06829,2025-07-03
1751587200000,1.2397,1.2517,1.172,1.2065,8362193.5,10039652.47957,2025-07-04
1751673600000,1.2065,1.2218,1.1441,1.162,4265853.1,5054271.10564,2025-07-05
1751760000000,1.162,1.2708,1.1325,1.2553,5785995.7,6923551.77064,2025-07-06
1751846400000,1.2553,1.2768,1.1803,1.2277,3960751.4,4835109.51025,2025-07-07
1751932800000,1.2277,1.2324,1.1501,1.2165,3362113.6,3977640.72788,2025-07-08
1752019200000,1.2165,1.308,1.1962,1.2708,3619785.6,4531843.70482,2025-07-09
1752105600000,1.2708,1.3008,1.2127,1.2809,5127588.5,6434636.85584,2025-07-10
1752192000000,1.2809,1.3775,1.1416,1.1778,7365250.1,9318892.08221,2025-07-11
1752278400000,1.1778,1.1892,1.0777,1.114,3664001.0,4159213.09055,2025-07-12
1752364800000,1.114,1.135,1.0653,1.0942,2593023.8,2838390.14148,2025-07-13
1752451200000,1.0942,1.2471,1.088,1.1528,7469852.9,8797985.96759,2025-07-14
1752537600000,1.1528,1.2447,1.1063,1.2163,4513504.4,5284096.22987,2025-07-15
1752624000000,1.2163,1.3734,1.1999,1.3125,7429712.7,9566394.89074,2025-07-16
1752710400000,1.3125,1.3916,1.272,1.3518,4299475.0,5718780.49305,2025-07-17
1752796800000,1.3518,1.4918,1.2775,1.3221,4813799.8,6696121.29639,2025-07-18
1752883200000,1.3221,1.3589,1.2809,1.3149,1202409.9,1582569.60937,2025-07-19
1752969600000,1.3149,1.4009,1.3021,1.3388,2229117.5,3000631.75213,2025-07-20
1753056000000,1.3388,1.385,1.283,1.3095,3206052.3,4282662.19038,2025-07-21
1753142400000,1.3095,1.352,1.2415,1.3119,3596573.6,4620174.3159,2025-07-22
1753228800000,1.3119,1.3161,1.1503,1.2166,3173208.6,3893676.96975,2025-07-23
1753315200000,1.2166,1.2303,1.1018,1.1752,2189397.3,2571259.30691,2025-07-24
1753401600000,1.1752,1.2433,1.1364,1.1786,2746272.8,3254360.63243,2025-07-25
1753488000000,1.1786,1.1926,1.1222,1.1394,1788634.0,2064505.00591,2025-07-26
1753574400000,1.1394,1.1829,1.1352,1.1619,1329623.2,1538580.79998,2025-07-27
1753660800000,1.1619,1.2238,1.0681,1.0754,2349234.0,2699535.1451,2025-07-28
1753747200000,1.0754,1.1325,1.0328,1.0422,2428214.2,2613118.74136,2025-07-29
1753833600000,1.0422,1.063,0.9777,1.0424,2034735.3,2091576.435,2025-07-30
1753920000000,1.0424,1.0856,0.9551,0.9672,3527129.2,3644911.4082,2025-07-31
1754006400000,0.9672,1.0176,0.9062,0.941,6532992.8,6351583.07794,2025-08-01
1754092800000,0.941,0.9666,0.8722,0.9112,2084632.5,1913425.3999,2025-08-02
1754179200000,0.9112,0.9365,0.8914,0.9205,651727.3,597463.39198,2025-08-03
1754265600000,0.9205,1.0004,0.9203,0.9821,1500851.9,1443471.61319,2025-08-04
1754352000000,0.9821,0.9897,0.9029,0.9309,1327238.2,1255581.28318,2025-08-05
1754438400000,0.9309,0.9572,0.9011,0.9364,884093.8,827260.59822,2025-08-06
1754524800000,0.9364,1.03,0.9246,1.0208,1950491.1,1932187.19873,2025-08-07
1754611200000,1.0208,1.0325,0.9835,1.0137,1485752.1,1498482.07735,2025-08-08
1754697600000,1.0137,1.0929,1.0006,1.0594,2495871.1,2627237.34638,2025-08-09
1754784000000,1.0594,1.0787,0.9942,1.0485,2114250.5,2185084.23712,2025-08-10
1754870400000,1.0485,1.2099,1.0159,1.0193,6144433.0,6769277.11553,2025-08-11
1754956800000,1.0193,1.0571,0.9835,1.0428,1885469.4,1930023.89171,2025-08-12
1755043200000,1.0428,1.0729,1.0186,1.0559,1673331.6,1754359.71858,2025-08-13
1755129600000,1.0559,1.0655,0.9058,0.9348,2021406.4,1976184.97816,2025-08-14
1755216000000,0.9348,0.9665,0.903,0.9144,1032892.7,968300.51292,2025-08-15
1755302400000,0.9144,0.9488,0.896,0.9381,1077718.1,992577.70581,2025-08-16
1755388800000,0.9381,1.0081,0.9368,0.9488,1207473.5,1168899.82055,2025-08-17
1755475200000,0.9488,0.9503,0.8865,0.914,1354808.8,1236692.93488,2025-08-18
1755561600000,0.914,0.9206,0.8524,0.8539,1160803.3,1029709.53947,2025-08-19
1755648000000,0.8539,0.9028,0.848,0.8953,919879.9,805971.29304,2025-08-20
1755734400000,0.8953,0.9168,0.8705,0.9013,890594.2,792346.62265,2025-08-21
1755820800000,0.9013,0.9992,0.844,0.9894,2793891.1,2547444.22594,2025-08-22
1755907200000,0.9894,0.991,0.9017,0.9382,1254707.1,1181446.37769,2025-08-23
1755993600000,0.9382,0.9501,0.8926,0.9066,1408383.8,1285256.98221,2025-08-24
1756080000000,0.9066,0.9302,0.7941,0.8092,1684150.9,1445067.38152,2025-08-25
1756166400000,0.8092,0.8706,0.8024,0.8608,1655923.1,1394125.89441,2025-08-26
1756252800000,0.8608,0.8686,0.8125,0.8145,1604730.5,1350030.92124,2025-08-27
1756339200000,0.8145,0.8422,0.7988,0.8298,1029920.5,847694.50996,2025-08-28
1756425600000,0.8298,0.8326,0.7575,0.775,1299903.8,1022807.36399,2025-08-29
1756512000000,0.775,0.8026,0.7611,0.7912,1005803.0,793251.46923,2025-08-30
1756598400000,0.7912,0.8042,0.7565,0.7587,542074.6,424786.64664,2025-08-31
1756684800000,0.7587,0.8007,0.7361,0.7541,1766627.4,1345117.05306,2025-09-01
1756771200000,0.7541,0.7826,0.7441,0.7761,1093185.2,837986.52679,2025-09-02
1756857600000,0.7761,0.8553,0.7724,0.8165,2382062.7,1951479.14138,2025-09-03
1756944000000,0.8165,0.8237,0.7717,0.7861,1508381.6,1197632.9078,2025-09-04
1757030400000,0.7861,0.8245,0.7847,0.8044,1040232.4,839470.28179,2025-09-05
1757116800000,0.8044,0.8054,0.7713,0.7892,652704.3,513652.69657,2025-09-06
1757203200000,0.7892,0.8156,0.7865,0.7918,581607.6,465391.36981,2025-09-07
1757289600000,0.7918,0.8268,0.7868,0.8142,1065226.9,859784.52676,2025-09-08
1757376000000,0.8142,0.8689,0.7942,0.8175,1653637.6,1379057.88944,2025-09-09
1757462400000,0.8175,0.8544,0.8087,0.8372,788930.3,657248.68999,2025-09-10
1757548800000,0.8372,0.8613,0.8297,0.8603,914076.4,775022.32392,2025-09-11
1757635200000,0.8603,0.8777,0.8271,0.8637,678317.4,579280.16964,2025-09-12
1757721600000,0.8637,0.8921,0.8487,0.8732,606407.0,528818.86399,2025-09-13
1757808000000,0.8732,0.877,0.8192,0.8321,494522.7,414811.44168,2025-09-14
1757894400000,0.8321,0.8421,0.7756,0.7939,709458.8,568911.48864,2025-09-15
1757980800000,0.7939,0.8202,0.7783,0.8122,468758.0,375135.86207,2025-09-16
1758067200000,0.8122,0.8909,0.7879,0.8631,3331171.4,2851334.90024,2025-09-17
1758153600000,0.8631,0.9485,0.8536,0.9344,4357027.6,3927869.31796,2025-09-18
1758240000000,0.9344,0.95,0.8906,0.9234,6848902.2,6318166.17849,2025-09-19
1758326400000,0.9234,0.9318,0.8935,0.9091,2421094.9,2205919.75954,2025-09-20
1758412800000,0.9091,0.9356,0.8843,0.9,3695737.4,3348792.98706,2025-09-21
1758499200000,0.9,0.9047,0.7457,0.7967,5114986.8,4189261.73672,2025-09-22
1758585600000,0.7967,0.7967,0.7506,0.7521,1773495.7,1365576.81307,2025-09-23
1758672000000,0.7521,0.7648,0.7258,0.7505,3349480.4,2506995.85087,2025-09-24
1758758400000,0.7505,0.7523,0.6628,0.6692,3633753.3,2554015.75328,2025-09-25
1758844800000,0.6692,0.6965,0.659,0.69,1961838.4,1326884.95333,2025-09-26
1758931200000,0.69,0.6901,0.6695,0.6773,530146.4,360728.81884,2025-09-27
1759017600000,0.6773,0.7335,0.6614,0.7281,1798807.8,1268190.90545,2025-09-28
1759104000000,0.7281,0.7346,0.6994,0.7084,1136324.7,814182.0364,2025-09-29
1759190400000,0.7084,0.7115,0.671,0.6873,1647943.7,1134215.03522,2025-09-30
1759276800000,0.6873,0.7563,0.676,0.7562,1266437.2,910850.60283,2025-10-01
1759363200000,0.7562,0.7789,0.7395,0.7639,980520.1,744032.44455,2025-10-02
1759449600000,0.7639,0.7734,0.7345,0.7552,1264728.8,950506.82059,2025-10-03
