timestamp,open,high,low,close,volume,turnover,date
1729814400000,0.9182,0.9261,0.7681,0.8282,5651572.9,4791830.55828,2024-10-25
1729900800000,0.8282,0.8431,0.8032,0.8298,3140115.9,2594236.50907,2024-10-26
1729987200000,0.8298,0.8637,0.8268,0.854,1279916.6,1082821.42473,2024-10-27
1730073600000,0.854,0.8606,0.8221,0.853,2154667.3,1820366.74694,2024-10-28
1730160000000,0.853,0.9449,0.8525,0.9112,5399068.2,4865813.87658,2024-10-29
1730246400000,0.9112,0.977,0.8781,0.9234,6673959.0,6207069.33268,2024-10-30
1730332800000,0.9234,0.9282,0.8531,0.8811,3778722.0,3389579.05378,2024-10-31
1730419200000,0.8811,0.8984,0.8318,0.8507,2209940.7,1898810.4898,2024-11-01
1730505600000,0.8507,0.8519,0.8115,0.8205,1553948.8,1288283.90388,2024-11-02
1730592000000,0.8205,0.8227,0.7576,0.7944,2853006.0,2252109.24115,2024-11-03
1730678400000,0.7944,0.8092,0.7591,0.7786,2845667.2,2249058.27474,2024-11-04
1730764800000,0.7786,0.8283,0.7786,0.8146,2338257.1,1875446.14785,2024-11-05
1730851200000,0.8146,0.9255,0.8142,0.9125,3786770.4,3312776.72526,2024-11-06
1730937600000,0.9125,0.938,0.8748,0.8991,3410671.1,3091681.27404,2024-11-07
1731024000000,0.8991,0.915,0.8579,0.8873,2062953.0,1822924.82402,2024-11-08
1731110400000,0.8873,0.9272,0.8666,0.9234,2620721.8,2361680.12751,2024-11-09
1731196800000,0.9234,1.0205,0.8962,0.9649,9811518.1,9504997.44552,2024-11-10
1731283200000,0.9649,1.1541,0.9618,1.0849,16945779.9,17694733.95572,2024-11-11
1731369600000,1.0849,1.1199,0.964,1.0054,12463368.6,12975128.8308,2024-11-12
1731456000000,1.0054,1.0138,0.9157,0.9518,9845672.9,9412326.75223,2024-11-13
1731542400000,0.9518,0.9694,0.8719,0.8883,7881872.2,7346833.72641,2024-11-14
1731628800000,0.8883,0.9372,0.8669,0.9341,5339514.1,4815563.83594,2024-11-15
1731715200000,0.9341,1.0129,0.9255,0.9843,4455671.8,4297899.98032,2024-11-16
1731801600000,0.9843,1.0323,0.9553,0.9955,6769598.1,6685189.80252,2024-11-17
1731888000000,0.9955,1.1469,0.9882,1.0224,11861738.5,12466123.15424,2024-11-18
1731974400000,1.0224,1.0244,0.9406,0.9555,4888547.0,4790884.52644,2024-11-19
1732060800000,0.9555,0.9613,0.911,0.9306,4049294.7,3802873.37492,2024-11-20
1732147200000,0.9306,0.9822,0.8894,0.9764,4693770.6,4397557.71773,2024-11-21
1732233600000,0.9764,0.9872,0.9326,0.9753,3152597.5,3033786.70309,2024-11-22
1732320000000,0.9753,1.1955,0.972,1.1197,18881946.5,20503128.38394,2024-11-23
1732406400000,1.1197,1.2035,0.9956,1.0808,12068646.8,13227875.08759,2024-11-24
1732492800000,1.0808,1.1089,1.0252,1.0556,7161800.7,7682531.59536,2024-11-25
1732579200000,1.0556,1.0908,0.9827,1.0584,6366267.8,6603266.75973,2024-11-26
1732665600000,1.0584,1.0912,1.0222,1.0767,3812532.5,4033829.81906,2024-11-27
1732752000000,1.0767,1.138,1.0426,1.1165,5930749.8,6458914.17352,2024-11-28
1732838400000,1.1165,1.4884,1.0961,1.4611,12997266.3,15850197.40772,2024-11-29
1732924800000,1.4611,2.0666,1.3518,1.9708,83752595.4,144225429.26275,2024-11-30
1733011200000,1.9708,1.9708,1.544,1.6015,36532623.5,62869502.42622,2024-12-01
1733097600000,1.6015,1.6115,1.4001,1.4934,17217371.2,25792301.29482,2024-12-02
1733184000000,1.4934,1.5981,1.4053,1.5192,19466328.7,29477961.51675,2024-12-03
1733270400000,1.5192,1.7467,1.488,1.6423,18966519.3,30543762.01253,2024-12-04
1733356800000,1.6423,1.6853,1.5144,1.5787,12430065.5,20191177.41795,2024-12-05
1733443200000,1.5787,1.6122,1.5299,1.572,8399301.8,13217657.62781,2024-12-06
1733529600000,1.572,1.622,1.5588,1.5692,5205864.5,8261193.82518,2024-12-07
1733616000000,1.5692,1.5899,1.4914,1.5426,4301651.7,6606708.09607,2024-12-08
1733702400000,1.5426,1.5445,0.9486,1.2252,17729501.8,22607637.15822,2024-12-09
1733788800000,1.2252,1.2477,1.0794,1.196,11588578.1,13505057.46875,2024-12-10
1733875200000,1.196,1.319,1.1515,1.2964,7651116.3,9417644.80053,2024-12-11
1733961600000,1.2964,1.4326,1.2657,1.3356,17760840.5,23851816.86131,2024-12-12
1734048000000,1.3356,1.5135,1.3251,1.4765,15670403.6,22289849.78294,2024-12-13
1734134400000,1.4765,1.5197,1.3191,1.3809,9171527.6,13089890.52683,2024-12-14
1734220800000,1.3809,1.4021,1.3315,1.38,5050564.9,6929258.39588,2024-12-15
1734307200000,1.38,1.4237,1.3228,1.3442,4655021.5,6381463.17536,2024-12-16
1734393600000,1.3442,1.3465,1.2501,1.2718,4967035.2,6460564.13506,2024-12-17
1734480000000,1.2718,1.2794,1.0716,1.1461,7835047.3,9318612.50606,2024-12-18
1734566400000,1.1461,1.2593,1.0917,1.1128,11996412.4,14074685.67237,2024-12-19
1734652800000,1.1128,1.1586,0.9706,1.1517,9279906.9,9938296.16718,2024-12-20
1734739200000,1.1517,1.1935,1.0558,1.1336,8846845.6,10081194.24644,2024-12-21
1734825600000,1.1336,1.1352,1.0425,1.0672,4803439.6,5223476.43552,2024-12-22
1734912000000,1.0672,1.1518,1.0419,1.1249,4589822.2,5012922.15014,2024-12-23
1734998400000,1.1249,1.1784,1.107,1.1497,4262199.0,4855141.54904,2024-12-24
1735084800000,1.1497,1.2312,1.1432,1.169,5991244.4,7105525.00878,2024-12-25
1735171200000,1.169,1.1961,1.0857,1.1044,4262153.8,4778211.1012,2024-12-26
1735257600000,1.1044,1.154,1.0959,1.1294,3982924.3,4517638.50158,2024-12-27
1735344000000,1.1294,1.1384,1.1001,1.1299,2501939.0,2804093.00287,2024-12-28
1735430400000,1.1299,1.1333,1.08,1.089,2086840.6,2317582.5851,2024-12-29
1735516800000,1.089,1.118,1.0356,1.054,2363563.1,2549122.11765,2024-12-30
1735603200000,1.054,1.0835,1.0289,1.0522,2304758.6,2434499.87768,2024-12-31
1735689600000,1.0522,1.0812,1.0324,1.0802,1571108.5,1661882.36899,2025-01-01
1735776000000,1.0802,1.2648,1.0742,1.2014,11946984.6,14278652.18999,2025-01-02
1735862400000,1.2014,1.2329,1.1387,1.2047,5769694.5,6815374.84716,2025-01-03
1735948800000,1.2047,1.212,1.1531,1.1863,3781937.7,4471652.48952,2025-01-04
1736035200000,1.1863,1.2309,1.1704,1.2235,5526721.8,6616009.1965,2025-01-05
1736121600000,1.2235,1.3087,1.189,1.2454,7623895.3,9456564.34722,2025-01-06
1736208000000,1.2454,1.2611,1.0719,1.0801,7768041.6,9037031.03816,2025-01-07
1736294400000,1.0801,1.1032,0.9901,1.0403,6053829.3,6369563.08156,2025-01-08
1736380800000,1.0403,1.0554,0.9747,1.0017,3976559.0,4026758.20159,2025-01-09
1736467200000,1.0017,1.0277,0.9777,1.006,3631412.0,3646167.70769,2025-01-10
1736553600000,1.006,1.0296,0.9974,1.0174,1604892.4,1626993.06939,2025-01-11
1736640000000,1.0174,1.0233,0.9773,0.9881,1570937.4,1576661.01606,2025-01-12
1736726400000,0.9881,1.0085,0.8556,0.9231,5118374.4,4699878.364,2025-01-13
1736812800000,0.9231,0.9594,0.9197,0.9536,1952046.3,1827101.00819,2025-01-14
1736899200000,0.9536,1.0224,0.9094,1.0145,4121867.1,3971858.26115,2025-01-15
1736985600000,1.0145,1.0217,0.9747,0.9986,3008733.7,3004846.58176,2025-01-16
1737072000000,0.9986,1.0627,0.9986,1.0458,2348187.6,2428671.81242,2025-01-17
1737158400000,1.0458,1.0665,0.9323,0.9528,3417653.8,3354355.88643,2025-01-18
1737244800000,0.9528,0.9836,0.7991,0.8338,7771981.0,6917395.51119,2025-01-19
1737331200000,0.8338,0.8993,0.7979,0.8236,6470520.2,5460003.18829,2025-01-20
1737417600000,0.8236,0.8774,0.7875,0.8565,3439164.0,2860114.2022,2025-01-21
1737504000000,0.8565,0.8682,0.8347,0.8402,1851562.6,1580228.09633,2025-01-22
1737590400000,0.8402,0.8718,0.8071,0.8227,3523460.4,2977809.49627,2025-01-23
1737676800000,0.8227,0.8446,0.7989,0.8148,2084431.5,1721338.39763,2025-01-24
1737763200000,0.8148,0.8445,0.8068,0.8242,1566665.9,1293157.40609,2025-01-25
1737849600000,0.8242,0.8543,0.8058,0.8084,1803557.5,1501189.64492,2025-01-26
1737936000000,0.8084,0.8133,0.6476,0.7165,7251848.9,5160034.90577,2025-01-27
1738022400000,0.7165,0.7373,0.6535,0.6654,3137813.0,2190968.59316,2025-01-28
1738108800000,0.6654,0.7187,0.6638,0.6948,2644066.5,1838644.88042,2025-01-29
1738195200000,0.6948,0.7357,0.6898,0.7157,1553593.0,1116974.94981,2025-01-30
1738281600000,0.7157,0.7524,0.7011,0.7232,1854317.5,1339139.33281,2025-01-31
1738368000000,0.7232,0.7389,0.655,0.6631,1927294.8,1356151.38904,2025-02-01
1738454400000,0.6631,0.6818,0.4987,0.5455,8972575.4,5171769.80351,2025-02-02
1738540800000,0.5455,0.5648,0.3625,0.5518,19178714.3,9031535.08496,2025-02-03
1738627200000,0.5518,0.5646,0.5007,0.5397,6456457.8,3445011.74553,2025-02-04
1738713600000,0.5397,0.5736,0.5288,0.5375,2875456.0,1574697.18851,2025-02-05
1738800000000,0.5375,0.5658,0.5107,0.5182,4030163.1,2137001.11932,2025-02-06
1738886400000,0.5182,0.5491,0.4997,0.5182,2844614.2,1503721.50854,2025-02-07
1738972800000,0.5182,0.5371,0.512,0.5335,1737316.4,910733.15922,2025-02-08
1739059200000,0.5335,0.5439,0.4992,0.526,1989174.0,1046625.31029,2025-02-09
1739145600000,0.526,0.5437,0.5136,0.5341,1933628.8,1023386.41938,2025-02-10
1739232000000,0.5341,0.5661,0.5329,0.5453,2476464.8,1360664.68307,2025-02-11
1739318400000,0.5453,0.5601,0.5194,0.5518,2111759.5,1141305.14642,2025-02-12
1739404800000,0.5518,0.5616,0.5279,0.5359,3461720.2,1868791.85018,2025-02-13
1739491200000,0.5359,0.5768,0.5306,0.5503,4709127.9,2625186.743,2025-02-14
1739577600000,0.5503,0.5577,0.5374,0.5496,1795692.1,983807.78495,2025-02-15
1739664000000,0.5496,0.551,0.5312,0.536,1596539.8,864140.39086,2025-02-16
1739750400000,0.536,0.5471,0.521,0.5311,1890567.7,1011724.17537,2025-02-17
1739836800000,0.5311,0.5341,0.4686,0.4968,2863137.7,1436067.8931,2025-02-18
1739923200000,0.4968,0.5153,0.485,0.5077,1528106.4,766469.82653,2025-02-19
1740009600000,0.5077,0.5215,0.4997,0.5164,1550456.3,793549.09392,2025-02-20
1740096000000,0.5164,0.5666,0.5109,0.5313,5678445.0,3045326.53229,2025-02-21
1740182400000,0.5313,0.5344,0.5127,0.5273,2213361.7,1161908.47801,2025-02-22
1740268800000,0.5273,0.5284,0.5077,0.5166,904899.2,468325.08655,2025-02-23
1740355200000,0.5166,0.5183,0.4488,0.4639,2947739.4,1447818.86145,2025-02-24
1740441600000,0.4639,0.5014,0.4522,0.4929,3398579.1,1614572.10135,2025-02-25
1740528000000,0.4929,0.5064,0.4798,0.4942,2269417.6,1122078.05063,2025-02-26
1740614400000,0.4942,0.5072,0.4694,0.4854,2127560.2,1050391.05305,2025-02-27
1740700800000,0.4854,0.4865,0.4483,0.4812,4800807.7,2240056.26582,2025-02-28
1740787200000,0.4812,0.4868,0.4672,0.4789,2044920.0,977441.66795,2025-03-01
1740873600000,0.4789,0.5383,0.4729,0.5347,3201296.9,1622433.23729,2025-03-02
1740960000000,0.5347,0.5391,0.4572,0.4714,9135050.2,4593747.84616,2025-03-03
1741046400000,0.4714,0.4811,0.4249,0.4776,6481539.3,2991716.88797,2025-03-04
1741132800000,0.4776,0.4931,0.4705,0.4805,4583939.8,2200256.63642,2025-03-05
1741219200000,0.4805,0.4894,0.4579,0.4653,2868428.0,1368651.6902,2025-03-06
1741305600000,0.4653,0.4722,0.4439,0.455,4868399.2,2239171.88074,2025-03-07
1741392000000,0.455,0.4666,0.4485,0.46,1711295.9,784705.88021,2025-03-08
1741478400000,0.46,0.462,0.3688,0.3929,7404730.9,3019466.42107,2025-03-09
1741564800000,0.3929,0.4321,0.3619,0.377,6181104.4,2454793.24542,2025-03-10
1741651200000,0.377,0.4067,0.3384,0.3962,6983451.0,2654173.14594,2025-03-11
1741737600000,0.3962,0.4169,0.3855,0.4083,4088099.0,1637935.35021,2025-03-12
1741824000000,0.4083,0.4097,0.3803,0.3902,2352039.4,928584.21069,2025-03-13
1741910400000,0.3902,0.4143,0.3888,0.4086,1654977.2,660063.95903,2025-03-14
1741996800000,0.4086,0.4164,0.4052,0.4124,1393608.7,570816.36233,2025-03-15
1742083200000,0.4124,0.4142,0.3915,0.3969,1617273.4,651403.38074,2025-03-16
1742169600000,0.3969,0.436,0.3962,0.4283,4276935.6,1805807.08764,2025-03-17
1742256000000,0.4283,0.4655,0.4152,0.4494,6565491.8,2877473.16032,2025-03-18
1742342400000,0.4494,0.4764,0.4357,0.4735,7654115.8,3503562.99118,2025-03-19
1742428800000,0.4735,0.4837,0.4522,0.454,4718938.3,2201544.26508,2025-03-20
1742515200000,0.454,0.4662,0.4324,0.4451,5103482.2,2285589.4806,2025-03-21
1742601600000,0.4451,0.4588,0.4391,0.4519,2352762.7,1056367.99477,2025-03-22
1742688000000,0.4519,0.461,0.4451,0.4566,1000211.2,453018.94418,2025-03-23
1742774400000,0.4566,0.4745,0.4508,0.4589,2154593.1,997189.95143,2025-03-24
1742860800000,0.4589,0.4622,0.446,0.452,1397483.7,631780.46535,2025-03-25
1742947200000,0.452,0.4622,0.4358,0.4405,2369957.0,1060054.73187,2025-03-26
1743033600000,0.4405,0.4488,0.4266,0.4353,2331134.5,1029088.06412,2025-03-27
1743120000000,0.4353,0.4362,0.3955,0.4064,3202547.1,1333509.81298,2025-03-28
1743206400000,0.4064,0.4295,0.3884,0.425,3836024.4,1560474.46738,2025-03-29
1743292800000,0.425,0.5164,0.4246,0.481,135105358.4,65063243.83334,2025-03-30
1743379200000,0.481,0.5307,0.47,0.4949,37116178.9,18433376.73735,2025-03-31
1743465600000,0.4949,0.5133,0.4788,0.4928,14187041.0,7057399.53337,2025-04-01
1743552000000,0.4928,0.5039,0.4706,0.4815,7624369.5,3692630.46343,2025-04-02
1743638400000,0.4815,0.4952,0.4238,0.4516,11212668.7,5172461.08114,2025-04-03
1743724800000,0.4516,0.4581,0.4233,0.4375,4858237.6,2129972.91422,2025-04-04
1743811200000,0.4375,0.4498,0.4266,0.4326,2564738.2,1120660.65057,2025-04-05
1743897600000,0.4326,0.4332,0.3882,0.4013,4906356.9,2015790.1124,2025-04-06
1743984000000,0.4013,0.4372,0.373,0.4189,6983618.1,2828450.51482,2025-04-07
1744070400000,0.4189,0.508,0.4187,0.4799,32501595.8,15557994.65464,2025-04-08
1744156800000,0.4799,0.5189,0.4507,0.4994,14700367.3,7068631.21584,2025-04-09
1744243200000,0.4994,0.5271,0.4316,0.522,12611189.2,6079101.86932,2025-04-10
1744329600000,0.522,0.5484,0.5122,0.5348,8148067.9,4332136.34204,2025-04-11
1744416000000,0.5348,0.5454,0.5157,0.5214,3959277.5,2101903.62889,2025-04-12
1744502400000,0.5214,0.536,0.5092,0.5176,3157573.7,1640935.61007,2025-04-13
1744588800000,0.5176,0.5269,0.5019,0.5107,2582217.8,1324680.07836,2025-04-14
1744675200000,0.5107,0.5325,0.4831,0.5315,3221262.7,1624152.19178,2025-04-15
1744761600000,0.5315,0.6419,0.5228,0.5929,21346405.1,12585613.09883,2025-04-16
1744848000000,0.5929,0.6196,0.5668,0.5851,7814131.6,4640656.90804,2025-04-17
1744934400000,0.5851,0.6267,0.5692,0.6183,3498582.8,2056871.6747,2025-04-18
1745020800000,0.6183,0.7078,0.6119,0.6785,14191223.8,9578342.62762,2025-04-19
1745107200000,0.6785,0.6947,0.6565,0.6783,3693495.1,2499445.56494,2025-04-20
1745193600000,0.6783,0.7036,0.6592,0.6628,3249709.5,2200887.55568,2025-04-21
1745280000000,0.6628,0.6778,0.6368,0.6702,4319668.7,2827861.81644,2025-04-22
1745366400000,0.6702,0.6878,0.6424,0.6549,5251340.9,3494318.91742,2025-04-23
1745452800000,0.6549,0.6889,0.6436,0.6845,4225244.5,2800186.7401,2025-04-24
1745539200000,0.6845,0.7468,0.6841,0.7238,5787658.4,4162779.18728,2025-04-25
1745625600000,0.7238,0.74,0.7116,0.7303,1830098.5,1324831.50697,2025-04-26
1745712000000,0.7303,0.7678,0.7033,0.7543,2131320.8,1550211.39224,2025-04-27
1745798400000,0.7543,0.8152,0.744,0.7973,5988338.0,4674775.82854,2025-04-28
1745884800000,0.7973,0.8089,0.7796,0.7967,4088870.7,3246361.13251,2025-04-29
1745971200000,0.7967,0.8008,0.7523,0.7874,3202318.6,2501577.40658,2025-04-30
1746057600000,0.7874,0.8144,0.7787,0.799,2929027.7,2312710.37575,2025-05-01
1746144000000,0.799,0.8072,0.7747,0.7801,1253294.9,986812.70943,2025-05-02
1746230400000,0.7801,0.7801,0.6865,0.6877,3327458.4,2454334.78234,2025-05-03
1746316800000,0.6877,0.7275,0.6519,0.7175,5384796.6,3685626.88428,2025-05-04
1746403200000,0.7175,0.7765,0.7105,0.7353,7540367.8,5602190.70032,2025-05-05
1746489600000,0.7353,0.7357,0.6889,0.7291,3299865.5,2351528.96595,2025-05-06
1746576000000,0.7291,0.7293,0.6956,0.7036,1363971.4,968077.1598,2025-05-07
1746662400000,0.7036,0.765,0.6996,0.7617,2638852.5,1934443.11241,2025-05-08
1746748800000,0.7617,0.8482,0.7586,0.8347,4605624.3,3752173.64533,2025-05-09
1746835200000,0.8347,0.8842,0.819,0.8758,2125270.5,1786972.16006,2025-05-10
1746921600000,0.8758,0.8821,0.819,0.8538,3066260.7,2607422.50512,2025-05-11
1747008000000,0.8538,0.8775,0.8094,0.8506,3244114.9,2765923.17081,2025-05-12
1747094400000,0.8506,0.8613,0.8109,0.8537,2051995.3,1714719.11886,2025-05-13
1747180800000,0.8537,0.8674,0.8065,0.8306,2274838.1,1899088.60984,2025-05-14
1747267200000,0.8306,0.8306,0.7737,0.7958,2875679.3,2285291.76165,2025-05-15
1747353600000,0.7958,0.8037,0.7575,0.7633,1388042.8,1088569.46601,2025-05-16
1747440000000,0.7633,0.826,0.7458,0.804,5404565.1,4335366.96559,2025-05-17
1747526400000,0.804,0.8177,0.7689,0.8018,2274159.5,1813102.10357,2025-05-18
1747612800000,0.8018,0.8057,0.7493,0.7763,1486480.5,1140625.67923,2025-05-19
1747699200000,0.7763,0.7874,0.7503,0.7647,932493.4,713702.19338,2025-05-20
1747785600000,0.7647,0.8473,0.7453,0.8463,2926435.7,2295763.8588,2025-05-21
1747872000000,0.8463,0.8936,0.8215,0.8463,6172542.2,5266526.84428,2025-05-22
1747958400000,0.8463,0.8557,0.7983,0.8034,2535090.5,2088108.88607,2025-05-23
1748044800000,0.8034,0.8318,0.7938,0.8185,1447735.5,1180286.00428,2025-05-24
1748131200000,0.8185,0.8234,0.7879,0.8185,2201911.8,1780427.44108,2025-05-25
1748217600000,0.8185,0.8215,0.8041,0.8087,1233594.7,1001467.79599,2025-05-26
1748304000000,0.8087,0.8579,0.7939,0.8233,3707215.1,3044894.29382,2025-05-27
1748390400000,0.8233,0.8399,0.8046,0.8172,940034.9,772480.58093,2025-05-28
1748476800000,0.8172,0.822,0.7659,0.7969,1713232.1,1357837.64724,2025-05-29
1748563200000,0.7969,0.7971,0.7,0.7199,5199865.6,3859526.86836,2025-05-30
1748649600000,0.7199,0.7226,0.6885,0.7007,1562681.6,1099772.63963,2025-05-31
1748736000000,0.7007,0.7077,0.6679,0.7043,1431374.3,986402.78508,2025-06-01
1748822400000,0.7043,0.7117,0.6887,0.7089,738572.0,517233.17118,2025-06-02
1748908800000,0.7089,0.7261,0.6994,0.7088,611013.8,436253.45222,2025-06-03
1748995200000,0.7088,0.7105,0.6194,0.6544,1800707.0,1198566.19628,2025-06-04
1749081600000,0.6544,0.6667,0.5848,0.5997,2134094.4,1335302.27345,2025-06-05
1749168000000,0.5997,0.6229,0.5935,0.6053,818391.2,496450.75674,2025-06-06
1749254400000,0.6053,0.6359,0.6041,0.6248,1226897.5,762645.44323,2025-06-07
1749340800000,0.6248,0.6275,0.6007,0.6168,789660.7,486124.10005,2025-06-08
1749427200000,0.6168,0.6539,0.6071,0.651,922173.4,581036.46749,2025-06-09
1749513600000,0.651,0.6691,0.6382,0.6687,827818.0,542177.68892,2025-06-10
1749600000000,0.6687,0.6694,0.6226,0.6344,988177.3,641855.32182,2025-06-11
1749686400000,0.6344,0.6351,0.5983,0.6024,791849.2,491383.64318,2025-06-12
1749772800000,0.6024,0.6024,0.5614,0.5899,1213615.1,701549.09456,2025-06-13
1749859200000,0.5899,0.5901,0.5657,0.5757,587806.1,339633.89309,2025-06-14
1749945600000,0.5757,0.587,0.5757,0.5863,323506.1,188164.84559,2025-06-15
1750032000000,0.5863,0.6014,0.5777,0.5787,468344.8,276877.18603,2025-06-16
1750118400000,0.5787,0.588,0.5371,0.5518,1002120.6,560653.98938,2025-06-17
1750204800000,0.5518,0.5643,0.5235,0.5483,1038147.7,563775.54719,2025-06-18
1750291200000,0.5483,0.5534,0.5328,0.5479,517656.3,281992.34117,2025-06-19
1750377600000,0.5479,0.5581,0.524,0.5377,881297.3,479527.12869,2025-06-20
1750464000000,0.5377,0.5431,0.4871,0.508,1282479.7,659042.97966,2025-06-21
1750550400000,0.508,0.5138,0.4643,0.4935,1123692.2,546205.84964,2025-06-22
1750636800000,0.4935,0.5271,0.4803,0.5252,1338123.8,668940.63281,2025-06-23
1750723200000,0.5252,0.5331,0.5173,0.533,1249228.0,653636.08734,2025-06-24
1750809600000,0.533,0.5662,0.5309,0.5377,3423854.6,1870097.2073,2025-06-25
1750896000000,0.5377,0.5432,0.5139,0.5209,1770705.3,936969.35766,2025-06-26
1750982400000,0.5209,0.5284,0.5028,0.5146,858360.6,441902.43943,2025-06-27
1751068800000,0.5146,0.5235,0.5038,0.5213,1685804.5,859117.19027,2025-06-28
1751155200000,0.5213,0.5346,0.514,0.5322,1804032.8,938155.09097,2025-06-29
1751241600000,0.5322,0.535,0.5133,0.5156,1315318.9,690052.84639,2025-06-30
1751328000000,0.5156,0.5171,0.4788,0.4903,863546.8,426216.44633,2025-07-01
1751414400000,0.4903,0.5288,0.4877,0.5187,1106671.5,560930.55242,2025-07-02
1751500800000,0.5187,0.5392,0.5135,0.5181,1256586.7,661768.98867,2025-07-03
1751587200000,0.5181,0.5198,0.4911,0.5005,1331410.3,674554.1557,2025-07-04
1751673600000,0.5005,0.5039,0.4897,0.498,875456.2,435739.41262,2025-07-05
1751760000000,0.498,0.5077,0.4899,0.5004,677137.7,336748.04821,2025-07-06
1751846400000,0.5004,0.5043,0.4812,0.4885,1657947.0,816721.47911,2025-07-07
1751932800000,0.4885,0.497,0.4806,0.4958,677300.5,331477.78003,2025-07-08
1752019200000,0.4958,0.5124,0.492,0.51,1726908.0,867215.62663,2025-07-09
1752105600000,0.51,0.5394,0.5053,0.535,1510786.5,786442.80208,2025-07-10
1752192000000,0.535,0.5695,0.5268,0.5487,2918751.9,1609125.43979,2025-07-11
1752278400000,0.5487,0.563,0.5199,0.5413,2156774.2,1171344.04552,2025-07-12
1752364800000,0.5413,0.5663,0.5325,0.5523,1663590.5,911123.01704,2025-07-13
1752451200000,0.5523,0.5762,0.5403,0.5488,2444824.1,1364633.72496,2025-07-14
1752537600000,0.5488,0.5501,0.5205,0.5486,3211281.3,1716327.0772,2025-07-15
1752624000000,0.5486,0.565,0.5405,0.5513,2444588.6,1350419.76984,2025-07-16
1752710400000,0.5513,0.5715,0.5365,0.5638,4524663.0,2509621.82803,2025-07-17
1752796800000,0.5638,0.5954,0.5349,0.5472,3617033.0,2057562.8076,2025-07-18
1752883200000,0.5472,0.5584,0.5278,0.542,1945534.4,1055910.18946,2025-07-19
1752969600000,0.542,0.6461,0.5409,0.6073,6880063.8,4124751.96161,2025-07-20
1753056000000,0.6073,0.628,0.5902,0.6074,4641580.0,2836014.1114,2025-07-21
1753142400000,0.6074,0.6111,0.5713,0.6024,3537371.1,2085684.17446,2025-07-22
1753228800000,0.6024,0.6033,0.5486,0.5718,3269177.3,1871569.3681,2025-07-23
1753315200000,0.5718,0.582,0.5342,0.5586,2143518.4,1200115.17587,2025-07-24
1753401600000,0.5586,0.5586,0.5312,0.554,1437728.3,782579.5788,2025-07-25
1753488000000,0.554,0.5621,0.542,0.549,1653909.9,911829.2977,2025-07-26
1753574400000,0.549,0.5645,0.5414,0.5629,1258960.1,695502.64948,2025-07-27
1753660800000,0.5629,0.5735,0.536,0.5386,1647257.5,912607.43244,2025-07-28
1753747200000,0.5386,0.5492,0.5209,0.5348,2240866.3,1195560.2555,2025-07-29
1753833600000,0.5348,0.5398,0.5024,0.5295,1593237.9,834573.91799,2025-07-30
1753920000000,0.5295,0.5439,0.5009,0.5048,2299682.9,1207835.76576,2025-07-31
1754006400000,0.5048,0.5055,0.4548,0.4685,3481060.0,1671395.70405,2025-08-01
1754092800000,0.4685,0.4773,0.4505,0.4609,854708.8,396489.17,2025-08-02
1754179200000,0.4609,0.4789,0.4529,0.4773,619084.3,292492.78269,2025-08-03
1754265600000,0.4773,0.5024,0.4752,0.4951,3026192.5,1484103.71205,2025-08-04
1754352000000,0.4951,0.4964,0.4654,0.474,910898.2,437967.83132,2025-08-05
1754438400000,0.474,0.4911,0.4686,0.4864,1083788.0,520861.29819,2025-08-06
1754524800000,0.4864,0.5277,0.4803,0.5235,8730670.8,4439170.48634,2025-08-07
1754611200000,0.5235,0.5267,0.5088,0.5166,3358962.0,1739133.87573,2025-08-08
1754697600000,0.5166,0.5321,0.5151,0.527,2859646.9,1502562.04265,2025-08-09
1754784000000,0.527,0.5426,0.5103,0.522,2420538.5,1270149.32914,2025-08-10
1754870400000,0.522,0.5318,0.4743,0.4802,3544647.4,1770766.27892,2025-08-11
1754956800000,0.4802,0.5089,0.4723,0.502,2177911.2,1061443.93545,2025-08-12
1755043200000,0.502,0.5211,0.4957,0.5194,2058964.6,1050983.08793,2025-08-13
1755129600000,0.5194,0.5245,0.4642,0.4787,3925584.1,1922805.72503,2025-08-14
1755216000000,0.4787,0.5032,0.4778,0.4921,3539854.3,1736185.43935,2025-08-15
1755302400000,0.4921,0.4926,0.4827,0.4888,1101403.3,538207.34508,2025-08-16
1755388800000,0.4888,0.5029,0.486,0.4954,1480169.9,733758.5849,2025-08-17
1755475200000,0.4954,0.4963,0.4753,0.4783,2597820.8,1253273.08363,2025-08-18
1755561600000,0.4783,0.4829,0.4573,0.4605,2416450.0,1138327.25273,2025-08-19
1755648000000,0.4605,0.4876,0.4586,0.4845,3218964.4,1524527.99452,2025-08-20
1755734400000,0.4845,0.4883,0.475,0.4786,1660755.0,800527.50021,2025-08-21
1755820800000,0.4786,0.5004,0.4586,0.4964,4815139.7,2316139.00136,2025-08-22
1755907200000,0.4964,0.4988,0.4845,0.487,2236866.9,1098530.96407,2025-08-23
1755993600000,0.487,0.4937,0.475,0.4821,2927526.0,1413738.44953,2025-08-24
1756080000000,0.4821,0.4835,0.4186,0.4291,9627479.9,4356853.23786,2025-08-25
1756166400000,0.4291,0.4456,0.4247,0.4406,2793328.2,1216802.70232,2025-08-26
1756252800000,0.4406,0.4447,0.4284,0.4289,2378446.2,1041120.00353,2025-08-27
1756339200000,0.4289,0.4433,0.4254,0.4361,2860365.4,1243261.22577,2025-08-28
