timestamp,open,high,low,close,volume,turnover,date
1753660800000,0.1619,0.1808,0.1503,0.1516,35692637,6000403.8321,2025-07-28
1753747200000,0.1516,0.1533,0.1454,0.1484,6480983,969058.6554,2025-07-29
1753833600000,0.1484,0.1484,0.1375,0.1444,6364097,909517.2034,2025-07-30
1753920000000,0.1444,0.1473,0.1367,0.1371,4353037,624549.5924,2025-07-31
1754006400000,0.1371,0.1393,0.1289,0.1318,7468219,1005166.9839,2025-08-01
1754092800000,0.1318,0.134,0.1268,0.1296,3340940,436309.4995,2025-08-02
1754179200000,0.1296,0.1348,0.1277,0.1343,1832830,242567.1865,2025-08-03
1754265600000,0.1343,0.1397,0.1343,0.1395,2213867,302036.0438,2025-08-04
1754352000000,0.1395,0.1407,0.1334,0.1352,2530423,348632.5745,2025-08-05
1754438400000,0.1352,0.1374,0.1317,0.1361,2594451,348539.79,2025-08-06
1754524800000,0.1361,0.1409,0.1353,0.1409,2636680,364361.9991,2025-08-07
1754611200000,0.1409,0.1451,0.1396,0.1444,3438066,488060.4625,2025-08-08
1754697600000,0.1444,0.1495,0.1441,0.1481,2887955,425049.5671,2025-08-09
1754784000000,0.1481,0.1502,0.1437,0.1462,3622062,531431.204,2025-08-10
1754870400000,0.1462,0.1496,0.1391,0.1398,4030298,583557.8147,2025-08-11
1754956800000,0.1398,0.1481,0.1377,0.1468,3561372,508275.407,2025-08-12
1755043200000,0.1468,0.1512,0.1456,0.1501,3873567,575471.7584,2025-08-13
1755129600000,0.1501,0.1515,0.1354,0.1374,10996820,1560854.5575,2025-08-14
1755216000000,0.1374,0.1407,0.1325,0.1363,6683539,915678.6273,2025-08-15
1755302400000,0.1363,0.1404,0.1352,0.1402,3859512,531299.0176,2025-08-16
1755388800000,0.1402,0.142,0.1374,0.1378,4888893,685942.7321,2025-08-17
1755475200000,0.1378,0.1378,0.1315,0.1345,8963481,1203806.9777,2025-08-18
1755561600000,0.1345,0.1362,0.128,0.1283,10920541,1437847.6019,2025-08-19
1755648000000,0.1283,0.1345,0.1274,0.1339,7074739,925035.8171,2025-08-20
1755734400000,0.1339,0.135,0.1289,0.1299,5807424,762731.2484,2025-08-21
1755820800000,0.1299,0.1395,0.1252,0.1392,13391286,1768965.0795,2025-08-22
1755907200000,0.1392,0.1396,0.1329,0.1368,7854228,1078790.1621,2025-08-23
1755993600000,0.1368,0.1406,0.1326,0.1351,14056638,1910054.7106,2025-08-24
1756080000000,0.1351,0.1368,0.1237,0.1257,7273169,949621.761,2025-08-25
1756166400000,0.1257,0.1321,0.1247,0.1315,3923591,504054.547,2025-08-26
1756252800000,0.1315,0.1342,0.1304,0.132,3364901,444327.6323,2025-08-27
1756339200000,0.132,0.1375,0.131,0.1375,3415194,456905.2643,2025-08-28
1756425600000,0.1375,0.1377,0.129,0.1316,4213412,559425.1969,2025-08-29
1756512000000,0.1316,0.1329,0.1294,0.1315,1670765,219403.3626,2025-08-30
1756598400000,0.1315,0.1356,0.1307,0.1308,2417408,321563.6825,2025-08-31
1756684800000,0.1308,0.1329,0.1249,0.1269,4784271,618999.1983,2025-09-01
1756771200000,0.1269,0.1306,0.1266,0.1295,3307918,426023.9058,2025-09-02
1756857600000,0.1295,0.1317,0.128,0.1307,2364960,307222.7593,2025-09-03
1756944000000,0.1307,0.1311,0.1247,0.1261,2695402,342137.2876,2025-09-04
1757030400000,0.1261,0.1298,0.1256,0.1276,3422330,437222.5672,2025-09-05
1757116800000,0.1276,0.1279,0.1257,0.1268,1118577,141828.8078,2025-09-06
1757203200000,0.1268,0.1282,0.1263,0.1273,860935,109611.1621,2025-09-07
1757289600000,0.1273,0.1314,0.1267,0.1307,2968958,384182.1339,2025-09-08
1757376000000,0.1307,0.134,0.1291,0.131,6717111,886978.0128,2025-09-09
1757462400000,0.131,0.138,0.1304,0.1351,8626286,1161672.7153,2025-09-10
1757548800000,0.1351,0.1358,0.1316,0.1352,3243601,432715.6591,2025-09-11
1757635200000,0.1352,0.1408,0.135,0.1407,7431035,1028771.6349,2025-09-12
1757721600000,0.1407,0.1425,0.138,0.1417,4362045,614632.4171,2025-09-13
1757808000000,0.1417,0.1417,0.1345,0.1366,3404635,469415.5902,2025-09-14
1757894400000,0.1366,0.1381,0.1308,0.1328,4601576,614485.9393,2025-09-15
1757980800000,0.1328,0.1435,0.1311,0.1379,18425114,2566934.4732,2025-09-16
1758067200000,0.1379,0.1395,0.1327,0.1389,6306471,853703.8831,2025-09-17
1758153600000,0.1389,0.1409,0.137,0.1401,3885917,540153.4968,2025-09-18
1758240000000,0.1401,0.1414,0.1345,0.135,4009231,552952.6022,2025-09-19
1758326400000,0.135,0.1371,0.1343,0.1352,2129127,288541.4235,2025-09-20
1758412800000,0.1352,0.1358,0.1325,0.1328,2179511,292101.8287,2025-09-21
1758499200000,0.1328,0.1333,0.1195,0.1245,9773981,1224388.5731,2025-09-22
1758585600000,0.1245,0.1271,0.121,0.1252,5577929,698106.7668,2025-09-23
1758672000000,0.1252,0.1273,0.1225,0.1252,3794506,475884.9786,2025-09-24
1758758400000,0.1252,0.1253,0.1156,0.1171,7553646,906773.0444,2025-09-25
1758844800000,0.1171,0.1214,0.1159,0.1206,5055982,600535.2006,2025-09-26
1758931200000,0.1206,0.1206,0.1174,0.1183,1724565,205344.4248,2025-09-27
1759017600000,0.1183,0.1203,0.1152,0.1199,2357508,277279.162,2025-09-28
1759104000000,0.1199,0.1202,0.116,0.1185,2974607,352566.5112,2025-09-29
1759190400000,0.1185,0.1186,0.1098,0.114,7924166,900469.1018,2025-09-30
1759276800000,0.114,0.1208,0.1129,0.1204,2771864,323942.1938,2025-10-01
1759363200000,0.1204,0.1236,0.1188,0.123,2529261,308994.3708,2025-10-02
1759449600000,0.123,0.1254,0.1204,0.1232,2309163,283064.07,2025-10-03
1759536000000,0.1232,0.1235,0.1172,0.1187,2035847,244048.4079,2025-10-04
1759622400000,0.1187,0.1229,0.1175,0.1183,1822597,219133.141,2025-10-05
1759708800000,0.1183,0.1232,0.1178,0.1208,3406157,414053.8566,2025-10-06
1759795200000,0.1208,0.1221,0.1147,0.1157,4356715,513086.542,2025-10-07
1759881600000,0.1157,0.1175,0.1136,0.1162,3119187,360317.4037,2025-10-08
1759968000000,0.1162,0.117,0.1115,0.1143,3384372,386562.9199,2025-10-09
1760054400000,0.1143,0.1164,0.0466,0.083,28158962,2432736.4851,2025-10-10
1760140800000,0.083,0.0876,0.0808,0.0833,7068968,597053.8728,2025-10-11
1760227200000,0.0833,0.0945,0.0821,0.0929,3747001,329289.3673,2025-10-12
1760313600000,0.0929,0.0992,0.0916,0.0986,4987358,472886.8478,2025-10-13
1760400000000,0.0986,0.0991,0.0891,0.094,4788077,443656.6193,2025-10-14
1760486400000,0.094,0.0957,0.0886,0.0901,2626263,241713.0211,2025-10-15
1760572800000,0.0901,0.0925,0.0849,0.0859,3779959,338065.9297,2025-10-16
1760659200000,0.0859,0.0875,0.08,0.0843,4760989,397854.4881,2025-10-17
1760745600000,0.0843,0.0864,0.084,0.0855,1483319,126379.1733,2025-10-18
1760832000000,0.0855,0.0885,0.0839,0.0865,2082408,180001.8661,2025-10-19
1760918400000,0.0865,0.0899,0.0848,0.088,3037236,268370.8272,2025-10-20
1761004800000,0.088,0.09073,0.08399,0.0848,7100120,616142.18397,2025-10-21
1761091200000,0.0848,0.08622,0.08006,0.0833,8314072,697449.71287,2025-10-22
1761177600000,0.0833,0.08782,0.0833,0.08643,6430964,549869.38238,2025-10-23
1761264000000,0.08643,0.08879,0.08516,0.08727,3235137,280701.93881,2025-10-24
1761350400000,0.08727,0.08769,0.08524,0.08677,2206223,190283.70964,2025-10-25
1761436800000,0.08677,0.09055,0.08618,0.09012,2901316,256728.72416,2025-10-26
1761523200000,0.09012,0.09079,0.08691,0.08726,3590213,319551.59892,2025-10-27
1761609600000,0.08726,0.08805,0.08271,0.08437,5439018,469169.86955,2025-10-28
1761696000000,0.08437,0.08675,0.08156,0.08424,4246486,359007.78766,2025-10-29
1761782400000,0.08424,0.08526,0.0756,0.07808,8211744,659836.36776,2025-10-30
1761868800000,0.07808,0.08161,0.07796,0.08088,4654897,371761.073,2025-10-31
1761955200000,0.08088,0.08382,0.08054,0.08358,3073276,252881.354,2025-11-01
1762041600000,0.08358,0.08382,0.07975,0.08195,4720359,388261.53495,2025-11-02
1762128000000,0.08195,0.08226,0.06762,0.06948,15582371,1141803.47944,2025-11-03
1762214400000,0.06948,0.07156,0.06364,0.06759,12290827,843248.30699,2025-11-04
1762300800000,0.06759,0.07102,0.06394,0.07041,11293411,765835.6877,2025-11-05
1762387200000,0.07041,0.0716,0.06777,0.07046,6443411,450216.65868,2025-11-06
1762473600000,0.07046,0.0799,0.07046,0.07873,9131335,672875.86195,2025-11-07
1762560000000,0.07873,0.08084,0.07667,0.07839,5510058,432213.60292,2025-11-08
1762646400000,0.07839,0.08011,0.07548,0.07898,5445856,422531.97197,2025-11-09
1762732800000,0.07898,0.08107,0.07834,0.07975,3700005,294943.91518,2025-11-10
1762819200000,0.07975,0.08384,0.07709,0.07732,20759823,1681764.08011,2025-11-11
1762905600000,0.07732,0.09202,0.07682,0.08515,82353992,7109518.19263,2025-11-12
1762992000000,0.08515,0.09056,0.08046,0.08046,27725575,2345712.40878,2025-11-13
