timestamp,open,high,low,close,volume,turnover,date
1704931200000,1.5436,1.648,1.5231,1.5747,3041633.0,4805533.49974,2024-01-11
1705017600000,1.5747,1.7,1.48,1.5741,4917462.4,7926835.75123,2024-01-12
1705104000000,1.5741,1.6051,1.5014,1.5814,1484499.9,2331137.48999,2024-01-13
1705190400000,1.5814,1.6075,1.5109,1.5191,1001616.0,1561962.19186,2024-01-14
1705276800000,1.5191,1.5869,1.5161,1.5561,1312209.8,2048870.25789,2024-01-15
1705363200000,1.5561,1.6178,1.552,1.6011,1147721.2,1820908.36393,2024-01-16
1705449600000,1.6011,1.6204,1.5585,1.6019,1321602.3,2103270.37673,2024-01-17
1705536000000,1.6019,1.6038,1.4547,1.5028,1312504.9,2013480.85484,2024-01-18
1705622400000,1.5028,1.511,1.4134,1.488,1012887.1,1487697.84871,2024-01-19
1705708800000,1.488,1.5143,1.4672,1.5116,560612.4,833201.99698,2024-01-20
1705795200000,1.5116,1.5213,1.4938,1.4987,727284.5,1098388.63158,2024-01-21
1705881600000,1.4987,1.5051,1.3721,1.3867,737499.6,1050801.71079,2024-01-22
1705968000000,1.3867,1.418,1.2857,1.3633,1211573.1,1632665.15398,2024-01-23
1706054400000,1.3633,1.4465,1.3449,1.436,1274213.6,1789108.48022,2024-01-24
1706140800000,1.436,1.5286,1.4288,1.4879,4042477.9,5981205.1994,2024-01-25
1706227200000,1.4879,1.4968,1.4459,1.4898,1365232.5,2014001.86185,2024-01-26
1706313600000,1.4898,1.4928,1.4491,1.4736,835242.2,1227843.59252,2024-01-27
1706400000000,1.4736,1.5148,1.4559,1.4751,1538934.5,2281749.16067,2024-01-28
1706486400000,1.4751,1.4984,1.4498,1.4949,1043537.5,1535268.79342,2024-01-29
1706572800000,1.4949,1.4962,1.4371,1.4463,770038.3,1136035.69025,2024-01-30
1706659200000,1.4463,1.4565,1.3809,1.3995,775238.3,1099586.28952,2024-01-31
1706745600000,1.3995,1.4479,1.3792,1.4408,811083.4,1148650.30075,2024-02-01
1706832000000,1.4408,1.4599,1.4305,1.4455,467345.4,674552.98374,2024-02-02
1706918400000,1.4455,1.4544,1.4338,1.4361,815662.1,1180004.63112,2024-02-03
1707004800000,1.4361,1.4364,1.4011,1.4033,565609.2,802604.29509,2024-02-04
1707091200000,1.4033,1.4193,1.377,1.399,639281.0,895233.81612,2024-02-05
1707177600000,1.399,1.4192,1.3955,1.4079,332248.7,467625.76647,2024-02-06
1707264000000,1.4079,1.4441,1.3971,1.4423,328179.1,465678.67451,2024-02-07
1707350400000,1.4423,1.4473,1.4234,1.4354,477517.7,684916.36241,2024-02-08
1707436800000,1.4354,1.4681,1.4321,1.4662,740558.7,1077009.30941,2024-02-09
1707523200000,1.4662,1.477,1.4323,1.4656,687854.8,1005319.18941,2024-02-10
1707609600000,1.4656,1.5014,1.462,1.4778,754995.0,1116322.11485,2024-02-11
1707696000000,1.4778,1.5118,1.4558,1.5037,1569545.4,2332552.70843,2024-02-12
1707782400000,1.5037,1.5101,1.4476,1.4856,1759084.6,2609742.43769,2024-02-13
1707868800000,1.4856,1.5242,1.4731,1.5156,1498513.1,2251942.64433,2024-02-14
1707955200000,1.5156,1.6182,1.5047,1.5904,3643470.3,5725864.20985,2024-02-15
1708041600000,1.5904,1.6723,1.5648,1.6206,3919318.9,6329469.29181,2024-02-16
1708128000000,1.6206,1.6546,1.5378,1.5951,1911898.6,3033605.8658,2024-02-17
1708214400000,1.5951,1.624,1.5588,1.6096,1353206.1,2158181.15121,2024-02-18
1708300800000,1.6096,1.6654,1.6026,1.6472,1790933.8,2928249.76345,2024-02-19
1708387200000,1.6472,1.8273,1.5501,1.717,15289204.3,26123881.38712,2024-02-20
1708473600000,1.717,1.7179,1.5661,1.642,4809058.1,7866708.82315,2024-02-21
1708560000000,1.642,1.6777,1.5873,1.6331,2073173.6,3403221.13771,2024-02-22
1708646400000,1.6331,1.6496,1.5649,1.5958,1710150.0,2744754.76412,2024-02-23
1708732800000,1.5958,1.6354,1.5622,1.6235,1316914.2,2117022.49463,2024-02-24
1708819200000,1.6235,1.6442,1.606,1.6277,1505932.1,2443171.15747,2024-02-25
1708905600000,1.6277,1.6429,1.5443,1.6364,2713024.8,4314259.7699,2024-02-26
1708992000000,1.6364,1.667,1.6117,1.6522,1551524.5,2548063.29706,2024-02-27
1709078400000,1.6522,1.8332,1.3662,1.6985,10706912.1,18297686.43143,2024-02-28
1709164800000,1.6985,1.8385,1.658,1.7818,4857854.3,8527760.0688,2024-02-29
1709251200000,1.7818,1.8963,1.7672,1.8945,2206142.4,4022951.92929,2024-03-01
1709337600000,1.8945,1.9536,1.8445,1.9531,2647875.3,5025696.00797,2024-03-02
1709424000000,1.9531,1.9531,1.65,1.8833,2995641.8,5543955.29775,2024-03-03
1709510400000,1.8833,2.1966,1.8468,2.1006,10853730.2,22430001.2881,2024-03-04
1709596800000,2.1006,2.7389,1.9945,2.4825,37718104.9,90537031.02857,2024-03-05
1709683200000,2.4825,3.7859,2.3589,2.7699,62204408.3,194771830.32786,2024-03-06
1709769600000,2.7699,2.9466,2.5966,2.6558,17692953.5,48263353.54202,2024-03-07
1709856000000,2.6558,2.77,2.512,2.7138,7770612.2,20692479.0078,2024-03-08
1709942400000,2.7138,2.9566,2.3303,2.4827,17506357.9,45436715.59471,2024-03-09
1710028800000,2.4827,2.4867,2.3074,2.3773,6775557.2,16264328.04714,2024-03-10
1710115200000,2.3773,2.4411,2.1709,2.4323,6388543.9,15023484.07343,2024-03-11
1710201600000,2.4323,2.4552,2.1887,2.3986,5545931.4,13034145.71831,2024-03-12
1710288000000,2.3986,2.4598,2.3213,2.412,4167065.0,9989680.43912,2024-03-13
1710374400000,2.412,2.4127,2.2035,2.3509,4062235.3,9444014.92885,2024-03-14
1710460800000,2.3509,2.362,2.0215,2.2005,5256678.6,11391430.92157,2024-03-15
1710547200000,2.2005,2.2744,2.0102,2.0614,2907426.6,6258247.30123,2024-03-16
1710633600000,2.0614,2.1628,1.935,2.1331,2051025.9,4216739.96223,2024-03-17
1710720000000,2.1331,2.1669,1.9668,2.0279,2651430.0,5452021.31379,2024-03-18
1710806400000,2.0279,2.0475,1.7518,1.814,3043471.5,5668381.50447,2024-03-19
1710892800000,1.814,2.0267,1.7979,2.0205,6338960.0,12008258.8385,2024-03-20
1710979200000,2.0205,2.0775,1.9727,2.0126,1780643.6,3615676.93469,2024-03-21
1711065600000,2.0126,2.0408,1.8993,1.9832,1471891.3,2902499.38125,2024-03-22
1711152000000,1.9832,2.0468,1.9452,2.0056,978909.7,1968352.13958,2024-03-23
1711238400000,2.0056,2.1431,2.0028,2.1194,4442997.2,9284529.21698,2024-03-24
1711324800000,2.1194,2.2676,2.1059,2.2128,2654498.7,5818605.53895,2024-03-25
1711411200000,2.2128,2.3137,2.2053,2.2963,1743879.3,3958481.088,2024-03-26
1711497600000,2.2963,2.3178,2.1329,2.1826,1902944.3,4201987.4662,2024-03-27
1711584000000,2.1826,2.2921,2.121,2.2474,1807595.9,4049817.04174,2024-03-28
1711670400000,2.2474,2.2485,2.1587,2.2348,1265986.6,2792854.14493,2024-03-29
1711756800000,2.2348,2.291,2.1756,2.1964,1427439.2,3192354.33008,2024-03-30
1711843200000,2.1964,2.2688,2.1606,2.2548,1182009.0,2620199.17358,2024-03-31
1711929600000,2.2548,2.2548,2.06,2.1308,1810254.2,3891528.80678,2024-04-01
1712016000000,2.1308,2.2312,1.9677,2.0095,9832077.3,20875274.38029,2024-04-02
1712102400000,2.0095,2.0918,1.8749,1.9224,3796234.6,7510494.04662,2024-04-03
1712188800000,1.9224,2.032,1.8501,2.0169,1520619.7,2967936.1516,2024-04-04
1712275200000,2.0169,2.0404,1.8928,2.0052,1323223.7,2603873.49521,2024-04-05
1712361600000,2.0052,2.1721,1.989,2.0677,5014128.1,10505177.40359,2024-04-06
1712448000000,2.0677,2.1136,2.0488,2.0893,1781067.5,3717904.08838,2024-04-07
1712534400000,2.0893,2.1655,2.0143,2.144,1520217.3,3216243.50417,2024-04-08
1712620800000,2.144,2.2541,2.0984,2.1495,3844869.0,8399614.12791,2024-04-09
1712707200000,2.1495,2.1636,2.0065,2.1507,1815413.0,3803335.93154,2024-04-10
1712793600000,2.1507,2.195,2.0801,2.1452,2797823.7,5995911.08563,2024-04-11
1712880000000,2.1452,2.1979,1.5602,1.885,6564396.7,12767711.7882,2024-04-12
1712966400000,1.885,2.0691,1.3295,1.5372,18068703.2,31738343.18807,2024-04-13
1713052800000,1.5372,1.6065,1.4367,1.5966,5409786.0,8289396.48589,2024-04-14
1713139200000,1.5966,1.6369,1.4469,1.5101,2991501.0,4651395.88952,2024-04-15
1713225600000,1.5101,1.5318,1.4195,1.5023,2073710.8,3058944.57647,2024-04-16
1713312000000,1.5023,1.5213,1.4146,1.46,1621564.8,2375492.30136,2024-04-17
1713398400000,1.46,1.5694,1.4193,1.5657,1310119.1,1961947.56587,2024-04-18
1713484800000,1.5657,1.827,1.4469,1.6526,9269903.7,15653675.56673,2024-04-19
1713571200000,1.6526,1.7301,1.6056,1.7107,2358750.6,3954032.8117,2024-04-20
1713657600000,1.7107,1.7197,1.6358,1.6668,1397231.9,2347359.72014,2024-04-21
1713744000000,1.6668,1.7282,1.6524,1.7141,840337.7,1424268.82265,2024-04-22
1713830400000,1.7141,1.7189,1.664,1.6915,728884.6,1228900.14181,2024-04-23
1713916800000,1.6915,1.866,1.6124,1.6502,8235570.9,14357096.92391,2024-04-24
1714003200000,1.6502,1.7536,1.5797,1.6972,6206396.8,10330376.67357,2024-04-25
1714089600000,1.6972,1.8242,1.6747,1.7181,14307081.6,25038170.02624,2024-04-26
1714176000000,1.7181,1.7198,1.6301,1.6989,2733012.4,4608614.74888,2024-04-27
1714262400000,1.6989,1.7429,1.6636,1.6706,1097362.3,1873130.16745,2024-04-28
1714348800000,1.6706,1.7105,1.6121,1.6636,1449094.9,2391780.075,2024-04-29
1714435200000,1.6636,1.6789,1.4968,1.5526,1583283.7,2474243.29177,2024-04-30
1714521600000,1.5526,1.6779,1.4978,1.6084,12159707.3,19543629.06795,2024-05-01
1714608000000,1.6084,1.6362,1.5513,1.6111,4386072.1,7007053.51894,2024-05-02
1714694400000,1.6111,1.6773,1.5815,1.6598,2671690.8,4369325.62337,2024-05-03
1714780800000,1.6598,1.7121,1.6353,1.6858,3201048.8,5358066.34519,2024-05-04
1714867200000,1.6858,1.7187,1.6481,1.6939,1666503.6,2811813.74815,2024-05-05
1714953600000,1.6939,1.7529,1.6571,1.6629,1735583.3,2945809.4047,2024-05-06
1715040000000,1.6629,1.7531,1.6293,1.6821,3632924.2,6195741.80504,2024-05-07
1715126400000,1.6821,1.7989,1.6642,1.7187,9101486.4,15898153.29684,2024-05-08
1715212800000,1.7187,1.8519,1.7005,1.8484,4683433.6,8386236.63056,2024-05-09
1715299200000,1.8484,1.9073,1.7805,1.8424,5674501.1,10455264.9871,2024-05-10
1715385600000,1.8424,1.8642,1.7557,1.7933,1875001.8,3367438.75986,2024-05-11
1715472000000,1.7933,1.8056,1.7454,1.751,1068423.8,1898246.24267,2024-05-12
1715558400000,1.751,1.7872,1.6355,1.7142,2608507.6,4458350.46981,2024-05-13
1715644800000,1.7142,1.8286,1.6854,1.769,3162672.0,5558102.75491,2024-05-14
1715731200000,1.769,1.8887,1.7071,1.842,3670901.4,6535687.51273,2024-05-15
1715817600000,1.842,1.9382,1.8211,1.8866,4083771.1,7699059.04505,2024-05-16
1715904000000,1.8866,1.9824,1.8649,1.9725,2360269.2,4587202.65857,2024-05-17
1715990400000,1.9725,2.0081,1.9083,1.921,2043122.2,3988442.8441,2024-05-18
1716076800000,1.921,1.9282,1.8167,1.8281,1760516.2,3300491.21076,2024-05-19
1716163200000,1.8281,1.9617,1.7674,1.9536,2306825.9,4302033.99139,2024-05-20
1716249600000,1.9536,2.0046,1.9301,1.9668,2889194.7,5688118.32205,2024-05-21
1716336000000,1.9668,2.0107,1.9124,1.9578,2288270.4,4509678.04412,2024-05-22
1716422400000,1.9578,1.9732,1.7755,1.8943,3276321.2,6204965.29603,2024-05-23
1716508800000,1.8943,1.9183,1.8304,1.902,1115339.9,2100511.80678,2024-05-24
1716595200000,1.902,1.9355,1.891,1.9152,1022760.5,1959062.71859,2024-05-25
1716681600000,1.9152,1.922,1.8554,1.8699,568329.5,1073863.65023,2024-05-26
1716768000000,1.8699,1.9353,1.8518,1.9069,1094055.2,2073188.46822,2024-05-27
1716854400000,1.9069,1.9182,1.832,1.8947,1989773.9,3746766.27565,2024-05-28
1716940800000,1.8947,1.917,1.8557,1.8646,1252474.1,2369141.85771,2024-05-29
1717027200000,1.8646,1.9913,1.8573,1.9027,3514876.2,6736951.05456,2024-05-30
1717113600000,1.9027,1.9027,1.754,1.7674,3904410.6,7090370.49457,2024-05-31
1717200000000,1.7674,1.7676,1.6036,1.6742,8165909.0,13553993.5154,2024-06-01
1717286400000,1.6742,1.7443,1.6228,1.6607,7449293.1,12607345.51676,2024-06-02
1717372800000,1.6607,1.6924,1.5615,1.568,4881865.9,7817902.75983,2024-06-03
1717459200000,1.568,1.5887,1.53,1.5634,1865396.3,2909711.12412,2024-06-04
1717545600000,1.5634,1.5987,1.5515,1.5795,1481044.0,2328547.07794,2024-06-05
1717632000000,1.5795,1.589,1.5359,1.5565,1404898.8,2197529.67323,2024-06-06
1717718400000,1.5565,1.5756,1.2596,1.4038,3735955.8,5385737.52625,2024-06-07
1717804800000,1.4038,1.4185,1.3277,1.3393,2504535.5,3449824.7244,2024-06-08
1717891200000,1.3393,1.38,1.3315,1.3747,856272.4,1165011.5891,2024-06-09
1717977600000,1.3747,1.3899,1.33,1.3462,1254430.7,1702929.15214,2024-06-10
1718064000000,1.3462,1.3498,1.2506,1.2751,2484199.4,3219564.87416,2024-06-11
1718150400000,1.2751,1.3599,1.2441,1.3321,2351233.5,3105573.05529,2024-06-12
1718236800000,1.3321,1.3462,1.2607,1.2705,1456897.3,1894990.50627,2024-06-13
1718323200000,1.2705,1.3071,1.1819,1.2369,3530476.5,4352486.4637,2024-06-14
1718409600000,1.2369,1.2541,1.2299,1.2429,391730.9,486371.80382,2024-06-15
1718496000000,1.2429,1.2654,1.2101,1.2158,706012.1,873173.79646,2024-06-16
1718582400000,1.2158,1.229,1.051,1.1125,2948755.3,3300995.95145,2024-06-17
1718668800000,1.1125,1.1186,0.9174,1.0342,4458396.2,4533190.38909,2024-06-18
1718755200000,1.0342,1.0873,1.0231,1.074,1131399.4,1200580.99462,2024-06-19
1718841600000,1.074,1.1492,1.0674,1.1053,1338407.0,1488100.97352,2024-06-20
1718928000000,1.1053,1.3391,1.0983,1.1772,49944783.4,62567385.89629,2024-06-21
1719014400000,1.1772,1.1791,1.1021,1.1339,7525255.8,8524146.79974,2024-06-22
1719100800000,1.1339,1.325,1.1288,1.1873,29903799.1,37323780.17258,2024-06-23
1719187200000,1.1873,1.5166,1.1805,1.422,194539794.9,270515939.90952,2024-06-24
1719273600000,1.422,1.4491,1.332,1.3529,47659318.0,65474167.96941,2024-06-25
1719360000000,1.3529,1.3642,1.2929,1.328,15181681.0,20120620.68772,2024-06-26
1719446400000,1.328,1.3378,1.2497,1.2937,7629570.9,9743571.10004,2024-06-27
1719532800000,1.2937,1.3095,1.2499,1.2535,6140415.6,7862305.4471,2024-06-28
1719619200000,1.2535,1.3092,1.132,1.1433,9200154.9,11098727.45263,2024-06-29
1719705600000,1.1433,1.1523,1.0608,1.1462,9024508.7,9904623.24273,2024-06-30
1719792000000,1.1462,1.1506,1.1083,1.1191,3593659.1,4067262.17124,2024-07-01
1719878400000,1.1191,1.165,1.1191,1.1478,4971816.6,5694078.65258,2024-07-02
1719964800000,1.1478,1.148,1.0856,1.1018,3535766.2,3930851.89074,2024-07-03
1720051200000,1.1018,1.1106,0.9717,0.9899,4038330.3,4228020.88288,2024-07-04
1720137600000,0.9899,0.9914,0.8336,0.9428,7792825.0,7036046.25117,2024-07-05
1720224000000,0.9428,0.9996,0.9327,0.9924,1950416.5,1871372.50445,2024-07-06
1720310400000,0.9924,0.9944,0.9319,0.9369,1411804.3,1370776.40386,2024-07-07
1720396800000,0.9369,0.9901,0.892,0.956,2470386.6,2337567.29614,2024-07-08
1720483200000,0.956,1.0056,0.9455,0.9906,1445247.4,1413227.57141,2024-07-09
1720569600000,0.9906,1.023,0.9784,1.0186,944085.1,950262.28073,2024-07-10
1720656000000,1.0186,1.0484,0.9873,0.9931,1999741.5,2050708.39341,2024-07-11
1720742400000,0.9931,1.0126,0.9735,1.0089,889866.3,883054.47879,2024-07-12
1720828800000,1.0089,1.0401,1.0004,1.029,1020283.2,1045125.9144,2024-07-13
1720915200000,1.029,1.0529,1.016,1.0414,598821.2,617213.36942,2024-07-14
1721001600000,1.0414,1.0883,1.0345,1.0837,1049740.8,1107735.55268,2024-07-15
1721088000000,1.0837,1.1009,1.0333,1.0838,1305857.8,1399260.51757,2024-07-16
1721174400000,1.0838,1.1133,1.0706,1.0761,1157405.4,1270037.19055,2024-07-17
1721260800000,1.0761,1.1579,1.0742,1.1114,4839798.5,5428054.59757,2024-07-18
1721347200000,1.1114,1.1697,1.076,1.156,4828135.6,5477495.94544,2024-07-19
1721433600000,1.156,1.1642,1.1288,1.1516,1155770.3,1327193.54127,2024-07-20
1721520000000,1.1516,1.165,1.1034,1.1597,1233747.9,1405721.18383,2024-07-21
1721606400000,1.1597,1.1615,1.0941,1.1045,1372319.2,1547575.33713,2024-07-22
1721692800000,1.1045,1.1208,1.0623,1.0799,1054887.3,1152305.17114,2024-07-23
1721779200000,1.0799,1.1003,1.0481,1.0685,958689.7,1032324.01947,2024-07-24
1721865600000,1.0685,1.0777,0.9979,1.0404,1725664.3,1784254.13112,2024-07-25
1721952000000,1.0404,1.0996,1.0366,1.0953,662859.1,709324.98718,2024-07-26
1722038400000,1.0953,1.1413,1.0748,1.1079,1575938.4,1744217.77,2024-07-27
1722124800000,1.1079,1.1538,1.0864,1.1494,2701759.0,3036882.07136,2024-07-28
1722211200000,1.1494,1.1645,1.1213,1.1281,1794973.4,2054091.56733,2024-07-29
1722297600000,1.1281,1.1857,1.1052,1.1213,3556922.0,4093245.28935,2024-07-30
1722384000000,1.1213,1.1361,1.085,1.0938,1965189.6,2181952.97613,2024-07-31
1722470400000,1.0938,1.1029,0.9839,1.0558,2276346.4,2376025.42071,2024-08-01
1722556800000,1.0558,1.0605,0.9791,0.992,1645901.4,1673621.34956,2024-08-02
1722643200000,0.992,1.0058,0.893,0.923,3688119.8,3516666.38939,2024-08-03
1722729600000,0.923,0.9332,0.8443,0.8707,1748659.2,1559546.83925,2024-08-04
1722816000000,0.8707,0.8768,0.7087,0.8128,8318866.9,6437019.81414,2024-08-05
1722902400000,0.8128,0.8819,0.8121,0.8647,1289316.9,1098829.72849,2024-08-06
1722988800000,0.8647,0.9035,0.8353,0.8533,1496877.3,1307815.27047,2024-08-07
1723075200000,0.8533,0.9424,0.844,0.9406,1623588.6,1453429.13903,2024-08-08
1723161600000,0.9406,0.9897,0.9255,0.9838,1860289.1,1775171.10734,2024-08-09
1723248000000,0.9838,1.0368,0.9658,1.0095,1631923.4,1631787.20248,2024-08-10
1723334400000,1.0095,1.0128,0.9363,0.9441,1182265.8,1162822.51035,2024-08-11
1723420800000,0.9441,0.9855,0.9168,0.9697,1667796.5,1594329.17309,2024-08-12
1723507200000,0.9697,0.9803,0.9367,0.9637,688026.5,658187.17056,2024-08-13
1723593600000,0.9637,1.0138,0.9498,0.9632,3897808.9,3841033.87247,2024-08-14
1723680000000,0.9632,0.9688,0.9053,0.9165,1544122.4,1451446.06104,2024-08-15
1723766400000,0.9165,0.9253,0.886,0.9108,1235312.2,1121658.9006,2024-08-16
1723852800000,0.9108,0.9199,0.9019,0.9196,625438.2,568644.34812,2024-08-17
1723939200000,0.9196,0.9501,0.9044,0.9249,1084970.1,1005845.22104,2024-08-18
1724025600000,0.9249,0.945,0.9091,0.9401,1610894.1,1493941.8357,2024-08-19
1724112000000,0.9401,0.9666,0.9377,0.9584,1690802.6,1612411.41573,2024-08-20
1724198400000,0.9584,0.9942,0.9454,0.9889,875766.9,846959.88602,2024-08-21
1724284800000,0.9889,1.0193,0.9728,1.0005,962148.8,963858.09751,2024-08-22
1724371200000,1.0005,1.0589,0.9995,1.0498,1016827.9,1047131.63878,2024-08-23
1724457600000,1.0498,1.0695,1.0341,1.0632,1207416.2,1273786.98096,2024-08-24
1724544000000,1.0632,1.0633,1.0135,1.0343,1473816.7,1526580.76865,2024-08-25
1724630400000,1.0343,1.0379,0.976,0.9814,1279967.3,1289180.89511,2024-08-26
1724716800000,0.9814,0.9939,0.8939,0.9143,1015561.3,966518.97689,2024-08-27
1724803200000,0.9143,0.9316,0.873,0.9015,1504009.5,1360076.89399,2024-08-28
1724889600000,0.9015,0.9233,0.8746,0.8891,714663.5,644768.60074,2024-08-29
1724976000000,0.8891,0.8989,0.8544,0.8892,1040976.1,914056.12881,2024-08-30
1725062400000,0.8892,0.8924,0.8647,0.8784,447972.2,393655.22059,2024-08-31
1725148800000,0.8784,0.8818,0.8314,0.8384,1061810.6,910125.80332,2024-09-01
1725235200000,0.8384,0.8817,0.8312,0.8804,564515.2,483920.41878,2024-09-02
1725321600000,0.8804,0.8928,0.8384,0.8401,668143.8,582082.9572,2024-09-03
1725408000000,0.8401,0.8746,0.7988,0.8617,1108672.2,928700.13967,2024-09-04
1725494400000,0.8617,0.8685,0.8429,0.845,931571.0,796790.09635,2024-09-05
1725580800000,0.845,0.8645,0.7862,0.808,1828116.4,1521403.63136,2024-09-06
1725667200000,0.808,0.8408,0.8038,0.828,404963.4,333622.52568,2024-09-07
1725753600000,0.828,0.8544,0.8219,0.8462,592675.8,497359.21221,2024-09-08
1725840000000,0.8462,0.8815,0.8388,0.8728,811705.0,698530.41429,2024-09-09
1725926400000,0.8728,0.8936,0.8626,0.8858,1123393.3,988653.98079,2024-09-10
1726012800000,0.8858,0.9535,0.8793,0.9023,10172323.1,9291028.51935,2024-09-11
1726099200000,0.9023,0.9139,0.8884,0.9136,1554679.7,1402938.06508,2024-09-12
1726185600000,0.9136,0.9318,0.8939,0.924,1436362.6,1306674.98064,2024-09-13
1726272000000,0.924,0.9311,0.9049,0.9196,1030102.3,943998.63543,2024-09-14
1726358400000,0.9196,0.9298,0.8853,0.8955,1504288.6,1375904.37363,2024-09-15
1726444800000,0.8955,0.9192,0.8735,0.8878,2624230.5,2342942.51233,2024-09-16
1726531200000,0.8878,0.9263,0.8767,0.9183,1083560.6,985002.70084,2024-09-17
1726617600000,0.9183,0.9376,0.8758,0.9373,1232470.4,1119938.86786,2024-09-18
1726704000000,0.9373,0.9898,0.9319,0.9711,4329451.9,4168968.23172,2024-09-19
1726790400000,0.9711,1.0623,0.9624,1.045,6915520.1,7091143.4991,2024-09-20
1726876800000,1.045,1.1314,1.0198,1.1297,7016156.0,7479147.08367,2024-09-21
1726963200000,1.1297,1.1468,1.0263,1.0598,6529810.4,7106866.28215,2024-09-22
1727049600000,1.0598,1.095,1.039,1.0747,2901990.8,3107002.69391,2024-09-23
1727136000000,1.0747,1.095,1.0381,1.0929,4103529.6,4342591.08528,2024-09-24
1727222400000,1.0929,1.0963,1.0634,1.0707,1620140.7,1753424.19098,2024-09-25
1727308800000,1.0707,1.1018,1.0483,1.0951,2969422.1,3207996.5672,2024-09-26
1727395200000,1.0951,1.1143,1.08,1.1068,1796428.9,1978062.86596,2024-09-27
1727481600000,1.1068,1.1119,1.056,1.0795,4397825.3,4762080.55523,2024-09-28
1727568000000,1.0795,1.0932,1.0527,1.0782,2062775.7,2205678.92382,2024-09-29
1727654400000,1.0782,1.08,0.9959,1.0042,2244789.9,2333224.85435,2024-09-30
1727740800000,1.0042,1.0472,0.9281,0.9455,4137329.8,4089433.13191,2024-10-01
1727827200000,0.9455,0.9777,0.9065,0.9147,2046372.9,1934301.17818,2024-10-02
1727913600000,0.9147,0.9381,0.8746,0.9064,2449685.5,2204449.31459,2024-10-03
1728000000000,0.9064,0.9385,0.9003,0.9384,1443815.8,1327356.23642,2024-10-04
1728086400000,0.9384,0.963,0.9302,0.9622,1412751.7,1340817.37641,2024-10-05
1728172800000,0.9622,0.9793,0.9456,0.9742,1320050.9,1265777.54045,2024-10-06
1728259200000,0.9742,0.9905,0.9498,0.9525,1666495.0,1618416.10682,2024-10-07
1728345600000,0.9525,1.0051,0.944,0.9656,3842707.7,3736503.03019,2024-10-08
1728432000000,0.9656,0.9763,0.9072,0.9213,1735286.5,1638538.41354,2024-10-09
1728518400000,0.9213,0.9301,0.8946,0.9274,1229777.5,1123098.66234,2024-10-10
1728604800000,0.9274,0.9708,0.9233,0.9668,1138290.5,1085044.01404,2024-10-11
1728691200000,0.9668,0.9951,0.9556,0.9694,1084813.8,1056848.02578,2024-10-12
1728777600000,0.9694,0.9856,0.929,0.9572,1464997.9,1405497.90443,2024-10-13
1728864000000,0.9572,0.9981,0.943,0.992,1149029.0,1121265.89234,2024-10-14
1728950400000,0.992,0.9961,0.9413,0.9874,1587952.1,1546390.15866,2024-10-15
1729036800000,0.9874,1.0046,0.969,0.9907,1503493.6,1483366.33209,2024-10-16
1729123200000,0.9907,0.9981,0.9426,0.9678,1344690.9,1305224.11879,2024-10-17
1729209600000,0.9678,0.984,0.9581,0.9832,1586289.1,1540808.13713,2024-10-18
1729296000000,0.9832,1.0208,0.9817,1.0057,1480220.8,1488443.93687,2024-10-19
1729382400000,1.0057,1.0433,0.9853,1.0407,1090196.4,1104190.20903,2024-10-20
1729468800000,1.0407,1.0435,0.9849,0.9974,880961.4,892810.6457,2024-10-21
1729555200000,0.9974,1.2477,0.9679,1.1521,33436993.1,37993099.79999,2024-10-22
1729641600000,1.1521,1.1912,1.0133,1.031,32191081.1,35350111.36027,2024-10-23
1729728000000,1.031,1.0463,0.977,1.0049,9144267.5,9201053.57835,2024-10-24
1729814400000,1.0049,1.0057,0.8612,0.9182,6538475.3,6235350.26439,2024-10-25
1729900800000,0.9182,0.9262,0.8971,0.9138,2536788.9,2318513.37175,2024-10-26
1729987200000,0.9138,0.93,0.897,0.919,1553477.9,1418513.02983,2024-10-27
1730073600000,0.919,0.9318,0.888,0.9285,2848403.3,2594845.75122,2024-10-28
1730160000000,0.9285,0.9665,0.9233,0.9598,2691450.3,2550703.89282,2024-10-29
1730246400000,0.9598,0.96,0.9317,0.9468,2015643.1,1910050.70183,2024-10-30
1730332800000,0.9468,0.9565,0.8936,0.9016,2565210.7,2387242.01176,2024-10-31
1730419200000,0.9016,0.931,0.8834,0.8967,1534930.4,1382043.99456,2024-11-01
1730505600000,0.8967,0.911,0.8764,0.8843,1038583.9,928357.34831,2024-11-02
1730592000000,0.8843,0.8869,0.8267,0.8546,1747774.5,1492382.70296,2024-11-03
1730678400000,0.8546,0.8683,0.8121,0.8358,1087440.2,917349.34541,2024-11-04
1730764800000,0.8358,0.8738,0.8336,0.8624,1460298.0,1250626.79547,2024-11-05
1730851200000,0.8624,0.9433,0.862,0.937,2439659.2,2232951.6652,2024-11-06
1730937600000,0.937,0.9938,0.9194,0.9802,4560026.5,4397421.66244,2024-11-07
1731024000000,0.9802,0.9901,0.9468,0.9764,2242822.8,2172710.88518,2024-11-08
1731110400000,0.9764,0.9972,0.9548,0.9935,2764650.6,2689909.21361,2024-11-09
1731196800000,0.9935,1.0698,0.9707,1.0402,4311640.9,4418812.97122,2024-11-10
1731283200000,1.0402,1.1837,1.0027,1.1774,4281920.0,4571238.92188,2024-11-11
1731369600000,1.1774,1.2303,1.0777,1.1525,14171033.5,16260121.36457,2024-11-12
1731456000000,1.1525,1.1822,1.0234,1.0804,6796814.1,7337344.76235,2024-11-13
