timestamp,open,high,low,close,volume,turnover,date
1696118400000,0.01035,0.0107,0.01025,0.01055,86169579,898381.4311,2023-10-01
1696204800000,0.01055,0.01065,0.0093,0.00975,137389206,1375027.0779,2023-10-02
1696291200000,0.00975,0.00985,0.0093,0.00935,71473020,687143.0985,2023-10-03
1696377600000,0.00935,0.0095,0.00895,0.0094,160307092,1492340.40795,2023-10-04
1696464000000,0.0094,0.0096,0.00925,0.0093,78068724,734724.3853,2023-10-05
1696550400000,0.0093,0.00955,0.00925,0.00945,63023353,590811.0604,2023-10-06
1696636800000,0.00945,0.0096,0.0094,0.00955,37101659,352770.78,2023-10-07
1696723200000,0.00955,0.0096,0.0093,0.00955,56206777,532462.541,2023-10-08
1696809600000,0.00955,0.00965,0.00875,0.00895,124915369,1138225.9375,2023-10-09
1696896000000,0.00895,0.00905,0.0087,0.00885,71615186,636371.176,2023-10-10
1696982400000,0.00885,0.0089,0.0085,0.0087,76016226,662354.83685,2023-10-11
1697068800000,0.0087,0.00885,0.0086,0.00885,59535436,520611.71315,2023-10-12
1697155200000,0.00885,0.00915,0.0088,0.0089,73053463,654748.64505,2023-10-13
1697241600000,0.0089,0.00925,0.0089,0.009,65297026,590134.27735,2023-10-14
1697328000000,0.009,0.0093,0.00885,0.0092,74568861,677526.03255,2023-10-15
1697414400000,0.0092,0.00955,0.0091,0.0093,106689966,989703.75305,2023-10-16
1697500800000,0.0093,0.00935,0.00865,0.0088,86817282,780700.4386,2023-10-17
1697587200000,0.0088,0.009,0.00865,0.0088,62256979,551655.9478,2023-10-18
1697673600000,0.0088,0.0089,0.00855,0.0088,68388462,598366.9125,2023-10-19
1697760000000,0.0088,0.00935,0.00875,0.00925,75024281,683649.2763,2023-10-20
1697846400000,0.00925,0.00965,0.00925,0.00945,68576011,649425.2466,2023-10-21
1697932800000,0.00945,0.0101,0.00935,0.01,163567404,1594471.30975,2023-10-22
1698019200000,0.01,0.0134,0.0098,0.01295,1912086852,22997669.30915,2023-10-23
1698105600000,0.01295,0.01305,0.01105,0.01215,982625904,11874537.7631,2023-10-24
1698192000000,0.01215,0.0134,0.01165,0.01285,811145483,10074947.28635,2023-10-25
1698278400000,0.01285,0.0133,0.01155,0.01265,532166114,6621724.8194,2023-10-26
1698364800000,0.01265,0.0134,0.0119,0.01215,377217053,4754799.38675,2023-10-27
1698451200000,0.01215,0.01245,0.01175,0.01185,160058827,1932505.81265,2023-10-28
1698537600000,0.01185,0.0122,0.0116,0.01205,95935503,1144021.84135,2023-10-29
1698624000000,0.01205,0.01235,0.0117,0.0119,126133808,1522184.30625,2023-10-30
1698710400000,0.0119,0.01225,0.0111,0.01155,212071911,2487102.0774,2023-10-31
1698796800000,0.01155,0.0122,0.01115,0.0121,217740371,2522665.9454,2023-11-01
1698883200000,0.0121,0.01245,0.01145,0.0118,196068529,2351070.86605,2023-11-02
1698969600000,0.0118,0.012,0.0113,0.0119,141749590,1654886.0304,2023-11-03
1699056000000,0.0119,0.0124,0.0118,0.0123,83733455,1011343.1765,2023-11-04
1699142400000,0.0123,0.0143,0.0122,0.01325,452290896,6070676.2757,2023-11-05
1699228800000,0.01325,0.014,0.0129,0.01385,282847527,3829401.8521,2023-11-06
1699315200000,0.01385,0.01415,0.01285,0.0135,188911143,2559505.4619,2023-11-07
1699401600000,0.0135,0.01372,0.01325,0.01357,86110954,1163575.43132,2023-11-08
1699488000000,0.01357,0.01494,0.01106,0.01293,608586592,8008913.95064,2023-11-09
1699574400000,0.01293,0.01332,0.01236,0.01325,139738311,1802748.96702,2023-11-10
1699660800000,0.01325,0.01437,0.01303,0.01404,345974447,4766848.67043,2023-11-11
1699747200000,0.01404,0.0147,0.01331,0.01426,320158886,4532229.62401,2023-11-12
1699833600000,0.01426,0.01501,0.01312,0.01336,357718164,5052225.31987,2023-11-13
1699920000000,0.01336,0.0136,0.01187,0.01264,241446931,3087046.59592,2023-11-14
1700006400000,0.01264,0.01329,0.01259,0.01323,86405662,1120907.18002,2023-11-15
1700092800000,0.01323,0.01351,0.01226,0.01248,102749859,1321798.44324,2023-11-16
1700179200000,0.01248,0.0129,0.01172,0.01236,99856770,1219147.52887,2023-11-17
1700265600000,0.01236,0.01266,0.01176,0.01232,114264783,1398479.44022,2023-11-18
1700352000000,0.01232,0.01251,0.01196,0.01247,41600612,509110.46051,2023-11-19
1700438400000,0.01247,0.01395,0.01235,0.01258,267135207,3484004.39692,2023-11-20
1700524800000,0.01258,0.01278,0.01093,0.01108,192987843,2278609.94262,2023-11-21
1700611200000,0.01108,0.01204,0.01104,0.01192,70952262,822285.34466,2023-11-22
1700697600000,0.01192,0.01217,0.01163,0.01186,36731662,438192.22665,2023-11-23
1700784000000,0.01186,0.01229,0.01181,0.01216,53308699,644277.63377,2023-11-24
1700870400000,0.01216,0.01271,0.01205,0.01267,74562758,929369.32449,2023-11-25
1700956800000,0.01267,0.01269,0.01193,0.01261,62809104,776184.91753,2023-11-26
1701043200000,0.01261,0.01347,0.01217,0.01247,345061694,4402538.3724,2023-11-27
1701129600000,0.01247,0.01262,0.01176,0.01256,96576900,1176480.58299,2023-11-28
1701216000000,0.01256,0.01294,0.01227,0.01239,57184319,721944.25469,2023-11-29
1701302400000,0.01239,0.01245,0.01209,0.01231,37171265,456920.44427,2023-11-30
1701388800000,0.01231,0.01248,0.01222,0.01243,48288643,597827.02555,2023-12-01
1701475200000,0.01243,0.01307,0.01242,0.01292,60398889,771338.35715,2023-12-02
1701561600000,0.01292,0.01329,0.01249,0.01284,46298044,593353.05661,2023-12-03
1701648000000,0.01284,0.01456,0.01205,0.01361,247893093,3325517.98472,2023-12-04
1701734400000,0.01361,0.01685,0.01341,0.01522,708112885,10640755.81444,2023-12-05
1701820800000,0.01522,0.01592,0.0137,0.01379,423469207,6201219.24621,2023-12-06
1701907200000,0.01379,0.01429,0.01312,0.01412,237720108,3284412.83599,2023-12-07
1701993600000,0.01412,0.01476,0.01397,0.01464,159084988,2267952.62997,2023-12-08
1702080000000,0.01464,0.0148,0.01397,0.01418,128068749,1851413.78373,2023-12-09
1702166400000,0.01418,0.01479,0.01384,0.01449,84033526,1207636.61646,2023-12-10
1702252800000,0.01449,0.01462,0.01195,0.01315,290096119,3808501.67348,2023-12-11
1702339200000,0.01315,0.01354,0.0128,0.01315,103981646,1376125.15686,2023-12-12
1702425600000,0.01315,0.01351,0.01242,0.01337,89354139,1154670.58663,2023-12-13
1702512000000,0.01337,0.01385,0.01277,0.01384,110408302,1486344.63985,2023-12-14
1702598400000,0.01384,0.01385,0.01296,0.01303,60924472,819727.98087,2023-12-15
1702684800000,0.01303,0.0143,0.01286,0.01422,94275731,1299177.94347,2023-12-16
1702771200000,0.01422,0.01432,0.01303,0.01316,88724616,1205651.39718,2023-12-17
1702857600000,0.01316,0.01334,0.01201,0.01274,109655056,1377861.08138,2023-12-18
1702944000000,0.01274,0.0131,0.01263,0.0128,56017389,721063.84687,2023-12-19
1703030400000,0.0128,0.0134,0.01268,0.01316,58489641,765492.62803,2023-12-20
1703116800000,0.01316,0.01347,0.01294,0.0134,65632952,866084.53217,2023-12-21
1703203200000,0.0134,0.01401,0.01322,0.01396,207031005,2825160.8315,2023-12-22
1703289600000,0.01396,0.01423,0.01344,0.01412,171533632,2363834.9,2023-12-23
1703376000000,0.01412,0.01441,0.01308,0.01343,142925661,1992587.52711,2023-12-24
1703462400000,0.01343,0.01457,0.01337,0.01416,124194214,1756874.02672,2023-12-25
1703548800000,0.01416,0.01515,0.01323,0.01494,248045156,3579405.05541,2023-12-26
1703635200000,0.01494,0.01529,0.01409,0.01468,116157399,1699736.26119,2023-12-27
1703721600000,0.01468,0.01488,0.01358,0.01382,102770419,1455560.96286,2023-12-28
1703808000000,0.01382,0.01436,0.01334,0.01378,93507721,1300740.2438,2023-12-29
1703894400000,0.01378,0.01387,0.01333,0.01346,46266263,628646.34879,2023-12-30
1703980800000,0.01346,0.01361,0.01223,0.01281,72527372,941428.65428,2023-12-31
1704067200000,0.01281,0.01351,0.01245,0.01343,52134653,677238.66402,2024-01-01
1704153600000,0.01343,0.01382,0.01323,0.01338,83146667,1126351.11942,2024-01-02
1704240000000,0.01338,0.07393,0.01033,0.02195,11259225925,338359622.71983,2024-01-03
1704326400000,0.02195,0.03173,0.02016,0.02356,8153981060,205318083.40225,2024-01-04
1704412800000,0.02356,0.043,0.02238,0.04,8782893854,285748995.63878,2024-01-05
1704499200000,0.04,0.04681,0.03579,0.0386,6335007695,262938058.42246,2024-01-06
1704585600000,0.0386,0.058,0.03469,0.04231,7075182413,322883806.78688,2024-01-07
1704672000000,0.04231,0.0482,0.03333,0.03726,6474269716,265977334.65113,2024-01-08
1704758400000,0.03726,0.03998,0.03007,0.03215,4839508500,168198083.62813,2024-01-09
1704844800000,0.03215,0.03587,0.02997,0.03445,4031614005,133348816.47694,2024-01-10
1704931200000,0.03445,0.0402,0.03164,0.04007,3228767699,114710588.69831,2024-01-11
1705017600000,0.04007,0.04731,0.03614,0.03861,5469936826,233140554.49588,2024-01-12
1705104000000,0.03861,0.04394,0.03686,0.03739,2576357068,102860447.28144,2024-01-13
1705190400000,0.03739,0.03828,0.03551,0.03583,1503518223,55189013.11323,2024-01-14
1705276800000,0.03583,0.03767,0.03458,0.036,1000533488,35958435.2527,2024-01-15
1705363200000,0.036,0.03638,0.03371,0.03536,652668955,22781932.85625,2024-01-16
1705449600000,0.03536,0.03637,0.03314,0.03396,651944318,22618986.33271,2024-01-17
1705536000000,0.03396,0.03538,0.03177,0.03199,1122200994,37487651.90741,2024-01-18
1705622400000,0.03199,0.03297,0.02974,0.03213,822055316,25874630.55155,2024-01-19
1705708800000,0.03213,0.0355,0.03135,0.0352,1198458857,40342212.22357,2024-01-20
1705795200000,0.0352,0.03599,0.03234,0.03249,693731685,23590632.21877,2024-01-21
1705881600000,0.03249,0.03271,0.02998,0.03053,618180176,19360764.69559,2024-01-22
1705968000000,0.03053,0.03154,0.02712,0.02851,704723915,20388762.12203,2024-01-23
1706054400000,0.02851,0.02914,0.02768,0.02855,286032070,8101645.98119,2024-01-24
1706140800000,0.02855,0.02866,0.02655,0.0272,273059231,7476088.02234,2024-01-25
1706227200000,0.0272,0.02845,0.02689,0.02819,229599479,6375545.91732,2024-01-26
1706313600000,0.02819,0.02993,0.02693,0.02917,507944831,14326851.79738,2024-01-27
1706400000000,0.02917,0.02956,0.02602,0.02641,454317828,12533552.40248,2024-01-28
1706486400000,0.02641,0.02777,0.02612,0.0273,287400698,7749420.41157,2024-01-29
1706572800000,0.0273,0.02843,0.02687,0.02738,306814644,8485535.63008,2024-01-30
1706659200000,0.02738,0.02753,0.02502,0.02549,366368416,9595350.698,2024-01-31
1706745600000,0.02549,0.02965,0.02506,0.02762,1417063248,39800230.851,2024-02-01
1706832000000,0.02762,0.02872,0.0254,0.02568,611097462,16305461.15125,2024-02-02
1706918400000,0.02568,0.02614,0.02513,0.02596,236136793,6040688.71084,2024-02-03
1707004800000,0.02596,0.02631,0.02518,0.02544,337916573,8691357.04063,2024-02-04
1707091200000,0.02544,0.02579,0.02433,0.02555,315731976,7941894.74403,2024-02-05
1707177600000,0.02555,0.02815,0.02486,0.02491,1005207815,26218866.65871,2024-02-06
1707264000000,0.02491,0.02709,0.02447,0.02692,449927624,11632276.09503,2024-02-07
1707350400000,0.02692,0.02886,0.02646,0.02686,681506382,18689985.21352,2024-02-08
1707436800000,0.02686,0.02867,0.02675,0.02779,593227377,16441071.65352,2024-02-09
1707523200000,0.02779,0.02998,0.02759,0.02796,490929799,14030191.51194,2024-02-10
1707609600000,0.02796,0.02952,0.02786,0.02846,365123733,10496563.20125,2024-02-11
1707696000000,0.02846,0.02968,0.02768,0.02957,392119856,11219079.35856,2024-02-12
1707782400000,0.02957,0.03144,0.02835,0.03007,942511165,28361481.57718,2024-02-13
1707868800000,0.03007,0.03043,0.02911,0.03002,384520247,11482010.27621,2024-02-14
1707955200000,0.03002,0.03068,0.02914,0.02966,406330890,12184726.21826,2024-02-15
1708041600000,0.02966,0.03138,0.02945,0.03039,348584010,10537504.4305,2024-02-16
1708128000000,0.03039,0.03132,0.02918,0.03107,312934738,9459190.00605,2024-02-17
1708214400000,0.03107,0.03248,0.03045,0.03118,380518504,11914959.87623,2024-02-18
1708300800000,0.03118,0.03371,0.03094,0.03309,488209866,15803224.90959,2024-02-19
1708387200000,0.03309,0.03352,0.02794,0.02981,583540923,17872586.65633,2024-02-20
1708473600000,0.02981,0.03,0.02764,0.02881,276201750,7945041.08672,2024-02-21
1708560000000,0.02881,0.02944,0.02809,0.02882,227097246,6580976.84156,2024-02-22
1708646400000,0.02882,0.02973,0.02824,0.02922,297940350,8632482.51876,2024-02-23
1708732800000,0.02922,0.03031,0.02865,0.02991,201958668,6006808.88644,2024-02-24
1708819200000,0.02991,0.03018,0.02892,0.02945,165130061,4865174.94248,2024-02-25
1708905600000,0.02945,0.03111,0.02854,0.03055,270725130,8045982.75114,2024-02-26
1708992000000,0.03055,0.03566,0.03029,0.03291,1261495287,41551738.65183,2024-02-27
1709078400000,0.03291,0.0351,0.02813,0.03215,1110585940,36347869.39071,2024-02-28
1709164800000,0.03215,0.0553,0.03188,0.04619,5891594900,270561629.93562,2024-02-29
1709251200000,0.04619,0.05305,0.04203,0.04961,2461236862,113417845.9429,2024-03-01
1709337600000,0.04961,0.05986,0.04691,0.04909,1621990656,83547304.77489,2024-03-02
1709424000000,0.04909,0.05186,0.03999,0.0468,1360109171,63322476.78445,2024-03-03
1709510400000,0.0468,0.06323,0.04389,0.05452,2351430693,131756101.07258,2024-03-04
1709596800000,0.05452,0.07047,0.03331,0.04257,3035624842,160652479.4813,2024-03-05
1709683200000,0.04257,0.04988,0.04069,0.04537,1237995606,56167401.29817,2024-03-06
1709769600000,0.04537,0.04834,0.04305,0.04555,505981136,22761354.0622,2024-03-07
1709856000000,0.04555,0.05136,0.04185,0.05031,1149534783,56086283.38812,2024-03-08
1709942400000,0.05031,0.05389,0.04769,0.04938,446506305,22277364.51027,2024-03-09
1710028800000,0.04938,0.0525,0.04539,0.04989,648728551,32133842.89922,2024-03-10
1710115200000,0.04989,0.0505,0.0467,0.04979,340836837,16554871.79883,2024-03-11
1710201600000,0.04979,0.05117,0.04306,0.04785,428427273,20240106.65618,2024-03-12
1710288000000,0.04785,0.05049,0.04731,0.04978,204095229,10035172.99304,2024-03-13
1710374400000,0.04978,0.05407,0.04764,0.05153,768024668,38710498.61925,2024-03-14
1710460800000,0.05153,0.05661,0.04226,0.0458,943203044,45023940.25467,2024-03-15
1710547200000,0.0458,0.04621,0.03861,0.04006,488773596,20751945.38799,2024-03-16
1710633600000,0.04006,0.04268,0.03751,0.04201,217901026,8801904.88733,2024-03-17
1710720000000,0.04201,0.04223,0.03755,0.03853,208187061,8281115.43857,2024-03-18
1710806400000,0.03853,0.03911,0.03296,0.03485,553686414,19468198.84911,2024-03-19
1710892800000,0.03485,0.03899,0.03308,0.03879,396104879,14140592.03042,2024-03-20
1710979200000,0.03879,0.03952,0.03738,0.03923,212675457,8208760.2374,2024-03-21
1711065600000,0.03923,0.04028,0.0366,0.0387,215822557,8313634.57178,2024-03-22
1711152000000,0.0387,0.04019,0.03778,0.0388,153090751,6000592.64104,2024-03-23
1711238400000,0.0388,0.04057,0.03775,0.04031,95630912,3726608.57164,2024-03-24
1711324800000,0.04031,0.04312,0.03999,0.04215,158959206,6630244.69141,2024-03-25
1711411200000,0.04215,0.04342,0.0406,0.0419,113959624,4782673.18392,2024-03-26
1711497600000,0.0419,0.04295,0.03851,0.03895,167812286,6724599.17369,2024-03-27
1711584000000,0.03895,0.04036,0.03795,0.0399,127572666,5034218.13541,2024-03-28
1711670400000,0.0399,0.04025,0.03827,0.03913,73103611,2864137.0733,2024-03-29
1711756800000,0.03913,0.04194,0.0388,0.03928,180565613,7252940.50067,2024-03-30
1711843200000,0.03928,0.04037,0.03896,0.04031,62116842,2468065.69797,2024-03-31
1711929600000,0.04031,0.04044,0.03482,0.03723,350314346,13037411.02201,2024-04-01
1712016000000,0.03723,0.03725,0.03362,0.03487,280854951,9772912.70589,2024-04-02
1712102400000,0.03487,0.03641,0.03303,0.03434,132800498,4628697.10992,2024-04-03
1712188800000,0.03434,0.03646,0.0332,0.03562,93494114,3268158.8268,2024-04-04
1712275200000,0.03562,0.03564,0.03308,0.03467,91068969,3116476.43762,2024-04-05
1712361600000,0.03467,0.03607,0.03451,0.03566,63443639,2243045.26429,2024-04-06
1712448000000,0.03566,0.0376,0.03545,0.03667,159160733,5860473.46744,2024-04-07
1712534400000,0.03667,0.03897,0.03581,0.03877,101373767,3812414.23008,2024-04-08
1712620800000,0.03877,0.04203,0.0358,0.03599,560090165,22001891.75641,2024-04-09
1712707200000,0.03599,0.03662,0.03382,0.03588,179680798,6374185.92345,2024-04-10
1712793600000,0.03588,0.03652,0.03494,0.03545,67632392,2414035.70325,2024-04-11
1712880000000,0.03545,0.03629,0.02263,0.02682,518797515,15152891.50979,2024-04-12
1712966400000,0.02682,0.02701,0.01782,0.02186,1088450265,24730378.25078,2024-04-13
1713052800000,0.02186,0.02492,0.02099,0.02432,640131877,14685293.62349,2024-04-14
1713139200000,0.02432,0.02561,0.02218,0.02324,333368622,7997783.50839,2024-04-15
1713225600000,0.02324,0.02414,0.02195,0.02379,212939544,4954035.30527,2024-04-16
1713312000000,0.02379,0.02454,0.0225,0.02377,215582173,5060405.04978,2024-04-17
1713398400000,0.02377,0.02459,0.0228,0.02408,154382478,3665781.43189,2024-04-18
1713484800000,0.02408,0.02558,0.02198,0.02494,207997180,5055470.85099,2024-04-19
1713571200000,0.02494,0.02769,0.02443,0.02721,156851623,4071877.80846,2024-04-20
1713657600000,0.02721,0.0276,0.02578,0.02654,142141666,3800294.3295,2024-04-21
1713744000000,0.02654,0.02763,0.0262,0.02722,127069696,3429670.28767,2024-04-22
1713830400000,0.02722,0.02933,0.02651,0.028,252194228,7095561.91467,2024-04-23
1713916800000,0.028,0.02988,0.02596,0.02631,399643701,11274848.83425,2024-04-24
1714003200000,0.02631,0.0281,0.02523,0.0269,329727268,8742884.95764,2024-04-25
1714089600000,0.0269,0.02722,0.0258,0.02645,162458388,4319417.03846,2024-04-26
1714176000000,0.02645,0.02668,0.0245,0.02608,148767094,3815624.76473,2024-04-27
1714262400000,0.02608,0.02688,0.02509,0.02523,100580762,2622379.8369,2024-04-28
1714348800000,0.02523,0.02535,0.02366,0.02471,156017267,3796510.19775,2024-04-29
1714435200000,0.02471,0.02526,0.02202,0.02275,164499383,3833870.20806,2024-04-30
1714521600000,0.02275,0.02368,0.02095,0.02304,379401991,8460520.79267,2024-05-01
1714608000000,0.02304,0.02411,0.02214,0.02378,201844300,4664425.41258,2024-05-02
1714694400000,0.02378,0.02687,0.02345,0.02566,321253387,8094480.66565,2024-05-03
1714780800000,0.02566,0.02659,0.0255,0.02577,209617971,5448832.47014,2024-05-04
1714867200000,0.02577,0.02707,0.02509,0.02655,204029124,5306779.7809,2024-05-05
1714953600000,0.02655,0.02771,0.02574,0.02582,244314025,6499945.75527,2024-05-06
1715040000000,0.02582,0.02838,0.02529,0.02543,508248864,13785129.74707,2024-05-07
1715126400000,0.02543,0.02556,0.02432,0.02509,203477332,5070666.13432,2024-05-08
1715212800000,0.02509,0.03239,0.02504,0.02946,3707827167,108638188.74683,2024-05-09
1715299200000,0.02946,0.03089,0.0267,0.02756,1444264449,42073188.11442,2024-05-10
1715385600000,0.02756,0.03262,0.02753,0.0307,1811905174,55479524.50678,2024-05-11
1715472000000,0.0307,0.03131,0.02963,0.03011,560778092,17060336.75387,2024-05-12
1715558400000,0.03011,0.0332,0.02786,0.03199,1492882088,45301495.42592,2024-05-13
1715644800000,0.03199,0.03892,0.03152,0.03432,4594292865,162199367.34966,2024-05-14
1715731200000,0.03432,0.05325,0.03431,0.05068,9275801173,416093513.07893,2024-05-15
1715817600000,0.05068,0.05583,0.04488,0.04973,7871577651,393734403.21104,2024-05-16
1715904000000,0.04973,0.05655,0.04625,0.04935,6247858807,316292069.91872,2024-05-17
1715990400000,0.04935,0.05198,0.04393,0.04567,4208840184,200376708.31611,2024-05-18
1716076800000,0.04567,0.04658,0.04311,0.04443,2417500602,108087949.77163,2024-05-19
1716163200000,0.04443,0.04675,0.04201,0.04516,2376175628,104625619.17704,2024-05-20
1716249600000,0.04516,0.05244,0.04276,0.05054,3630778913,171133618.19376,2024-05-21
1716336000000,0.05054,0.06831,0.05008,0.06574,7656742272,474554062.78627,2024-05-22
1716422400000,0.06574,0.08799,0.06282,0.08233,8820948518,632317620.53323,2024-05-23
1716508800000,0.08233,0.08734,0.07718,0.08277,4057235075,333618087.04831,2024-05-24
1716595200000,0.08277,0.09842,0.07311,0.077,5129444488,429237076.62971,2024-05-25
1716681600000,0.077,0.08554,0.07524,0.07559,3210898471,255353909.23115,2024-05-26
1716768000000,0.07559,0.0864,0.07472,0.0811,2582994338,207682597.05945,2024-05-27
1716854400000,0.0811,0.09637,0.075,0.08606,3784287958,318783913.73878,2024-05-28
1716940800000,0.08606,0.08844,0.07845,0.07937,1930518378,160728826.33931,2024-05-29
1717027200000,0.07937,0.08517,0.07373,0.07601,1726847658,134402632.46047,2024-05-30
1717113600000,0.07601,0.08701,0.07472,0.08525,2073197846,168785755.51904,2024-05-31
1717200000000,0.08525,0.114,0.08321,0.11013,4780191092,490221590.29224,2024-06-01
1717286400000,0.11013,0.14174,0.10624,0.11536,4158156500,492374764.39058,2024-06-02
1717372800000,0.11536,0.11739,0.101,0.10708,2472830355,267984328.51953,2024-06-03
1717459200000,0.10708,0.11475,0.10363,0.10505,1343130017,145706152.46103,2024-06-04
1717545600000,0.10505,0.12457,0.10186,0.11978,1608676255,176107247.25295,2024-06-05
1717632000000,0.11978,0.13295,0.11337,0.11567,1976939180,239995227.47727,2024-06-06
1717718400000,0.11567,0.1248,0.09852,0.10903,1792277934,205787351.3839,2024-06-07
1717804800000,0.10903,0.13887,0.10827,0.13505,2655765697,336527724.70108,2024-06-08
1717891200000,0.13505,0.14439,0.12333,0.12661,3261338455,439549392.4134,2024-06-09
1717977600000,0.12661,0.14163,0.12116,0.1269,2441304070,316076637.57996,2024-06-10
1718064000000,0.1269,0.13398,0.10805,0.11383,3492370206,418141514.50242,2024-06-11
1718150400000,0.11383,0.12951,0.10312,0.1093,2953968020,338129233.44179,2024-06-12
1718236800000,0.1093,0.11533,0.10427,0.10863,1698992487,187218947.30514,2024-06-13
1718323200000,0.10863,0.1202,0.10522,0.11633,1950999779,219205825.34837,2024-06-14
1718409600000,0.11633,0.11634,0.10739,0.11171,1064549915,117800337.58438,2024-06-15
1718496000000,0.11171,0.11471,0.10643,0.10987,1106588156,122480115.10744,2024-06-16
1718582400000,0.10987,0.11104,0.08646,0.08866,2454661111,234182931.74578,2024-06-17
1718668800000,0.08866,0.09146,0.07807,0.08904,2635254438,227644059.65759,2024-06-18
1718755200000,0.08904,0.09276,0.08272,0.08414,1784633603,155169657.1059,2024-06-19
1718841600000,0.08414,0.09069,0.08315,0.08429,1020673355,88615945.63232,2024-06-20
1718928000000,0.08429,0.08435,0.07679,0.08054,1118346432,89326264.36006,2024-06-21
1719014400000,0.08054,0.08374,0.07851,0.07988,623808622,50397631.64362,2024-06-22
1719100800000,0.07988,0.09438,0.07931,0.08441,1889551076,165851365.87119,2024-06-23
1719187200000,0.08441,0.09077,0.07578,0.09003,1975442393,166277642.91668,2024-06-24
1719273600000,0.09003,0.09692,0.08751,0.09532,1176877189,108116387.29714,2024-06-25
1719360000000,0.09532,0.09839,0.08897,0.08932,675125242,62291263.24316,2024-06-26
1719446400000,0.08932,0.09064,0.08509,0.08922,645179364,56525605.89579,2024-06-27
1719532800000,0.08922,0.09457,0.08677,0.08809,968347073,87502210.23953,2024-06-28
1719619200000,0.08809,0.09526,0.08781,0.09216,555112091,51311651.2709,2024-06-29
1719705600000,0.09216,0.09532,0.08688,0.09435,688713904,62989284.92077,2024-06-30
1719792000000,0.09435,0.10173,0.09157,0.09192,1558642517,147539468.57505,2024-07-01
1719878400000,0.09192,0.09473,0.08826,0.0892,452046601,41200557.74735,2024-07-02
1719964800000,0.0892,0.08995,0.0807,0.08173,612092851,51873843.66135,2024-07-03
1720051200000,0.08173,0.08285,0.05293,0.05458,3612569192,231293952.28903,2024-07-04
1720137600000,0.05458,0.05594,0.0455,0.04682,6564605360,334140100.25319,2024-07-05
1720224000000,0.04682,0.06168,0.04633,0.05878,3678153104,197335576.68459,2024-07-06
1720310400000,0.05878,0.05919,0.05052,0.05142,2722046653,147964712.05482,2024-07-07
1720396800000,0.05142,0.06017,0.04832,0.05547,3371637628,185314910.17028,2024-07-08
1720483200000,0.05547,0.06039,0.0547,0.05743,1765268525,101448063.60916,2024-07-09
1720569600000,0.05743,0.06363,0.05593,0.06325,1848909398,111107589.92485,2024-07-10
1720656000000,0.06325,0.06422,0.05706,0.05739,1458596991,88570343.46566,2024-07-11
1720742400000,0.05739,0.05986,0.05606,0.05876,988702667,57161492.29063,2024-07-12
1720828800000,0.05876,0.06153,0.0548,0.05664,972803149,56435990.27831,2024-07-13
1720915200000,0.05664,0.07153,0.05663,0.06679,4428825453,298110993.21158,2024-07-14
1721001600000,0.06679,0.07809,0.06604,0.07578,3634411041,256288458.80709,2024-07-15
1721088000000,0.07578,0.08273,0.06726,0.08126,2872385243,214148513.49317,2024-07-16
1721174400000,0.08126,0.08539,0.07771,0.08112,1797900410,145887556.29642,2024-07-17
1721260800000,0.08112,0.08333,0.07674,0.08106,1294795177,103904346.01673,2024-07-18
1721347200000,0.08106,0.08766,0.07849,0.08509,1727974851,145891541.14248,2024-07-19
1721433600000,0.08509,0.08917,0.08335,0.08571,1067257616,92103965.24114,2024-07-20
1721520000000,0.08571,0.08974,0.0816,0.08763,1020716182,87413604.9996,2024-07-21
1721606400000,0.08763,0.08829,0.07871,0.08003,781679015,64777364.54915,2024-07-22
1721692800000,0.08003,0.08407,0.07522,0.07807,899893354,71056686.40325,2024-07-23
1721779200000,0.07807,0.08384,0.07763,0.07956,875166000,70404662.06191,2024-07-24
1721865600000,0.07956,0.08065,0.07276,0.07658,1340573706,103004858.79227,2024-07-25
1721952000000,0.07658,0.08246,0.07587,0.08153,662539230,53044282.67778,2024-07-26
1722038400000,0.08153,0.086,0.07873,0.08145,798078981,65527518.45094,2024-07-27
1722124800000,0.08145,0.08182,0.0771,0.07879,406019781,32143911.69875,2024-07-28
1722211200000,0.07879,0.08081,0.07552,0.07627,458540015,35997142.4406,2024-07-29
1722297600000,0.07627,0.0776,0.07106,0.07232,362599982,27080047.00597,2024-07-30
1722384000000,0.07232,0.07365,0.06877,0.06886,428238004,30673825.96904,2024-07-31
1722470400000,0.06886,0.06988,0.06081,0.06541,923282677,60045237.51055,2024-08-01
1722556800000,0.06541,0.0688,0.06199,0.06314,958291349,62150981.90453,2024-08-02
1722643200000,0.06314,0.06474,0.057,0.05752,856489789,52212399.54858,2024-08-03
1722729600000,0.05752,0.05992,0.05093,0.05291,1040561113,57610634.64204,2024-08-04
1722816000000,0.05291,0.05393,0.04252,0.04831,3229203077,152788880.74556,2024-08-05
1722902400000,0.04831,0.05655,0.04811,0.05459,1258542220,67548899.95869,2024-08-06
1722988800000,0.05459,0.05734,0.05182,0.05253,1040077925,57061159.97415,2024-08-07
1723075200000,0.05253,0.06235,0.05119,0.06167,800540024,45632657.74797,2024-08-08
1723161600000,0.06167,0.06293,0.05833,0.06007,574191789,34525419.99718,2024-08-09
1723248000000,0.06007,0.06107,0.05841,0.05968,302699366,18030695.6772,2024-08-10
1723334400000,0.05968,0.06154,0.05301,0.05324,528248965,30238091.69438,2024-08-11
