timestamp,open,high,low,close,volume,turnover,date
1723420800000,0.08754,0.09117,0.0853,0.09049,8780196,780774.98513,2024-08-12
1723507200000,0.09049,0.09186,0.08795,0.09105,4499731,404049.33494,2024-08-13
1723593600000,0.09105,0.09244,0.0881,0.0886,7208487,652320.91541,2024-08-14
1723680000000,0.0886,0.08989,0.08531,0.08673,5950291,520597.96944,2024-08-15
1723766400000,0.08673,0.0882,0.08547,0.08741,6025719,523888.36071,2024-08-16
1723852800000,0.08741,0.08932,0.08718,0.08922,2564018,226337.63305,2024-08-17
1723939200000,0.08922,0.0921,0.088,0.08971,2373232,213911.53468,2024-08-18
1724025600000,0.08971,0.09672,0.08822,0.09551,14064318,1308314.40495,2024-08-19
1724112000000,0.09551,0.09632,0.09148,0.09374,9908708,933973.25166,2024-08-20
1724198400000,0.09374,0.09897,0.09275,0.09742,6880752,654926.55337,2024-08-21
1724284800000,0.09742,0.09876,0.09435,0.09682,5929500,572063.68488,2024-08-22
1724371200000,0.09682,0.10356,0.09669,0.10301,13773894,1358840.07644,2024-08-23
1724457600000,0.10301,0.10534,0.10095,0.10358,5490361,566126.73184,2024-08-24
1724544000000,0.10358,0.10414,0.09885,0.09973,7260296,730894.7205,2024-08-25
1724630400000,0.09973,0.10111,0.09673,0.09682,9013950,890893.70555,2024-08-26
1724716800000,0.09682,0.0998,0.08982,0.09188,12423208,1179254.32495,2024-08-27
1724803200000,0.09188,0.095,0.08784,0.09123,6966285,638284.40266,2024-08-28
1724889600000,0.09123,0.09463,0.0905,0.09222,3327594,307692.08639,2024-08-29
1724976000000,0.09222,0.09356,0.0889,0.09304,3318074,303711.83432,2024-08-30
1725062400000,0.09304,0.09324,0.09044,0.09171,2156527,198021.39035,2024-08-31
1725148800000,0.09171,0.09196,0.08711,0.08828,3588287,322103.50285,2024-09-01
1725235200000,0.08828,0.09249,0.08681,0.09204,4616060,414864.10751,2024-09-02
1725321600000,0.09204,0.09575,0.08786,0.08805,8479939,781865.18368,2024-09-03
1725408000000,0.08805,0.09117,0.08353,0.08985,7206926,634705.89202,2024-09-04
1725494400000,0.08985,0.0916,0.0875,0.08821,5413302,483780.12731,2024-09-05
1725580800000,0.08821,0.09396,0.08492,0.08804,18056455,1636650.97601,2024-09-06
1725667200000,0.08804,0.09022,0.08706,0.08917,2823845,250997.52446,2024-09-07
1725753600000,0.08917,0.11156,0.08911,0.10404,118422419,12306394.81368,2024-09-08
1725840000000,0.10404,0.1073,0.09904,0.10394,95213063,9813452.50744,2024-09-09
1725926400000,0.10394,0.10403,0.10019,0.10127,24215511,2472318.44646,2024-09-10
1726012800000,0.10127,0.11347,0.0999,0.10982,152209478,16584116.45075,2024-09-11
1726099200000,0.10982,0.117,0.10705,0.11182,76842237,8530566.68675,2024-09-12
1726185600000,0.11182,0.11371,0.10574,0.10858,44627660,4864051.91736,2024-09-13
1726272000000,0.10858,0.10972,0.10592,0.10659,19992002,2144029.63156,2024-09-14
1726358400000,0.10659,0.10917,0.10285,0.10572,27640215,2957125.69151,2024-09-15
1726444800000,0.10572,0.11048,0.10253,0.10847,42059147,4479496.50348,2024-09-16
1726531200000,0.10847,0.1187,0.1082,0.1106,63806479,7178181.56629,2024-09-17
1726617600000,0.1106,0.1106,0.10322,0.10886,19730217,2099899.98369,2024-09-18
1726704000000,0.10886,0.11166,0.10694,0.11096,15083746,1649669.55544,2024-09-19
1726790400000,0.11096,0.12172,0.10887,0.11669,30470294,3503193.71931,2024-09-20
1726876800000,0.11669,0.133,0.11657,0.12356,66215708,8195875.96372,2024-09-21
1726963200000,0.12356,0.1367,0.11664,0.12768,80497264,10254766.01514,2024-09-22
1727049600000,0.12768,0.12849,0.12176,0.12794,26793324,3336293.7984,2024-09-23
1727136000000,0.12794,0.12941,0.1207,0.12791,20087957,2496544.05618,2024-09-24
1727222400000,0.12791,0.12834,0.12327,0.12452,11807271,1476525.12659,2024-09-25
1727308800000,0.12452,0.1298,0.12155,0.12861,18259005,2307081.43798,2024-09-26
1727395200000,0.12861,0.12994,0.12476,0.1272,10551111,1343478.11348,2024-09-27
1727481600000,0.1272,0.12832,0.12208,0.12417,12662852,1583279.29078,2024-09-28
1727568000000,0.12417,0.1273,0.12217,0.12545,13335126,1666833.67419,2024-09-29
1727654400000,0.12545,0.131,0.11767,0.11905,24555265,3079143.85993,2024-09-30
1727740800000,0.11905,0.13947,0.11704,0.12332,138600035,18177221.8658,2024-10-01
1727827200000,0.12332,0.14326,0.12307,0.13906,160358501,21524115.29756,2024-10-02
1727913600000,0.13906,0.14168,0.12505,0.12923,110768877,14795719.28794,2024-10-03
1728000000000,0.12923,0.1829,0.12645,0.18181,376609493,60853592.68874,2024-10-04
1728086400000,0.18181,0.19333,0.17102,0.18228,602957328,109098705.89654,2024-10-05
1728172800000,0.18228,0.25,0.1654,0.18401,1951452372,394837293.93818,2024-10-06
1728259200000,0.18401,0.21116,0.17358,0.17963,814800906,155958294.62141,2024-10-07
1728345600000,0.17963,0.18264,0.16177,0.16827,313442826,54038745.9325,2024-10-08
1728432000000,0.16827,0.17159,0.1541,0.15867,170015948,27565639.39531,2024-10-09
1728518400000,0.15867,0.16636,0.15016,0.15659,222791714,35320109.01895,2024-10-10
1728604800000,0.15659,0.16165,0.15244,0.16157,102431806,15998135.63524,2024-10-11
1728691200000,0.16157,0.16273,0.15636,0.15905,68097948,10840576.7262,2024-10-12
1728777600000,0.15905,0.1598,0.14829,0.15238,59290057,9057994.82167,2024-10-13
1728864000000,0.15238,0.15834,0.15091,0.15481,93167124,14402961.6273,2024-10-14
1728950400000,0.15481,0.15725,0.14489,0.14898,77853537,11649204.52983,2024-10-15
1729036800000,0.14898,0.15273,0.14156,0.14366,51155273,7439268.81528,2024-10-16
1729123200000,0.14366,0.14479,0.13732,0.13988,41490736,5821322.82483,2024-10-17
1729209600000,0.13988,0.14156,0.13817,0.1414,23521280,3287581.23533,2024-10-18
1729296000000,0.1414,0.14244,0.13794,0.13955,16343508,2282415.54799,2024-10-19
1729382400000,0.13955,0.1406,0.1357,0.13936,18739304,2578743.79153,2024-10-20
1729468800000,0.13936,0.13946,0.13258,0.13341,22559206,3057122.6716,2024-10-21
1729555200000,0.13341,0.14542,0.13341,0.14106,134895261,18865064.6766,2024-10-22
1729641600000,0.14106,0.14177,0.1303,0.13405,32683896,4404248.61897,2024-10-23
1729728000000,0.13405,0.13647,0.12919,0.13177,27702375,3664786.3959,2024-10-24
1729814400000,0.13177,0.13187,0.1143,0.12105,44760539,5505835.3517,2024-10-25
1729900800000,0.12105,0.13814,0.11961,0.13286,161161037,21263809.07545,2024-10-26
1729987200000,0.13286,0.14169,0.12856,0.13169,139880094,18882022.47848,2024-10-27
1730073600000,0.13169,0.13869,0.12545,0.13015,95361836,12674407.17055,2024-10-28
1730160000000,0.13015,0.13396,0.12725,0.13178,37822251,4928827.15914,2024-10-29
1730246400000,0.13178,0.13178,0.12738,0.12804,24536523,3160568.81216,2024-10-30
1730332800000,0.12804,0.13212,0.12524,0.12925,40752033,5224912.2258,2024-10-31
1730419200000,0.12925,0.12925,0.12181,0.12356,39831667,4959504.7497,2024-11-01
1730505600000,0.12356,0.12607,0.11924,0.12066,22682481,2772012.15905,2024-11-02
1730592000000,0.12066,0.13551,0.11785,0.12347,211244451,26765928.99034,2024-11-03
1730678400000,0.12347,0.12491,0.11257,0.11536,55128368,6545199.25234,2024-11-04
1730764800000,0.11536,0.12019,0.11401,0.11862,37614098,4391729.36988,2024-11-05
1730851200000,0.11862,0.12763,0.11829,0.12707,54085883,6632674.16454,2024-11-06
1730937600000,0.12707,0.12887,0.12214,0.12586,44644817,5599652.83551,2024-11-07
1731024000000,0.12586,0.12714,0.12198,0.125,30266041,3754560.53411,2024-11-08
1731110400000,0.125,0.13212,0.12165,0.13032,44039465,5576231.7582,2024-11-09
1731196800000,0.13032,0.14191,0.12929,0.13554,117750108,16007410.47749,2024-11-10
1731283200000,0.13554,0.14121,0.12973,0.14102,77693112,10554490.76036,2024-11-11
1731369600000,0.14102,0.15533,0.12799,0.1396,161802933,22767170.33431,2024-11-12
1731456000000,0.1396,0.14167,0.12578,0.1317,84857907,11193562.6469,2024-11-13
1731542400000,0.1317,0.13178,0.12028,0.12323,58636916,7368600.36244,2024-11-14
1731628800000,0.12323,0.12914,0.11897,0.12893,37272103,4580824.99897,2024-11-15
1731715200000,0.12893,0.14057,0.12812,0.1389,29902661,3981164.74508,2024-11-16
1731801600000,0.1389,0.139,0.12884,0.13316,38870051,5200693.89838,2024-11-17
1731888000000,0.13316,0.14102,0.13125,0.14092,23485593,3218483.71854,2024-11-18
1731974400000,0.14092,0.158,0.1389,0.14598,134745892,20137597.66728,2024-11-19
1732060800000,0.14598,0.14609,0.133,0.13764,39658257,5463383.45251,2024-11-20
1732147200000,0.13764,0.14148,0.13094,0.1402,36362986,4970479.18288,2024-11-21
1732233600000,0.1402,0.14524,0.13547,0.1438,44466832,6202647.10206,2024-11-22
1732320000000,0.1438,0.15192,0.14039,0.14663,50132511,7296873.5381,2024-11-23
1732406400000,0.14663,0.16126,0.14241,0.1556,88272262,13359018.4043,2024-11-24
1732492800000,0.1556,0.17496,0.15099,0.15967,114784172,18565662.07064,2024-11-25
1732579200000,0.15967,0.17582,0.15429,0.17036,122304550,20217910.48709,2024-11-26
1732665600000,0.17036,0.17545,0.16098,0.17537,39548891,6586549.65614,2024-11-27
1732752000000,0.17537,0.17566,0.1637,0.16928,25761926,4323795.82547,2024-11-28
1732838400000,0.16928,0.17321,0.16276,0.17222,17705821,2957548.72832,2024-11-29
1732924800000,0.17222,0.17382,0.16586,0.17287,27061661,4581448.78723,2024-11-30
1733011200000,0.17287,0.17526,0.16511,0.17352,29818612,5076571.8804,2024-12-01
1733097600000,0.17352,0.17356,0.15856,0.16991,64825295,10693760.2818,2024-12-02
1733184000000,0.16991,0.18384,0.1602,0.1802,116871774,20410047.73162,2024-12-03
1733270400000,0.1802,0.19766,0.17427,0.18627,87845938,16525131.5931,2024-12-04
1733356800000,0.18627,0.18708,0.171,0.17707,71899300,12892623.31521,2024-12-05
1733443200000,0.17707,0.19606,0.17493,0.19198,86525758,16286527.92048,2024-12-06
1733529600000,0.19198,0.19939,0.18351,0.18696,39804796,7501728.24452,2024-12-07
1733616000000,0.18696,0.18915,0.17869,0.18562,20603902,3784643.65559,2024-12-08
1733702400000,0.18562,0.18565,0.13334,0.15363,66066986,10617874.84102,2024-12-09
1733788800000,0.15363,0.15845,0.13466,0.15033,78166882,11439531.30609,2024-12-10
1733875200000,0.15033,0.18352,0.14217,0.17327,118262435,19924705.13971,2024-12-11
1733961600000,0.17327,0.22785,0.1697,0.20309,348874665,71629838.52444,2024-12-12
1734048000000,0.20309,0.20554,0.1843,0.19017,116539764,22428130.07885,2024-12-13
1734134400000,0.19017,0.21376,0.1843,0.19614,130374819,25664465.47527,2024-12-14
1734220800000,0.19614,0.23094,0.19312,0.21885,256157074,54169707.85305,2024-12-15
1734307200000,0.21885,0.21888,0.19468,0.20197,82209428,16933069.59553,2024-12-16
1734393600000,0.20197,0.202,0.18488,0.18887,53986252,10302381.96939,2024-12-17
1734480000000,0.18887,0.19448,0.15932,0.17121,77628269,14011886.43637,2024-12-18
1734566400000,0.17121,0.175,0.14818,0.15004,84997289,13964066.38086,2024-12-19
1734652800000,0.15004,0.17376,0.13226,0.17025,91967868,13800517.28265,2024-12-20
1734739200000,0.17025,0.19505,0.16422,0.18759,148983008,27416622.64925,2024-12-21
1734825600000,0.18759,0.19672,0.16847,0.17297,121713597,21995076.68631,2024-12-22
1734912000000,0.17297,0.17773,0.16285,0.17447,57437800,9716299.64713,2024-12-23
1734998400000,0.17447,0.17743,0.16869,0.17569,30094489,5203549.49127,2024-12-24
1735084800000,0.17569,0.19924,0.17368,0.17859,101342026,18763426.99438,2024-12-25
1735171200000,0.17859,0.18626,0.17089,0.18483,87126664,15572902.41817,2024-12-26
1735257600000,0.18483,0.19304,0.1772,0.18291,74712239,13741065.05668,2024-12-27
1735344000000,0.18291,0.20364,0.18011,0.19894,126462883,24500255.99207,2024-12-28
1735430400000,0.19894,0.21224,0.18504,0.20163,154942971,30961442.43568,2024-12-29
1735516800000,0.20163,0.20317,0.18461,0.19544,65369811,12694168.85187,2024-12-30
1735603200000,0.19544,0.22868,0.18603,0.2129,195447552,41086450.42086,2024-12-31
1735689600000,0.2129,0.24967,0.17408,0.18958,757373054,156792862.04763,2025-01-01
1735776000000,0.18958,0.19101,0.17956,0.186,166637630,30992940.42796,2025-01-02
1735862400000,0.186,0.18907,0.17998,0.18897,58908796,10871157.61012,2025-01-03
1735948800000,0.18897,0.18905,0.18325,0.18493,33778540,6256621.14964,2025-01-04
1736035200000,0.18493,0.20061,0.18356,0.18978,123769071,23796558.85797,2025-01-05
1736121600000,0.18978,0.19212,0.18429,0.18971,35757153,6718309.83446,2025-01-06
1736208000000,0.18971,0.18984,0.172,0.17424,36933054,6728293.55705,2025-01-07
1736294400000,0.17424,0.17808,0.16588,0.17679,62385143,10767324.19276,2025-01-08
1736380800000,0.17679,0.18008,0.16884,0.17844,63632629,11122917.90635,2025-01-09
1736467200000,0.17844,0.17852,0.16852,0.17446,37651170,6560297.43718,2025-01-10
1736553600000,0.17446,0.17847,0.17182,0.17453,30425928,5313072.77825,2025-01-11
1736640000000,0.17453,0.17695,0.16903,0.17105,14008169,2426688.82626,2025-01-12
1736726400000,0.17105,0.1747,0.15239,0.16444,41769458,6761693.3431,2025-01-13
1736812800000,0.16444,0.17585,0.16056,0.16779,39388640,6544944.44447,2025-01-14
1736899200000,0.16779,0.17178,0.15998,0.17143,23699748,3944666.711,2025-01-15
1736985600000,0.17143,0.17181,0.16377,0.16665,22745555,3819384.12289,2025-01-16
1737072000000,0.16665,0.1725,0.16655,0.1715,20236840,3440964.4292,2025-01-17
1737158400000,0.1715,0.1728,0.16008,0.16273,24876325,4099648.21781,2025-01-18
1737244800000,0.16273,0.16572,0.14509,0.1493,39410640,6087867.70619,2025-01-19
1737331200000,0.1493,0.16322,0.14565,0.14988,61104688,9333439.39761,2025-01-20
1737417600000,0.14988,0.15429,0.14402,0.1509,19537757,2895717.80874,2025-01-21
1737504000000,0.1509,0.15116,0.14462,0.14582,9381767,1384740.28571,2025-01-22
1737590400000,0.14582,0.14639,0.14006,0.14487,6822502,974528.21234,2025-01-23
1737676800000,0.14487,0.14888,0.13978,0.1442,8066093,1168100.16621,2025-01-24
1737763200000,0.1442,0.14965,0.14257,0.14607,8168011,1197674.01636,2025-01-25
1737849600000,0.14607,0.15493,0.14285,0.14339,11158053,1661180.69886,2025-01-26
1737936000000,0.14339,0.14424,0.13094,0.1404,11813538,1620273.86132,2025-01-27
1738022400000,0.1404,0.14143,0.133,0.13507,5406615,746643.40354,2025-01-28
1738108800000,0.13507,0.1397,0.13288,0.13539,9746139,1326616.17237,2025-01-29
1738195200000,0.13539,0.14051,0.13437,0.13808,7544604,1042935.67026,2025-01-30
1738281600000,0.13808,0.1428,0.13567,0.13831,8833193,1227969.1288,2025-01-31
1738368000000,0.13831,0.14014,0.12754,0.12878,9120466,1225216.06736,2025-02-01
1738454400000,0.12878,0.13169,0.1094,0.11488,21102844,2565430.75763,2025-02-02
1738540800000,0.11488,0.1204,0.08928,0.119,47135479,4916048.38582,2025-02-03
1738627200000,0.119,0.12192,0.10932,0.11586,28606743,3278458.20106,2025-02-04
1738713600000,0.11586,0.12714,0.11287,0.11529,31434264,3769747.84452,2025-02-05
1738800000000,0.11529,0.11753,0.10672,0.10823,16425206,1836889.59728,2025-02-06
1738886400000,0.10823,0.11468,0.10465,0.10887,14274939,1565398.30547,2025-02-07
1738972800000,0.10887,0.114,0.1069,0.11383,7392997,810686.62881,2025-02-08
1739059200000,0.11383,0.11658,0.10837,0.11304,8540553,962908.64665,2025-02-09
1739145600000,0.11304,0.11675,0.10823,0.11568,11398819,1294138.3631,2025-02-10
1739232000000,0.11568,0.1254,0.11397,0.11572,33099628,3994472.85704,2025-02-11
1739318400000,0.11572,0.1221,0.11046,0.12002,18336443,2095168.10016,2025-02-12
1739404800000,0.12002,0.12054,0.11421,0.11865,8260454,965238.08926,2025-02-13
1739491200000,0.11865,0.12407,0.11782,0.12223,11142860,1343979.20708,2025-02-14
1739577600000,0.12223,0.12243,0.11823,0.11928,6277858,755884.84407,2025-02-15
1739664000000,0.11928,0.13524,0.11674,0.12192,56599406,7120811.67175,2025-02-16
1739750400000,0.12192,0.13744,0.11812,0.12874,100952132,12985217.75933,2025-02-17
1739836800000,0.12874,0.14055,0.12377,0.12681,185166002,24699764.43096,2025-02-18
1739923200000,0.12681,0.12996,0.12063,0.12591,31105887,3877301.59034,2025-02-19
1740009600000,0.12591,0.12853,0.12234,0.12567,14715393,1845548.77657,2025-02-20
1740096000000,0.12567,0.12782,0.1181,0.11984,25469070,3134933.46507,2025-02-21
1740182400000,0.11984,0.12363,0.11909,0.12254,8020933,975941.27258,2025-02-22
1740268800000,0.12254,0.14394,0.12063,0.13618,81283042,10803059.96413,2025-02-23
1740355200000,0.13618,0.14031,0.11492,0.11667,55595929,7169353.42129,2025-02-24
1740441600000,0.11667,0.11783,0.10627,0.11439,25737570,2870027.16202,2025-02-25
1740528000000,0.11439,0.12248,0.11076,0.11634,53283429,6273126.7309,2025-02-26
1740614400000,0.11634,0.11855,0.114,0.11645,14271852,1659084.72288,2025-02-27
1740700800000,0.11645,0.11645,0.10636,0.11382,19941428,2195567.21082,2025-02-28
1740787200000,0.11382,0.11583,0.1101,0.11377,10448029,1179879.47388,2025-03-01
1740873600000,0.11377,0.12061,0.11218,0.11894,18764150,2186315.48456,2025-03-02
1740960000000,0.11894,0.11957,0.10444,0.1061,21955331,2466777.54731,2025-03-03
1741046400000,0.1061,0.10739,0.0985,0.10425,21230298,2187151.47789,2025-03-04
1741132800000,0.10425,0.10793,0.10308,0.10738,10543045,1113203.93898,2025-03-05
1741219200000,0.10738,0.1093,0.10405,0.10583,11577093,1237455.58369,2025-03-06
1741305600000,0.10583,0.10898,0.09951,0.1061,12388919,1293869.67016,2025-03-07
1741392000000,0.1061,0.10798,0.10314,0.10581,6804886,717517.87128,2025-03-08
1741478400000,0.10581,0.10631,0.09475,0.09564,10767171,1068569.48286,2025-03-09
1741564800000,0.09564,0.10081,0.08947,0.091,16954951,1614041.07808,2025-03-10
1741651200000,0.091,0.09346,0.08477,0.09239,27223635,2411170.95073,2025-03-11
1741737600000,0.09239,0.09762,0.08884,0.09687,14047847,1315290.77286,2025-03-12
1741824000000,0.09687,0.09853,0.09252,0.09516,14379947,1378456.60931,2025-03-13
1741910400000,0.09516,0.09906,0.095,0.09667,9798115,950954.02685,2025-03-14
1741996800000,0.09667,0.09969,0.09561,0.09925,6154667,601943.47075,2025-03-15
1742083200000,0.09925,0.09932,0.09115,0.09222,10240660,970390.519,2025-03-16
1742169600000,0.09222,0.09747,0.09191,0.09617,8878084,843125.73831,2025-03-17
1742256000000,0.09617,0.10936,0.09488,0.10039,134057125,13450577.07207,2025-03-18
1742342400000,0.10039,0.10052,0.09647,0.1002,20468582,2014211.83006,2025-03-19
1742428800000,0.1002,0.10052,0.09692,0.09893,8466711,836494.57467,2025-03-20
1742515200000,0.09893,0.09978,0.09592,0.09829,8080338,788862.86049,2025-03-21
1742601600000,0.09829,0.10056,0.09671,0.09811,7375949,729681.85368,2025-03-22
1742688000000,0.09811,0.09876,0.09532,0.09573,4323540,419946.37904,2025-03-23
1742774400000,0.09573,0.10085,0.09505,0.09945,9152981,902039.43444,2025-03-24
1742860800000,0.09945,0.10797,0.09885,0.1018,44259607,4597756.78386,2025-03-25
1742947200000,0.1018,0.10493,0.09977,0.10146,15942496,1638494.06852,2025-03-26
1743033600000,0.10146,0.10372,0.09987,0.10128,5770160,589063.73622,2025-03-27
1743120000000,0.10128,0.10142,0.09318,0.09499,5655098,547618.14162,2025-03-28
1743206400000,0.09499,0.09585,0.09006,0.09183,6614588,614295.8633,2025-03-29
1743292800000,0.09183,0.0961,0.08986,0.09192,20679744,1926837.76429,2025-03-30
1743379200000,0.09192,0.09238,0.08807,0.09097,8628693,782778.54867,2025-03-31
1743465600000,0.09097,0.09385,0.09011,0.09102,5855188,536466.12507,2025-04-01
1743552000000,0.09102,0.09171,0.08388,0.085,13995490,1231721.1681,2025-04-02
1743638400000,0.085,0.08857,0.08174,0.08541,6400651,544133.56306,2025-04-03
1743724800000,0.08541,0.08839,0.08391,0.08679,9120155,792017.2839,2025-04-04
1743811200000,0.08679,0.08858,0.08454,0.08618,4919346,423787.59504,2025-04-05
1743897600000,0.08618,0.09384,0.0821,0.08428,44064998,3906600.92037,2025-04-06
1743984000000,0.08428,0.08616,0.07423,0.08308,29501073,2374699.18038,2025-04-07
1744070400000,0.08308,0.09032,0.08236,0.08415,54940014,4810440.87863,2025-04-08
1744156800000,0.08415,0.09411,0.07952,0.09279,32882330,2884085.78682,2025-04-09
1744243200000,0.09279,0.09833,0.08759,0.09144,32859031,3063068.9007,2025-04-10
1744329600000,0.09144,0.09869,0.09113,0.09522,25643061,2445828.76586,2025-04-11
1744416000000,0.09522,0.10017,0.0924,0.09906,16133746,1561615.4471,2025-04-12
1744502400000,0.09906,0.1146,0.0982,0.10448,121807623,12876803.29824,2025-04-13
1744588800000,0.10448,0.11214,0.09804,0.10145,47681874,5008530.68237,2025-04-14
1744675200000,0.10145,0.11405,0.10129,0.11206,86791851,9480265.78769,2025-04-15
1744761600000,0.11206,0.11561,0.10658,0.11452,32127876,3550045.31014,2025-04-16
1744848000000,0.11452,0.11555,0.10889,0.11404,16764766,1875476.06406,2025-04-17
1744934400000,0.11404,0.11412,0.10861,0.1119,8372841,933066.03836,2025-04-18
1745020800000,0.1119,0.11394,0.10794,0.10961,6406007,704712.86419,2025-04-19
1745107200000,0.10961,0.11089,0.1049,0.10618,9315685,1002687.29593,2025-04-20
1745193600000,0.10618,0.11208,0.10434,0.10505,24239084,2608028.72121,2025-04-21
1745280000000,0.10505,0.11088,0.10447,0.11006,15148505,1628143.16299,2025-04-22
1745366400000,0.11006,0.11123,0.1068,0.10902,9893574,1079055.72751,2025-04-23
1745452800000,0.10902,0.11699,0.10884,0.11547,35901577,4061821.965,2025-04-24
1745539200000,0.11547,0.11828,0.11181,0.11468,11464736,1310046.4495,2025-04-25
1745625600000,0.11468,0.11691,0.11074,0.11471,11480175,1305408.18188,2025-04-26
1745712000000,0.11471,0.11514,0.10987,0.11125,6891083,771996.53563,2025-04-27
1745798400000,0.11125,0.11491,0.10759,0.11417,16791868,1890844.62496,2025-04-28
1745884800000,0.11417,0.11686,0.11013,0.11178,8752501,993605.70595,2025-04-29
1745971200000,0.11178,0.12227,0.11031,0.11655,36334395,4246441.96656,2025-04-30
1746057600000,0.11655,0.11687,0.11299,0.11384,8672303,993344.61702,2025-05-01
1746144000000,0.11384,0.1144,0.11099,0.11436,6424850,722978.19656,2025-05-02
1746230400000,0.11436,0.11514,0.10746,0.10845,4381070,486691.40764,2025-05-03
1746316800000,0.10845,0.10856,0.10399,0.10433,6484573,687019.97031,2025-05-04
1746403200000,0.10433,0.10665,0.10195,0.10556,5145888,533753.47738,2025-05-05
1746489600000,0.10556,0.10586,0.09695,0.10134,6259223,629510.44419,2025-05-06
1746576000000,0.10134,0.10348,0.09945,0.10129,5342320,543012.25015,2025-05-07
1746662400000,0.10129,0.1133,0.10128,0.11272,6890140,738283.87996,2025-05-08
1746748800000,0.11272,0.11634,0.1102,0.11484,13567334,1540816.78404,2025-05-09
1746835200000,0.11484,0.12015,0.11332,0.11987,8301547,966836.95172,2025-05-10
1746921600000,0.11987,0.11989,0.11263,0.11463,9271572,1075527.73494,2025-05-11
1747008000000,0.11463,0.12158,0.11031,0.11633,20126028,2347613.7622,2025-05-12
1747094400000,0.11633,0.1214,0.11085,0.12115,10515113,1219793.04539,2025-05-13
1747180800000,0.12115,0.139,0.11941,0.13637,101994168,13271598.41065,2025-05-14
1747267200000,0.13637,0.1633,0.13158,0.13957,494975854,72191901.28138,2025-05-15
1747353600000,0.13957,0.14683,0.12796,0.1304,158104618,21160648.25947,2025-05-16
1747440000000,0.1304,0.1334,0.11641,0.11872,63532237,7722236.69278,2025-05-17
1747526400000,0.11872,0.12744,0.11726,0.12612,74161904,9122441.19506,2025-05-18
1747612800000,0.12612,0.12948,0.11616,0.12897,58644780,7291466.01444,2025-05-19
1747699200000,0.12897,0.13777,0.12659,0.13676,45320367,6003272.65253,2025-05-20
1747785600000,0.13676,0.15114,0.13222,0.14971,58889255,8409822.26088,2025-05-21
1747872000000,0.14971,0.16026,0.14561,0.15194,42730018,6493946.10247,2025-05-22
1747958400000,0.15194,0.15759,0.145,0.14816,26128382,3968877.16474,2025-05-23
1748044800000,0.14816,0.15397,0.1453,0.14597,14288176,2125139.74071,2025-05-24
1748131200000,0.14597,0.15959,0.13617,0.1419,95843267,14162348.45381,2025-05-25
1748217600000,0.1419,0.14823,0.13864,0.14045,29034918,4148157.88682,2025-05-26
1748304000000,0.14045,0.14349,0.13529,0.14202,19035774,2656667.34864,2025-05-27
1748390400000,0.14202,0.14759,0.13587,0.14066,28996078,4104534.06365,2025-05-28
1748476800000,0.14066,0.14294,0.13504,0.13565,11718749,1629296.82602,2025-05-29
1748563200000,0.13565,0.14476,0.12888,0.13915,46312908,6403874.5454,2025-05-30
1748649600000,0.13915,0.14485,0.12101,0.1237,54602572,7002434.45402,2025-05-31
1748736000000,0.1237,0.12943,0.11854,0.1287,18150259,2250332.51819,2025-06-01
1748822400000,0.1287,0.13695,0.1277,0.13427,29449115,3890004.2627,2025-06-02
1748908800000,0.13427,0.13564,0.12821,0.12886,12207129,1614286.89135,2025-06-03
1748995200000,0.12886,0.13072,0.1224,0.12368,14800848,1879362.3471,2025-06-04
1749081600000,0.12368,0.12431,0.11136,0.1142,16240751,1932788.08459,2025-06-05
1749168000000,0.1142,0.11771,0.11,0.11265,24333181,2763083.86818,2025-06-06
1749254400000,0.11265,0.11709,0.11249,0.11526,4345236,502957.91011,2025-06-07
1749340800000,0.11526,0.11526,0.11059,0.11208,8962708,1010708.01361,2025-06-08
1749427200000,0.11208,0.11547,0.10951,0.11496,15670679,1754669.75731,2025-06-09
1749513600000,0.11496,0.1162,0.10433,0.10726,32889813,3559170.4986,2025-06-10
1749600000000,0.10726,0.10745,0.10151,0.10334,21517958,2240942.07231,2025-06-11
1749686400000,0.10334,0.10593,0.09769,0.0986,22469085,2297125.91345,2025-06-12
1749772800000,0.0986,0.0986,0.09015,0.09462,35920752,3354206.35018,2025-06-13
1749859200000,0.09462,0.096,0.09119,0.09354,9710831,913168.16631,2025-06-14
1749945600000,0.09354,0.09402,0.09061,0.09252,9493732,878351.43734,2025-06-15
1750032000000,0.09252,0.09458,0.09091,0.09108,9104355,848418.83206,2025-06-16
1750118400000,0.09108,0.09232,0.08724,0.08899,8186874,735985.18774,2025-06-17
1750204800000,0.08899,0.09039,0.08599,0.08942,8088244,716847.18923,2025-06-18
1750291200000,0.08942,0.09025,0.08789,0.08993,3954632,352193.68025,2025-06-19
1750377600000,0.08993,0.09602,0.08949,0.0936,43679701,4072984.07307,2025-06-20
1750464000000,0.0936,0.09713,0.08385,0.08642,28054674,2579703.34193,2025-06-21
1750550400000,0.08642,0.08738,0.07875,0.08361,21980754,1801844.56132,2025-06-22
1750636800000,0.08361,0.0904,0.08361,0.09021,15386190,1326880.06171,2025-06-23
1750723200000,0.09021,0.09307,0.08995,0.09204,8207038,750265.51168,2025-06-24
1750809600000,0.09204,0.09322,0.0876,0.08901,9821275,891128.15966,2025-06-25
1750896000000,0.08901,0.09093,0.0861,0.08687,8350389,735026.74927,2025-06-26
1750982400000,0.08687,0.0878,0.08502,0.08671,6180432,533485.80166,2025-06-27
