timestamp,open,high,low,close,volume,turnover,date
1759276800000,0.14336,0.14975,0.14,0.14884,31801713,4648087.20911,2025-10-01
1759363200000,0.14884,0.15271,0.14557,0.15042,36534859,5464032.53316,2025-10-02
1759449600000,0.15042,0.15251,0.1452,0.14896,34762302,5171659.2167,2025-10-03
1759536000000,0.14896,0.14928,0.14153,0.14475,21748983,3155513.97415,2025-10-04
1759622400000,0.14475,0.14923,0.14333,0.14436,23803083,3491361.80137,2025-10-05
1759708800000,0.14436,0.1504,0.14283,0.14935,32797655,4839093.60188,2025-10-06
1759795200000,0.14935,0.15043,0.1384,0.13884,31638403,4557719.46181,2025-10-07
1759881600000,0.13884,0.15617,0.13819,0.14894,45594865,6760330.00475,2025-10-08
1759968000000,0.14894,0.14939,0.13629,0.13816,30963091,4376165.99229,2025-10-09
1760054400000,0.13816,0.1431,0.06075,0.09738,194512017,20675329.20917,2025-10-10
1760140800000,0.09738,0.10518,0.09542,0.09967,42865431,4318009.31838,2025-10-11
1760227200000,0.09967,0.11854,0.09688,0.11207,55617386,5988292.71097,2025-10-12
1760313600000,0.11207,0.12637,0.11032,0.12469,56017597,6604684.09123,2025-10-13
1760400000000,0.12469,0.12489,0.10957,0.11643,68457568,7900410.12988,2025-10-14
1760486400000,0.11643,0.12123,0.11081,0.1126,31787958,3684192.53454,2025-10-15
1760572800000,0.1126,0.11538,0.10629,0.10785,42553833,4731661.37881,2025-10-16
1760659200000,0.10785,0.10981,0.09865,0.10705,47298663,4950530.58622,2025-10-17
1760745600000,0.10705,0.11189,0.10659,0.11115,24230974,2666734.499,2025-10-18
1760832000000,0.11115,0.11431,0.1086,0.11213,29256937,3264740.20237,2025-10-19
1760918400000,0.11213,0.11557,0.11028,0.11255,21712605,2458848.02275,2025-10-20
1761004800000,0.11255,0.11774,0.10863,0.10907,30379058,3420977.17883,2025-10-21
1761091200000,0.10907,0.11019,0.10291,0.10605,36875120,3965298.78139,2025-10-22
1761177600000,0.10605,0.11011,0.10581,0.10869,17771820,1918996.14332,2025-10-23
1761264000000,0.10869,0.11363,0.10847,0.1119,24615706,2737933.09694,2025-10-24
1761350400000,0.1119,0.1119,0.10995,0.1106,7981834,884505.18376,2025-10-25
1761436800000,0.1106,0.11656,0.1092,0.11555,12540648,1417058.97575,2025-10-26
1761523200000,0.11555,0.12002,0.11344,0.11533,29838118,3489660.73796,2025-10-27
1761609600000,0.11533,0.11738,0.10896,0.11087,15126016,1715354.6928,2025-10-28
1761696000000,0.11087,0.11114,0.10503,0.10828,27892215,3033690.96767,2025-10-29
1761782400000,0.10828,0.11091,0.0967,0.10086,24020200,2483070.97841,2025-10-30
1761868800000,0.10086,0.10365,0.10011,0.10144,14604495,1488595.17928,2025-10-31
1761955200000,0.10144,0.10422,0.10054,0.10377,10221490,1049265.65958,2025-11-01
1762041600000,0.10377,0.10486,0.09989,0.10283,16601461,1704826.0677,2025-11-02
1762128000000,0.10283,0.10318,0.08661,0.08979,45400176,4223775.817,2025-11-03
1762214400000,0.08979,0.09205,0.08131,0.08757,77402984,6710395.06041,2025-11-04
1762300800000,0.08757,0.0918,0.08308,0.09081,40017075,3568940.80966,2025-11-05
1762387200000,0.09081,0.09108,0.08516,0.08857,18639104,1645377.18254,2025-11-06
1762473600000,0.08857,0.10868,0.08855,0.10466,72899483,7362633.19204,2025-11-07
1762560000000,0.10466,0.11628,0.10111,0.10383,99884851,10640805.32139,2025-11-08
1762646400000,0.10383,0.10389,0.09714,0.09897,65698969,6593094.92569,2025-11-09
1762732800000,0.09897,0.10404,0.09736,0.10239,38617111,3868912.5905,2025-11-10
1762819200000,0.10239,0.1476,0.09656,0.09942,507955114,60519016.40347,2025-11-11
1762905600000,0.09942,0.10598,0.0938,0.09539,140276904,14053598.92926,2025-11-12
1762992000000,0.09539,0.09812,0.09425,0.09439,34525209,3325548.57327,2025-11-13
