timestamp,open,high,low,close,volume,turnover,date
1762128000000,0.02564,0.02568,0.02021,0.02153,53497515.4,1174349.87838,2025-11-03
1762214400000,0.02153,0.03439,0.01968,0.02247,99601738.5,2586972.862006,2025-11-04
1762300800000,0.02247,0.0232,0.02055,0.02229,40382993.0,895390.825614,2025-11-05
1762387200000,0.02229,0.02271,0.02115,0.02232,29483986.3,645916.158179,2025-11-06
1762473600000,0.02232,0.02562,0.02213,0.02456,34625361.0,828508.049541,2025-11-07
1762560000000,0.02456,0.02796,0.02329,0.02536,69545652.6,1744742.781714,2025-11-08
1762646400000,0.02536,0.02541,0.02331,0.02429,23584508.5,569717.167523,2025-11-09
1762732800000,0.02429,0.02502,0.02363,0.02468,15957289.3,388449.825466,2025-11-10
1762819200000,0.02468,0.02531,0.02199,0.02208,26023737.3,613855.345668,2025-11-11
1762905600000,0.02208,0.02333,0.02088,0.02165,28208090.6,625463.537606,2025-11-12
1762992000000,0.02165,0.02247,0.02143,0.02168,14409724.9,315341.247778,2025-11-13
