timestamp,open,high,low,close,volume,turnover,date
1706140800000,0.16178,0.1622,0.15366,0.15793,1761819,277592.69307,2024-01-25
1706227200000,0.15793,0.16515,0.15689,0.16292,1804113,291605.46711,2024-01-26
1706313600000,0.16292,0.16889,0.16042,0.16797,2122696,348599.3703,2024-01-27
1706400000000,0.16797,0.16959,0.15914,0.16068,2987998,491325.49732,2024-01-28
1706486400000,0.16068,0.16846,0.15968,0.16808,3023666,497204.46523,2024-01-29
1706572800000,0.16808,0.16927,0.16292,0.16383,2277798,379838.08629,2024-01-30
1706659200000,0.16383,0.1666,0.1569,0.15854,3333530,541040.86264,2024-01-31
1706745600000,0.15854,0.15937,0.1524,0.15473,4468031,691038.22073,2024-02-01
1706832000000,0.15473,0.15662,0.15244,0.15423,4395182,679134.53733,2024-02-02
1706918400000,0.15423,0.1573,0.1513,0.15252,3244903,498122.61946,2024-02-03
1707004800000,0.15252,0.15273,0.14733,0.14813,4028731,605233.45341,2024-02-04
1707091200000,0.14813,0.15142,0.1454,0.14781,3621787,539825.20285,2024-02-05
1707177600000,0.14781,0.15099,0.14687,0.14853,2763503,411671.16419,2024-02-06
1707264000000,0.14853,0.15481,0.14815,0.15432,4496880,678984.7192,2024-02-07
1707350400000,0.15432,0.15723,0.15255,0.154,5363230,831497.28503,2024-02-08
1707436800000,0.154,0.16535,0.1536,0.1643,5388882,861289.66091,2024-02-09
1707523200000,0.1643,0.16708,0.1601,0.16172,5346732,870701.34009,2024-02-10
1707609600000,0.16172,0.16575,0.1604,0.16148,4492704,732616.14297,2024-02-11
1707696000000,0.16148,0.16931,0.1585,0.16785,5574661,910004.28441,2024-02-12
1707782400000,0.16785,0.17421,0.16515,0.17364,6759539,1145118.3061,2024-02-13
1707868800000,0.17364,0.20305,0.17191,0.18295,44595750,8477849.08709,2024-02-14
1707955200000,0.18295,0.19142,0.18047,0.18694,13752677,2569173.19233,2024-02-15
1708041600000,0.18694,0.1931,0.17976,0.18147,11738561,2201675.46112,2024-02-16
1708128000000,0.18147,0.19055,0.17745,0.18966,7453905,1352510.22105,2024-02-17
1708214400000,0.18966,0.19455,0.18666,0.1909,5545799,1056990.8057,2024-02-18
1708300800000,0.1909,0.19938,0.18961,0.19064,6261243,1207118.72928,2024-02-19
1708387200000,0.19064,0.19292,0.17798,0.18768,7039812,1315547.31383,2024-02-20
1708473600000,0.18768,0.18802,0.17059,0.1789,6296149,1111117.8771,2024-02-21
1708560000000,0.1789,0.18667,0.173,0.1815,4100740,742358.17887,2024-02-22
1708646400000,0.1815,0.22666,0.17746,0.1935,39180527,7942711.02446,2024-02-23
1708732800000,0.1935,0.21967,0.19061,0.20237,22648982,4636299.79525,2024-02-24
1708819200000,0.20237,0.20392,0.19407,0.20356,7635578,1513607.61576,2024-02-25
1708905600000,0.20356,0.22453,0.20181,0.21468,14047289,3012392.89049,2024-02-26
1708992000000,0.21468,0.21804,0.20581,0.21273,6232084,1326619.60092,2024-02-27
1709078400000,0.21273,0.25898,0.1941,0.22535,24935234,5766867.89484,2024-02-28
1709164800000,0.22535,0.23622,0.21007,0.218,14598899,3321690.21572,2024-02-29
1709251200000,0.218,0.23238,0.21706,0.23006,8983967,2021101.24468,2024-03-01
1709337600000,0.23006,0.26059,0.22234,0.25931,19336261,4707220.8661,2024-03-02
1709424000000,0.25931,0.27322,0.23115,0.24838,14126400,3570577.73676,2024-03-03
1709510400000,0.24838,0.25271,0.23201,0.24329,8615218,2104476.12864,2024-03-04
1709596800000,0.24329,0.27877,0.19796,0.23144,27847347,7063810.31624,2024-03-05
1709683200000,0.23144,0.25698,0.2188,0.25657,11098731,2652898.92705,2024-03-06
1709769600000,0.25657,0.27343,0.25257,0.26434,12217039,3210767.0925,2024-03-07
1709856000000,0.26434,0.26964,0.24867,0.25904,9429810,2458483.58748,2024-03-08
1709942400000,0.25904,0.27639,0.25675,0.27018,9934771,2639394.01944,2024-03-09
1710028800000,0.27018,0.29001,0.26164,0.28516,18863879,5214071.70078,2024-03-10
1710115200000,0.28516,0.33842,0.26523,0.29799,46887826,14349573.46731,2024-03-11
1710201600000,0.29799,0.32,0.2849,0.31139,19740450,5948438.1432,2024-03-12
1710288000000,0.31139,0.32495,0.305,0.31701,14377930,4522096.81128,2024-03-13
1710374400000,0.31701,0.32472,0.2803,0.3045,15652574,4772084.9596,2024-03-14
1710460800000,0.3045,0.31757,0.26178,0.2806,10333336,2970634.6959,2024-03-15
1710547200000,0.2806,0.29435,0.24145,0.2508,8135685,2192464.2928,2024-03-16
1710633600000,0.2508,0.26508,0.23339,0.25872,7984877,2013253.23028,2024-03-17
1710720000000,0.25872,0.25872,0.22809,0.23546,6042884,1468429.55245,2024-03-18
1710806400000,0.23546,0.2385,0.20571,0.21587,9422409,2077630.27684,2024-03-19
1710892800000,0.21587,0.2414,0.20445,0.24018,8220098,1808733.37408,2024-03-20
1710979200000,0.24018,0.2478,0.23257,0.24462,3570998,858558.84831,2024-03-21
1711065600000,0.24462,0.25696,0.23905,0.24701,6752221,1674962.13313,2024-03-22
1711152000000,0.24701,0.25667,0.24125,0.24505,2635728,658711.73969,2024-03-23
1711238400000,0.24505,0.2652,0.24386,0.26207,6507543,1657456.12615,2024-03-24
1711324800000,0.26207,0.27578,0.26098,0.2697,5258191,1415977.38585,2024-03-25
1711411200000,0.2697,0.31039,0.2694,0.28079,20857174,6001358.01367,2024-03-26
1711497600000,0.28079,0.283,0.25416,0.25929,10701007,2860894.88819,2024-03-27
1711584000000,0.25929,0.2652,0.25322,0.26214,3908508,1019838.34877,2024-03-28
1711670400000,0.26214,0.26608,0.2539,0.25698,4030393,1043191.25575,2024-03-29
1711756800000,0.25698,0.26524,0.24514,0.24641,4463130,1138085.97484,2024-03-30
1711843200000,0.24641,0.25825,0.24544,0.25494,4651622,1180427.44979,2024-03-31
1711929600000,0.25494,0.25794,0.23206,0.2402,9191106,2267435.08147,2024-04-01
1712016000000,0.2402,0.24065,0.21685,0.22437,12288382,2776075.40826,2024-04-02
1712102400000,0.22437,0.23252,0.21573,0.22476,4166402,945118.72053,2024-04-03
1712188800000,0.22476,0.24069,0.21954,0.2339,7326806,1708221.92372,2024-04-04
1712275200000,0.2339,0.23427,0.21585,0.22424,6167892,1395682.64095,2024-04-05
1712361600000,0.22424,0.22968,0.22354,0.2274,3615715,818708.70652,2024-04-06
1712448000000,0.2274,0.25175,0.22691,0.24523,20406130,4988068.3817,2024-04-07
1712534400000,0.24523,0.25673,0.23805,0.25241,18406939,4568595.02158,2024-04-08
1712620800000,0.25241,0.25392,0.23136,0.2324,6647129,1622661.09615,2024-04-09
1712707200000,0.2324,0.23382,0.21706,0.23046,6333666,1438247.52499,2024-04-10
1712793600000,0.23046,0.23944,0.22896,0.23223,6546329,1529384.77214,2024-04-11
1712880000000,0.23223,0.23862,0.1607,0.17888,16771525,3335163.3704,2024-04-12
1712966400000,0.17888,0.18128,0.12671,0.14827,18516987,2907615.69414,2024-04-13
1713052800000,0.14827,0.1671,0.14085,0.16506,14575574,2280024.85082,2024-04-14
1713139200000,0.16506,0.17219,0.15058,0.15582,11727507,1910740.07999,2024-04-15
1713225600000,0.15582,0.15988,0.14774,0.15678,5114088,787119.86314,2024-04-16
1713312000000,0.15678,0.15869,0.14453,0.1513,3271108,497399.67964,2024-04-17
1713398400000,0.1513,0.15669,0.14749,0.15357,3045780,464684.18548,2024-04-18
1713484800000,0.15357,0.16199,0.14156,0.15783,4020695,625748.34841,2024-04-19
1713571200000,0.15783,0.17762,0.15583,0.1732,4740912,801587.95873,2024-04-20
1713657600000,0.1732,0.17457,0.16638,0.16941,3082444,525722.23782,2024-04-21
1713744000000,0.16941,0.20698,0.16807,0.20145,60396891,11675778.01721,2024-04-22
1713830400000,0.20145,0.20826,0.18934,0.19762,32295551,6436881.64404,2024-04-23
1713916800000,0.19762,0.21941,0.18851,0.1916,17438065,3560461.11447,2024-04-24
1714003200000,0.1916,0.19234,0.17743,0.18669,9735132,1797008.51712,2024-04-25
1714089600000,0.18669,0.18739,0.1762,0.17761,6297965,1143009.53472,2024-04-26
1714176000000,0.17761,0.19606,0.16905,0.18095,26339425,4873991.0794,2024-04-27
1714262400000,0.18095,0.18495,0.17616,0.17765,11711849,2111685.59145,2024-04-28
1714348800000,0.17765,0.17995,0.16861,0.1759,7148756,1241851.50878,2024-04-29
1714435200000,0.1759,0.17789,0.15631,0.16664,9068999,1496275.34785,2024-04-30
1714521600000,0.16664,0.1705,0.15576,0.16701,12153423,1979953.01442,2024-05-01
1714608000000,0.16701,0.17247,0.16088,0.17002,8526230,1418443.16322,2024-05-02
1714694400000,0.17002,0.18445,0.16895,0.18181,10230458,1813695.28367,2024-05-03
1714780800000,0.18181,0.18269,0.17873,0.18135,4043344,730912.21491,2024-05-04
1714867200000,0.18135,0.18597,0.1763,0.18395,4194038,758749.98628,2024-05-05
1714953600000,0.18395,0.18895,0.17679,0.17748,7194412,1315673.78194,2024-05-06
1715040000000,0.17748,0.18375,0.1738,0.17388,5335154,955310.05432,2024-05-07
1715126400000,0.17388,0.19134,0.17014,0.18075,22365207,4045366.97174,2024-05-08
1715212800000,0.18075,0.19145,0.17917,0.18839,11509355,2136751.59642,2024-05-09
1715299200000,0.18839,0.19486,0.18311,0.18528,7592867,1438786.07858,2024-05-10
1715385600000,0.18528,0.18861,0.17942,0.1814,5800158,1059582.50842,2024-05-11
1715472000000,0.1814,0.18318,0.17625,0.17772,2965612,536322.47425,2024-05-12
1715558400000,0.17772,0.1839,0.16854,0.17538,5737395,1014976.3681,2024-05-13
1715644800000,0.17538,0.17858,0.16375,0.16503,5872799,1007870.57436,2024-05-14
1715731200000,0.16503,0.18113,0.16348,0.18005,4615133,792693.89669,2024-05-15
1715817600000,0.18005,0.18248,0.17171,0.17649,4746625,843938.40288,2024-05-16
1715904000000,0.17649,0.18492,0.17493,0.18281,2823542,510943.2668,2024-05-17
1715990400000,0.18281,0.18554,0.17968,0.18317,2008516,367845.66942,2024-05-18
1716076800000,0.18317,0.18454,0.17125,0.17321,2541855,451456.58309,2024-05-19
1716163200000,0.17321,0.1901,0.16952,0.1897,5459701,975651.92644,2024-05-20
1716249600000,0.1897,0.19301,0.18629,0.18927,5906733,1123692.68653,2024-05-21
1716336000000,0.18927,0.19172,0.18461,0.18874,5678560,1071173.67025,2024-05-22
1716422400000,0.18874,0.19479,0.175,0.18507,11597264,2165532.46432,2024-05-23
1716508800000,0.18507,0.18816,0.17793,0.1859,4048837,743344.29444,2024-05-24
1716595200000,0.1859,0.20057,0.18467,0.18783,9386876,1783580.87476,2024-05-25
1716681600000,0.18783,0.18992,0.17981,0.18156,4877002,903707.28381,2024-05-26
1716768000000,0.18156,0.19176,0.18098,0.19086,4433519,821854.99675,2024-05-27
1716854400000,0.19086,0.19108,0.18203,0.18437,5379004,1003440.55131,2024-05-28
1716940800000,0.18437,0.19778,0.18257,0.18881,9912126,1895902.56136,2024-05-29
1717027200000,0.18881,0.19515,0.18084,0.18149,9203609,1717928.52103,2024-05-30
1717113600000,0.18149,0.18514,0.17875,0.18343,7902864,1435873.05377,2024-05-31
1717200000000,0.18343,0.19183,0.18186,0.18903,7666410,1436924.06708,2024-06-01
1717286400000,0.18903,0.20173,0.18867,0.19448,12382340,2409754.88324,2024-06-02
1717372800000,0.19448,0.20898,0.1935,0.20039,13809746,2792463.08566,2024-06-03
1717459200000,0.20039,0.23332,0.19922,0.22399,28596635,6264046.99754,2024-06-04
1717545600000,0.22399,0.22811,0.21776,0.22128,12750093,2838154.28741,2024-06-05
1717632000000,0.22128,0.22391,0.2129,0.21304,8302787,1808808.15104,2024-06-06
1717718400000,0.21304,0.21781,0.18031,0.19296,15651587,3178681.76056,2024-06-07
1717804800000,0.19296,0.19296,0.17833,0.18094,8153229,1502988.7125,2024-06-08
1717891200000,0.18094,0.18753,0.17763,0.18349,5457496,996843.7648,2024-06-09
1717977600000,0.18349,0.18513,0.17452,0.17608,5949143,1067865.98329,2024-06-10
1718064000000,0.17608,0.17678,0.16241,0.1679,11126736,1886223.09646,2024-06-11
1718150400000,0.1679,0.18349,0.16382,0.17762,11346976,1998420.56471,2024-06-12
1718236800000,0.17762,0.17923,0.16597,0.16671,9251978,1586919.83484,2024-06-13
1718323200000,0.16671,0.17182,0.15428,0.16016,13532825,2205614.49015,2024-06-14
1718409600000,0.16016,0.16474,0.15871,0.15977,7435272,1199715.68819,2024-06-15
1718496000000,0.15977,0.16168,0.15656,0.15988,7891340,1255416.9252,2024-06-16
1718582400000,0.15988,0.16091,0.14181,0.14768,12807773,1923233.4681,2024-06-17
1718668800000,0.14768,0.1489,0.12624,0.13648,18558220,2515496.47173,2024-06-18
1718755200000,0.13648,0.14101,0.13493,0.13864,5233181,725310.82637,2024-06-19
1718841600000,0.13864,0.14533,0.13764,0.14017,5683145,804475.79433,2024-06-20
1718928000000,0.14017,0.14326,0.13675,0.13941,4942503,691241.98828,2024-06-21
1719014400000,0.13941,0.14111,0.13659,0.138,3050439,423654.45248,2024-06-22
1719100800000,0.138,0.14138,0.13172,0.13295,5142132,706038.1887,2024-06-23
1719187200000,0.13295,0.13468,0.11554,0.12992,22702775,2823578.28488,2024-06-24
1719273600000,0.12992,0.13475,0.12879,0.12962,8627500,1142030.52502,2024-06-25
1719360000000,0.12962,0.13135,0.12666,0.12822,4502317,582024.29419,2024-06-26
1719446400000,0.12822,0.13142,0.12434,0.13016,4666833,597528.12262,2024-06-27
1719532800000,0.13016,0.13172,0.12491,0.1253,5590960,718572.29747,2024-06-28
1719619200000,0.1253,0.12731,0.12069,0.12144,2989052,371362.85338,2024-06-29
1719705600000,0.12144,0.12973,0.11936,0.12914,7150594,899960.09642,2024-06-30
1719792000000,0.12914,0.13034,0.12414,0.12558,8523920,1084802.84692,2024-07-01
1719878400000,0.12558,0.12703,0.12214,0.12495,4866748,607279.38304,2024-07-02
1719964800000,0.12495,0.12581,0.11848,0.12041,6273428,762652.16932,2024-07-03
1720051200000,0.12041,0.1213,0.10173,0.10303,10749029,1195321.71351,2024-07-04
1720137600000,0.10303,0.10583,0.09106,0.10419,14438656,1427288.76544,2024-07-05
1720224000000,0.10419,0.11951,0.1024,0.11665,6834496,758187.26093,2024-07-06
1720310400000,0.11665,0.11736,0.10667,0.10745,6133993,686598.32474,2024-07-07
1720396800000,0.10745,0.11626,0.10315,0.11112,6596897,728066.4465,2024-07-08
1720483200000,0.11112,0.11423,0.10943,0.11216,5004000,558961.60839,2024-07-09
1720569600000,0.11216,0.11691,0.11023,0.11414,3528037,401425.64984,2024-07-10
1720656000000,0.11414,0.11859,0.11192,0.11237,6262199,720847.71174,2024-07-11
1720742400000,0.11237,0.11508,0.10885,0.11448,4102058,458540.72815,2024-07-12
1720828800000,0.11448,0.11668,0.11331,0.1154,2066120,236981.471,2024-07-13
1720915200000,0.1154,0.12039,0.11399,0.11944,3436438,399634.47226,2024-07-14
1721001600000,0.11944,0.12831,0.11889,0.12788,3968542,487610.44876,2024-07-15
1721088000000,0.12788,0.12913,0.11932,0.12623,5727282,713026.97297,2024-07-16
1721174400000,0.12623,0.12853,0.12138,0.12338,2625732,331302.95598,2024-07-17
1721260800000,0.12338,0.12436,0.1174,0.1203,3620593,440032.55758,2024-07-18
1721347200000,0.1203,0.12959,0.11676,0.12808,4093739,500196.38458,2024-07-19
1721433600000,0.12808,0.13477,0.12551,0.12674,8158706,1058461.17396,2024-07-20
1721520000000,0.12674,0.13127,0.12189,0.13102,3809613,483479.51249,2024-07-21
1721606400000,0.13102,0.13146,0.12187,0.12271,3160064,398280.75904,2024-07-22
1721692800000,0.12271,0.12467,0.11515,0.11661,4149211,497408.77601,2024-07-23
1721779200000,0.11661,0.12119,0.11495,0.11622,3258859,384375.00403,2024-07-24
1721865600000,0.11622,0.11817,0.11194,0.11677,4793472,549992.47372,2024-07-25
1721952000000,0.11677,0.12983,0.11594,0.12884,10841150,1348764.1739,2024-07-26
1722038400000,0.12884,0.13495,0.127,0.12973,7334406,962384.52616,2024-07-27
1722124800000,0.12973,0.131,0.12482,0.1262,3974932,508778.75388,2024-07-28
1722211200000,0.1262,0.13882,0.12613,0.12941,14278420,1907666.11122,2024-07-29
1722297600000,0.12941,0.14363,0.12637,0.12784,39823459,5480800.39329,2024-07-30
1722384000000,0.12784,0.14125,0.12535,0.132,19428140,2628220.59884,2024-07-31
1722470400000,0.132,0.13304,0.11574,0.12609,11473678,1430634.36809,2024-08-01
1722556800000,0.12609,0.12769,0.11356,0.11576,9958395,1196414.06563,2024-08-02
1722643200000,0.11576,0.11651,0.10545,0.10786,6519977,724099.94435,2024-08-03
1722729600000,0.10786,0.11029,0.09848,0.10089,5618773,588240.49071,2024-08-04
1722816000000,0.10089,0.10217,0.08,0.09627,21891078,1994674.60281,2024-08-05
1722902400000,0.09627,0.10325,0.09589,0.09947,5580093,555819.08391,2024-08-06
1722988800000,0.09947,0.102,0.09429,0.09539,5824547,572702.35491,2024-08-07
1723075200000,0.09539,0.1106,0.09353,0.11025,7293085,744522.7689,2024-08-08
1723161600000,0.11025,0.11064,0.10538,0.10769,8677690,936166.4096,2024-08-09
1723248000000,0.10769,0.11039,0.10534,0.10894,2556565,276053.00697,2024-08-10
1723334400000,0.10894,0.11084,0.10041,0.10205,3757471,401026.67661,2024-08-11
1723420800000,0.10205,0.11064,0.10067,0.10701,5297374,560451.91996,2024-08-12
1723507200000,0.10701,0.10954,0.10413,0.10856,4979718,530654.04247,2024-08-13
1723593600000,0.10856,0.11,0.10429,0.1064,4338596,467983.32252,2024-08-14
1723680000000,0.1064,0.10773,0.10046,0.10176,3672968,381484.57056,2024-08-15
1723766400000,0.10176,0.10222,0.09478,0.09856,5932242,586559.27687,2024-08-16
1723852800000,0.09856,0.10411,0.09804,0.10409,2928032,296486.93807,2024-08-17
1723939200000,0.10409,0.13991,0.10236,0.1308,53964468,6757018.62722,2024-08-18
1724025600000,0.1308,0.13372,0.1063,0.11627,80828897,9417397.89048,2024-08-19
1724112000000,0.11627,0.13572,0.11623,0.12616,57266490,7272758.0911,2024-08-20
1724198400000,0.12616,0.13329,0.12325,0.12692,76013241,9716526.71629,2024-08-21
1724284800000,0.12692,0.1283,0.12175,0.12457,12434402,1554956.92993,2024-08-22
1724371200000,0.12457,0.1442,0.12141,0.14049,35482983,4841149.3585,2024-08-23
1724457600000,0.14049,0.14629,0.13625,0.13787,13499212,1900053.00692,2024-08-24
1724544000000,0.13787,0.14435,0.13289,0.13633,11940981,1646764.50295,2024-08-25
1724630400000,0.13633,0.13739,0.12328,0.1255,7271180,937739.09727,2024-08-26
1724716800000,0.1255,0.13199,0.11235,0.11503,16136215,2000586.21515,2024-08-27
1724803200000,0.11503,0.11858,0.10926,0.11354,8086553,921120.75261,2024-08-28
1724889600000,0.11354,0.11868,0.11113,0.11348,4441312,510471.26779,2024-08-29
1724976000000,0.11348,0.11386,0.10528,0.11156,5597480,616945.34599,2024-08-30
1725062400000,0.11156,0.11397,0.10843,0.10924,3153345,348652.19251,2024-08-31
1725148800000,0.10924,0.10981,0.10363,0.10461,5841731,625841.50105,2024-09-01
1725235200000,0.10461,0.11314,0.10382,0.11137,4963169,536574.2858,2024-09-02
1725321600000,0.11137,0.11434,0.10663,0.107,5320515,589833.77756,2024-09-03
1725408000000,0.107,0.11204,0.1,0.11044,6296166,671197.59625,2024-09-04
1725494400000,0.11044,0.11144,0.10588,0.10765,3568971,386299.1972,2024-09-05
1725580800000,0.10765,0.10929,0.09724,0.10107,4873233,509116.53135,2024-09-06
1725667200000,0.10107,0.10343,0.09999,0.10193,2924233,297506.60865,2024-09-07
1725753600000,0.10193,0.1052,0.101,0.10379,3578939,368475.41139,2024-09-08
1725840000000,0.10379,0.1098,0.10065,0.10844,8749385,918044.88458,2024-09-09
1725926400000,0.10844,0.10982,0.1063,0.10855,3685971,397330.91389,2024-09-10
1726012800000,0.10855,0.10882,0.10198,0.10631,5457863,572200.56139,2024-09-11
1726099200000,0.10631,0.10841,0.10446,0.10825,4784662,510007.50424,2024-09-12
1726185600000,0.10825,0.11212,0.10401,0.11048,5561862,597718.47676,2024-09-13
1726272000000,0.11048,0.11091,0.10596,0.10799,3781506,407513.29617,2024-09-14
1726358400000,0.10799,0.1093,0.10183,0.10337,3655839,390465.69525,2024-09-15
1726444800000,0.10337,0.10432,0.09746,0.0987,4472926,450358.65499,2024-09-16
1726531200000,0.0987,0.10373,0.09754,0.10208,3741016,378479.61191,2024-09-17
1726617600000,0.10208,0.1088,0.10016,0.1088,7202362,748104.06353,2024-09-18
1726704000000,0.1088,0.12781,0.10844,0.12044,17180770,2057168.21634,2024-09-19
1726790400000,0.12044,0.15699,0.12009,0.14452,193567931,28173689.98471,2024-09-20
1726876800000,0.14452,0.16076,0.13709,0.14496,87148458,12943843.62973,2024-09-21
1726963200000,0.14496,0.1501,0.13594,0.14551,32227010,4611080.03203,2024-09-22
1727049600000,0.14551,0.15084,0.13682,0.14495,30831537,4400185.44837,2024-09-23
1727136000000,0.14495,0.16,0.13924,0.15156,45670996,6848815.31988,2024-09-24
1727222400000,0.15156,0.15444,0.14214,0.14319,27541928,4112161.18338,2024-09-25
1727308800000,0.14319,0.14495,0.13706,0.13896,22484376,3169715.05848,2024-09-26
1727395200000,0.13896,0.14396,0.13758,0.14171,15806741,2223433.31069,2024-09-27
1727481600000,0.14171,0.14427,0.13001,0.13323,16710892,2271206.07787,2024-09-28
1727568000000,0.13323,0.13758,0.13032,0.13443,9446208,1265972.14178,2024-09-29
1727654400000,0.13443,0.13516,0.1235,0.12493,12352115,1598995.35079,2024-09-30
1727740800000,0.12493,0.13124,0.10653,0.1154,31789171,3768865.45236,2024-10-01
1727827200000,0.1154,0.12066,0.11112,0.11566,13154321,1533754.52356,2024-10-02
1727913600000,0.11566,0.11822,0.11143,0.11653,9829917,1129033.95592,2024-10-03
1728000000000,0.11653,0.11894,0.11431,0.11831,8308058,974843.12559,2024-10-04
1728086400000,0.11831,0.12105,0.11521,0.11842,5791931,687127.46327,2024-10-05
1728172800000,0.11842,0.12333,0.11592,0.12308,5328771,636404.23905,2024-10-06
1728259200000,0.12308,0.12513,0.11898,0.11959,6023198,737410.37935,2024-10-07
1728345600000,0.11959,0.12238,0.11444,0.11745,4482220,529630.70231,2024-10-08
1728432000000,0.11745,0.11933,0.11157,0.11265,4982391,576675.92888,2024-10-09
1728518400000,0.11265,0.1146,0.109,0.11337,4212369,472651.47309,2024-10-10
1728604800000,0.11337,0.1236,0.11323,0.12178,5705676,677784.79132,2024-10-11
1728691200000,0.12178,0.12735,0.12149,0.1231,7628109,946091.80415,2024-10-12
1728777600000,0.1231,0.12392,0.11589,0.1223,4700434,563918.51638,2024-10-13
1728864000000,0.1223,0.1283,0.11989,0.12582,8555857,1064228.73188,2024-10-14
1728950400000,0.12582,0.12715,0.11596,0.12133,10182083,1240514.1145,2024-10-15
1729036800000,0.12133,0.12289,0.11487,0.11574,5754199,683062.03448,2024-10-16
1729123200000,0.11574,0.12674,0.11305,0.12365,17737540,2125366.08103,2024-10-17
1729209600000,0.12365,0.12565,0.11602,0.12009,13186836,1594427.67826,2024-10-18
1729296000000,0.12009,0.122,0.11659,0.11886,5681305,677192.6421,2024-10-19
1729382400000,0.11886,0.1436,0.11665,0.13177,29519282,3858563.28199,2024-10-20
1729468800000,0.13177,0.135,0.12272,0.12537,9260057,1187477.75329,2024-10-21
1729555200000,0.12537,0.12624,0.12119,0.12328,5020011,620583.85719,2024-10-22
1729641600000,0.12328,0.1233,0.11375,0.11751,4106266,485593.3288,2024-10-23
1729728000000,0.11751,0.12203,0.1156,0.11982,5169350,617657.29341,2024-10-24
1729814400000,0.11982,0.12086,0.10326,0.10915,7811273,892818.17038,2024-10-25
1729900800000,0.10915,0.11169,0.10572,0.10974,4061160,443378.3123,2024-10-26
1729987200000,0.10974,0.11258,0.1082,0.11158,5198246,574186.78499,2024-10-27
1730073600000,0.11158,0.11439,0.10796,0.11264,3813573,422282.05098,2024-10-28
1730160000000,0.11264,0.1187,0.11216,0.11602,4587914,526006.99593,2024-10-29
1730246400000,0.11602,0.1171,0.11281,0.11439,3467987,399427.05721,2024-10-30
1730332800000,0.11439,0.1149,0.10685,0.10776,4047649,447710.83794,2024-10-31
1730419200000,0.10776,0.11106,0.10404,0.10638,7118843,761362.12652,2024-11-01
1730505600000,0.10638,0.10781,0.10244,0.1037,3374882,354769.67198,2024-11-02
1730592000000,0.1037,0.10459,0.09571,0.10119,6343319,638737.48992,2024-11-03
1730678400000,0.10119,0.10287,0.09561,0.09825,4479230,447946.43544,2024-11-04
1730764800000,0.09825,0.10476,0.09819,0.10406,4471950,457222.19195,2024-11-05
1730851200000,0.10406,0.1154,0.10402,0.114,5148833,564501.0847,2024-11-06
1730937600000,0.114,0.11839,0.11033,0.11409,5295423,601488.76326,2024-11-07
1731024000000,0.11409,0.11508,0.10867,0.11255,3667210,409595.30126,2024-11-08
1731110400000,0.11255,0.1199,0.11136,0.11951,8075673,935740.99144,2024-11-09
1731196800000,0.11951,0.1297,0.11739,0.12454,15952871,1987342.85429,2024-11-10
1731283200000,0.12454,0.12873,0.11802,0.12837,8018786,983785.55329,2024-11-11
1731369600000,0.12837,0.13403,0.11633,0.12468,26303119,3287822.33488,2024-11-12
1731456000000,0.12468,0.12678,0.11169,0.11671,14786196,1730608.1103,2024-11-13
1731542400000,0.11671,0.12518,0.11261,0.11943,55016204,6568482.39329,2024-11-14
1731628800000,0.11943,0.12227,0.114,0.12105,27128287,3202094.9894,2024-11-15
1731715200000,0.12105,0.12896,0.11982,0.12764,20258389,2515505.66871,2024-11-16
1731801600000,0.12764,0.13106,0.11858,0.12039,21870853,2717002.6544,2024-11-17
1731888000000,0.12039,0.13265,0.11895,0.13261,19024282,2385762.40776,2024-11-18
1731974400000,0.13261,0.1329,0.12221,0.1262,14570288,1864818.35275,2024-11-19
1732060800000,0.1262,0.1267,0.11501,0.11772,22826205,2783944.98165,2024-11-20
1732147200000,0.11772,0.12696,0.11381,0.12636,18704684,2228091.88703,2024-11-21
1732233600000,0.12636,0.12963,0.12111,0.12963,10609819,1331368.96331,2024-11-22
1732320000000,0.12963,0.14364,0.12624,0.1394,24776527,3356633.94349,2024-11-23
1732406400000,0.1394,0.1477,0.13068,0.14728,21070124,2963546.63669,2024-11-24
1732492800000,0.14728,0.15828,0.141,0.14621,26532487,3958039.46007,2024-11-25
1732579200000,0.14621,0.1525,0.13527,0.14363,14842916,2125820.42356,2024-11-26
1732665600000,0.14363,0.16033,0.13985,0.1597,11565972,1736385.16384,2024-11-27
1732752000000,0.1597,0.16104,0.15001,0.15282,9649762,1489651.27205,2024-11-28
1732838400000,0.15282,0.1591,0.15011,0.15731,7624278,1177926.40957,2024-11-29
1732924800000,0.15731,0.16884,0.15501,0.16671,10148163,1664884.11545,2024-11-30
1733011200000,0.16671,0.17006,0.16003,0.16687,6692644,1107545.73922,2024-12-01
1733097600000,0.16687,0.17188,0.15368,0.16971,13333213,2174011.39113,2024-12-02
1733184000000,0.16971,0.20319,0.16823,0.19686,15526537,2827797.13145,2024-12-03
1733270400000,0.19686,0.23828,0.19516,0.21481,36484533,7923304.3878,2024-12-04
1733356800000,0.21481,0.21665,0.1937,0.20227,10214202,2105739.88303,2024-12-05
1733443200000,0.20227,0.22713,0.20074,0.21919,11451792,2449561.69015,2024-12-06
1733529600000,0.21919,0.22624,0.2087,0.21,6370763,1375241.64454,2024-12-07
1733616000000,0.21,0.22317,0.20397,0.22122,8531231,1806356.90832,2024-12-08
1733702400000,0.22122,0.2221,0.15053,0.17805,21896759,4087964.20232,2024-12-09
1733788800000,0.17805,0.18152,0.15164,0.16749,21282555,3518789.7789,2024-12-10
