timestamp,open,high,low,close,volume,turnover,date
1690934400000,4.247,4.28,4.093,4.138,671090.1,2788781.6422,2023-08-02
1691020800000,4.138,4.163,4.008,4.038,418920.3,1710317.1671,2023-08-03
1691107200000,4.038,4.076,3.959,4.031,422805.3,1698837.0055,2023-08-04
1691193600000,4.031,4.046,4.003,4.013,237586.8,956174.9142,2023-08-05
1691280000000,4.013,4.137,4.009,4.118,415050.1,1690809.9385,2023-08-06
1691366400000,4.118,4.174,3.992,4.096,704385.4,2875133.8882,2023-08-07
1691452800000,4.096,4.182,4.051,4.102,907745.4,3739685.2333,2023-08-08
1691539200000,4.102,4.142,4.033,4.079,717623.9,2935072.9883,2023-08-09
1691625600000,4.079,4.102,4.01,4.029,784869.6,3170213.2948,2023-08-10
1691712000000,4.029,4.052,4.003,4.033,268372.2,1081219.0578,2023-08-11
1691798400000,4.033,4.066,4.018,4.048,329821.3,1333923.8587,2023-08-12
1691884800000,4.048,4.087,4.023,4.031,606629.6,2458417.5267,2023-08-13
1691971200000,4.031,4.133,4.017,4.053,860890.4,3519478.5546,2023-08-14
1692057600000,4.053,4.081,3.538,3.827,1846746.9,7075614.0527,2023-08-15
1692144000000,3.827,3.852,3.567,3.698,1745469.6,6493938.7207,2023-08-16
1692230400000,3.698,3.823,3.043,3.399,2332855.5,8123835.4438,2023-08-17
1692316800000,3.399,3.536,3.385,3.502,892597.3,3090632.927,2023-08-18
1692403200000,3.502,3.565,3.467,3.557,252295.9,886937.9277,2023-08-19
1692489600000,3.557,3.599,3.511,3.581,304424.5,1083867.6752,2023-08-20
1692576000000,3.581,3.599,3.404,3.484,452865.6,1580646.7025,2023-08-21
1692662400000,3.484,3.526,3.231,3.422,829618.0,2817341.1187,2023-08-22
1692748800000,3.422,3.629,3.367,3.598,1159384.6,4041568.7923,2023-08-23
1692835200000,3.598,3.718,3.51,3.596,1378403.8,4962963.4049,2023-08-24
1692921600000,3.596,3.598,3.455,3.508,929384.3,3273737.3527,2023-08-25
1693008000000,3.508,3.568,3.494,3.551,235399.0,831749.8792,2023-08-26
1693094400000,3.551,3.646,3.469,3.487,545764.3,1940115.4507,2023-08-27
1693180800000,3.487,3.505,3.423,3.485,638946.5,2214575.4427,2023-08-28
1693267200000,3.485,3.74,3.412,3.647,1589027.8,5724577.8882,2023-08-29
1693353600000,3.647,3.649,3.447,3.485,896963.4,3163138.7905,2023-08-30
1693440000000,3.485,3.494,3.251,3.335,1191647.2,4045238.8378,2023-08-31
1693526400000,3.335,3.378,3.175,3.235,752451.3,2461530.6859,2023-09-01
1693612800000,3.235,3.275,3.206,3.253,346101.8,1125536.293,2023-09-02
1693699200000,3.253,3.277,3.195,3.253,369068.6,1195768.1652,2023-09-03
1693785600000,3.253,3.336,3.195,3.268,542883.3,1763655.8094,2023-09-04
1693872000000,3.268,3.324,3.253,3.292,473368.8,1554743.3561,2023-09-05
1693958400000,3.292,3.379,3.237,3.366,1441583.4,4782040.4428,2023-09-06
1694044800000,3.366,3.392,3.303,3.368,588704.8,1963588.657,2023-09-07
1694131200000,3.368,3.388,3.264,3.294,479427.2,1589291.7492,2023-09-08
1694217600000,3.294,3.304,3.252,3.26,293110.8,959891.6604,2023-09-09
1694304000000,3.26,3.26,3.022,3.093,1128896.3,3531861.4332,2023-09-10
1694390400000,3.093,3.101,2.905,2.957,1471525.0,4389188.7122,2023-09-11
1694476800000,2.957,3.084,2.921,2.928,1488770.3,4470828.4582,2023-09-12
1694563200000,2.928,2.989,2.863,2.93,1761447.5,5134590.8185,2023-09-13
1694649600000,2.93,2.982,2.898,2.919,1032081.9,3030310.9246,2023-09-14
1694736000000,2.919,3.031,2.881,2.995,1329252.6,3920208.0587,2023-09-15
1694822400000,2.995,3.116,2.964,3.003,1366354.9,4147523.8459,2023-09-16
1694908800000,3.003,3.004,2.865,2.926,1158468.6,3404422.2913,2023-09-17
1694995200000,2.926,3.026,2.893,2.98,1033138.1,3078159.8127,2023-09-18
1695081600000,2.98,3.056,2.968,3.027,656594.5,1981744.5391,2023-09-19
1695168000000,3.027,3.039,2.928,2.997,893888.7,2671532.8244,2023-09-20
1695254400000,2.997,3.013,2.878,2.898,892624.1,2616425.864,2023-09-21
1695340800000,2.898,2.935,2.818,2.919,1048615.5,3036689.5102,2023-09-22
1695427200000,2.919,2.964,2.911,2.962,395373.5,1162184.5119,2023-09-23
1695513600000,2.962,2.99,2.889,2.919,662261.5,1951128.9552,2023-09-24
1695600000000,2.919,3.012,2.881,2.999,817263.0,2423831.5436,2023-09-25
1695686400000,2.999,3.006,2.92,2.955,602111.0,1775156.8351,2023-09-26
1695772800000,2.955,3.025,2.9,2.932,839255.2,2487127.1066,2023-09-27
1695859200000,2.932,3.089,2.923,3.079,877660.7,2650601.5995,2023-09-28
1695945600000,3.079,3.194,3.054,3.138,1436055.6,4497270.0331,2023-09-29
1696032000000,3.138,3.22,3.107,3.16,781820.5,2475826.9723,2023-09-30
1696118400000,3.16,3.34,3.149,3.3,776599.5,2521704.3314,2023-10-01
1696204800000,3.3,3.313,3.007,3.121,1242734.7,3933550.6209,2023-10-02
1696291200000,3.121,3.156,3.051,3.123,813608.6,2526949.6096,2023-10-03
1696377600000,3.123,3.208,3.008,3.163,1367706.8,4291174.764,2023-10-04
1696464000000,3.163,3.175,3.009,3.052,838673.0,2585057.0948,2023-10-05
1696550400000,3.052,3.124,3.036,3.068,569586.1,1752161.9577,2023-10-06
1696636800000,3.068,3.126,3.048,3.093,366097.9,1131198.2708,2023-10-07
1696723200000,3.093,3.136,3.052,3.09,479108.8,1484350.3114,2023-10-08
1696809600000,3.09,3.116,2.862,2.92,1649676.5,4885260.426,2023-10-09
1696896000000,2.92,2.982,2.914,2.97,503202.3,1483455.5877,2023-10-10
1696982400000,2.97,2.981,2.864,2.934,673829.8,1962415.5281,2023-10-11
1697068800000,2.934,2.937,2.873,2.925,495932.2,1440241.5457,2023-10-12
1697155200000,2.925,3.088,2.921,3.058,573386.5,1723415.6278,2023-10-13
1697241600000,3.058,3.128,3.043,3.1,980582.1,3034949.0078,2023-10-14
1697328000000,3.1,3.206,3.094,3.146,858073.4,2711002.7442,2023-10-15
1697414400000,3.146,3.271,3.112,3.159,1423431.9,4530195.0553,2023-10-16
1697500800000,3.159,3.18,3.03,3.064,859202.8,2671184.8582,2023-10-17
1697587200000,3.064,3.13,3.041,3.053,919299.3,2833967.627,2023-10-18
1697673600000,3.053,3.063,2.956,2.997,792768.8,2380221.0191,2023-10-19
1697760000000,2.997,3.148,2.985,3.119,578963.7,1793638.4665,2023-10-20
1697846400000,3.119,3.251,3.118,3.219,850213.3,2718865.9362,2023-10-21
1697932800000,3.219,3.242,3.105,3.23,832317.1,2643587.1077,2023-10-22
1698019200000,3.23,3.524,3.202,3.517,2162324.7,7262575.3637,2023-10-23
1698105600000,3.517,3.664,3.423,3.602,2192824.1,7772948.521,2023-10-24
1698192000000,3.602,3.704,3.507,3.571,1198287.3,4307200.6289,2023-10-25
1698278400000,3.571,3.709,3.43,3.546,1622226.5,5777343.9552,2023-10-26
1698364800000,3.546,3.567,3.434,3.51,774925.6,2713553.9179,2023-10-27
1698451200000,3.51,3.763,3.507,3.707,803493.1,2925726.5313,2023-10-28
1698537600000,3.707,4.229,3.664,4.03,2786061.4,11060415.2669,2023-10-29
1698624000000,4.03,4.086,3.865,4.042,1865967.5,7455149.36,2023-10-30
1698710400000,4.042,4.125,3.787,3.946,1677168.3,6636245.6027,2023-10-31
1698796800000,3.946,4.084,3.773,4.073,1181318.7,4607420.5499,2023-11-01
1698883200000,4.073,4.173,3.883,4.024,1492456.1,6015417.4971,2023-11-02
1698969600000,4.024,4.025,3.803,3.948,1256164.8,4896667.665,2023-11-03
1699056000000,3.948,4.066,3.854,4.022,893013.6,3539035.5492,2023-11-04
1699142400000,4.022,4.215,3.966,4.064,1727036.1,7061291.6721,2023-11-05
1699228800000,4.064,4.309,3.989,4.263,1941691.6,8111194.1496,2023-11-06
1699315200000,4.263,4.279,4.035,4.195,1549518.5,6468435.4994,2023-11-07
1699401600000,4.195,4.302,4.117,4.269,1247138.7,5252910.2851,2023-11-08
1699488000000,4.269,4.424,3.628,4.088,3197564.3,13142206.3862,2023-11-09
1699574400000,4.088,4.393,3.974,4.384,1917442.3,7922716.3308,2023-11-10
1699660800000,4.384,4.573,4.228,4.468,2762413.8,12197738.5576,2023-11-11
1699747200000,4.468,4.715,4.276,4.674,1722402.8,7787425.1527,2023-11-12
1699833600000,4.674,4.962,4.51,4.522,3215373.5,15176677.5921,2023-11-13
1699920000000,4.522,4.557,4.104,4.271,2513022.5,10921294.766,2023-11-14
1700006400000,4.271,4.794,4.221,4.742,1372587.9,6220100.2075,2023-11-15
1700092800000,4.742,4.805,4.281,4.404,1923692.1,8775229.1109,2023-11-16
1700179200000,4.404,4.523,4.157,4.336,1273507.1,5521211.4437,2023-11-17
1700265600000,4.336,4.341,4.008,4.317,923616.6,3861232.9056,2023-11-18
1700352000000,4.317,4.629,4.235,4.584,1066773.9,4755104.3859,2023-11-19
1700438400000,4.584,4.612,4.372,4.534,1281581.2,5789879.9457,2023-11-20
1700524800000,4.534,4.678,4.048,4.084,2043432.8,8904002.1084,2023-11-21
1700611200000,4.084,4.529,4.073,4.445,1043458.6,4498016.4257,2023-11-22
1700697600000,4.445,4.645,4.439,4.597,1238845.5,5647173.0062,2023-11-23
1700784000000,4.597,4.699,4.515,4.606,1035581.9,4753678.7694,2023-11-24
1700870400000,4.606,4.793,4.566,4.724,977507.2,4598339.4889,2023-11-25
1700956800000,4.724,4.771,4.482,4.657,1117260.3,5169392.5215,2023-11-26
1701043200000,4.657,4.716,4.355,4.478,993574.8,4459967.5277,2023-11-27
1701129600000,4.478,4.652,4.403,4.589,825985.8,3746220.4617,2023-11-28
1701216000000,4.589,4.677,4.456,4.512,785210.0,3572492.7858,2023-11-29
1701302400000,4.512,4.579,4.439,4.567,608119.2,2737121.8999,2023-11-30
1701388800000,4.567,4.841,4.528,4.696,1666870.0,7901784.5209,2023-12-01
1701475200000,4.696,4.885,4.673,4.839,935657.8,4471238.5072,2023-12-02
1701561600000,4.839,4.868,4.65,4.718,906927.5,4289762.8297,2023-12-03
1701648000000,4.718,5.252,4.686,5.135,4414964.9,22185360.6878,2023-12-04
1701734400000,5.135,5.206,4.903,5.117,1657280.3,8339278.8599,2023-12-05
1701820800000,5.117,5.308,4.824,4.895,1959036.6,9816207.0523,2023-12-06
1701907200000,4.895,5.094,4.769,5.071,1479061.9,7334558.2478,2023-12-07
1701993600000,5.071,5.296,5.031,5.228,1101291.8,5676751.8913,2023-12-08
1702080000000,5.228,5.67,5.226,5.578,2081998.0,11285279.5507,2023-12-09
1702166400000,5.578,5.612,5.262,5.586,1202867.5,6526945.1546,2023-12-10
1702252800000,5.586,5.709,4.898,5.298,3466943.0,18396484.7992,2023-12-11
1702339200000,5.298,5.734,5.279,5.551,2104807.2,11664927.3028,2023-12-12
1702425600000,5.551,6.399,5.494,6.265,4089552.7,23960878.9932,2023-12-13
1702512000000,6.265,6.658,6.085,6.349,4037130.1,25908453.5859,2023-12-14
1702598400000,6.349,7.626,6.212,7.207,4537057.3,31890474.531,2023-12-15
1702684800000,7.207,11.947,7.075,10.001,25907535.7,252099435.025,2023-12-16
1702771200000,10.001,11.726,9.752,10.52,20204908.8,219252971.8753,2023-12-17
1702857600000,10.52,10.766,9.103,9.817,11149080.1,109381565.7391,2023-12-18
1702944000000,9.817,10.964,9.191,9.282,6561205.8,64463149.0255,2023-12-19
1703030400000,9.282,9.699,8.646,8.842,5729156.7,53004194.5995,2023-12-20
1703116800000,8.842,9.296,8.533,9.182,4874624.7,43448708.2831,2023-12-21
1703203200000,9.182,10.999,9.076,9.356,9346678.9,92595494.9844,2023-12-22
1703289600000,9.356,9.574,8.807,9.555,2793440.2,25554220.5078,2023-12-23
1703376000000,9.555,10.283,9.337,9.81,5154280.7,50223228.2145,2023-12-24
1703462400000,9.81,9.901,9.25,9.574,2716972.3,25972917.1739,2023-12-25
1703548800000,9.574,9.795,8.1,9.259,3517288.9,32554175.5275,2023-12-26
1703635200000,9.259,9.446,8.768,9.229,2065873.3,18669338.5464,2023-12-27
1703721600000,9.229,10.499,9.196,9.766,8327670.4,82544257.8574,2023-12-28
1703808000000,9.766,9.904,9.083,9.386,3838035.3,36271372.9981,2023-12-29
1703894400000,9.386,12.596,9.378,12.262,12124544.2,133967473.5559,2023-12-30
1703980800000,12.262,15.355,11.887,13.322,23311105.4,316350955.0271,2023-12-31
1704067200000,13.322,14.093,12.662,12.956,6277956.4,83820142.7075,2024-01-01
1704153600000,12.956,15.121,12.48,13.992,8494946.4,117600598.1816,2024-01-02
1704240000000,13.992,16.335,11.776,14.393,17584590.1,257053065.2999,2024-01-03
1704326400000,14.393,15.25,13.566,13.872,5932240.7,84909346.6854,2024-01-04
1704412800000,13.872,14.53,12.592,13.302,5155922.4,69038316.1702,2024-01-05
1704499200000,13.302,13.308,11.713,12.014,3730339.0,45655974.8824,2024-01-06
1704585600000,12.014,12.816,11.066,11.276,3378359.0,40070540.3982,2024-01-07
1704672000000,11.276,13.876,10.327,13.724,9855759.6,122808490.7599,2024-01-08
1704758400000,13.724,13.973,12.17,12.739,6643163.0,86124208.7686,2024-01-09
1704844800000,12.739,14.196,12.085,13.905,4611547.2,59791059.8518,2024-01-10
1704931200000,13.905,13.92,12.658,13.092,3796889.1,50179506.832,2024-01-11
1705017600000,13.092,13.126,11.777,12.234,3093003.2,38746530.4776,2024-01-12
1705104000000,12.234,13.396,11.851,12.918,2624944.8,33681033.4171,2024-01-13
1705190400000,12.918,13.959,12.577,12.611,3805783.0,50671310.6434,2024-01-14
1705276800000,12.611,13.289,12.568,12.889,1944949.3,25289143.443,2024-01-15
1705363200000,12.889,13.146,12.23,12.683,1809819.4,22931818.8354,2024-01-16
1705449600000,12.683,12.823,12.019,12.188,1322853.5,16344807.7327,2024-01-17
1705536000000,12.188,12.487,11.269,11.486,2170461.7,25724957.1755,2024-01-18
1705622400000,11.486,11.547,10.456,11.216,2785020.5,30725029.7464,2024-01-19
1705708800000,11.216,11.771,10.96,11.443,1536254.7,17352025.7791,2024-01-20
1705795200000,11.443,11.592,11.055,11.11,919354.4,10405705.2409,2024-01-21
1705881600000,11.11,11.354,10.37,10.48,2183664.2,23637117.1906,2024-01-22
1705968000000,10.48,10.782,9.521,10.479,2707812.5,27436405.0663,2024-01-23
1706054400000,10.479,11.711,10.349,11.519,2910596.4,31954258.7865,2024-01-24
1706140800000,11.519,12.191,10.997,11.135,2849540.9,32842613.179,2024-01-25
1706227200000,11.135,12.551,10.955,12.151,2118044.8,25178550.1812,2024-01-26
1706313600000,12.151,12.998,12.117,12.723,2141952.1,26889576.4044,2024-01-27
1706400000000,12.723,12.977,12.178,12.325,1675828.8,21118604.2277,2024-01-28
1706486400000,12.325,12.656,12.031,12.551,1251394.9,15461912.3933,2024-01-29
1706572800000,12.551,12.641,11.681,11.722,1613860.5,19489947.2312,2024-01-30
1706659200000,11.722,11.96,11.282,11.46,1616473.9,18809976.078,2024-01-31
1706745600000,11.46,11.842,11.227,11.658,1358973.5,15707548.7929,2024-02-01
1706832000000,11.658,12.93,11.616,12.743,2968726.2,37158659.9891,2024-02-02
1706918400000,12.743,13.653,12.485,12.741,3244847.5,42678185.5883,2024-02-03
1707004800000,12.741,13.281,12.433,12.739,1960234.4,25141580.9645,2024-02-04
1707091200000,12.739,13.031,12.069,12.241,1929524.8,24145449.1538,2024-02-05
1707177600000,12.241,12.416,11.873,12.144,1600888.8,19464660.4321,2024-02-06
1707264000000,12.144,12.381,11.772,12.308,1410673.1,16985100.8621,2024-02-07
1707350400000,12.308,12.643,12.084,12.178,1530839.4,18914200.3964,2024-02-08
1707436800000,12.178,13.025,12.14,12.86,1764038.1,22324302.9702,2024-02-09
1707523200000,12.86,13.52,12.575,13.133,1582839.5,20707221.4729,2024-02-10
1707609600000,13.133,13.581,12.846,12.978,1335236.5,17681968.9637,2024-02-11
1707696000000,12.978,13.52,12.545,13.27,1836470.9,23978784.7362,2024-02-12
1707782400000,13.27,13.449,12.67,12.93,1623320.4,21158314.2583,2024-02-13
1707868800000,12.93,13.985,12.84,13.594,2473542.5,33585281.2817,2024-02-14
1707955200000,13.594,14.151,13.071,13.523,3012453.3,40814672.613,2024-02-15
1708041600000,13.523,13.691,12.863,13.139,1865374.8,24807122.1044,2024-02-16
1708128000000,13.139,13.503,12.685,13.198,1240828.3,16270455.4656,2024-02-17
1708214400000,13.198,14.015,13.189,13.669,1837302.6,24912337.1695,2024-02-18
1708300800000,13.669,14.907,13.51,14.619,3607262.1,51513320.9776,2024-02-19
1708387200000,14.619,14.724,13.0,13.742,2921978.4,40368529.2906,2024-02-20
1708473600000,13.742,13.802,12.624,13.197,1575956.0,20553017.5747,2024-02-21
1708560000000,13.197,13.318,12.715,12.755,1337955.9,17403301.0321,2024-02-22
1708646400000,12.755,12.959,12.05,12.379,1724497.2,21512953.1389,2024-02-23
1708732800000,12.379,12.663,12.031,12.539,939936.0,11678580.7049,2024-02-24
1708819200000,12.539,12.655,12.305,12.508,726336.9,9068845.0258,2024-02-25
1708905600000,12.508,13.016,12.114,12.955,1479054.6,18609244.1718,2024-02-26
1708992000000,12.955,13.324,12.707,13.047,1285272.5,16730738.5626,2024-02-27
1709078400000,13.047,13.455,10.544,12.652,3840484.1,48437814.7013,2024-02-28
1709164800000,12.652,13.51,12.341,12.618,3432513.0,44751860.2041,2024-02-29
1709251200000,12.618,13.019,12.6,12.98,1306311.1,16740434.3679,2024-03-01
1709337600000,12.98,13.689,12.747,13.329,2342723.9,30851706.9309,2024-03-02
1709424000000,13.329,13.906,12.404,13.21,2836748.6,37581853.8721,2024-03-03
1709510400000,13.21,13.797,12.794,13.393,2901659.5,38596493.6267,2024-03-04
1709596800000,13.393,17.043,11.261,14.056,12041670.5,180538311.1058,2024-03-05
1709683200000,14.056,15.673,13.651,15.362,5857356.3,85148928.7205,2024-03-06
1709769600000,15.362,15.887,14.371,14.935,2709467.7,40505534.1863,2024-03-07
1709856000000,14.935,15.179,13.954,14.664,2373475.5,34366744.2816,2024-03-08
1709942400000,14.664,15.349,14.496,14.777,2162590.6,32328280.3443,2024-03-09
1710028800000,14.777,14.852,13.677,14.149,1687942.1,24271200.1498,2024-03-10
1710115200000,14.149,15.349,13.323,15.055,2979908.2,43061686.9025,2024-03-11
1710201600000,15.055,15.318,13.629,14.736,2861800.3,41108473.169,2024-03-12
1710288000000,14.736,14.909,14.066,14.519,1509532.1,21841958.5881,2024-03-13
1710374400000,14.519,14.681,13.132,13.95,2618287.5,36483195.0576,2024-03-14
1710460800000,13.95,14.123,11.967,12.897,3515277.4,45103923.7508,2024-03-15
1710547200000,12.897,13.266,11.934,12.244,2078817.6,26125975.0488,2024-03-16
1710633600000,12.244,12.769,11.55,12.593,1634087.9,20140765.3836,2024-03-17
1710720000000,12.593,12.821,11.788,12.382,1522255.2,18720766.1455,2024-03-18
1710806400000,12.382,12.608,10.722,10.924,3150693.2,35886718.7177,2024-03-19
1710892800000,10.924,11.973,10.553,11.925,2069266.4,23255865.2724,2024-03-20
1710979200000,11.925,13.073,11.627,12.747,2259339.1,27991156.7112,2024-03-21
1711065600000,12.747,13.939,12.489,13.358,5577491.2,74033698.746,2024-03-22
1711152000000,13.358,13.868,12.827,13.49,2145072.8,28712243.156,2024-03-23
1711238400000,13.49,15.319,13.489,15.133,3879793.0,55410937.3807,2024-03-24
1711324800000,15.133,17.962,15.083,17.675,9355563.3,158039682.7223,2024-03-25
1711411200000,17.675,20.559,17.297,19.045,8108410.3,155653043.0332,2024-03-26
1711497600000,19.045,21.014,18.251,18.414,8250708.4,161442624.6691,2024-03-27
1711584000000,18.414,18.828,17.386,18.048,3777507.8,67982500.7578,2024-03-28
1711670400000,18.048,18.766,17.012,17.221,2884005.4,50862243.8537,2024-03-29
1711756800000,17.221,18.671,17.176,17.908,2832651.7,51178383.2756,2024-03-30
1711843200000,17.908,19.04,17.609,18.81,1959692.9,35838044.2251,2024-03-31
1711929600000,18.81,19.334,17.311,18.055,3783972.9,68574149.3056,2024-04-01
1712016000000,18.055,18.677,16.547,17.921,3862599.8,67571643.8939,2024-04-02
1712102400000,17.921,19.132,17.334,17.853,2624324.3,47866732.3546,2024-04-03
1712188800000,17.853,18.447,17.481,17.871,1837652.1,32953881.3468,2024-04-04
1712275200000,17.871,18.002,16.558,16.869,2111137.4,35893931.9127,2024-04-05
1712361600000,16.869,17.236,16.725,17.047,693092.3,11783531.1557,2024-04-06
1712448000000,17.047,17.555,16.912,17.148,867390.0,14932930.439,2024-04-07
1712534400000,17.148,18.168,16.827,17.81,1299364.1,22912015.2813,2024-04-08
1712620800000,17.81,17.9,15.964,16.071,2408647.2,40897229.1551,2024-04-09
1712707200000,16.071,16.223,15.003,15.98,1660113.3,26038299.3457,2024-04-10
1712793600000,15.98,16.4,15.36,15.524,1511874.3,24005254.6966,2024-04-11
1712880000000,15.524,15.84,11.486,13.915,3953706.0,54496469.3632,2024-04-12
1712966400000,13.915,13.915,10.184,12.341,5200129.5,63540122.894,2024-04-13
1713052800000,12.341,13.088,11.282,12.868,3153017.6,38951781.1884,2024-04-14
1713139200000,12.868,13.728,11.936,12.35,2213924.1,28517757.0493,2024-04-15
1713225600000,12.35,12.523,11.53,12.232,1640784.4,19776252.9904,2024-04-16
1713312000000,12.232,12.487,11.377,11.842,1317676.3,15731708.9833,2024-04-17
1713398400000,11.842,12.9,11.544,12.761,1094009.1,13368492.7457,2024-04-18
1713484800000,12.761,14.425,11.768,14.05,2525373.1,33533864.7384,2024-04-19
1713571200000,14.05,15.691,13.85,15.514,2428995.2,35911445.08,2024-04-20
1713657600000,15.514,16.383,14.864,15.084,1759835.0,27167310.8482,2024-04-21
1713744000000,15.084,15.653,14.731,15.063,1266619.3,19164089.3227,2024-04-22
1713830400000,15.063,15.245,14.412,14.454,948004.0,13963923.5428,2024-04-23
1713916800000,14.454,14.958,13.537,13.695,1821561.2,25827718.505,2024-04-24
1714003200000,13.695,14.099,13.251,13.767,1102907.6,15054111.9485,2024-04-25
1714089600000,13.767,13.847,12.987,13.05,634329.4,8513028.7116,2024-04-26
1714176000000,13.05,13.589,12.518,13.299,791246.3,10271933.5325,2024-04-27
1714262400000,13.299,14.107,13.276,13.565,913808.3,12512561.1555,2024-04-28
1714348800000,13.565,13.824,13.104,13.412,929595.4,12453007.1354,2024-04-29
1714435200000,13.412,13.6,12.373,12.861,1360795.1,17546635.3388,2024-04-30
1714521600000,12.861,13.366,12.147,13.162,1389760.8,17730431.6104,2024-05-01
1714608000000,13.162,13.649,12.866,13.502,1059524.9,14144453.1767,2024-05-02
1714694400000,13.502,13.953,12.927,13.6,1008191.0,13585623.8879,2024-05-03
1714780800000,13.6,13.619,13.05,13.15,822350.2,10966382.571,2024-05-04
1714867200000,13.15,13.258,12.798,12.979,678531.5,8815383.837,2024-05-05
1714953600000,12.979,13.99,12.766,12.784,2066231.5,27641929.8007,2024-05-06
1715040000000,12.784,13.072,12.351,12.379,1103206.4,14093056.5854,2024-05-07
1715126400000,12.379,12.505,11.987,12.017,1006812.3,12323141.1686,2024-05-08
1715212800000,12.017,12.338,11.783,12.159,884821.7,10647108.0185,2024-05-09
1715299200000,12.159,12.479,11.632,11.851,1175039.1,14136934.5802,2024-05-10
1715385600000,11.851,12.224,11.781,11.861,568257.4,6794856.7401,2024-05-11
1715472000000,11.861,12.009,11.612,11.714,481463.1,5686239.6952,2024-05-12
1715558400000,11.714,12.197,11.165,11.778,1301643.4,15308743.4754,2024-05-13
1715644800000,11.778,12.15,11.54,11.821,1575155.8,18714540.816,2024-05-14
1715731200000,11.821,12.71,11.715,12.48,1587275.5,19304445.2654,2024-05-15
1715817600000,12.48,12.589,11.921,12.166,1001624.4,12257640.5245,2024-05-16
1715904000000,12.166,13.234,12.02,13.099,1638422.0,20982961.0815,2024-05-17
1715990400000,13.099,13.632,12.96,13.236,1138319.5,15145041.1533,2024-05-18
1716076800000,13.236,13.474,12.529,12.602,911372.1,11803669.9639,2024-05-19
1716163200000,12.602,13.669,12.373,13.566,1455762.7,18782452.7883,2024-05-20
1716249600000,13.566,13.857,13.214,13.32,1327104.2,17970266.354,2024-05-21
1716336000000,13.32,13.375,12.732,12.841,999248.0,13013107.8984,2024-05-22
1716422400000,12.841,12.963,11.701,12.302,1762437.2,21800334.0057,2024-05-23
1716508800000,12.302,12.455,11.929,12.423,586387.3,7174750.6816,2024-05-24
1716595200000,12.423,12.489,12.208,12.332,457827.5,5656245.5266,2024-05-25
1716681600000,12.332,12.547,11.996,12.064,564045.6,6915401.4085,2024-05-26
1716768000000,12.064,12.602,11.953,12.393,768307.3,9422218.9044,2024-05-27
1716854400000,12.393,12.485,11.966,12.115,901561.5,10980203.9287,2024-05-28
1716940800000,12.115,12.369,11.97,12.085,673433.9,8200107.4372,2024-05-29
1717027200000,12.085,12.338,11.75,11.977,805967.2,9757299.5616,2024-05-30
1717113600000,11.977,12.05,11.62,11.858,644460.0,7645096.6562,2024-05-31
1717200000000,11.858,12.2,11.848,12.094,331881.0,3998195.2442,2024-06-01
1717286400000,12.094,12.2,11.773,11.875,512261.4,6148223.0293,2024-06-02
1717372800000,11.875,12.233,11.779,11.99,860350.3,10348505.6955,2024-06-03
1717459200000,11.99,12.405,11.929,12.315,803274.4,9802470.6265,2024-06-04
1717545600000,12.315,12.634,12.25,12.346,616165.2,7644620.6684,2024-06-05
1717632000000,12.346,12.39,11.922,12.097,659001.3,8019221.9558,2024-06-06
1717718400000,12.097,13.012,10.617,11.52,4283567.1,51371120.8223,2024-06-07
1717804800000,11.52,11.574,10.754,10.878,1222356.7,13559954.7461,2024-06-08
1717891200000,10.878,11.078,10.778,11.03,485657.8,5309172.9136,2024-06-09
1717977600000,11.03,11.255,10.561,11.095,1220581.5,13346805.3267,2024-06-10
1718064000000,11.095,11.192,9.862,10.078,2364620.8,24585924.1636,2024-06-11
1718150400000,10.078,10.839,9.823,10.492,2604451.3,27088330.7603,2024-06-12
1718236800000,10.492,10.518,9.66,9.817,1478166.0,14682082.043,2024-06-13
1718323200000,9.817,9.907,9.025,9.3,1586209.4,15015793.5913,2024-06-14
1718409600000,9.3,9.379,8.987,9.096,910343.9,8351724.5816,2024-06-15
1718496000000,9.096,9.649,9.007,9.605,843099.0,7845454.9616,2024-06-16
1718582400000,9.605,9.68,8.508,8.867,1762573.6,15833609.439,2024-06-17
1718668800000,8.867,8.897,7.546,8.115,3647802.3,29405059.0929,2024-06-18
1718755200000,8.115,8.482,8.023,8.372,1111398.4,9198427.8393,2024-06-19
1718841600000,8.372,8.764,8.189,8.255,1299923.6,11092405.3077,2024-06-20
1718928000000,8.255,8.486,8.006,8.381,962424.5,7926794.4979,2024-06-21
1719014400000,8.381,8.388,8.149,8.183,506804.2,4184852.294,2024-06-22
1719100800000,8.183,8.348,7.791,7.884,922617.5,7456540.2111,2024-06-23
1719187200000,7.884,8.068,7.462,8.013,1466723.6,11411429.4347,2024-06-24
1719273600000,8.013,8.37,7.967,8.28,818644.4,6692992.64,2024-06-25
1719360000000,8.28,8.374,8.05,8.115,740888.1,6070745.2147,2024-06-26
1719446400000,8.115,8.322,7.963,8.251,630021.1,5117519.0994,2024-06-27
1719532800000,8.251,8.31,7.871,7.899,692429.9,5639584.8534,2024-06-28
1719619200000,7.899,8.047,7.86,7.933,351614.0,2801041.7329,2024-06-29
1719705600000,7.933,8.209,7.78,8.164,590750.1,4718022.8824,2024-06-30
1719792000000,8.164,8.35,8.043,8.058,512225.2,4204560.5177,2024-07-01
1719878400000,8.058,8.139,7.836,7.856,595064.9,4738803.5538,2024-07-02
