timestamp,open,high,low,close,volume,turnover,date
1695859200000,1.727,1.965,1.722,1.928,20186926.7,37561621.0051,2023-09-28
1695945600000,1.928,2.005,1.906,1.994,21064955.4,41167965.4902,2023-09-29
1696032000000,1.994,2.028,1.893,1.925,14273408.5,27795371.016,2023-09-30
1696118400000,1.925,2.28,1.873,2.149,32910747.5,67189309.0473,2023-10-01
1696204800000,2.149,2.219,1.915,2.022,35055099.1,72976743.9604,2023-10-02
1696291200000,2.022,2.062,1.906,1.993,23874193.0,47687210.8993,2023-10-03
1696377600000,1.993,2.077,1.863,2.046,27724407.3,54620586.0705,2023-10-04
1696464000000,2.046,2.112,1.922,2.018,44772789.4,90840630.6766,2023-10-05
1696550400000,2.018,2.054,1.728,1.76,51867296.3,95736075.3376,2023-10-06
1696636800000,1.76,1.803,1.694,1.74,27102500.4,47573833.8145,2023-10-07
1696723200000,1.74,1.746,1.679,1.733,16004415.9,27469256.7103,2023-10-08
1696809600000,1.733,1.733,1.586,1.616,21997383.2,36157150.7726,2023-10-09
1696896000000,1.616,1.697,1.613,1.682,15941406.4,26601424.2401,2023-10-10
1696982400000,1.682,1.682,1.609,1.632,10828192.5,17777395.4143,2023-10-11
1697068800000,1.632,1.646,1.466,1.643,27485580.5,42320605.9957,2023-10-12
1697155200000,1.643,1.712,1.634,1.662,33698690.6,56202111.6412,2023-10-13
1697241600000,1.662,1.673,1.626,1.631,8557489.5,14087448.7197,2023-10-14
1697328000000,1.631,1.674,1.621,1.656,18891709.3,31207707.2694,2023-10-15
1697414400000,1.656,1.784,1.635,1.636,40974680.7,69729328.6777,2023-10-16
1697500800000,1.636,1.64,1.52,1.539,13504005.5,21131356.3433,2023-10-17
1697587200000,1.539,1.591,1.533,1.572,10251803.0,16056819.2904,2023-10-18
1697673600000,1.572,1.586,1.501,1.523,11305102.2,17516199.2595,2023-10-19
1697760000000,1.523,1.653,1.499,1.635,18240951.4,28736414.3863,2023-10-20
1697846400000,1.635,1.811,1.627,1.749,14089425.8,24424569.3358,2023-10-21
1697932800000,1.749,1.839,1.74,1.831,14357468.8,25931607.4887,2023-10-22
1698019200000,1.831,2.188,1.816,2.156,41787535.7,85068687.3668,2023-10-23
1698105600000,2.156,2.25,2.046,2.202,28422666.3,61513539.7335,2023-10-24
1698192000000,2.202,2.297,2.157,2.207,23536852.4,52164014.4092,2023-10-25
1698278400000,2.207,2.391,2.16,2.374,26414537.2,60417200.4783,2023-10-26
1698364800000,2.374,2.444,2.283,2.414,17400521.7,40986850.7974,2023-10-27
1698451200000,2.414,2.573,2.41,2.494,14516419.7,36451217.5605,2023-10-28
1698537600000,2.494,2.529,2.403,2.439,17726095.2,43773176.893,2023-10-29
1698624000000,2.439,2.831,2.425,2.75,26018023.5,69297962.687,2023-10-30
1698710400000,2.75,2.971,2.739,2.935,33594534.0,96566185.2272,2023-10-31
1698796800000,2.935,3.121,2.865,2.963,25971340.0,77402057.5619,2023-11-01
1698883200000,2.963,3.036,2.753,2.806,14055584.6,40552758.9869,2023-11-02
1698969600000,2.806,3.48,2.761,3.366,38482396.4,120198471.9298,2023-11-03
1699056000000,3.366,3.493,3.284,3.409,16899972.5,57135722.9859,2023-11-04
1699142400000,3.409,3.557,3.23,3.356,15839409.7,53732423.953,2023-11-05
1699228800000,3.356,3.599,3.3,3.559,18128362.5,63321381.0318,2023-11-06
1699315200000,3.559,3.614,3.161,3.389,22555200.4,76067262.3737,2023-11-07
1699401600000,3.389,3.43,3.279,3.335,10716833.9,35865610.6737,2023-11-08
1699488000000,3.335,4.04,3.056,3.936,41256630.4,154100201.3276,2023-11-09
1699574400000,3.936,4.095,3.776,4.019,17190593.0,67968471.8401,2023-11-10
1699660800000,4.019,4.843,3.902,4.737,33950580.4,150638599.7516,2023-11-11
1699747200000,4.737,5.41,4.693,5.146,32619331.0,167494097.7225,2023-11-12
1699833600000,5.146,5.324,4.755,4.827,16389600.4,82171278.197,2023-11-13
1699920000000,4.827,5.224,4.573,4.912,18001738.0,88663807.3377,2023-11-14
1700006400000,4.912,6.208,4.892,6.094,31763667.3,182734114.7796,2023-11-15
1700092800000,6.094,6.692,5.697,5.879,31408868.4,197468138.1081,2023-11-16
1700179200000,5.879,6.537,5.772,6.461,19871931.7,121530057.6992,2023-11-17
1700265600000,6.461,6.461,5.637,5.776,13367624.1,81181793.4844,2023-11-18
1700352000000,5.776,5.778,5.086,5.565,21892387.1,118622113.0088,2023-11-19
1700438400000,5.565,5.571,5.244,5.268,11319885.8,61169101.2144,2023-11-20
1700524800000,5.268,5.601,4.883,4.883,19317191.1,101911485.6965,2023-11-21
1700611200000,4.883,6.009,4.862,5.794,16013313.8,90496107.2183,2023-11-22
1700697600000,5.794,6.099,5.468,5.477,9493410.7,55208386.3035,2023-11-23
1700784000000,5.477,5.753,5.346,5.448,9637287.4,53138517.4873,2023-11-24
1700870400000,5.448,5.528,5.227,5.451,5615438.1,30207973.0961,2023-11-25
1700956800000,5.451,5.563,5.15,5.263,5871190.9,31393269.6494,2023-11-26
1701043200000,5.263,5.523,5.171,5.484,8592203.9,46037021.3169,2023-11-27
1701129600000,5.484,6.155,5.268,6.007,15443634.9,88581744.4937,2023-11-28
1701216000000,6.007,6.494,5.97,6.376,12538697.4,78751570.6875,2023-11-29
1701302400000,6.376,6.686,6.253,6.461,12859094.0,83200614.4524,2023-11-30
1701388800000,6.461,6.674,6.283,6.46,8666017.5,55863436.141,2023-12-01
1701475200000,6.46,7.307,6.408,7.1,16839947.6,117318003.1449,2023-12-02
1701561600000,7.1,7.231,6.856,6.982,6533431.8,45988716.6094,2023-12-03
1701648000000,6.982,7.338,6.462,6.725,15762000.2,107467407.3861,2023-12-04
1701734400000,6.725,6.828,6.213,6.581,12847703.2,83074717.6538,2023-12-05
1701820800000,6.581,6.897,6.294,6.362,13265995.9,88293974.1875,2023-12-06
1701907200000,6.362,6.617,6.197,6.536,8990475.4,57722038.1562,2023-12-07
1701993600000,6.536,6.731,6.329,6.51,8437447.1,55120192.9391,2023-12-08
1702080000000,6.51,6.687,6.1,6.148,7492581.4,48190329.2775,2023-12-09
1702166400000,6.148,6.694,6.145,6.613,7153026.7,46168341.8381,2023-12-10
1702252800000,6.613,6.654,5.314,5.881,13627564.2,81149823.77,2023-12-11
1702339200000,5.881,6.132,5.564,5.726,6346482.1,37219527.304,2023-12-12
1702425600000,5.726,6.297,5.353,5.863,12831737.7,73852525.4461,2023-12-13
1702512000000,5.863,6.188,5.733,5.894,8526187.2,50773252.2668,2023-12-14
1702598400000,5.894,6.059,5.656,5.696,6931199.8,40871594.2468,2023-12-15
1702684800000,5.696,5.868,5.595,5.637,3368743.0,19398373.5954,2023-12-16
1702771200000,5.637,5.759,5.477,5.505,3973940.3,22407822.1423,2023-12-17
1702857600000,5.505,5.557,5.13,5.529,5626325.4,30041252.1417,2023-12-18
1702944000000,5.529,5.64,5.055,5.137,4409813.5,23433038.3584,2023-12-19
1703030400000,5.137,5.612,5.11,5.489,7429236.6,40119933.2496,2023-12-20
1703116800000,5.489,5.594,5.291,5.419,6245571.2,33842967.6135,2023-12-21
1703203200000,5.419,5.569,5.263,5.345,5209766.8,28254456.9763,2023-12-22
1703289600000,5.345,5.718,5.132,5.591,5324315.5,28322632.085,2023-12-23
1703376000000,5.591,6.506,5.387,6.063,16438673.1,100267542.5753,2023-12-24
1703462400000,6.063,6.323,5.562,5.865,10851977.8,64290053.8868,2023-12-25
1703548800000,5.865,5.874,5.194,5.441,9547978.9,52992886.0391,2023-12-26
1703635200000,5.441,5.79,5.252,5.66,5806880.8,32532561.7207,2023-12-27
1703721600000,5.66,5.83,5.374,5.559,5821571.0,32432154.8725,2023-12-28
1703808000000,5.559,5.65,5.176,5.339,4855187.1,26429365.4824,2023-12-29
1703894400000,5.339,5.39,4.992,5.25,5970585.7,31084220.7422,2023-12-30
1703980800000,5.25,5.353,4.972,5.166,5362678.9,27830087.3431,2023-12-31
1704067200000,5.166,5.393,5.059,5.37,5048377.2,26382007.4413,2024-01-01
1704153600000,5.37,5.957,5.37,5.727,11042711.6,62625656.6288,2024-01-02
1704240000000,5.727,6.18,3.571,5.355,18311395.5,99417350.6173,2024-01-03
1704326400000,5.355,5.549,5.168,5.395,5033719.1,27011022.3,2024-01-04
1704412800000,5.395,5.435,5.011,5.229,6537922.5,33833603.1352,2024-01-05
1704499200000,5.229,5.243,4.788,4.92,4551064.6,22523507.8399,2024-01-06
1704585600000,4.92,4.966,4.525,4.564,3725236.2,17863610.3924,2024-01-07
1704672000000,4.564,4.975,4.263,4.91,10878450.7,49833809.4381,2024-01-08
1704758400000,4.91,5.024,4.616,4.742,6800861.3,32829095.0613,2024-01-09
1704844800000,4.742,5.212,4.474,5.051,6093806.4,28931984.8567,2024-01-10
1704931200000,5.051,5.5,4.917,5.11,7789843.4,40631849.2424,2024-01-11
1705017600000,5.11,5.131,4.379,4.566,9954085.2,47503787.3331,2024-01-12
1705104000000,4.566,4.676,4.442,4.589,5213978.4,23757629.0697,2024-01-13
1705190400000,4.589,4.678,4.429,4.44,2767586.2,12694053.6593,2024-01-14
1705276800000,4.44,4.653,4.429,4.56,2671268.2,12218339.3996,2024-01-15
1705363200000,4.56,4.792,4.535,4.76,3407570.5,15942189.4751,2024-01-16
1705449600000,4.76,4.845,4.27,4.289,5170183.2,23520175.1822,2024-01-17
1705536000000,4.289,4.297,3.921,4.062,9608139.0,39748514.0271,2024-01-18
1705622400000,4.062,4.242,3.925,4.199,5543793.0,22731350.5125,2024-01-19
1705708800000,4.199,4.209,4.041,4.119,2857951.3,11760043.7962,2024-01-20
1705795200000,4.119,4.347,4.093,4.207,3266132.3,13881547.645,2024-01-21
1705881600000,4.207,4.227,3.884,3.936,3608107.4,14551948.5428,2024-01-22
1705968000000,3.936,4.09,3.742,3.984,4676240.7,18240747.8867,2024-01-23
1706054400000,3.984,4.13,3.922,4.08,2724186.4,11030370.4115,2024-01-24
1706140800000,4.08,4.114,3.947,4.032,2851251.8,11513546.2353,2024-01-25
1706227200000,4.032,4.398,4.002,4.331,4362242.6,18562189.9459,2024-01-26
1706313600000,4.331,4.386,4.258,4.312,1925775.5,8289912.2003,2024-01-27
1706400000000,4.312,4.434,4.208,4.26,2770773.1,11999926.4179,2024-01-28
1706486400000,4.26,4.489,4.174,4.472,2817573.3,12162123.6373,2024-01-29
1706572800000,4.472,4.86,4.437,4.733,6885163.4,32376035.4315,2024-01-30
1706659200000,4.733,4.955,4.593,4.648,7358055.0,34872661.6723,2024-01-31
1706745600000,4.648,4.671,4.427,4.586,4385620.9,19866273.5716,2024-02-01
1706832000000,4.586,4.658,4.357,4.403,3090850.9,13921447.6035,2024-02-02
1706918400000,4.403,4.43,4.301,4.349,1795178.3,7854764.2131,2024-02-03
1707004800000,4.349,4.423,4.256,4.301,2112913.6,9198634.7677,2024-02-04
1707091200000,4.301,4.555,4.226,4.43,3587050.4,15842469.976,2024-02-05
1707177600000,4.43,4.527,4.359,4.447,3058281.3,13574618.9369,2024-02-06
1707264000000,4.447,4.585,4.33,4.581,2844242.6,12628484.1342,2024-02-07
1707350400000,4.581,4.87,4.576,4.795,4040673.6,19003702.5746,2024-02-08
1707436800000,4.795,5.512,4.781,5.262,12195430.8,64503895.5834,2024-02-09
1707523200000,5.262,5.382,5.07,5.116,5706223.3,29559197.9332,2024-02-10
1707609600000,5.116,5.311,5.098,5.181,3829784.4,19973469.4636,2024-02-11
1707696000000,5.181,5.475,5.029,5.431,6273999.4,33029443.0366,2024-02-12
1707782400000,5.431,5.494,5.107,5.228,5132350.1,27088943.1651,2024-02-13
1707868800000,5.228,5.705,5.168,5.528,5237825.3,28857100.6581,2024-02-14
1707955200000,5.528,5.794,5.465,5.724,6291991.4,35479918.0357,2024-02-15
1708041600000,5.724,6.11,5.644,5.738,8294549.1,48690037.296,2024-02-16
1708128000000,5.738,5.881,5.375,5.432,4606843.6,25694812.6082,2024-02-17
1708214400000,5.432,5.573,5.332,5.539,3935491.4,21479575.6239,2024-02-18
1708300800000,5.539,5.631,5.376,5.48,4611866.9,25379074.2237,2024-02-19
1708387200000,5.48,5.508,4.956,5.241,7899086.5,41653124.2122,2024-02-20
1708473600000,5.241,5.256,4.905,5.173,4122335.8,20810456.5468,2024-02-21
1708560000000,5.173,5.284,5.028,5.087,3472357.3,17877836.2891,2024-02-22
1708646400000,5.087,5.241,4.949,5.187,4149844.6,21102113.7699,2024-02-23
1708732800000,5.187,5.48,5.171,5.415,2864035.6,15297613.2307,2024-02-24
1708819200000,5.415,5.462,5.355,5.405,1664738.1,8993929.2229,2024-02-25
1708905600000,5.405,5.833,5.356,5.795,3985879.9,22293321.042,2024-02-26
1708992000000,5.795,6.084,5.765,5.991,5294211.4,31436361.2593,2024-02-27
1709078400000,5.991,6.491,5.491,6.13,10760713.8,65723914.2518,2024-02-28
1709164800000,6.13,6.233,5.616,5.751,6191701.8,37154769.1334,2024-02-29
1709251200000,5.751,5.878,5.636,5.805,3839696.5,22162017.1305,2024-03-01
1709337600000,5.805,5.86,5.639,5.775,2991649.5,17190783.2316,2024-03-02
1709424000000,5.775,5.873,5.267,5.654,4839437.8,27191671.6109,2024-03-03
1709510400000,5.654,5.831,5.374,5.584,5807334.8,32540954.9016,2024-03-04
1709596800000,5.584,5.957,3.984,5.105,16544787.1,89281420.5668,2024-03-05
1709683200000,5.105,5.424,4.926,5.294,6873417.2,35935952.7242,2024-03-06
1709769600000,5.294,7.006,5.271,6.978,16448420.4,101289943.1203,2024-03-07
1709856000000,6.978,8.032,6.74,7.27,28330455.2,211413372.6072,2024-03-08
1709942400000,7.27,8.4,7.218,8.274,10981039.5,83141261.7205,2024-03-09
1710028800000,8.274,8.939,8.048,8.595,11117177.1,94810086.5604,2024-03-10
1710115200000,8.595,10.039,8.021,9.966,12274656.6,112009038.3885,2024-03-11
1710201600000,9.966,10.5,9.166,10.474,13787373.1,134661870.5166,2024-03-12
1710288000000,10.474,11.499,10.392,10.614,11136671.7,122608715.4758,2024-03-13
1710374400000,10.614,11.216,9.444,10.289,12437479.2,128651714.9292,2024-03-14
1710460800000,10.289,10.419,8.612,9.318,13533848.1,126220749.3365,2024-03-15
1710547200000,9.318,9.54,7.992,8.18,8884238.6,77917064.3664,2024-03-16
1710633600000,8.18,9.068,7.875,8.976,7458929.6,63620440.4519,2024-03-17
1710720000000,8.976,9.009,8.069,8.228,7698005.5,65558640.872,2024-03-18
1710806400000,8.228,8.325,7.24,7.407,11974006.3,91468028.8775,2024-03-19
1710892800000,7.407,9.48,7.158,9.379,18081836.3,147224880.7764,2024-03-20
1710979200000,9.379,9.53,8.284,8.413,10452312.2,92151395.1747,2024-03-21
1711065600000,8.413,8.819,7.836,8.099,6910494.6,57092224.1523,2024-03-22
1711152000000,8.099,8.57,8.005,8.078,3795928.2,31408875.3047,2024-03-23
1711238400000,8.078,8.801,8.045,8.749,2852733.5,23922287.804,2024-03-24
1711324800000,8.749,9.327,8.546,9.068,4214402.1,37599354.3146,2024-03-25
1711411200000,9.068,9.881,9.027,9.521,6101254.1,57817427.6178,2024-03-26
1711497600000,9.521,9.936,8.84,8.909,7078676.6,66649547.1436,2024-03-27
1711584000000,8.909,9.588,8.808,9.283,3901170.5,36169511.072,2024-03-28
1711670400000,9.283,9.294,8.656,8.758,2698125.9,24355784.751,2024-03-29
1711756800000,8.758,8.854,8.357,8.389,2132389.7,18407600.4705,2024-03-30
1711843200000,8.389,8.75,8.383,8.724,1110819.4,9554405.3469,2024-03-31
1711929600000,8.724,8.724,7.907,8.201,3611671.6,29809235.7328,2024-04-01
1712016000000,8.201,8.206,7.288,7.618,4742077.6,36221912.5092,2024-04-02
1712102400000,7.618,7.779,7.12,7.326,4751720.3,35533897.7839,2024-04-03
1712188800000,7.326,7.949,7.092,7.561,5389522.1,40744605.1323,2024-04-04
1712275200000,7.561,7.563,6.975,7.444,3591148.6,26101074.655,2024-04-05
1712361600000,7.444,7.672,7.289,7.548,2057520.4,15279656.6441,2024-04-06
1712448000000,7.548,7.643,7.328,7.436,1921920.2,14425728.3555,2024-04-07
1712534400000,7.436,7.9,7.237,7.788,2918671.4,22374045.5498,2024-04-08
1712620800000,7.788,7.82,7.232,7.366,3796705.0,28489201.7103,2024-04-09
1712707200000,7.366,7.612,6.858,7.568,3874606.0,28013518.1746,2024-04-10
1712793600000,7.568,7.682,6.95,7.189,3458117.9,25099150.617,2024-04-11
1712880000000,7.189,7.309,4.79,5.838,8204652.1,50599719.3079,2024-04-12
1712966400000,5.838,5.838,4.092,4.948,18423592.6,92500421.541,2024-04-13
1713052800000,4.948,5.439,4.755,5.397,8551125.5,43534698.9866,2024-04-14
1713139200000,5.397,5.668,4.927,5.169,6785348.3,36144955.3794,2024-04-15
1713225600000,5.169,5.258,4.861,5.09,5129151.7,25981015.4653,2024-04-16
1713312000000,5.09,5.199,4.596,4.761,6000168.1,29168565.9583,2024-04-17
1713398400000,4.761,4.927,4.357,4.885,6738268.8,31253065.4795,2024-04-18
1713484800000,4.885,5.506,4.437,5.377,11746141.4,59613035.637,2024-04-19
1713571200000,5.377,5.684,5.233,5.641,4625434.9,25259376.7457,2024-04-20
1713657600000,5.641,5.885,5.506,5.612,5698773.8,32322780.0428,2024-04-21
1713744000000,5.612,5.989,5.573,5.682,5109029.4,29510325.5333,2024-04-22
1713830400000,5.682,5.763,5.459,5.688,3691989.7,20761346.94,2024-04-23
1713916800000,5.688,5.895,5.311,5.384,4645537.0,26145856.4062,2024-04-24
1714003200000,5.384,5.602,5.23,5.507,3840280.7,20717592.3532,2024-04-25
1714089600000,5.507,5.525,5.282,5.319,3210907.4,17362212.2129,2024-04-26
1714176000000,5.319,5.345,4.924,5.129,4427880.0,22517726.1792,2024-04-27
1714262400000,5.129,5.304,5.075,5.107,1799546.9,9369064.3405,2024-04-28
1714348800000,5.107,5.17,4.903,5.104,2841267.8,14281635.3801,2024-04-29
1714435200000,5.104,5.193,4.6,4.832,4372573.0,21010822.9163,2024-04-30
1714521600000,4.832,5.007,4.5,4.847,5924120.4,28101245.4394,2024-05-01
1714608000000,4.847,5.064,4.687,4.936,4058870.0,19920133.6463,2024-05-02
1714694400000,4.936,5.367,4.873,5.311,3712216.1,19129644.6644,2024-05-03
1714780800000,5.311,5.451,5.237,5.277,2459447.3,13089571.2597,2024-05-04
1714867200000,5.277,5.339,5.157,5.216,2011295.8,10555400.7296,2024-05-05
1714953600000,5.216,5.61,5.166,5.366,6214698.7,33594504.2693,2024-05-06
1715040000000,5.366,5.571,5.203,5.288,8692382.0,46323993.9218,2024-05-07
1715126400000,5.288,5.961,5.284,5.717,12771160.2,72575424.5566,2024-05-08
1715212800000,5.717,6.402,5.7,6.295,12049496.3,73057607.1525,2024-05-09
1715299200000,6.295,6.608,5.918,5.942,9709742.5,60711120.8937,2024-05-10
1715385600000,5.942,6.064,5.715,5.819,4521065.9,26449854.818,2024-05-11
1715472000000,5.819,6.263,5.768,6.099,5236763.6,31697584.9976,2024-05-12
1715558400000,6.099,6.194,5.775,5.801,6629382.3,39644973.9157,2024-05-13
1715644800000,5.801,5.822,5.421,5.524,5780698.6,32268023.6709,2024-05-14
1715731200000,5.524,6.317,5.464,6.254,7185844.9,42522859.9359,2024-05-15
1715817600000,6.254,6.686,6.253,6.426,9304123.8,60214406.2087,2024-05-16
1715904000000,6.426,7.1,6.407,6.819,11167390.6,76307932.7031,2024-05-17
1715990400000,6.819,6.918,6.733,6.835,2850272.6,19441288.6868,2024-05-18
1716076800000,6.835,6.848,6.535,6.595,3692596.2,24694834.7467,2024-05-19
1716163200000,6.595,7.327,6.48,7.29,8801773.9,61113468.1532,2024-05-20
1716249600000,7.29,7.348,6.611,6.822,5753085.5,39776961.6087,2024-05-21
1716336000000,6.822,6.844,6.439,6.522,3964752.4,26245451.3923,2024-05-22
1716422400000,6.522,6.616,5.929,6.296,6682737.7,41988529.9218,2024-05-23
1716508800000,6.296,6.686,6.089,6.539,4287113.0,27442067.9127,2024-05-24
1716595200000,6.539,6.823,6.519,6.658,3398681.1,22771440.278,2024-05-25
1716681600000,6.658,6.768,6.578,6.7,2058027.0,13757178.6723,2024-05-26
1716768000000,6.7,7.1,6.692,6.902,3767825.7,26087130.1884,2024-05-27
1716854400000,6.902,6.904,6.516,6.729,4432216.7,29652334.6713,2024-05-28
1716940800000,6.729,6.776,6.536,6.616,2483133.2,16572132.6022,2024-05-29
1717027200000,6.616,6.727,6.316,6.401,3343467.0,21727212.088,2024-05-30
1717113600000,6.401,6.415,5.997,6.081,4647492.2,28775379.5293,2024-05-31
1717200000000,6.081,6.081,5.977,6.016,1321448.6,7972109.15,2024-06-01
1717286400000,6.016,6.177,5.797,5.911,2948625.7,17588173.6762,2024-06-02
1717372800000,5.911,6.09,5.852,5.99,2299983.6,13812288.7345,2024-06-03
1717459200000,5.99,6.25,5.95,6.198,2221762.9,13598032.944,2024-06-04
1717545600000,6.198,6.349,6.155,6.249,2436483.6,15252223.9846,2024-06-05
1717632000000,6.249,6.265,5.957,6.021,2043327.1,12490729.6545,2024-06-06
1717718400000,6.021,6.337,4.787,5.555,10385090.1,59234842.3143,2024-06-07
1717804800000,5.555,5.615,5.313,5.365,2950386.4,16086161.8538,2024-06-08
1717891200000,5.365,5.386,5.257,5.327,1362968.8,7247825.9524,2024-06-09
1717977600000,5.327,5.35,5.156,5.209,2105964.9,11031284.2731,2024-06-10
1718064000000,5.209,5.233,4.781,4.895,7046491.1,35066303.6817,2024-06-11
1718150400000,4.895,5.421,4.792,5.091,6687206.0,34351955.6171,2024-06-12
1718236800000,5.091,5.103,4.659,4.751,6073227.8,29472884.1169,2024-06-13
1718323200000,4.751,4.89,4.482,4.674,4503804.6,21159079.1616,2024-06-14
1718409600000,4.674,4.771,4.628,4.662,1207735.9,5670840.6761,2024-06-15
1718496000000,4.662,4.723,4.571,4.702,1261129.8,5868590.7938,2024-06-16
1718582400000,4.702,4.725,4.191,4.33,5289688.7,23384529.5705,2024-06-17
1718668800000,4.33,4.341,3.8,4.05,11553848.0,46068445.863,2024-06-18
1718755200000,4.05,4.203,3.982,4.086,4993837.6,20565562.1409,2024-06-19
1718841600000,4.086,4.472,4.061,4.242,5888268.0,25189013.627,2024-06-20
1718928000000,4.242,4.34,4.132,4.208,3505968.4,14821565.1576,2024-06-21
1719014400000,4.208,4.27,4.125,4.198,2229013.7,9356446.16,2024-06-22
1719100800000,4.198,4.323,4.062,4.122,2067778.2,8671939.2304,2024-06-23
1719187200000,4.122,4.162,3.867,4.116,5959141.9,23892973.8892,2024-06-24
1719273600000,4.116,4.246,4.068,4.142,3673196.7,15258331.4636,2024-06-25
1719360000000,4.142,4.252,4.019,4.05,3602603.4,14888553.8005,2024-06-26
1719446400000,4.05,4.187,3.956,4.163,3223086.6,13093535.6874,2024-06-27
1719532800000,4.163,4.185,3.909,3.929,3483649.6,14148366.1429,2024-06-28
1719619200000,3.929,4.025,3.914,3.927,1387891.9,5510260.5275,2024-06-29
1719705600000,3.927,4.18,3.871,4.154,2346934.6,9426753.6341,2024-06-30
1719792000000,4.154,4.271,4.083,4.115,3262750.6,13611770.5532,2024-07-01
1719878400000,4.115,4.357,4.05,4.259,4106215.3,17319457.1653,2024-07-02
1719964800000,4.259,4.321,3.841,3.887,6218726.1,24993321.7518,2024-07-03
1720051200000,3.887,3.933,3.479,3.504,8244190.1,30192221.4172,2024-07-04
1720137600000,3.504,3.512,3.101,3.355,12129441.9,40016009.981,2024-07-05
1720224000000,3.355,3.565,3.303,3.546,4560704.1,15587768.0275,2024-07-06
1720310400000,3.546,3.552,3.312,3.333,2523900.2,8711520.6907,2024-07-07
1720396800000,3.333,3.63,3.163,3.509,6234302.3,21334566.3424,2024-07-08
1720483200000,3.509,3.626,3.463,3.556,3043923.7,10795077.195,2024-07-09
1720569600000,3.556,3.671,3.479,3.62,3162028.0,11395799.2894,2024-07-10
1720656000000,3.62,3.769,3.467,3.485,3638824.9,13205114.7968,2024-07-11
1720742400000,3.485,3.644,3.421,3.604,2670086.2,9412274.0694,2024-07-12
1720828800000,3.604,3.732,3.582,3.681,1535983.4,5616017.7161,2024-07-13
1720915200000,3.681,3.853,3.678,3.821,2010376.0,7541157.5652,2024-07-14
1721001600000,3.821,4.181,3.813,4.165,4060081.0,16184934.5973,2024-07-15
1721088000000,4.165,4.2,3.894,4.097,4435755.3,18029301.7751,2024-07-16
1721174400000,4.097,4.352,4.094,4.232,5839835.6,24800056.896,2024-07-17
1721260800000,4.232,4.658,4.232,4.525,6599775.0,29457956.9434,2024-07-18
1721347200000,4.525,4.739,4.381,4.636,5795645.4,26420153.0592,2024-07-19
1721433600000,4.636,4.948,4.572,4.875,2974607.7,14042779.8814,2024-07-20
1721520000000,4.875,4.915,4.587,4.899,3341325.9,16024225.9152,2024-07-21
1721606400000,4.899,4.939,4.596,4.635,2591600.1,12322906.9872,2024-07-22
1721692800000,4.635,4.833,4.49,4.676,5627416.0,26218289.4554,2024-07-23
1721779200000,4.676,4.853,4.497,4.526,4168580.6,19553907.7011,2024-07-24
1721865600000,4.526,4.551,4.221,4.454,5114927.6,22264062.9755,2024-07-25
1721952000000,4.454,4.857,4.448,4.665,4329016.2,20353149.5511,2024-07-26
1722038400000,4.665,4.786,4.495,4.611,3442708.4,16044159.8319,2024-07-27
1722124800000,4.611,4.665,4.47,4.535,1654039.9,7555268.2264,2024-07-28
1722211200000,4.535,5.033,4.519,4.712,7566741.4,36405032.5841,2024-07-29
1722297600000,4.712,4.819,4.507,4.563,4866941.1,22820250.3967,2024-07-30
1722384000000,4.563,4.607,4.233,4.238,4973380.0,22137274.5331,2024-07-31
1722470400000,4.238,4.264,3.764,4.003,7179390.2,28738789.3427,2024-08-01
1722556800000,4.003,4.035,3.648,3.708,5682173.7,21828911.9666,2024-08-02
1722643200000,3.708,3.74,3.424,3.482,4113545.2,14734333.5956,2024-08-03
1722729600000,3.482,3.58,3.146,3.201,5165692.7,17156844.9563,2024-08-04
1722816000000,3.201,3.23,2.531,2.937,30405615.0,85590503.1352,2024-08-05
1722902400000,2.937,3.196,2.931,3.117,6380693.0,19728179.795,2024-08-06
1722988800000,3.117,3.241,2.9,2.935,5819244.9,17989712.7001,2024-08-07
1723075200000,2.935,3.391,2.88,3.37,6005311.8,19004950.8804,2024-08-08
1723161600000,3.37,3.373,3.163,3.234,3261474.0,10579118.5291,2024-08-09
1723248000000,3.234,3.382,3.189,3.318,3177830.1,10487015.7836,2024-08-10
1723334400000,3.318,3.443,3.076,3.093,3354237.5,11041107.0126,2024-08-11
1723420800000,3.093,3.34,3.07,3.296,5687755.7,18315108.1674,2024-08-12
1723507200000,3.296,3.698,3.207,3.675,8413717.3,29333286.8753,2024-08-13
1723593600000,3.675,3.737,3.53,3.619,10095804.3,36762986.6741,2024-08-14
1723680000000,3.619,3.838,3.502,3.588,12996534.2,47493986.7078,2024-08-15
1723766400000,3.588,3.921,3.574,3.707,15991288.0,59942415.7425,2024-08-16
1723852800000,3.707,4.047,3.658,4.028,8700406.3,33270035.6203,2024-08-17
1723939200000,4.028,4.13,3.897,3.905,6523362.4,26124913.8991,2024-08-18
1724025600000,3.905,4.025,3.787,3.994,5222579.7,20367918.6614,2024-08-19
1724112000000,3.994,4.11,3.844,3.912,4681328.6,18622583.6973,2024-08-20
1724198400000,3.912,4.088,3.782,3.914,5598430.8,21856101.9327,2024-08-21
1724284800000,3.914,3.993,3.787,3.939,3854016.0,15036709.4286,2024-08-22
1724371200000,3.939,4.523,3.939,4.446,11031408.9,47222372.7857,2024-08-23
1724457600000,4.446,4.574,4.372,4.467,5734304.0,25699628.647,2024-08-24
1724544000000,4.467,4.515,4.236,4.403,4355682.3,19092743.4383,2024-08-25
