timestamp,open,high,low,close,volume,turnover,date
1759708800000,0.4607,0.4851,0.4579,0.4776,352594.3,166885.69051,2025-10-06
1759795200000,0.4776,0.4817,0.4378,0.4395,794243.0,364097.40623,2025-10-07
1759881600000,0.4395,0.4455,0.4266,0.4352,1787379.3,775570.48714,2025-10-08
1759968000000,0.4352,0.5468,0.4159,0.4784,10917215.8,5264343.27371,2025-10-09
1760054400000,0.4784,0.4933,0.1032,0.3014,14872648.8,5494889.18279,2025-10-10
1760140800000,0.3014,0.3239,0.2856,0.2981,4028943.2,1223730.31885,2025-10-11
1760227200000,0.2981,0.3321,0.2891,0.3292,2975448.3,914719.98561,2025-10-12
1760313600000,0.3292,0.3814,0.3226,0.3638,5141698.2,1847877.32834,2025-10-13
1760400000000,0.3638,0.3663,0.3239,0.3457,2559306.0,882119.86741,2025-10-14
1760486400000,0.3457,0.3589,0.3154,0.3204,2747224.9,943515.9575,2025-10-15
1760572800000,0.3204,0.3314,0.2967,0.3041,2205956.9,697853.74885,2025-10-16
1760659200000,0.3041,0.3118,0.2762,0.2957,1775614.7,515937.54256,2025-10-17
1760745600000,0.2957,0.3073,0.2945,0.3008,958435.6,289053.21586,2025-10-18
1760832000000,0.3008,0.312,0.2942,0.3051,612556.1,186411.33291,2025-10-19
1760918400000,0.3051,0.3127,0.2969,0.2999,576111.9,175725.72071,2025-10-20
1761004800000,0.2999,0.3187,0.2866,0.2899,1168532.0,353562.17113,2025-10-21
1761091200000,0.2899,0.2984,0.273,0.2822,894849.9,256576.41169,2025-10-22
1761177600000,0.2822,0.3031,0.2811,0.2985,622111.4,182708.43867,2025-10-23
1761264000000,0.2985,0.3073,0.2947,0.3059,532621.6,160556.69278,2025-10-24
1761350400000,0.3059,0.3113,0.3002,0.3068,522116.4,159506.50789,2025-10-25
1761436800000,0.3068,0.3236,0.3001,0.3212,1061915.9,332924.69941,2025-10-26
1761523200000,0.3212,0.3409,0.2994,0.302,3440339.3,1093319.77418,2025-10-27
1761609600000,0.302,0.3089,0.2819,0.2928,1321098.6,391787.61133,2025-10-28
1761696000000,0.2928,0.3118,0.2904,0.3064,1785273.7,537072.14379,2025-10-29
1761782400000,0.3064,0.3067,0.2569,0.2689,2050323.1,575122.72507,2025-10-30
1761868800000,0.2689,0.2795,0.2675,0.274,1045983.1,286236.51514,2025-10-31
1761955200000,0.274,0.2869,0.2712,0.2844,632345.6,177075.89735,2025-11-01
1762041600000,0.2844,0.2885,0.2694,0.2813,1026173.2,286414.06266,2025-11-02
1762128000000,0.2813,0.2817,0.2209,0.2435,4182385.9,1008375.21882,2025-11-03
1762214400000,0.2435,0.2515,0.2222,0.2408,2360279.0,564934.95172,2025-11-04
1762300800000,0.2408,0.2525,0.2253,0.2489,1331426.0,320337.90041,2025-11-05
1762387200000,0.2489,0.2552,0.2398,0.2498,1660730.1,413529.94993,2025-11-06
1762473600000,0.2498,0.2962,0.2495,0.2892,1677516.0,454783.11093,2025-11-07
1762560000000,0.2892,0.3208,0.2721,0.2857,12408567.4,3656470.2716,2025-11-08
1762646400000,0.2857,0.293,0.2645,0.285,1656089.3,461592.92904,2025-11-09
1762732800000,0.285,0.3202,0.2823,0.288,5687039.0,1701698.67882,2025-11-10
1762819200000,0.288,0.2984,0.273,0.2742,2082862.7,600565.80295,2025-11-11
1762905600000,0.2742,0.2937,0.2677,0.2761,1683607.1,473704.43277,2025-11-12
1762992000000,0.2761,0.2887,0.275,0.2791,546017.4,153913.37831,2025-11-13
