timestamp,open,high,low,close,volume,turnover,date
1689984000000,13.975,14.06,13.28,13.51,2080641.8,28487856.639,2023-07-22
1690070400000,13.51,13.75,13.38,13.535,1207690.4,16398385.2705,2023-07-23
1690156800000,13.535,13.595,12.735,13.095,3311172.5,43371511.6825,2023-07-24
1690243200000,13.095,13.565,13.03,13.335,2374071.6,31575348.6295,2023-07-25
1690329600000,13.335,13.455,13.055,13.26,2510423.8,33256565.241,2023-07-26
1690416000000,13.26,13.425,13.01,13.155,1404742.6,18581075.1465,2023-07-27
1690502400000,13.155,13.29,12.995,13.225,1226621.0,16117982.248,2023-07-28
1690588800000,13.225,13.29,13.145,13.23,582731.7,7700977.3495,2023-07-29
1690675200000,13.23,13.41,12.885,13.12,1984231.6,26131779.907,2023-07-30
1690761600000,13.12,13.275,12.655,12.805,1478873.9,19135212.768,2023-07-31
1690848000000,12.805,12.895,12.31,12.885,2326622.2,29386458.865,2023-08-01
1690934400000,12.885,12.955,12.405,12.54,1831834.3,23108195.581,2023-08-02
1691020800000,12.54,12.64,12.355,12.435,1235582.3,15441832.004,2023-08-03
1691107200000,12.435,12.61,12.245,12.4,1397154.8,17384547.237,2023-08-04
1691193600000,12.4,12.45,12.275,12.44,605119.1,7466688.2555,2023-08-05
1691280000000,12.44,12.67,12.415,12.595,778865.6,9798461.8045,2023-08-06
1691366400000,12.595,12.755,12.185,12.465,1733140.5,21618841.041,2023-08-07
1691452800000,12.465,12.795,12.375,12.685,1253513.6,15785989.32,2023-08-08
1691539200000,12.685,12.805,12.485,12.63,1309132.9,16533402.4425,2023-08-09
1691625600000,12.63,12.655,12.46,12.47,841548.2,10576463.523,2023-08-10
1691712000000,12.47,12.55,12.345,12.44,481286.3,5992029.2335,2023-08-11
1691798400000,12.44,12.485,12.345,12.38,361050.4,4486550.002,2023-08-12
1691884800000,12.38,12.42,12.19,12.265,594430.2,7322436.6235,2023-08-13
1691971200000,12.265,12.46,12.165,12.36,1167355.7,14386251.6065,2023-08-14
1692057600000,12.36,12.375,11.2,11.82,3097156.2,36507607.0855,2023-08-15
1692144000000,11.82,11.865,11.045,11.37,2486530.5,28372501.268,2023-08-16
1692230400000,11.37,11.5,9.53,10.565,4146222.8,44933709.2085,2023-08-17
1692316800000,10.565,10.995,10.525,10.805,1624429.2,17455710.721,2023-08-18
1692403200000,10.805,10.885,10.555,10.805,561341.7,6026762.761,2023-08-19
1692489600000,10.805,10.92,10.73,10.86,489929.2,5308629.748,2023-08-20
1692576000000,10.86,10.87,10.135,10.34,1795736.3,18775943.869,2023-08-21
1692662400000,10.34,10.375,9.64,10.13,3210009.2,32093861.1325,2023-08-22
1692748800000,10.13,10.465,10.045,10.325,1900442.1,19483920.1765,2023-08-23
1692835200000,10.325,10.35,9.955,10.115,1111902.1,11299716.5835,2023-08-24
1692921600000,10.115,10.125,9.865,10.045,1838659.5,18380481.0325,2023-08-25
1693008000000,10.045,10.125,10.0,10.09,520980.0,5233283.365,2023-08-26
1693094400000,10.09,10.27,10.06,10.195,796108.3,8096015.3085,2023-08-27
1693180800000,10.195,10.45,9.9,10.37,1927963.2,19722882.0475,2023-08-28
1693267200000,10.37,11.21,10.32,10.805,5467716.7,58688361.9805,2023-08-29
1693353600000,10.805,10.815,10.33,10.4,1710930.7,17964049.8735,2023-08-30
1693440000000,10.4,10.545,9.795,9.98,3492454.7,35492199.4295,2023-08-31
1693526400000,9.98,10.06,9.735,9.92,1635439.7,16200034.761,2023-09-01
1693612800000,9.92,9.96,9.755,9.91,562888.0,5551263.7365,2023-09-02
1693699200000,9.91,9.985,9.815,9.875,530161.8,5248286.2935,2023-09-03
1693785600000,9.875,10.05,9.67,9.805,1099838.8,10836229.54,2023-09-04
1693872000000,9.805,9.96,9.64,9.91,1068001.2,10494953.682,2023-09-05
1693958400000,9.91,10.05,9.735,9.94,1498458.9,14827268.6805,2023-09-06
1694044800000,9.94,10.14,9.825,10.085,968596.3,9664656.043,2023-09-07
1694131200000,10.085,10.155,9.825,9.92,1261161.5,12573662.998,2023-09-08
1694217600000,9.92,9.92,9.825,9.83,367713.3,3630563.4435,2023-09-09
1694304000000,9.83,9.83,9.165,9.455,2874076.3,27307961.25,2023-09-10
1694390400000,9.455,9.505,9.035,9.225,2860596.6,26405102.1125,2023-09-11
1694476800000,9.225,9.59,9.18,9.21,1732208.9,16212460.7735,2023-09-12
1694563200000,9.21,9.465,9.095,9.28,1944759.2,17986203.0025,2023-09-13
1694649600000,9.28,9.47,9.245,9.395,1005801.0,9412655.8975,2023-09-14
1694736000000,9.395,9.52,9.175,9.42,1588491.1,14798234.5115,2023-09-15
1694822400000,9.42,9.615,9.355,9.37,1236971.0,11722715.436,2023-09-16
1694908800000,9.37,9.375,8.98,9.085,1822860.4,16687607.1675,2023-09-17
1694995200000,9.085,9.315,8.795,9.095,2688754.6,24490878.675,2023-09-18
1695081600000,9.095,9.305,9.03,9.205,2144191.7,19696062.706,2023-09-19
1695168000000,9.205,9.23,8.845,9.045,2656104.4,23987574.696,2023-09-20
1695254400000,9.045,9.11,8.755,8.815,2625699.9,23339790.742,2023-09-21
1695340800000,8.815,8.92,8.72,8.86,1650909.7,14605416.432,2023-09-22
1695427200000,8.86,8.98,8.815,8.895,1016583.9,9050610.886,2023-09-23
1695513600000,8.895,9.04,8.725,8.78,1674489.3,14927186.7845,2023-09-24
1695600000000,8.78,8.96,8.615,8.945,1889813.4,16650806.8145,2023-09-25
1695686400000,8.945,9.065,8.85,9.035,1976348.2,17739777.2595,2023-09-26
1695772800000,9.035,9.19,8.805,8.925,2219668.6,19975486.011,2023-09-27
1695859200000,8.925,9.345,8.9,9.265,2006000.1,18371838.8045,2023-09-28
1695945600000,9.265,9.365,9.07,9.17,1829662.0,16859470.5335,2023-09-29
1696032000000,9.17,9.29,9.11,9.24,1132261.1,10420450.856,2023-09-30
1696118400000,9.24,9.825,9.21,9.745,2677491.9,25616563.797,2023-10-01
1696204800000,9.745,9.835,9.15,9.305,3216362.3,30691678.085,2023-10-02
1696291200000,9.305,9.485,9.215,9.415,2144923.1,20045376.0895,2023-10-03
1696377600000,9.415,10.285,9.085,10.095,9805778.6,96107004.472,2023-10-04
1696464000000,10.095,10.33,9.81,10.125,11531831.0,115927629.7085,2023-10-05
1696550400000,10.125,10.83,10.12,10.65,10568532.9,111888010.519,2023-10-06
1696636800000,10.65,11.88,10.225,10.345,19717936.9,212592853.4585,2023-10-07
1696723200000,10.345,10.525,9.935,10.07,6437088.5,65442097.4345,2023-10-08
1696809600000,10.07,10.075,9.27,9.54,7932369.2,76516914.711,2023-10-09
1696896000000,9.54,9.84,9.41,9.515,5680792.6,54799294.3935,2023-10-10
1696982400000,9.515,9.565,9.195,9.3,5238013.1,48986937.7515,2023-10-11
1697068800000,9.3,9.315,8.86,9.105,5126740.4,46411076.711,2023-10-12
1697155200000,9.105,9.335,9.02,9.15,3516951.3,32170372.2895,2023-10-13
1697241600000,9.15,9.245,9.105,9.135,1359368.1,12477525.4845,2023-10-14
1697328000000,9.135,9.26,9.06,9.175,1990441.7,18227611.2195,2023-10-15
1697414400000,9.175,9.83,9.155,9.39,5895637.7,55926325.054,2023-10-16
1697500800000,9.39,9.4,8.975,9.105,3695284.2,33975234.8085,2023-10-17
1697587200000,9.105,9.205,8.83,8.9,3137401.9,28355013.5365,2023-10-18
1697673600000,8.9,9.105,8.635,9.06,3841783.8,34265115.5585,2023-10-19
1697760000000,9.06,9.385,9.02,9.205,3922417.2,36135009.8,2023-10-20
1697846400000,9.205,9.81,9.165,9.63,5341408.0,50927189.1075,2023-10-21
1697932800000,9.63,10.085,9.535,10.08,6062411.2,59646069.0505,2023-10-22
1698019200000,10.08,10.685,9.845,10.59,8818829.0,90014108.49,2023-10-23
1698105600000,10.59,10.805,10.035,10.325,7723485.2,80614864.8535,2023-10-24
1698192000000,10.325,10.64,10.15,10.52,5884877.1,61269022.7785,2023-10-25
1698278400000,10.52,11.47,10.355,11.05,12355641.6,135312083.536,2023-10-26
1698364800000,11.05,11.07,10.38,10.59,6202523.3,66210679.8895,2023-10-27
1698451200000,10.59,11.09,10.555,10.98,4793191.0,51871227.438,2023-10-28
1698537600000,10.98,11.44,10.785,11.385,4666478.7,51773386.619,2023-10-29
1698624000000,11.385,11.7,11.06,11.475,4575240.5,52345502.714,2023-10-30
1698710400000,11.475,11.775,10.955,11.33,6686826.0,76334761.4535,2023-10-31
1698796800000,11.33,12.345,10.87,12.24,7157949.6,82629407.4965,2023-11-01
1698883200000,12.24,12.55,11.425,11.895,7046159.0,84179786.8325,2023-11-02
1698969600000,11.895,12.205,11.42,12.12,4070376.9,48288056.4565,2023-11-03
1699056000000,12.12,12.335,11.925,12.23,2035009.7,24629446.298,2023-11-04
1699142400000,12.23,12.69,12.095,12.36,4040247.1,50058273.4195,2023-11-05
1699228800000,12.36,13.175,12.24,13.09,4231489.0,54229029.6655,2023-11-06
1699315200000,13.09,13.115,12.295,12.82,3990321.5,50828737.751,2023-11-07
1699401600000,12.82,13.17,12.67,13.0,3090257.8,39934707.567,2023-11-08
1699488000000,13.0,13.995,11.56,12.98,9074683.9,119432660.272,2023-11-09
1699574400000,12.98,14.875,12.82,14.765,10041620.1,139165162.051,2023-11-10
1699660800000,14.765,17.03,14.0,16.805,14467219.4,222639095.778,2023-11-11
1699747200000,16.805,19.815,15.86,18.985,18245725.2,330568384.572,2023-11-12
1699833600000,18.985,19.8,16.105,16.125,12959954.3,229351276.993,2023-11-13
1699920000000,16.125,18.13,15.57,17.06,14135440.4,240662930.9395,2023-11-14
1700006400000,17.06,20.975,17.025,20.715,18306775.5,357579768.209,2023-11-15
1700092800000,20.715,24.14,20.255,21.715,27952287.9,626692913.9395,2023-11-16
1700179200000,21.715,24.68,19.97,21.94,27169127.0,606176557.788,2023-11-17
1700265600000,21.94,22.695,20.17,22.0,12181611.1,261994904.5625,2023-11-18
1700352000000,22.0,23.05,20.75,22.865,8537732.9,185032643.3675,2023-11-19
1700438400000,22.865,23.29,20.71,20.865,9370802.8,206067181.369,2023-11-20
1700524800000,20.865,22.305,18.92,19.035,16896699.7,352073545.5465,2023-11-21
1700611200000,19.035,21.27,18.97,20.795,8570796.6,173307971.822,2023-11-22
1700697600000,20.795,21.5,20.425,20.65,5558135.8,116081017.981,2023-11-23
1700784000000,20.65,21.88,20.46,20.895,6892597.0,145377789.0,2023-11-24
1700870400000,20.895,21.495,20.63,21.38,3306937.0,69792485.2775,2023-11-25
1700956800000,21.38,21.545,20.08,21.085,5458927.4,114425893.1835,2023-11-26
1701043200000,21.085,21.325,19.805,20.37,5719539.1,117030533.3715,2023-11-27
1701129600000,20.37,20.87,19.5,20.705,5883649.4,119386099.648,2023-11-28
1701216000000,20.705,21.585,20.55,21.125,6020948.7,126848025.4495,2023-11-29
1701302400000,21.125,21.525,20.82,21.405,4785293.7,101296769.37,2023-11-30
1701388800000,21.405,22.66,21.115,21.875,7167565.1,158599324.734,2023-12-01
1701475200000,21.875,22.48,21.76,22.265,3449110.8,76223922.299,2023-12-02
1701561600000,22.265,22.78,21.525,21.965,3810706.1,83984266.6675,2023-12-03
1701648000000,21.965,23.23,20.235,22.725,9571475.3,210533694.9155,2023-12-04
1701734400000,22.725,24.875,21.815,24.555,10820933.7,250922288.691,2023-12-05
1701820800000,24.555,27.755,24.475,26.23,15467271.9,405889080.8015,2023-12-06
1701907200000,26.23,27.96,25.735,26.3,10328020.5,275513559.1195,2023-12-07
1701993600000,26.3,30.845,26.055,30.48,11967985.5,336113111.7005,2023-12-08
1702080000000,30.48,34.345,30.48,31.94,14046570.2,455815352.472,2023-12-09
1702166400000,31.94,38.07,31.495,37.21,12082702.9,414699458.2575,2023-12-10
1702252800000,37.21,39.5,31.445,38.07,24286224.3,875088117.365,2023-12-11
1702339200000,38.07,42.965,35.79,37.54,18841198.8,741521558.786,2023-12-12
1702425600000,37.54,41.535,34.055,39.02,18556936.6,701330499.4485,2023-12-13
1702512000000,39.02,40.4,36.22,39.325,11301082.5,437573083.642,2023-12-14
1702598400000,39.325,42.335,38.525,39.74,12007735.4,485147258.0055,2023-12-15
1702684800000,39.74,45.445,38.405,42.24,11151717.0,475396943.8185,2023-12-16
1702771200000,42.24,44.1,40.245,40.61,6890603.5,290025545.2565,2023-12-17
1702857600000,40.61,41.44,36.505,41.165,9399510.6,368750579.317,2023-12-18
1702944000000,41.165,42.215,38.75,39.765,6676645.6,270698631.735,2023-12-19
1703030400000,39.765,44.58,39.065,43.485,10501748.8,446765219.83,2023-12-20
1703116800000,43.485,47.515,43.09,46.02,10163850.2,460922159.1325,2023-12-21
1703203200000,46.02,48.97,43.64,45.385,8630914.1,398875247.844,2023-12-22
1703289600000,45.385,48.385,43.31,48.135,5940616.5,270170191.211,2023-12-23
1703376000000,48.135,50.08,46.11,47.73,7412048.6,354552047.067,2023-12-24
1703462400000,47.73,49.035,45.855,48.24,5125498.0,244085062.527,2023-12-25
1703548800000,48.24,48.42,40.345,44.43,6773314.0,306220216.937,2023-12-26
1703635200000,44.43,45.0,41.965,42.455,5095930.7,221303159.914,2023-12-27
1703721600000,42.455,43.465,39.305,39.83,5734902.2,235110514.351,2023-12-28
1703808000000,39.83,42.195,38.52,40.23,5911301.9,240071098.3935,2023-12-29
1703894400000,40.23,40.42,38.185,39.375,3207862.0,126542401.443,2023-12-30
1703980800000,39.375,40.605,37.42,38.59,3089794.9,122030200.718,2023-12-31
1704067200000,38.59,42.055,38.07,41.98,3293746.3,131502156.0405,2024-01-01
1704153600000,41.98,43.495,40.2,40.655,4536809.7,190227233.552,2024-01-02
1704240000000,40.655,41.505,29.955,36.795,8569122.8,317584292.0325,2024-01-03
1704326400000,36.795,39.45,36.075,38.7,3955954.8,149837326.105,2024-01-04
1704412800000,38.7,38.925,34.9,36.47,4443624.5,162809337.322,2024-01-05
1704499200000,36.47,36.515,33.405,34.625,2992302.9,103634304.06,2024-01-06
1704585600000,34.625,35.78,33.04,33.64,2943792.2,102050452.515,2024-01-07
1704672000000,33.64,36.48,31.04,36.085,5960667.6,201897873.3415,2024-01-08
1704758400000,36.085,37.605,33.76,34.64,6285588.7,223505269.5045,2024-01-09
1704844800000,34.64,39.56,33.275,38.555,4950432.2,176392025.549,2024-01-10
1704931200000,38.555,41.775,37.54,39.305,5085152.4,200350276.9085,2024-01-11
1705017600000,39.305,39.59,34.14,35.925,3362248.2,125644291.465,2024-01-12
1705104000000,35.925,36.625,34.695,36.49,1617946.3,58057308.4095,2024-01-13
1705190400000,36.49,37.88,35.275,35.29,2517184.4,91998134.697,2024-01-14
1705276800000,35.29,36.825,35.15,35.595,1605322.0,57803048.8525,2024-01-15
1705363200000,35.595,36.575,34.755,35.585,1756296.0,62796251.3535,2024-01-16
1705449600000,35.585,36.535,35.235,36.075,2159627.4,77707844.7435,2024-01-17
1705536000000,36.075,36.205,32.695,33.585,2846857.7,98180213.644,2024-01-18
1705622400000,33.585,33.75,31.155,32.735,2824525.8,91992449.067,2024-01-19
1705708800000,32.735,33.005,32.025,32.89,1492950.3,48591643.01,2024-01-20
1705795200000,32.89,33.525,32.455,32.53,1779233.7,58759606.691,2024-01-21
1705881600000,32.53,32.73,29.295,29.525,4956376.7,152705044.54,2024-01-22
1705968000000,29.525,30.685,27.205,30.605,5438239.1,156859725.352,2024-01-23
1706054400000,30.605,31.895,29.485,31.165,4682845.3,143925181.5375,2024-01-24
1706140800000,31.165,31.335,29.6,30.5,2904055.0,88123866.478,2024-01-25
1706227200000,30.5,33.1,30.12,32.245,3322007.9,105778068.0835,2024-01-26
1706313600000,32.245,33.295,31.82,33.265,1654752.6,53831892.1145,2024-01-27
1706400000000,33.265,36.71,33.18,34.805,6413267.8,227478290.297,2024-01-28
1706486400000,34.805,36.535,34.305,36.04,4579958.9,162152102.2495,2024-01-29
1706572800000,36.04,37.15,34.975,35.24,5057546.4,182787306.1185,2024-01-30
1706659200000,35.24,35.495,33.135,33.18,3828796.6,132700993.813,2024-01-31
1706745600000,33.18,34.055,32.275,33.835,2534668.4,84239153.6095,2024-02-01
1706832000000,33.835,36.95,33.745,36.75,3987986.9,142367400.9035,2024-02-02
1706918400000,36.75,37.61,35.385,35.945,2458276.4,89031089.7765,2024-02-03
1707004800000,35.945,36.52,34.585,34.845,1906923.6,67894647.281,2024-02-04
1707091200000,34.845,35.905,34.085,34.535,2775367.5,97091984.849,2024-02-05
1707177600000,34.535,34.72,33.685,34.13,1809213.6,61826619.6645,2024-02-06
1707264000000,34.13,35.5,33.635,35.285,2505945.4,86889415.8945,2024-02-07
1707350400000,35.285,36.135,35.05,35.42,2108810.3,74898815.915,2024-02-08
1707436800000,35.42,38.63,35.41,38.005,4066359.7,151163740.954,2024-02-09
1707523200000,38.005,41.245,37.995,40.19,4183124.2,165497633.2605,2024-02-10
1707609600000,40.19,41.21,39.285,39.715,3023801.6,121675023.004,2024-02-11
1707696000000,39.715,41.22,38.35,41.0,4591550.7,182716661.0515,2024-02-12
1707782400000,41.0,41.745,38.89,39.75,4262432.8,172064452.6425,2024-02-13
1707868800000,39.75,42.48,39.14,42.255,5230638.3,216444772.8715,2024-02-14
1707955200000,42.255,43.66,40.79,41.565,6849870.7,289382761.4835,2024-02-15
1708041600000,41.565,41.825,39.42,40.285,3927697.8,159645585.923,2024-02-16
1708128000000,40.285,40.505,38.36,39.775,2349129.1,92820438.149,2024-02-17
1708214400000,39.775,40.805,38.985,40.315,2050618.3,82258142.127,2024-02-18
1708300800000,40.315,40.685,39.105,39.545,2960594.8,118076591.8745,2024-02-19
1708387200000,39.545,39.765,36.735,38.53,4131242.7,158998139.9125,2024-02-20
1708473600000,38.53,38.58,35.885,37.635,3115867.2,115261006.1505,2024-02-21
1708560000000,37.635,38.25,36.535,36.795,2615725.4,97675935.003,2024-02-22
1708646400000,36.795,36.99,35.14,35.95,3359974.3,121423723.6815,2024-02-23
1708732800000,35.95,37.005,35.205,36.79,1715046.8,62385192.442,2024-02-24
1708819200000,36.79,37.525,36.455,37.495,1616422.5,59746713.3985,2024-02-25
1708905600000,37.495,39.41,36.275,39.345,3282752.5,124266527.6595,2024-02-26
1708992000000,39.345,40.0,38.32,39.295,2435451.1,95701753.606,2024-02-27
1709078400000,39.295,41.43,36.02,40.41,5832028.4,230039333.7115,2024-02-28
1709164800000,40.41,44.77,39.605,40.985,6545299.5,277129689.448,2024-02-29
1709251200000,40.985,43.43,40.985,42.72,3917529.9,165696852.3305,2024-03-01
1709337600000,42.72,44.675,42.015,44.46,3553163.1,152587786.506,2024-03-02
1709424000000,44.46,44.985,39.83,42.635,3472718.9,148254420.5075,2024-03-03
1709510400000,42.635,44.085,41.44,43.13,4496470.4,192978220.625,2024-03-04
1709596800000,43.13,45.385,33.62,39.445,10624955.9,438168963.49,2024-03-05
1709683200000,39.445,42.195,37.925,41.6,4214540.6,169793312.444,2024-03-06
1709769600000,41.6,44.605,41.6,43.255,4839600.3,209555604.6095,2024-03-07
1709856000000,43.255,44.045,41.115,42.67,3828803.9,163541311.5065,2024-03-08
1709942400000,42.67,43.62,42.385,42.975,1901395.5,81738222.0395,2024-03-09
1710028800000,42.975,43.99,40.86,42.08,2616181.8,111266436.13,2024-03-10
1710115200000,42.08,49.715,39.855,49.17,8262170.1,380145217.953,2024-03-11
1710201600000,49.17,57.465,46.425,55.555,15578067.6,804402033.843,2024-03-12
1710288000000,55.555,55.605,52.275,54.88,6935163.7,374502217.845,2024-03-13
1710374400000,54.88,59.355,50.525,54.04,9564925.2,528670769.992,2024-03-14
1710460800000,54.04,59.1,48.305,58.46,15375922.6,832541419.63,2024-03-15
1710547200000,58.46,61.495,51.99,53.45,10609398.0,606821424.301,2024-03-16
1710633600000,53.45,58.615,50.035,58.465,7039480.6,385584254.869,2024-03-17
1710720000000,58.465,65.435,55.27,60.69,13481187.9,832701965.161,2024-03-18
1710806400000,60.69,62.005,53.16,53.635,13457456.9,779557303.901,2024-03-19
1710892800000,53.635,58.14,50.4,57.04,11559943.2,616372575.0215,2024-03-20
1710979200000,57.04,57.895,52.77,53.845,6351678.8,349347640.4055,2024-03-21
1711065600000,53.845,57.845,51.62,53.455,6846253.4,374074728.0935,2024-03-22
1711152000000,53.455,56.025,52.61,53.455,3253093.5,176921381.9895,2024-03-23
1711238400000,53.455,55.865,52.42,55.71,2037280.9,109773274.891,2024-03-24
1711324800000,55.71,59.275,54.975,57.795,3635910.6,209147677.1495,2024-03-25
1711411200000,57.795,59.405,55.38,55.83,3468904.9,199188869.8135,2024-03-26
1711497600000,55.83,56.81,52.955,54.165,3354864.7,183468778.0415,2024-03-27
1711584000000,54.165,55.125,53.235,54.69,1713652.3,93206071.789,2024-03-28
1711670400000,54.69,54.755,52.545,53.39,1818612.9,97405037.0065,2024-03-29
1711756800000,53.39,54.71,52.735,52.985,1591900.7,85698005.8885,2024-03-30
1711843200000,52.985,54.37,52.925,54.15,1386578.6,74512001.3565,2024-03-31
1711929600000,54.15,54.215,50.28,51.435,3794041.0,197081647.7135,2024-04-01
1712016000000,51.435,51.44,46.335,46.9,4389786.0,210162047.5765,2024-04-02
1712102400000,46.9,48.35,44.99,45.92,3480388.6,162814820.462,2024-04-03
1712188800000,45.92,48.21,45.475,46.525,2471365.0,115716045.263,2024-04-04
1712275200000,46.525,46.63,43.99,45.325,2496108.8,112513504.698,2024-04-05
1712361600000,45.325,48.89,45.065,48.21,3378193.7,159792285.0245,2024-04-06
1712448000000,48.21,49.53,47.895,49.35,1599366.4,77798474.184,2024-04-07
1712534400000,49.35,50.86,48.27,49.905,2220600.3,110345226.1575,2024-04-08
1712620800000,49.905,50.005,46.37,46.495,2225740.2,106947845.6605,2024-04-09
1712707200000,46.495,48.06,44.515,47.335,3238774.2,151378688.646,2024-04-10
1712793600000,47.335,47.55,45.63,46.055,1887095.2,87586209.372,2024-04-11
1712880000000,46.055,46.94,33.03,39.32,6115578.0,247353743.527,2024-04-12
1712966400000,39.32,39.32,28.54,33.865,11075200.2,381521880.8885,2024-04-13
1713052800000,33.865,37.895,32.61,37.245,7298993.8,258247049.3005,2024-04-14
1713139200000,37.245,38.57,34.06,35.125,5991972.9,218933725.573,2024-04-15
1713225600000,35.125,35.89,32.675,34.73,5182180.0,177876699.0915,2024-04-16
1713312000000,34.73,35.35,32.19,33.545,4684609.8,158966093.6255,2024-04-17
1713398400000,33.545,35.595,32.77,34.82,3429819.2,117746808.7015,2024-04-18
1713484800000,34.82,36.15,31.895,34.645,4038991.2,139451738.5025,2024-04-19
1713571200000,34.645,38.47,34.09,38.295,2147697.0,77916243.2855,2024-04-20
1713657600000,38.295,38.755,36.305,37.125,1621266.6,60701766.0685,2024-04-21
1713744000000,37.125,39.695,36.745,39.16,1945657.7,75337178.035,2024-04-22
1713830400000,39.16,39.9,37.93,38.27,1474825.9,57064839.0325,2024-04-23
1713916800000,38.27,39.825,35.975,36.355,2460336.2,93171709.123,2024-04-24
1714003200000,36.355,36.735,34.67,35.555,2069405.1,73511713.861,2024-04-25
1714089600000,35.555,35.85,34.225,34.405,1423766.6,50096988.0365,2024-04-26
1714176000000,34.405,35.125,33.025,34.45,1509424.6,51491439.7825,2024-04-27
1714262400000,34.45,35.38,33.775,33.945,1203882.9,41838002.935,2024-04-28
1714348800000,33.945,35.885,32.81,35.27,2707591.9,92636005.616,2024-04-29
1714435200000,35.27,35.72,31.83,32.685,3138944.9,104512008.391,2024-04-30
1714521600000,32.685,33.93,30.555,33.285,3489847.9,112310857.88,2024-05-01
1714608000000,33.285,34.13,32.26,33.555,2080460.6,69319035.7575,2024-05-02
1714694400000,33.555,35.92,33.27,35.525,1559524.8,53954569.11,2024-05-03
1714780800000,35.525,37.705,35.165,37.32,1977907.5,71988952.496,2024-05-04
1714867200000,37.32,37.965,36.65,37.32,1748156.7,65012443.086,2024-05-05
1714953600000,37.32,39.865,36.74,37.105,3078299.5,117258131.3425,2024-05-06
1715040000000,37.105,37.585,35.25,35.3,2161365.1,79091742.588,2024-05-07
1715126400000,35.3,35.485,33.62,33.995,2351574.9,81242291.986,2024-05-08
1715212800000,33.995,35.375,33.675,35.04,1729431.6,59462855.9775,2024-05-09
1715299200000,35.04,36.095,33.215,33.7,2195601.5,76306496.686,2024-05-10
1715385600000,33.7,34.03,33.015,33.47,1415745.2,47472945.026,2024-05-11
1715472000000,33.47,33.985,32.58,33.115,1115593.0,37300072.4905,2024-05-12
1715558400000,33.115,33.81,31.885,32.445,2518633.3,82897778.1535,2024-05-13
1715644800000,32.445,33.33,31.45,31.555,2350582.7,75951787.518,2024-05-14
1715731200000,31.555,34.78,31.315,34.66,2880683.7,96518447.159,2024-05-15
1715817600000,34.66,35.005,33.705,34.445,1647584.5,56692715.2845,2024-05-16
1715904000000,34.445,37.58,34.235,36.405,2968356.0,108096339.376,2024-05-17
1715990400000,36.405,37.66,36.33,37.23,1897385.8,70493284.9845,2024-05-18
1716076800000,37.23,37.74,35.36,35.59,1792400.6,65223599.883,2024-05-19
1716163200000,35.59,40.31,35.12,40.15,3457018.8,128522447.7715,2024-05-20
1716249600000,40.15,41.46,39.685,41.245,3370291.5,136896223.8835,2024-05-21
1716336000000,41.245,41.835,39.19,40.04,2736441.7,110570870.2415,2024-05-22
1716422400000,40.04,40.51,36.23,38.515,4242625.4,163334467.6995,2024-05-23
1716508800000,38.515,38.995,36.9,38.015,1854246.9,70456498.5435,2024-05-24
1716595200000,38.015,38.71,37.705,38.285,945582.7,36104381.626,2024-05-25
1716681600000,38.285,38.32,36.465,36.765,1177801.7,43872861.8975,2024-05-26
1716768000000,36.765,39.005,36.635,38.285,1679590.4,63544681.338,2024-05-27
1716854400000,38.285,38.43,36.515,37.04,2305448.9,85700042.1315,2024-05-28
1716940800000,37.04,37.54,36.06,36.22,1838757.0,67790676.541,2024-05-29
1717027200000,36.22,37.13,35.315,35.99,1932256.2,70324174.5225,2024-05-30
1717113600000,35.99,36.81,35.22,36.04,1304516.2,47024230.6975,2024-05-31
1717200000000,36.04,36.265,35.715,35.79,623988.8,22490317.2915,2024-06-01
1717286400000,35.79,36.22,34.775,34.925,1073126.0,38086398.156,2024-06-02
1717372800000,34.925,36.305,34.575,35.055,1691204.7,60176954.6915,2024-06-03
1717459200000,35.055,36.3,34.395,36.085,1550677.4,54680673.0245,2024-06-04
1717545600000,36.085,36.94,35.93,36.595,1320149.0,48058811.6825,2024-06-05
1717632000000,36.595,37.26,35.725,35.92,1306243.6,47712087.013,2024-06-06
1717718400000,35.92,36.94,30.645,33.52,4835266.2,164100566.989,2024-06-07
1717804800000,33.52,33.735,31.91,32.255,1472954.2,48177253.8985,2024-06-08
1717891200000,32.255,33.01,32.015,32.965,729418.7,23694033.849,2024-06-09
1717977600000,32.965,33.45,32.005,32.265,1387718.5,45294926.3875,2024-06-10
1718064000000,32.265,32.375,30.575,31.53,2425991.5,76705454.412,2024-06-11
1718150400000,31.53,33.97,30.775,33.265,2156474.5,70582383.3755,2024-06-12
1718236800000,33.265,33.425,30.885,30.975,1815311.7,58036415.671,2024-06-13
1718323200000,30.975,32.385,29.27,30.27,3108813.2,95437889.4365,2024-06-14
1718409600000,30.27,30.65,29.89,29.99,1042569.5,31505192.5865,2024-06-15
1718496000000,29.99,30.475,29.66,30.055,1453704.8,43681308.3805,2024-06-16
1718582400000,30.055,30.32,27.255,28.45,3034225.0,87042274.9475,2024-06-17
1718668800000,28.45,28.525,24.66,26.59,4642512.0,121752682.4185,2024-06-18
1718755200000,26.59,27.66,26.365,26.93,1577093.6,42725859.5375,2024-06-19
1718841600000,26.93,28.87,26.645,27.56,2534646.2,69994847.203,2024-06-20
1718928000000,27.56,28.01,26.925,27.46,1922196.6,52895060.796,2024-06-21
1719014400000,27.46,27.505,24.5,25.605,6141472.6,156939364.905,2024-06-22
