timestamp,open,high,low,close,volume,turnover,date
1694390400000,0.1967,0.1992,0.1807,0.1854,103299633.3,19524543.94091,2023-09-11
1694476800000,0.1854,0.2148,0.1846,0.1994,171079073.1,34941013.04014,2023-09-12
1694563200000,0.1994,0.21,0.1908,0.1996,86618027.8,17179834.93596,2023-09-13
1694649600000,0.1996,0.2027,0.1932,0.1987,58238453.7,11533302.58184,2023-09-14
1694736000000,0.1987,0.212,0.1981,0.2092,58598361.8,11974787.12255,2023-09-15
1694822400000,0.2092,0.2144,0.2041,0.2106,39868316.7,8316136.56385,2023-09-16
1694908800000,0.2106,0.2107,0.1893,0.1946,56716569.9,11312190.15617,2023-09-17
1694995200000,0.1946,0.2012,0.1917,0.1976,42028244.3,8309998.69936,2023-09-18
1695081600000,0.1976,0.2124,0.1963,0.2118,44143818.0,9066821.90599,2023-09-19
1695168000000,0.2118,0.236,0.2037,0.231,110733493.8,24387739.43276,2023-09-20
1695254400000,0.231,0.2311,0.2071,0.2137,70429741.1,15227240.16588,2023-09-21
1695340800000,0.2137,0.2245,0.2088,0.2231,48310745.3,10543965.91012,2023-09-22
1695427200000,0.2231,0.2301,0.2094,0.2136,48355651.9,10638080.5728,2023-09-23
1695513600000,0.2136,0.2148,0.2013,0.2043,31648478.1,6612666.99634,2023-09-24
1695600000000,0.2043,0.2118,0.201,0.2072,28505623.0,5886653.07885,2023-09-25
1695686400000,0.2072,0.211,0.1956,0.2037,28836337.0,5932498.57668,2023-09-26
1695772800000,0.2037,0.2052,0.1972,0.2,31866706.3,6407024.73143,2023-09-27
1695859200000,0.2,0.2181,0.199,0.2159,40589688.0,8489022.06779,2023-09-28
1695945600000,0.2159,0.2194,0.2056,0.2129,31207332.8,6633595.56764,2023-09-29
1696032000000,0.2129,0.261,0.2108,0.2467,172039356.2,40428123.05328,2023-09-30
1696118400000,0.2467,0.2644,0.2406,0.2503,280963244.1,70939816.01123,2023-10-01
1696204800000,0.2503,0.2673,0.2292,0.2411,135247343.1,33882837.50529,2023-10-02
1696291200000,0.2411,0.2479,0.2262,0.2266,63511842.0,15029836.35581,2023-10-03
1696377600000,0.2266,0.2454,0.2183,0.2407,74906969.4,17528716.27979,2023-10-04
1696464000000,0.2407,0.2414,0.2266,0.2278,41868948.8,9765172.71104,2023-10-05
1696550400000,0.2278,0.2554,0.2278,0.2487,57454215.3,14041614.081,2023-10-06
1696636800000,0.2487,0.2625,0.2487,0.2597,90962230.4,23291804.62283,2023-10-07
1696723200000,0.2597,0.2617,0.2411,0.2419,54184720.3,13486116.93384,2023-10-08
1696809600000,0.2419,0.2654,0.2286,0.2331,96196576.0,23830838.57359,2023-10-09
1696896000000,0.2331,0.2383,0.2188,0.2232,42694286.5,9795728.19121,2023-10-10
1696982400000,0.2232,0.2301,0.2128,0.2279,42844419.5,9372920.27872,2023-10-11
1697068800000,0.2279,0.2546,0.2222,0.2482,173954361.2,41723582.76804,2023-10-12
1697155200000,0.2482,0.2493,0.2281,0.2293,82877683.8,19741125.02545,2023-10-13
1697241600000,0.2293,0.2369,0.2203,0.232,41796622.1,9531489.08257,2023-10-14
1697328000000,0.232,0.2465,0.2296,0.2412,48130791.4,11459445.59881,2023-10-15
1697414400000,0.2412,0.2472,0.2328,0.2383,58634527.3,14079447.0978,2023-10-16
1697500800000,0.2383,0.2458,0.2253,0.2273,47057518.2,11076701.85059,2023-10-17
1697587200000,0.2273,0.2319,0.2206,0.2217,35004363.8,7924067.1056,2023-10-18
1697673600000,0.2217,0.2247,0.214,0.2185,32093342.8,7043339.03547,2023-10-19
1697760000000,0.2185,0.2284,0.2159,0.2244,20757665.7,4642584.11137,2023-10-20
1697846400000,0.2244,0.2334,0.2225,0.2288,19166372.8,4363934.33617,2023-10-21
1697932800000,0.2288,0.2383,0.2246,0.2348,41422795.6,9560950.93783,2023-10-22
1698019200000,0.2348,0.2477,0.2319,0.2471,46059571.7,11032147.13844,2023-10-23
1698105600000,0.2471,0.2926,0.2448,0.2831,185348482.8,50528613.35301,2023-10-24
1698192000000,0.2831,0.2957,0.2655,0.2864,104978731.1,29323928.06576,2023-10-25
1698278400000,0.2864,0.3086,0.2626,0.2778,95343582.1,27062603.8881,2023-10-26
1698364800000,0.2778,0.2792,0.2615,0.269,47471745.6,12846897.01268,2023-10-27
1698451200000,0.269,0.2905,0.2687,0.2842,33877821.9,9543243.71794,2023-10-28
1698537600000,0.2842,0.3003,0.2759,0.2924,41456773.7,11975568.38384,2023-10-29
1698624000000,0.2924,0.2946,0.2767,0.2804,40264124.4,11538369.88108,2023-10-30
1698710400000,0.2804,0.2869,0.2578,0.2721,43506938.8,11885231.45221,2023-10-31
1698796800000,0.2721,0.2768,0.2565,0.2759,42925124.0,11397975.59182,2023-11-01
1698883200000,0.2759,0.2816,0.2584,0.2709,52234918.1,14151450.31512,2023-11-02
1698969600000,0.2709,0.2807,0.2581,0.2798,38806931.4,10475512.82648,2023-11-03
1699056000000,0.2798,0.2997,0.2784,0.2874,39949456.0,11492911.16845,2023-11-04
1699142400000,0.2874,0.2952,0.274,0.2917,31861661.8,9084395.95952,2023-11-05
1699228800000,0.2917,0.355,0.2835,0.3453,147416677.2,47766326.69346,2023-11-06
1699315200000,0.3453,0.3775,0.327,0.3738,169013013.5,59325412.54106,2023-11-07
1699401600000,0.3738,0.4058,0.357,0.3879,108002557.6,41322287.66596,2023-11-08
1699488000000,0.3879,0.3964,0.2934,0.3437,137886226.9,49053727.53704,2023-11-09
1699574400000,0.3437,0.3682,0.333,0.3626,64784963.1,22740205.73406,2023-11-10
1699660800000,0.3626,0.4386,0.3594,0.4157,174419096.0,70351418.56451,2023-11-11
1699747200000,0.4157,0.4557,0.3882,0.4289,90101597.1,38110960.64924,2023-11-12
1699833600000,0.4289,0.4447,0.3711,0.3805,60125107.6,24207317.71349,2023-11-13
1699920000000,0.3805,0.4347,0.3661,0.4117,80822753.7,32734571.79493,2023-11-14
1700006400000,0.4117,0.4352,0.4047,0.4269,37080057.4,15561349.85782,2023-11-15
1700092800000,0.4269,0.4358,0.3718,0.3855,35434735.7,14040505.17436,2023-11-16
1700179200000,0.3855,0.418,0.3602,0.3852,38594379.5,15067237.06652,2023-11-17
1700265600000,0.3852,0.3854,0.3402,0.3586,33115130.8,11790397.24742,2023-11-18
1700352000000,0.3586,0.399,0.3467,0.3954,32225045.9,12072922.79165,2023-11-19
1700438400000,0.3954,0.4006,0.3734,0.3856,32235041.8,12533124.81923,2023-11-20
1700524800000,0.3856,0.4024,0.3321,0.3353,47277097.8,17417027.46806,2023-11-21
1700611200000,0.3353,0.3656,0.3322,0.3586,22519405.1,7913968.66673,2023-11-22
1700697600000,0.3586,0.3644,0.3459,0.3543,12913932.0,4585639.04075,2023-11-23
1700784000000,0.3543,0.3782,0.3526,0.3709,19106697.4,7058050.8157,2023-11-24
1700870400000,0.3709,0.4011,0.366,0.3923,18990594.9,7397717.70998,2023-11-25
1700956800000,0.3923,0.4047,0.3687,0.3801,23847331.7,9255853.41115,2023-11-26
1701043200000,0.3801,0.3892,0.3519,0.3636,19215157.1,7041498.81819,2023-11-27
1701129600000,0.3636,0.3775,0.3541,0.3758,13634118.2,4977536.65693,2023-11-28
1701216000000,0.3758,0.3834,0.3636,0.3786,14416341.0,5399772.42453,2023-11-29
1701302400000,0.3786,0.3868,0.3685,0.3838,13506472.7,5110508.53266,2023-11-30
1701388800000,0.3838,0.3988,0.371,0.3852,14514238.2,5541590.46706,2023-12-01
1701475200000,0.3852,0.3978,0.3831,0.3915,9851783.1,3843405.37855,2023-12-02
1701561600000,0.3915,0.399,0.3725,0.3805,13704726.3,5234507.81358,2023-12-03
1701648000000,0.3805,0.4054,0.3351,0.3679,34755107.4,12990938.69457,2023-12-04
1701734400000,0.3679,0.42,0.3604,0.4063,50420894.4,19647905.5646,2023-12-05
1701820800000,0.4063,0.431,0.3838,0.4131,59539086.5,24268672.5208,2023-12-06
1701907200000,0.4131,0.4175,0.3905,0.4038,23886837.1,9699476.62691,2023-12-07
1701993600000,0.4038,0.4106,0.3916,0.4104,15909212.8,6383803.15616,2023-12-08
1702080000000,0.4104,0.4207,0.3741,0.3833,29690326.3,12028026.3727,2023-12-09
1702166400000,0.3833,0.3972,0.3754,0.393,11029953.3,4268785.44469,2023-12-10
1702252800000,0.393,0.3959,0.3024,0.3469,33161132.5,11560962.65487,2023-12-11
1702339200000,0.3469,0.3669,0.3461,0.3657,27499642.2,9872094.29582,2023-12-12
1702425600000,0.3657,0.3833,0.3477,0.3778,24575611.4,8977455.26867,2023-12-13
1702512000000,0.3778,0.3994,0.354,0.397,15662709.3,5930342.88801,2023-12-14
1702598400000,0.397,0.3972,0.362,0.3662,11092121.4,4181012.56061,2023-12-15
1702684800000,0.3662,0.4957,0.3606,0.4565,89740873.7,39600686.00741,2023-12-16
1702771200000,0.4565,0.4732,0.4054,0.4091,59555176.4,25910472.15136,2023-12-17
1702857600000,0.4091,0.4166,0.3553,0.3867,37339945.0,14265818.5228,2023-12-18
1702944000000,0.3867,0.3981,0.3713,0.3817,14155298.7,5457313.619,2023-12-19
1703030400000,0.3817,0.3924,0.3747,0.3816,13420063.9,5173913.44403,2023-12-20
1703116800000,0.3816,0.4139,0.3761,0.4125,12398111.7,4948434.08447,2023-12-21
1703203200000,0.4125,0.4337,0.4014,0.4174,25904175.9,10737778.63669,2023-12-22
1703289600000,0.4174,0.4338,0.4033,0.427,9342288.2,3913860.24098,2023-12-23
1703376000000,0.427,0.4289,0.3834,0.4023,10541197.3,4328035.34951,2023-12-24
1703462400000,0.4023,0.4697,0.3977,0.4585,25806301.0,11469038.4117,2023-12-25
1703548800000,0.4585,0.4878,0.411,0.4852,36231880.3,16547414.21087,2023-12-26
1703635200000,0.4852,0.5402,0.4543,0.475,52239425.7,25892536.36802,2023-12-27
1703721600000,0.475,0.4875,0.4358,0.451,19629045.7,9006884.16912,2023-12-28
1703808000000,0.451,0.4848,0.42,0.4338,17061605.6,7742111.64231,2023-12-29
1703894400000,0.4338,0.45,0.43,0.434,6533264.2,2864688.9217,2023-12-30
1703980800000,0.434,0.4463,0.4064,0.4263,6987698.9,2999455.07427,2023-12-31
1704067200000,0.4263,0.4556,0.4147,0.4495,7145670.8,3084502.98788,2024-01-01
1704153600000,0.4495,0.4912,0.4397,0.4803,17488086.4,8152771.8599,2024-01-02
1704240000000,0.4803,0.5715,0.3384,0.5302,132075462.6,66234120.1788,2024-01-03
1704326400000,0.5302,0.6399,0.5134,0.5506,88341546.5,51439081.07683,2024-01-04
1704412800000,0.5506,0.5842,0.47,0.4942,49045260.5,25331240.13613,2024-01-05
1704499200000,0.4942,0.4943,0.4461,0.4799,28594902.3,13404608.32037,2024-01-06
1704585600000,0.4799,0.5327,0.4539,0.4769,31463342.2,15494504.87389,2024-01-07
1704672000000,0.4769,0.5672,0.4226,0.5212,107526905.5,55228098.99744,2024-01-08
1704758400000,0.5212,0.5254,0.4362,0.4612,42757359.3,20161607.8183,2024-01-09
1704844800000,0.4612,0.4959,0.431,0.4838,33252589.9,15295103.18269,2024-01-10
1704931200000,0.4838,0.5298,0.4744,0.5236,19615417.2,9807827.31881,2024-01-11
1705017600000,0.5236,0.5374,0.4782,0.519,17906785.4,9146876.97915,2024-01-12
1705104000000,0.519,0.5423,0.4864,0.5086,15402323.0,8005976.72297,2024-01-13
1705190400000,0.5086,0.5212,0.4887,0.5057,10688596.8,5396745.35659,2024-01-14
1705276800000,0.5057,0.5772,0.5032,0.566,24676600.2,13418281.21747,2024-01-15
1705363200000,0.566,0.591,0.534,0.5755,19528363.8,10983118.93719,2024-01-16
1705449600000,0.5755,0.5852,0.5324,0.5382,11474695.6,6332358.13022,2024-01-17
1705536000000,0.5382,0.5709,0.5018,0.511,35595714.3,19393685.00605,2024-01-18
1705622400000,0.511,0.5397,0.4909,0.5155,16937748.3,8751737.09854,2024-01-19
1705708800000,0.5155,0.5296,0.4963,0.525,8957978.2,4599382.29753,2024-01-20
1705795200000,0.525,0.5516,0.5225,0.5281,16185373.2,8671402.22852,2024-01-21
1705881600000,0.5281,0.5332,0.4688,0.4771,11481698.5,5696778.744,2024-01-22
1705968000000,0.4771,0.48,0.4205,0.4412,15299492.7,6857066.05565,2024-01-23
1706054400000,0.4412,0.4454,0.4167,0.432,11393305.3,4896923.87241,2024-01-24
1706140800000,0.432,0.435,0.4129,0.4312,11185558.5,4737980.20549,2024-01-25
1706227200000,0.4312,0.4619,0.4263,0.4561,11913546.0,5313981.25085,2024-01-26
1706313600000,0.4561,0.4667,0.4448,0.4599,6355407.4,2902391.88199,2024-01-27
1706400000000,0.4599,0.4672,0.4381,0.4444,6065339.7,2747138.82845,2024-01-28
1706486400000,0.4444,0.48,0.4422,0.4691,8630863.9,4011285.99574,2024-01-29
1706572800000,0.4691,0.473,0.4494,0.4538,6179892.8,2866942.91289,2024-01-30
1706659200000,0.4538,0.4569,0.434,0.4431,4266244.9,1900625.84368,2024-01-31
1706745600000,0.4431,0.4521,0.4316,0.4472,5264780.9,2332776.54517,2024-02-01
1706832000000,0.4472,0.4531,0.4381,0.4449,3073742.3,1371284.42866,2024-02-02
1706918400000,0.4449,0.4494,0.4361,0.4376,2042322.8,902694.81411,2024-02-03
1707004800000,0.4376,0.4379,0.4133,0.4166,3398253.7,1443831.82035,2024-02-04
1707091200000,0.4166,0.4371,0.4089,0.4298,3797988.4,1622544.43631,2024-02-05
1707177600000,0.4298,0.4333,0.4216,0.4245,2691506.5,1152803.49803,2024-02-06
1707264000000,0.4245,0.4356,0.4132,0.4328,6015456.3,2556596.48344,2024-02-07
1707350400000,0.4328,0.4442,0.4289,0.4394,10610683.0,4643985.97541,2024-02-08
1707436800000,0.4394,0.454,0.4379,0.451,5758769.0,2561796.90473,2024-02-09
1707523200000,0.451,0.4577,0.4383,0.4512,4710074.4,2121090.47896,2024-02-10
1707609600000,0.4512,0.4782,0.4478,0.4526,10204285.5,4729509.47047,2024-02-11
1707696000000,0.4526,0.4798,0.4463,0.4696,12991398.9,6022058.52683,2024-02-12
1707782400000,0.4696,0.4749,0.453,0.467,7793633.4,3627870.08275,2024-02-13
1707868800000,0.467,0.5026,0.4617,0.4919,11045741.0,5371905.6731,2024-02-14
1707955200000,0.4919,0.5077,0.4836,0.4932,9105537.6,4503870.97529,2024-02-15
1708041600000,0.4932,0.536,0.4892,0.5108,12504597.2,6419323.81785,2024-02-16
1708128000000,0.5108,0.5138,0.4841,0.5098,8711717.8,4345967.97965,2024-02-17
1708214400000,0.5098,0.5285,0.5068,0.518,6921562.9,3595436.50707,2024-02-18
1708300800000,0.518,0.5734,0.5176,0.5632,13467213.4,7286237.98932,2024-02-19
1708387200000,0.5632,0.5649,0.5068,0.5358,17484743.6,9411832.59826,2024-02-20
1708473600000,0.5358,0.5393,0.4905,0.5149,6842596.3,3507161.92526,2024-02-21
1708560000000,0.5149,0.5255,0.4999,0.5115,5759162.2,2962061.15926,2024-02-22
1708646400000,0.5115,0.5371,0.4946,0.5157,12993557.4,6715876.98766,2024-02-23
1708732800000,0.5157,0.5402,0.5058,0.5364,7930998.3,4188585.02526,2024-02-24
1708819200000,0.5364,0.5419,0.5221,0.5322,5250759.6,2783104.58878,2024-02-25
1708905600000,0.5322,0.6089,0.5293,0.5737,25598618.2,14599058.76048,2024-02-26
1708992000000,0.5737,0.6243,0.5627,0.606,23330771.2,13780696.91117,2024-02-27
1709078400000,0.606,0.628,0.5147,0.5858,31110607.3,18414346.18009,2024-02-28
1709164800000,0.5858,0.6922,0.5761,0.6661,28297619.7,18345596.3251,2024-02-29
1709251200000,0.6661,0.8129,0.6544,0.7032,73976308.1,54159051.64199,2024-03-01
1709337600000,0.7032,0.736,0.6842,0.7282,19462859.3,13719748.19601,2024-03-02
1709424000000,0.7282,0.7422,0.6041,0.694,19407644.9,13375159.2932,2024-03-03
1709510400000,0.694,0.7048,0.6344,0.662,15461380.6,10368826.95041,2024-03-04
1709596800000,0.662,0.7009,0.468,0.5817,36319642.3,22794839.1935,2024-03-05
1709683200000,0.5817,0.6276,0.5516,0.6262,14909645.0,8847647.73861,2024-03-06
1709769600000,0.6262,0.6869,0.6207,0.6573,12758647.1,8308806.0601,2024-03-07
1709856000000,0.6573,0.6737,0.5963,0.6631,11956989.9,7706617.65648,2024-03-08
1709942400000,0.6631,0.9681,0.6571,0.9226,131278163.7,113995538.01272,2024-03-09
1710028800000,0.9226,1.2029,0.8504,1.0861,175677294.1,187663766.88597,2024-03-10
1710115200000,1.0861,1.1242,0.9508,1.0306,64971314.9,68311629.58252,2024-03-11
1710201600000,1.0306,1.042,0.9332,1.0365,43301666.7,42928689.19187,2024-03-12
1710288000000,1.0365,1.0399,0.9387,0.9571,23899537.3,23312608.54193,2024-03-13
1710374400000,0.9571,0.9668,0.8622,0.9299,30912507.5,28136633.188,2024-03-14
1710460800000,0.9299,0.9466,0.7856,0.88,36816363.9,31645996.04782,2024-03-15
1710547200000,0.88,1.018,0.7665,0.7901,49481264.5,44023397.09553,2024-03-16
1710633600000,0.7901,0.8768,0.7502,0.8633,18849291.8,15381897.07287,2024-03-17
1710720000000,0.8633,0.8867,0.7653,0.7844,16343731.9,13511389.52941,2024-03-18
1710806400000,0.7844,0.7942,0.684,0.7201,21704047.2,15817201.55334,2024-03-19
1710892800000,0.7201,0.8104,0.6906,0.8047,14639897.6,10884911.80709,2024-03-20
1710979200000,0.8047,0.8348,0.7711,0.8195,11058182.4,8918478.3482,2024-03-21
1711065600000,0.8195,0.9024,0.7911,0.8535,31327569.3,26292101.14435,2024-03-22
1711152000000,0.8535,1.0362,0.8439,1.0047,55272975.0,53417219.25759,2024-03-23
1711238400000,1.0047,1.0671,0.9289,0.9435,33394521.7,32450825.17753,2024-03-24
1711324800000,0.9435,1.3512,0.9322,1.2886,115227426.8,138187361.41654,2024-03-25
1711411200000,1.2886,1.4147,1.1915,1.3711,70254065.2,87947920.04085,2024-03-26
1711497600000,1.3711,1.3711,1.1367,1.2052,60635932.2,73389624.04828,2024-03-27
1711584000000,1.2052,1.3208,1.156,1.1895,39189974.2,48209656.43276,2024-03-28
1711670400000,1.1895,1.2388,1.1463,1.1658,24173302.0,28608962.49245,2024-03-29
1711756800000,1.1658,1.452,1.1559,1.3791,71233752.8,97227018.19855,2024-03-30
1711843200000,1.3791,1.78,1.3574,1.6848,107211011.1,165763030.07273,2024-03-31
1711929600000,1.6848,1.7176,1.4638,1.4914,51668311.0,80876197.52834,2024-04-01
1712016000000,1.4914,1.5468,1.2246,1.2501,55384620.1,79181636.31851,2024-04-02
1712102400000,1.2501,1.3417,1.1713,1.2056,36589051.1,46108661.00778,2024-04-03
1712188800000,1.2056,1.291,1.1665,1.2805,23111103.4,28482059.31994,2024-04-04
1712275200000,1.2805,1.5305,1.1505,1.505,81702958.5,114545021.41692,2024-04-05
1712361600000,1.505,1.6811,1.2554,1.2579,92244309.1,128662887.19844,2024-04-06
1712448000000,1.2579,1.4693,1.2563,1.3513,66305255.2,90388932.2873,2024-04-07
1712534400000,1.3513,1.408,1.3118,1.3676,39868443.4,53812807.55467,2024-04-08
1712620800000,1.3676,1.4,1.293,1.2965,32946800.8,44457562.38292,2024-04-09
1712707200000,1.2965,1.3188,1.2178,1.272,21715522.8,27682181.43529,2024-04-10
1712793600000,1.272,1.2985,1.212,1.2913,13098576.2,16487744.16739,2024-04-11
1712880000000,1.2913,1.2942,0.8402,0.9939,36472551.1,39351923.02219,2024-04-12
1712966400000,0.9939,1.0599,0.7054,0.8458,56453799.8,50046377.80068,2024-04-13
1713052800000,0.8458,0.9197,0.8072,0.8953,34500113.8,29647788.92474,2024-04-14
1713139200000,0.8953,0.933,0.7819,0.8256,23795004.6,20533599.84714,2024-04-15
1713225600000,0.8256,0.9524,0.8063,0.8551,51155615.3,44515686.28942,2024-04-16
1713312000000,0.8551,0.8671,0.775,0.8225,19353143.9,15912026.57413,2024-04-17
1713398400000,0.8225,0.8524,0.7875,0.8409,13058428.9,10683042.47781,2024-04-18
1713484800000,0.8409,0.8838,0.7651,0.8621,20526349.2,17409359.43479,2024-04-19
1713571200000,0.8621,0.9713,0.847,0.9492,10748552.2,9708660.00672,2024-04-20
1713657600000,0.9492,0.9874,0.9223,0.9628,11368283.8,10850558.8474,2024-04-21
1713744000000,0.9628,0.9932,0.928,0.956,12271148.9,11735218.82595,2024-04-22
1713830400000,0.956,0.9822,0.9081,0.9403,12701868.8,11960438.50782,2024-04-23
1713916800000,0.9403,1.056,0.9276,0.9458,32864432.8,32821273.68869,2024-04-24
1714003200000,0.9458,0.9597,0.8778,0.9091,20393349.5,18618750.49048,2024-04-25
1714089600000,0.9091,0.9195,0.858,0.8706,11279600.8,10000669.5938,2024-04-26
1714176000000,0.8706,0.8779,0.811,0.8581,8784975.6,7445391.10389,2024-04-27
1714262400000,0.8581,0.9149,0.8547,0.8615,6284959.2,5568440.10317,2024-04-28
1714348800000,0.8615,0.8793,0.8125,0.8382,7087905.4,5929252.80557,2024-04-29
1714435200000,0.8382,0.8574,0.7425,0.7715,13904023.1,11088480.92857,2024-04-30
1714521600000,0.7715,0.7769,0.6942,0.7564,16895022.2,12404174.3073,2024-05-01
1714608000000,0.7564,0.7985,0.7224,0.7811,10868329.2,8235397.82411,2024-05-02
1714694400000,0.7811,0.8438,0.7712,0.8313,12821995.6,10344509.11403,2024-05-03
1714780800000,0.8313,0.8462,0.8168,0.8261,5602358.6,4654329.03043,2024-05-04
1714867200000,0.8261,0.8922,0.7975,0.8593,9668058.7,8189983.85029,2024-05-05
1714953600000,0.8593,0.9281,0.8487,0.8846,14435239.2,12826884.36923,2024-05-06
1715040000000,0.8846,0.9389,0.8634,0.8675,15278404.7,13758390.28708,2024-05-07
1715126400000,0.8675,0.87,0.7931,0.8001,12929055.7,10740946.80328,2024-05-08
1715212800000,0.8001,0.842,0.7909,0.822,8111384.9,6589218.22146,2024-05-09
1715299200000,0.822,0.8615,0.7796,0.7962,9478413.3,7784578.80701,2024-05-10
1715385600000,0.7962,0.829,0.7843,0.8074,5996748.2,4855824.94263,2024-05-11
1715472000000,0.8074,0.8118,0.7713,0.7798,3955185.1,3134328.6128,2024-05-12
1715558400000,0.7798,0.7993,0.7277,0.769,10306494.0,7892252.94226,2024-05-13
1715644800000,0.769,0.7812,0.7147,0.7221,7822364.7,5843806.1803,2024-05-14
1715731200000,0.7221,0.8288,0.7159,0.8208,10394404.2,8013194.69982,2024-05-15
1715817600000,0.8208,0.8402,0.7838,0.8155,8698095.4,7101862.18083,2024-05-16
1715904000000,0.8155,0.9144,0.806,0.8836,9454599.2,8135767.27725,2024-05-17
1715990400000,0.8836,0.9326,0.8826,0.9043,11077371.9,10068443.64964,2024-05-18
1716076800000,0.9043,0.9314,0.841,0.8503,7293760.3,6462193.02691,2024-05-19
1716163200000,0.8503,0.9319,0.8178,0.9186,15248113.7,13377511.25559,2024-05-20
1716249600000,0.9186,0.9588,0.8931,0.935,15155601.9,14006990.29204,2024-05-21
1716336000000,0.935,0.9886,0.9081,0.9506,19295773.6,18256382.17064,2024-05-22
1716422400000,0.9506,0.9773,0.825,0.8989,23302870.4,20871859.12903,2024-05-23
1716508800000,0.8989,0.9592,0.8902,0.9411,11980093.0,11033612.40387,2024-05-24
1716595200000,0.9411,1.0814,0.9336,1.0611,24838883.5,25490361.7815,2024-05-25
1716681600000,1.0611,1.0675,1.001,1.0194,7262791.4,7487991.61841,2024-05-26
1716768000000,1.0194,1.0439,0.9841,1.0037,10659011.0,10749472.21401,2024-05-27
1716854400000,1.0037,1.0177,0.9461,0.9916,9967666.3,9775151.93157,2024-05-28
1716940800000,0.9916,1.0443,0.9609,0.9741,8332761.5,8322427.38126,2024-05-29
1717027200000,0.9741,1.0331,0.9364,0.9822,7517305.8,7403009.10412,2024-05-30
1717113600000,0.9822,0.9919,0.9436,0.9542,6358922.0,6138964.99894,2024-05-31
1717200000000,0.9542,1.0296,0.9394,1.0089,5844301.2,5737554.1174,2024-06-01
1717286400000,1.0089,1.0832,1.0088,1.0378,11069785.0,11568693.80775,2024-06-02
1717372800000,1.0378,1.1655,1.0269,1.1248,20726736.5,23279725.5225,2024-06-03
1717459200000,1.1248,1.1619,1.045,1.0543,14043589.1,15595020.60493,2024-06-04
1717545600000,1.0543,1.0795,1.045,1.0625,7956996.7,8425360.35286,2024-06-05
1717632000000,1.0625,1.0903,1.0,1.0274,9515136.2,9808387.15068,2024-06-06
1717718400000,1.0274,1.0371,0.7674,0.8876,22254952.9,20363262.41261,2024-06-07
1717804800000,0.8876,0.9065,0.8381,0.8482,7807867.7,6762647.60539,2024-06-08
1717891200000,0.8482,0.8949,0.8313,0.8839,6394041.0,5537726.12915,2024-06-09
1717977600000,0.8839,0.9015,0.8373,0.8475,7408923.0,6407321.42698,2024-06-10
1718064000000,0.8475,0.8535,0.7762,0.7933,15230797.0,12355910.83099,2024-06-11
1718150400000,0.7933,0.8603,0.7602,0.833,12310961.7,10134787.00946,2024-06-12
1718236800000,0.833,0.8361,0.77,0.777,8154422.2,6537733.13125,2024-06-13
1718323200000,0.777,0.8095,0.7202,0.7502,11563401.6,8823228.35755,2024-06-14
1718409600000,0.7502,0.766,0.7382,0.7472,4260490.2,3203441.30935,2024-06-15
1718496000000,0.7472,0.7924,0.7293,0.7808,6717648.3,5158112.73286,2024-06-16
1718582400000,0.7808,0.7899,0.6825,0.7121,15466027.9,11302342.63088,2024-06-17
1718668800000,0.7121,0.7159,0.5647,0.6173,26493383.6,16570303.31022,2024-06-18
1718755200000,0.6173,0.6452,0.6027,0.618,9676673.0,6036391.96192,2024-06-19
1718841600000,0.618,0.6793,0.612,0.6436,14766734.7,9568100.09719,2024-06-20
1718928000000,0.6436,0.6707,0.6232,0.6398,11260352.3,7294895.004,2024-06-21
1719014400000,0.6398,0.6621,0.6238,0.637,6210154.1,4002955.03176,2024-06-22
1719100800000,0.637,0.6534,0.5784,0.586,7158908.1,4410145.98758,2024-06-23
1719187200000,0.586,0.5965,0.528,0.586,14122666.7,7985032.97433,2024-06-24
1719273600000,0.586,0.6037,0.5642,0.5903,9308046.8,5471412.31771,2024-06-25
1719360000000,0.5903,0.6081,0.5592,0.5746,7250658.4,4220671.15267,2024-06-26
1719446400000,0.5746,0.606,0.5549,0.589,6725702.6,3923646.77674,2024-06-27
1719532800000,0.589,0.5968,0.5551,0.5565,6591313.2,3819814.87784,2024-06-28
1719619200000,0.5565,0.5688,0.5361,0.5393,3303294.1,1834372.09471,2024-06-29
1719705600000,0.5393,0.5903,0.5313,0.5865,5011956.3,2799715.93038,2024-06-30
1719792000000,0.5865,0.5979,0.569,0.5806,5097134.1,2978348.38436,2024-07-01
1719878400000,0.5806,0.611,0.5769,0.5955,5797541.9,3420607.99164,2024-07-02
1719964800000,0.5955,0.6009,0.5455,0.5553,9444271.4,5396593.99711,2024-07-03
1720051200000,0.5553,0.5686,0.4417,0.4465,14367480.4,7213058.8658,2024-07-04
1720137600000,0.4465,0.4477,0.3719,0.3964,37282303.3,14965643.42685,2024-07-05
1720224000000,0.3964,0.4818,0.389,0.4749,17553191.7,7663309.05951,2024-07-06
1720310400000,0.4749,0.4912,0.4389,0.4426,21761289.1,10120482.41227,2024-07-07
1720396800000,0.4426,0.4928,0.4224,0.4488,21475458.6,9874018.34164,2024-07-08
1720483200000,0.4488,0.4598,0.4305,0.4372,14445202.4,6407329.34041,2024-07-09
1720569600000,0.4372,0.455,0.4285,0.4403,10663512.9,4700852.06813,2024-07-10
1720656000000,0.4403,0.4659,0.4156,0.4182,11402908.5,5057135.4645,2024-07-11
1720742400000,0.4182,0.4541,0.414,0.45,11559616.4,5084136.88434,2024-07-12
1720828800000,0.45,0.4618,0.443,0.4503,5997632.9,2700848.47226,2024-07-13
