timestamp,open,high,low,close,volume,turnover,date
1713139200000,2.108,2.156,1.9515,2.044,13983257.0,28659974.6583,2024-04-15
1713225600000,2.044,2.0785,1.8965,2.004,10513618.7,20767875.3322,2024-04-16
1713312000000,2.004,2.0315,1.863,1.891,7417663.3,14291049.02415,2024-04-17
1713398400000,1.891,2.0075,1.844,1.9865,3755752.2,7309145.16575,2024-04-18
1713484800000,1.9865,2.0505,1.836,1.9835,4606991.5,9110936.18795,2024-04-19
1713571200000,1.9835,2.1135,1.952,2.104,2145071.8,4351724.7084,2024-04-20
1713657600000,2.104,2.138,2.0485,2.0825,2234165.4,4679658.5236,2024-04-21
1713744000000,2.0825,2.176,2.07,2.147,2385966.5,5080671.7555,2024-04-22
1713830400000,2.147,2.1765,2.089,2.1045,2380677.7,5057431.84175,2024-04-23
1713916800000,2.1045,2.187,1.979,2.006,3648315.9,7604577.8767,2024-04-24
1714003200000,2.006,2.0685,1.9465,2.0305,4351656.0,8717029.3139,2024-04-25
1714089600000,2.0305,2.034,1.9305,1.948,2364584.1,4675582.55525,2024-04-26
1714176000000,1.948,2.1075,1.8725,2.0545,4936955.0,9903656.43855,2024-04-27
1714262400000,2.0545,2.1685,2.038,2.1265,6298031.0,13307968.80835,2024-04-28
1714348800000,2.1265,2.2515,2.021,2.1925,19758755.0,41982722.07205,2024-04-29
1714435200000,2.1925,2.201,1.816,1.8705,16153656.9,31609647.96935,2024-04-30
1714521600000,1.8705,1.9875,1.812,1.939,16817608.4,31750616.6844,2024-05-01
1714608000000,1.939,1.9965,1.8725,1.971,4930922.6,9624357.66925,2024-05-02
1714694400000,1.971,2.1835,1.9595,2.1225,8143293.1,16930668.34355,2024-05-03
1714780800000,2.1225,2.13,2.0545,2.063,4114327.7,8577228.3937,2024-05-04
1714867200000,2.063,2.0745,1.998,2.021,3988823.2,8122846.76925,2024-05-05
1714953600000,2.021,2.079,1.9325,1.937,6289294.0,12609043.1998,2024-05-06
1715040000000,1.937,2.0025,1.9025,1.967,4942226.7,9662832.8747,2024-05-07
1715126400000,1.967,2.014,1.839,1.851,9324822.1,18155023.81975,2024-05-08
1715212800000,1.851,1.946,1.846,1.9,5317430.8,10008693.6955,2024-05-09
1715299200000,1.9,1.913,1.7515,1.7575,7991834.6,14504700.2508,2024-05-10
1715385600000,1.7575,1.807,1.7415,1.763,3199941.9,5669526.2861,2024-05-11
1715472000000,1.763,1.7975,1.7595,1.78,2374122.7,4224264.7185,2024-05-12
1715558400000,1.78,1.806,1.649,1.6615,10018240.9,17318832.79435,2024-05-13
1715644800000,1.6615,1.708,1.5905,1.5985,9972217.1,16433018.5201,2024-05-14
1715731200000,1.5985,1.6815,1.5675,1.6565,10783684.9,17550200.6548,2024-05-15
1715817600000,1.6565,1.667,1.5045,1.648,20889082.4,33055120.0151,2024-05-16
1715904000000,1.648,1.8425,1.6205,1.7895,27470181.4,48358317.45995,2024-05-17
1715990400000,1.7895,1.8485,1.755,1.77,10841895.6,19484952.57915,2024-05-18
1716076800000,1.77,1.7895,1.7075,1.726,10296089.5,17863092.43295,2024-05-19
1716163200000,1.726,2.1605,1.6825,2.096,41728330.0,79952231.18135,2024-05-20
1716249600000,2.096,2.4155,2.027,2.2215,63011365.7,142738322.69495,2024-05-21
1716336000000,2.2215,2.241,2.0415,2.0945,24144842.6,51008411.643,2024-05-22
1716422400000,2.0945,2.281,2.0135,2.1385,59392899.9,127208059.3845,2024-05-23
1716508800000,2.1385,2.4975,2.106,2.367,52646289.3,121705148.6259,2024-05-24
1716595200000,2.367,2.621,2.336,2.429,28831123.2,72409287.3584,2024-05-25
1716681600000,2.429,2.708,2.4,2.5665,28863804.2,74620410.37435,2024-05-26
1716768000000,2.5665,2.687,2.4565,2.489,23433558.4,60268138.21915,2024-05-27
1716854400000,2.489,2.549,2.3405,2.3565,22284523.1,54061270.39035,2024-05-28
1716940800000,2.3565,2.438,2.2895,2.3165,19832701.1,46462913.63455,2024-05-29
1717027200000,2.3165,2.4075,2.2005,2.3885,16538405.8,38074262.18135,2024-05-30
1717113600000,2.3885,2.5635,2.315,2.5305,21513218.0,52347795.3203,2024-05-31
1717200000000,2.5305,2.596,2.4215,2.4395,11057320.3,27748772.8166,2024-06-01
1717286400000,2.4395,2.4825,2.324,2.3505,10442050.5,24996796.60565,2024-06-02
1717372800000,2.3505,2.4405,2.2845,2.305,13123722.4,31088881.96535,2024-06-03
1717459200000,2.305,2.355,2.264,2.328,8845613.5,20379634.01835,2024-06-04
1717545600000,2.328,2.361,2.238,2.268,11824928.6,27013542.04445,2024-06-05
1717632000000,2.268,2.2905,2.146,2.195,14710380.1,32795507.2095,2024-06-06
1717718400000,2.195,2.289,1.8055,2.03,34887430.1,71441634.13505,2024-06-07
1717804800000,2.03,2.067,1.906,1.931,9145592.8,18114582.4113,2024-06-08
1717891200000,1.931,1.976,1.864,1.8815,7597637.6,14620349.79795,2024-06-09
1717977600000,1.8815,1.9435,1.8535,1.8685,13358526.1,25343921.00755,2024-06-10
1718064000000,1.8685,1.877,1.752,1.8305,26085631.3,47744710.73465,2024-06-11
1718150400000,1.8305,2.053,1.766,2.001,20865550.9,40964277.67945,2024-06-12
1718236800000,2.001,2.0145,1.8425,1.859,13166276.8,25241215.29555,2024-06-13
1718323200000,1.859,2.016,1.8145,1.98,33109361.3,63973141.2561,2024-06-14
1718409600000,1.98,2.1015,1.974,2.072,18993077.2,38961847.5584,2024-06-15
1718496000000,2.072,2.2435,1.9705,2.15,19284710.6,40985483.06075,2024-06-16
1718582400000,2.15,2.2,1.9745,1.9845,34184987.3,71395300.841,2024-06-17
1718668800000,1.9845,2.194,1.7115,2.1865,64441109.9,127352271.28865,2024-06-18
1718755200000,2.1865,2.4145,2.157,2.329,59988007.1,140008129.02085,2024-06-19
1718841600000,2.329,2.388,2.184,2.316,53352788.0,121400608.82475,2024-06-20
1718928000000,2.316,2.384,2.1805,2.2625,34292964.3,77525499.2377,2024-06-21
1719014400000,2.2625,2.278,2.1385,2.152,17227084.0,37797048.09645,2024-06-22
1719100800000,2.152,2.2595,2.035,2.0695,22193703.3,47992961.43495,2024-06-23
1719187200000,2.0695,2.4525,1.9895,2.381,55897528.0,123639007.14335,2024-06-24
1719273600000,2.381,2.4615,2.2765,2.3335,23309809.5,55317032.65645,2024-06-25
1719360000000,2.3335,2.504,2.261,2.4295,28805713.1,68257429.41355,2024-06-26
1719446400000,2.4295,2.4765,2.3085,2.343,18292988.3,43468468.90105,2024-06-27
1719532800000,2.343,2.4425,1.86,1.8715,71441136.1,150360494.18775,2024-06-28
1719619200000,1.8715,2.007,1.853,1.9205,34638958.8,67571955.24285,2024-06-29
1719705600000,1.9205,1.9985,1.8935,1.973,16440264.1,31832991.7779,2024-06-30
1719792000000,1.973,2.098,1.9475,2.0035,26375474.6,53306161.2769,2024-07-01
1719878400000,2.0035,2.052,1.8925,1.9075,19961852.0,39475488.5571,2024-07-02
1719964800000,1.9075,1.9195,1.6925,1.7225,30609343.0,54334356.576,2024-07-03
1720051200000,1.7225,1.7775,1.598,1.616,35046280.3,59865822.00385,2024-07-04
1720137600000,1.616,1.652,1.3735,1.5785,45669751.9,69895630.61695,2024-07-05
1720224000000,1.5785,1.655,1.5395,1.6345,17286548.7,27612059.5858,2024-07-06
1720310400000,1.6345,1.6375,1.506,1.563,13415984.5,21153417.7096,2024-07-07
1720396800000,1.563,1.6925,1.502,1.5635,27769000.6,44006658.22645,2024-07-08
1720483200000,1.5635,1.6385,1.5225,1.5885,16254146.6,25745629.5662,2024-07-09
1720569600000,1.5885,1.7115,1.529,1.682,22759425.6,36401241.763,2024-07-10
1720656000000,1.682,1.689,1.58,1.5805,18937791.7,31044906.5323,2024-07-11
1720742400000,1.5805,1.7225,1.556,1.707,15637140.8,25767501.55805,2024-07-12
1720828800000,1.707,1.739,1.655,1.6575,10043115.5,17025575.15745,2024-07-13
1720915200000,1.6575,1.7655,1.655,1.7495,11990151.2,20367891.8826,2024-07-14
1721001600000,1.7495,1.8275,1.725,1.8085,19514868.6,34465351.5086,2024-07-15
1721088000000,1.8085,1.855,1.709,1.8255,15290426.3,27392817.0613,2024-07-16
1721174400000,1.8255,2.051,1.8235,1.9355,38662430.8,74928493.29085,2024-07-17
1721260800000,1.9355,2.0365,1.866,1.9145,22518100.1,43914372.48405,2024-07-18
1721347200000,1.9145,1.9755,1.842,1.9575,19131252.5,36670407.53555,2024-07-19
1721433600000,1.9575,1.9685,1.89,1.927,8243043.8,15870621.51695,2024-07-20
1721520000000,1.927,1.96,1.816,1.94,11896141.0,22608832.33295,2024-07-21
1721606400000,1.94,1.9715,1.755,1.7825,12912965.0,23735929.721,2024-07-22
1721692800000,1.7825,1.897,1.728,1.7525,29243106.7,53017493.9334,2024-07-23
1721779200000,1.7525,1.7735,1.6175,1.6255,13778038.5,23508109.4131,2024-07-24
1721865600000,1.6255,1.633,1.474,1.521,32632716.6,50355226.6325,2024-07-25
1721952000000,1.521,1.6175,1.5155,1.5715,14399155.4,22670134.25825,2024-07-26
1722038400000,1.5715,1.6815,1.548,1.6325,20186297.2,32464774.33805,2024-07-27
1722124800000,1.6325,1.6325,1.551,1.574,8344107.9,13248084.3547,2024-07-28
1722211200000,1.574,1.658,1.57,1.602,12181632.2,19817582.7183,2024-07-29
1722297600000,1.602,1.644,1.5595,1.5835,9425350.8,15167754.2773,2024-07-30
1722384000000,1.5835,1.688,1.567,1.6105,13608809.7,22264473.20125,2024-07-31
1722470400000,1.6105,1.6375,1.426,1.5595,19256364.0,29517100.2018,2024-08-01
1722556800000,1.5595,1.5965,1.4045,1.4495,15534790.3,23001994.65905,2024-08-02
1722643200000,1.4495,1.453,1.2695,1.296,19533012.6,26328195.9426,2024-08-03
1722729600000,1.296,1.3525,1.1835,1.216,20742001.2,26155788.8802,2024-08-04
1722816000000,1.216,1.2315,0.8935,1.0375,106584354.7,108882056.47355,2024-08-05
1722902400000,1.0375,1.1755,1.0365,1.12,33645947.5,37817028.4593,2024-08-06
1722988800000,1.12,1.1705,0.9915,1.008,32308351.1,34733111.76745,2024-08-07
1723075200000,1.008,1.1795,0.993,1.1655,30746231.1,33777560.2032,2024-08-08
1723161600000,1.1655,1.1665,1.0725,1.0985,20374610.3,22591715.11865,2024-08-09
1723248000000,1.0985,1.1195,1.08,1.1,11060710.1,12165678.2677,2024-08-10
1723334400000,1.1,1.1335,1.011,1.0205,16436595.9,17589393.44735,2024-08-11
1723420800000,1.0205,1.1285,1.013,1.088,22339506.5,24073662.2807,2024-08-12
1723507200000,1.088,1.092,1.035,1.0735,14542948.3,15442866.88965,2024-08-13
1723593600000,1.0735,1.104,1.0405,1.068,16124793.1,17312082.95105,2024-08-14
1723680000000,1.068,1.0845,0.9695,0.9985,19250387.1,19713325.44805,2024-08-15
1723766400000,0.9985,1.0285,0.9585,1.005,16034704.4,15977409.90585,2024-08-16
1723852800000,1.005,1.0725,0.9955,1.069,8034101.7,8286490.87085,2024-08-17
1723939200000,1.069,1.1145,1.052,1.056,12244131.1,13243120.7112,2024-08-18
1724025600000,1.056,1.073,1.021,1.0515,16977261.8,17816803.8356,2024-08-19
1724112000000,1.0515,1.0995,1.0295,1.092,18865587.3,20204273.2835,2024-08-20
1724198400000,1.092,1.1215,1.0375,1.1085,20613696.0,22294948.88175,2024-08-21
1724284800000,1.1085,1.1455,1.093,1.1205,10632882.1,11922934.7601,2024-08-22
1724371200000,1.1205,1.3125,1.12,1.2945,30342240.0,37176613.8201,2024-08-23
1724457600000,1.2945,1.3535,1.263,1.2925,19473786.3,25433571.9762,2024-08-24
1724544000000,1.2925,1.293,1.206,1.238,11542173.1,14388896.7559,2024-08-25
1724630400000,1.238,1.2515,1.175,1.1755,13501025.5,16430647.14305,2024-08-26
1724716800000,1.1755,1.2065,1.056,1.071,17370337.8,19691395.99205,2024-08-27
1724803200000,1.071,1.1105,1.012,1.042,17527044.0,18465951.0899,2024-08-28
1724889600000,1.042,1.107,1.0275,1.056,13118429.3,14007379.06185,2024-08-29
1724976000000,1.056,1.075,1.0085,1.068,11781523.8,12327260.24255,2024-08-30
1725062400000,1.068,1.0745,1.0395,1.057,4056447.1,4302843.31715,2024-08-31
1725148800000,1.057,1.073,0.989,1.002,10066637.8,10471632.5799,2024-09-01
1725235200000,1.002,1.0865,0.9955,1.0685,13156425.8,13851705.3088,2024-09-02
1725321600000,1.0685,1.0805,0.984,0.9875,12088638.6,12427188.53385,2024-09-03
1725408000000,0.9875,1.053,0.9265,1.0145,20827059.7,20488491.82275,2024-09-04
1725494400000,1.0145,1.021,0.9575,0.9645,12300019.8,12137868.78265,2024-09-05
1725580800000,0.9645,0.991,0.876,0.9115,22873599.3,21454914.0685,2024-09-06
1725667200000,0.9115,0.9375,0.9025,0.9125,9147907.9,8421540.2332,2024-09-07
1725753600000,0.9125,0.9695,0.905,0.9435,12009887.5,11218425.5979,2024-09-08
1725840000000,0.9435,1.02,0.9405,1.005,15018954.4,14687965.00905,2024-09-09
1725926400000,1.005,1.0375,0.9905,1.0225,10245927.9,10327533.23465,2024-09-10
1726012800000,1.0225,1.035,0.965,1.0085,11198416.8,11187743.02695,2024-09-11
1726099200000,1.0085,1.039,1.006,1.0355,7037967.6,7197718.17755,2024-09-12
1726185600000,1.0355,1.0795,1.009,1.0605,8966466.1,9325419.4482,2024-09-13
1726272000000,1.0605,1.0665,1.011,1.0265,5075078.2,5235711.8361,2024-09-14
1726358400000,1.0265,1.0445,0.982,0.993,10059779.3,10212704.24445,2024-09-15
1726444800000,0.993,1.009,0.9525,0.972,13545781.6,13304944.55615,2024-09-16
1726531200000,0.972,1.0165,0.9535,0.9895,11902947.4,11781667.9379,2024-09-17
1726617600000,0.9895,1.033,0.94,1.032,17838416.6,17413358.72945,2024-09-18
1726704000000,1.032,1.0745,1.031,1.0465,17838872.9,18706819.66155,2024-09-19
1726790400000,1.0465,1.1655,1.02,1.114,30272298.0,33545798.5464,2024-09-20
1726876800000,1.114,1.1535,1.0835,1.147,14807024.5,16560053.94665,2024-09-21
1726963200000,1.147,1.183,1.075,1.111,25711194.7,29090835.0422,2024-09-22
1727049600000,1.111,1.218,1.0855,1.2145,21568205.7,24960540.17125,2024-09-23
1727136000000,1.2145,1.269,1.17,1.2585,22347636.1,27361477.91935,2024-09-24
1727222400000,1.2585,1.2945,1.22,1.229,21798414.5,27418780.24095,2024-09-25
1727308800000,1.229,1.284,1.2035,1.2515,21329944.1,26651388.4794,2024-09-26
1727395200000,1.2515,1.396,1.237,1.3545,27030914.8,35528191.9748,2024-09-27
1727481600000,1.3545,1.3825,1.304,1.333,11859511.1,15882344.7267,2024-09-28
1727568000000,1.333,1.3535,1.291,1.326,11209821.5,14834734.26825,2024-09-29
1727654400000,1.326,1.3455,1.264,1.2785,15350531.4,20109954.43075,2024-09-30
1727740800000,1.2785,1.3495,1.1025,1.1315,30482646.1,36670084.6983,2024-10-01
1727827200000,1.1315,1.1735,1.018,1.036,27154802.2,29653987.1505,2024-10-02
1727913600000,1.036,1.059,0.9835,1.018,20166215.0,20611648.66845,2024-10-03
1728000000000,1.018,1.068,0.9975,1.0555,15475746.6,15952546.6349,2024-10-04
1728086400000,1.0555,1.0845,1.028,1.05,7573042.5,8030077.92625,2024-10-05
1728172800000,1.05,1.0815,1.043,1.081,5781575.1,6135334.02465,2024-10-06
1728259200000,1.081,1.147,1.067,1.0685,15184573.9,16778396.01325,2024-10-07
1728345600000,1.0685,1.097,1.056,1.0705,10746856.5,11569420.55575,2024-10-08
1728432000000,1.0705,1.0895,1.0115,1.028,12755492.3,13463706.81525,2024-10-09
1728518400000,1.028,1.0565,1.0075,1.0345,9128594.8,9428790.2662,2024-10-10
1728604800000,1.0345,1.0905,1.0255,1.073,9069815.8,9628930.14785,2024-10-11
1728691200000,1.073,1.0955,1.0665,1.0765,7423410.4,8029262.05755,2024-10-12
1728777600000,1.0765,1.0805,1.0125,1.048,7982797.7,8351684.326,2024-10-13
1728864000000,1.048,1.197,1.0345,1.189,20240578.3,22814609.3814,2024-10-14
1728950400000,1.189,1.204,1.103,1.1395,20020963.2,23016077.8579,2024-10-15
1729036800000,1.1395,1.155,1.0895,1.1175,11683248.3,13067323.5662,2024-10-16
1729123200000,1.1175,1.1375,1.0625,1.086,10045867.1,10957644.84105,2024-10-17
1729209600000,1.086,1.134,1.0815,1.1295,8638041.5,9590462.45505,2024-10-18
1729296000000,1.1295,1.1475,1.103,1.138,5831019.4,6548789.26815,2024-10-19
1729382400000,1.138,1.2255,1.113,1.214,11496881.3,13510656.7902,2024-10-20
1729468800000,1.214,1.2265,1.141,1.1565,11568276.5,13541423.7376,2024-10-21
1729555200000,1.1565,1.178,1.123,1.1445,9721516.8,11159517.5186,2024-10-22
1729641600000,1.1445,1.1475,1.06,1.095,10356957.4,11372492.73425,2024-10-23
1729728000000,1.095,1.116,1.0805,1.101,6218281.2,6834584.5641,2024-10-24
1729814400000,1.101,1.1055,0.9605,1.0045,16175088.7,16702635.8652,2024-10-25
1729900800000,1.0045,1.019,0.979,1.014,9377452.0,9412562.18105,2024-10-26
1729987200000,1.014,1.049,1.005,1.0375,5687805.7,5827188.57475,2024-10-27
1730073600000,1.0375,1.054,0.9865,1.0415,8552280.8,8733042.6765,2024-10-28
1730160000000,1.0415,1.108,1.039,1.087,10596414.8,11444782.5854,2024-10-29
1730246400000,1.087,1.177,1.074,1.1265,18494390.2,20867164.30595,2024-10-30
1730332800000,1.1265,1.1375,1.027,1.039,11329965.7,12079820.55195,2024-10-31
1730419200000,1.039,1.068,1.017,1.03,12346396.7,12847704.1937,2024-11-01
1730505600000,1.03,1.0415,0.987,0.996,8111833.4,8200843.343,2024-11-02
1730592000000,0.996,1.001,0.9225,0.959,16043596.7,15330795.29075,2024-11-03
1730678400000,0.959,0.9885,0.9145,0.937,13581577.9,13007557.64255,2024-11-04
1730764800000,0.937,0.9895,0.9365,0.9695,11829486.5,11416624.11325,2024-11-05
1730851200000,0.9695,1.416,0.9695,1.346,70621854.8,82762479.2548,2024-11-06
1730937600000,1.346,1.448,1.2635,1.2825,60504476.4,81696476.3037,2024-11-07
1731024000000,1.2825,1.3205,1.221,1.277,37984223.3,47860082.0509,2024-11-08
1731110400000,1.277,1.378,1.236,1.298,36733164.4,47537376.8108,2024-11-09
1731196800000,1.298,1.485,1.215,1.291,102211897.7,139206369.7458,2024-11-10
1731283200000,1.291,1.3345,1.2245,1.3005,75085536.7,95754188.65915,2024-11-11
1731369600000,1.3005,1.3145,1.1215,1.191,68419437.6,83130499.29505,2024-11-12
1731456000000,1.191,1.2215,1.07,1.1635,58516718.3,67045640.28895,2024-11-13
1731542400000,1.1635,1.2095,1.099,1.12,35204851.5,40447829.43995,2024-11-14
1731628800000,1.12,1.1855,1.071,1.1745,32243434.6,36355942.70805,2024-11-15
1731715200000,1.1745,1.253,1.1635,1.2205,23106672.0,27884542.9397,2024-11-16
1731801600000,1.2205,1.2435,1.135,1.158,24053405.5,28499116.3239,2024-11-17
1731888000000,1.158,1.2735,1.156,1.2645,37314284.2,45429775.5729,2024-11-18
1731974400000,1.2645,1.2745,1.153,1.185,18472300.2,22194879.0723,2024-11-19
1732060800000,1.185,1.199,1.087,1.1135,19868626.1,22792286.6754,2024-11-20
1732147200000,1.1135,1.2735,1.078,1.2185,50682267.0,61021374.63755,2024-11-21
1732233600000,1.2185,1.2635,1.1805,1.261,32144443.9,39252010.0782,2024-11-22
1732320000000,1.261,1.42,1.2445,1.3545,58163636.7,77451052.39255,2024-11-23
1732406400000,1.3545,1.4925,1.2705,1.459,63197946.8,87412897.1196,2024-11-24
1732492800000,1.459,1.789,1.403,1.652,119668987.4,194048435.49785,2024-11-25
1732579200000,1.652,1.684,1.515,1.6125,75334497.6,120711826.71535,2024-11-26
1732665600000,1.6125,1.829,1.581,1.7955,76914663.0,132707497.4426,2024-11-27
1732752000000,1.7955,1.854,1.6385,1.7125,44670272.3,77071401.4028,2024-11-28
1732838400000,1.7125,1.78,1.694,1.749,22613050.2,39218558.4696,2024-11-29
1732924800000,1.749,1.8865,1.7345,1.83,32776830.4,59457545.183,2024-11-30
1733011200000,1.83,1.8505,1.7415,1.826,24462210.1,44025765.05725,2024-12-01
1733097600000,1.826,1.8635,1.656,1.8625,40378930.2,71304862.0108,2024-12-02
1733184000000,1.8625,2.0825,1.8065,2.0145,57786241.3,111890035.719,2024-12-03
1733270400000,2.0145,2.259,2.005,2.0925,55504500.5,117581328.85695,2024-12-04
1733356800000,2.0925,2.2705,1.9655,2.052,40404343.8,85736007.944,2024-12-05
1733443200000,2.052,2.3735,2.036,2.26,31668538.1,70287585.71045,2024-12-06
1733529600000,2.26,2.3105,2.137,2.169,20258833.3,44788889.85585,2024-12-07
1733616000000,2.169,2.191,2.0875,2.1665,12406659.8,26609034.5051,2024-12-08
1733702400000,2.1665,2.177,1.518,1.83,51628891.2,97510309.01125,2024-12-09
1733788800000,1.83,1.9105,1.66,1.841,42796080.2,76178835.01935,2024-12-10
1733875200000,1.841,1.9395,1.7575,1.908,17731448.8,33064112.95715,2024-12-11
1733961600000,1.908,2.3805,1.89,2.2535,67794740.6,148902110.746,2024-12-12
1734048000000,2.2535,2.3545,2.138,2.2095,35064719.0,77676248.1054,2024-12-13
1734134400000,2.2095,2.3335,2.158,2.215,33241501.4,74272803.56155,2024-12-14
1734220800000,2.215,2.441,2.1585,2.3845,39422361.8,89809217.649,2024-12-15
1734307200000,2.3845,2.4915,2.1805,2.2345,42360568.1,97564206.6324,2024-12-16
1734393600000,2.2345,2.319,2.054,2.0935,30003916.8,65522444.7621,2024-12-17
1734480000000,2.0935,2.0995,1.8565,1.8735,32055415.6,63995077.56755,2024-12-18
1734566400000,1.8735,1.9125,1.525,1.605,52262069.0,88787544.64015,2024-12-19
1734652800000,1.605,1.7395,1.3955,1.732,49280464.7,76843205.87795,2024-12-20
1734739200000,1.732,1.8535,1.639,1.676,24114928.4,41897899.04615,2024-12-21
1734825600000,1.676,1.7775,1.642,1.718,19758821.3,33866667.0955,2024-12-22
1734912000000,1.718,1.8495,1.664,1.803,20269078.6,35208054.01345,2024-12-23
1734998400000,1.803,2.013,1.7625,1.959,19088124.6,35664656.61495,2024-12-24
1735084800000,1.959,1.9725,1.8505,1.92,11171859.9,21225418.41805,2024-12-25
1735171200000,1.92,1.935,1.7465,1.7735,13230036.6,24216087.12475,2024-12-26
1735257600000,1.7735,2.005,1.7585,1.9,21035359.0,40042000.8491,2024-12-27
1735344000000,1.9,1.944,1.8065,1.8945,11267545.0,20899617.01915,2024-12-28
1735430400000,1.8945,1.9115,1.752,1.7805,9632178.2,17422729.3666,2024-12-29
1735516800000,1.7805,1.945,1.7725,1.878,21226275.4,39654725.62275,2024-12-30
1735603200000,1.878,1.904,1.7385,1.745,15431625.9,28295164.1503,2024-12-31
1735689600000,1.745,1.853,1.71,1.8065,12688918.6,22334982.16845,2025-01-01
1735776000000,1.8065,1.95,1.803,1.8835,14957501.8,28122256.73725,2025-01-02
1735862400000,1.8835,2.01,1.811,2.009,13752013.6,26413577.9245,2025-01-03
1735948800000,2.009,2.0985,1.973,2.0615,11877625.4,24171881.38745,2025-01-04
1736035200000,2.0615,2.1465,2.0075,2.089,10048601.3,20695502.8358,2025-01-05
1736121600000,2.089,2.1205,2.001,2.0195,12588761.3,25952091.36585,2025-01-06
1736208000000,2.0195,2.0365,1.766,1.7675,24426092.4,46599114.2101,2025-01-07
1736294400000,1.7675,1.7985,1.5755,1.65,18959680.5,31953677.74795,2025-01-08
1736380800000,1.65,1.689,1.5495,1.588,13405246.3,21785606.2633,2025-01-09
1736467200000,1.588,1.6995,1.5665,1.6225,13746229.2,22438758.28685,2025-01-10
1736553600000,1.6225,1.6365,1.5705,1.5915,5207237.8,8336215.9733,2025-01-11
1736640000000,1.5915,1.607,1.537,1.5615,6387605.1,10072854.937,2025-01-12
1736726400000,1.5615,1.652,1.398,1.622,26195039.5,39724577.3549,2025-01-13
1736812800000,1.622,1.8865,1.609,1.8445,23692891.1,41311321.2456,2025-01-14
1736899200000,1.8445,2.1,1.783,2.0805,25816508.2,49266591.60245,2025-01-15
1736985600000,2.0805,2.134,1.936,1.9645,28513743.4,57684126.6622,2025-01-16
1737072000000,1.9645,2.034,1.9545,1.9925,15483131.1,31020532.4881,2025-01-17
1737158400000,1.9925,2.0225,1.716,1.7695,24333007.9,44537757.57035,2025-01-18
1737244800000,1.7695,1.8315,1.5765,1.62,45945934.1,78321051.4657,2025-01-19
1737331200000,1.62,1.9515,1.554,1.8195,102634392.7,183913062.6159,2025-01-20
1737417600000,1.8195,1.9975,1.718,1.9015,38983960.2,72257377.5835,2025-01-21
1737504000000,1.9015,2.036,1.8345,1.855,38871179.1,74958844.3559,2025-01-22
1737590400000,1.855,1.8605,1.662,1.822,32125166.9,56881741.2067,2025-01-23
1737676800000,1.822,2.113,1.7885,2.002,46536423.6,93016256.52235,2025-01-24
1737763200000,2.002,2.031,1.919,1.9945,22412682.3,44332816.72575,2025-01-25
1737849600000,1.9945,2.2245,1.979,2.0855,30082347.7,63892305.39335,2025-01-26
1737936000000,2.0855,2.113,1.8255,1.9155,44820878.0,87149446.02565,2025-01-27
1738022400000,1.9155,1.9715,1.752,1.7775,24431606.4,45800767.61875,2025-01-28
1738108800000,1.7775,1.9995,1.763,1.8955,28174846.4,52350431.7465,2025-01-29
1738195200000,1.8955,2.185,1.8565,2.0975,33867541.6,68754825.40865,2025-01-30
1738281600000,2.0975,2.43,2.0265,2.3015,50750364.5,115794704.6431,2025-01-31
1738368000000,2.3015,2.3495,2.033,2.0365,32081428.7,70772830.1969,2025-02-01
1738454400000,2.0365,2.0945,1.7845,1.904,62926872.7,122156389.5245,2025-02-02
1738540800000,1.904,1.942,1.49,1.858,154361835.7,260657831.8593,2025-02-03
1738627200000,1.858,1.925,1.626,1.7055,86293069.7,153929558.49765,2025-02-04
1738713600000,1.7055,1.857,1.6605,1.691,55797859.8,98313240.5306,2025-02-05
1738800000000,1.691,1.879,1.6485,1.6715,51070815.7,90070427.83805,2025-02-06
1738886400000,1.6715,1.797,1.5135,1.561,50838078.5,84858151.6082,2025-02-07
1738972800000,1.561,1.5895,1.4655,1.526,32718290.4,49537759.87555,2025-02-08
1739059200000,1.526,1.598,1.4135,1.4995,36852336.6,55366835.4165,2025-02-09
1739145600000,1.4995,1.603,1.453,1.582,34995961.0,53625950.1223,2025-02-10
1739232000000,1.582,1.6945,1.551,1.585,34245826.3,55462199.6628,2025-02-11
1739318400000,1.585,1.823,1.457,1.7435,57953865.7,94693679.61535,2025-02-12
1739404800000,1.7435,1.8435,1.636,1.6845,42552235.4,73434708.4385,2025-02-13
1739491200000,1.6845,1.92,1.6755,1.858,36349213.4,66331213.62145,2025-02-14
1739577600000,1.858,1.8965,1.7805,1.8095,16815537.7,30790839.05005,2025-02-15
1739664000000,1.8095,1.862,1.7605,1.784,15486046.2,27926960.7115,2025-02-16
1739750400000,1.784,1.9575,1.776,1.865,40945272.1,76295264.62145,2025-02-17
1739836800000,1.865,1.9155,1.688,1.747,40273675.6,72385415.5631,2025-02-18
1739923200000,1.747,1.804,1.6915,1.718,28899914.0,50289390.1584,2025-02-19
1740009600000,1.718,1.8145,1.6905,1.778,39280464.5,68652883.6971,2025-02-20
1740096000000,1.778,1.8745,1.559,1.6015,50908157.6,88065199.842,2025-02-21
1740182400000,1.6015,1.7575,1.582,1.686,18458553.9,30898764.53315,2025-02-22
1740268800000,1.686,1.7325,1.653,1.697,10666970.2,18025485.39545,2025-02-23
1740355200000,1.697,1.7245,1.3925,1.4095,29489958.0,45732955.6169,2025-02-24
1740441600000,1.4095,1.455,1.281,1.4095,40911374.5,56241704.3452,2025-02-25
